Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,189595,-8.281607627868652,-19.2645320892334,3.816693067550659,10.450669288635254
0,189595,13.578649520874023,34.39400863647461,6.370818138122559,-7.3735222816467285
0,189596,15.305291175842285,11.619020462036133,-15.408790588378906,-10.468564987182617
0,189599,-18.574447631835938,-29.135318756103516,-7.6223015785217285,-8.216577529907227
0,189600,9.923768997192383,1.0828684568405151,18.848270416259766,5.5169501304626465
0,189603,23.902856826782227,3.6787452697753906,5.68184757232666,8.234175682067871
0,189604,-20.6391544342041,-14.303349494934082,-19.14553451538086,12.96205997467041
0,189607,-14.319211959838867,26.32404136657715,-6.491621971130371,-5.61366081237793
0,189608,15.182272911071777,13.904812812805176,25.88001823425293,-10.796587944030762
0,189611,2.548204183578491,-16.756317138671875,-1.7878042459487915,14.997666358947754
0,189612,-0.779434323310852,-2.418510675430298,-25.354150772094727,13.146005630493164
0,189615,-14.863832473754883,6.333637237548828,15.14730167388916,-17.45425033569336
0,189616,-7.181232452392578,17.97529411315918,12.160807609558105,-34.088130950927734
0,189619,18.596263885498047,4.031846046447754,-24.471717834472656,3.7782206535339355
0,189620,-6.385114669799805,-26.432117462158203,8.382766723632812,24.622201919555664
0,189623,-15.413183212280273,-5.961106300354004,38.02687454223633,16.458446502685547
0,189624,-1.2806938886642456,-1.3806763887405396,-7.154898166656494,0.16345512866973877
0,189627,6.805070400238037,-0.5376814007759094,-8.488482475280762,-25.224958419799805
0,189628,3.380350112915039,9.699162483215332,-16.442476272583008,-17.002452850341797
0,189631,-0.29126089811325073,-17.614749908447266,-35.953548431396484,18.60068702697754
0,189632,2.847914934158325,2.6607089042663574,17.97523307800293,32.984092712402344
0,189635,20.779233932495117,24.02585792541504,21.08403205871582,4.8885321617126465
0,189636,10.075257301330566,-5.936214447021484,-3.8911595344543457,-31.452659606933594
0,189639,-35.726951599121094,-19.397768020629883,16.24869728088379,-11.094612121582031
0,189640,-10.157977104187012,0.36022722721099854,-8.547733306884766,8.109701156616211
0,189643,30.80297088623047,1.8178833723068237,-38.629127502441406,-8.042549133300781
0,189644,-2.284717321395874,7.792139053344727,32.032920837402344,18.614803314208984
0,189647,-10.438722610473633,12.038573265075684,19.75503921508789,-4.531778335571289
0,189648,9.939638137817383,-17.889406204223633,-23.9888916015625,-14.054563522338867
0,189651,-17.728649139404297,-6.411004066467285,13.353623390197754,7.138428211212158
0,189652,8.840660095214844,9.643475532531738,11.989400863647461,0.6653081178665161
0,189655,25.428180694580078,-1.2752271890640259,5.556846618652344,34.10191345214844
0,189656,-34.21535110473633,9.05258560180664,-20.868961334228516,-14.39859390258789
0,189659,-15.31185531616211,0.7123919129371643,-15.01569652557373,-41.25883865356445
0,189660,23.495952606201172,-4.969235897064209,-5.356269836425781,29.645061492919922
0,189663,15.116375923156738,5.096976280212402,1.6198652982711792,33.14830017089844
0,189664,1.618723750114441,-0.45846015214920044,31.5396728515625,-18.99892807006836
0,189667,-18.858917236328125,11.186450958251953,-29.865585327148438,-39.72290802001953
0,189668,1.6406102180480957,6.352247714996338,-40.989601135253906,-6.0102458000183105
0,189671,9.8021879196167,-9.438289642333984,46.96570587158203,18.987375259399414
0,189672,-21.1746883392334,-18.957082748413086,28.55574607849121,-13.210667610168457
0,189675,9.885377883911133,-3.0953269004821777,-13.239888191223145,-2.910348415374756
0,189676,8.255438804626465,24.314096450805664,-5.325654029846191,26.656208038330078
