Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,152713,14.777204513549805,-3.4869980812072754,-23.11802101135254,-3.630732536315918
0,152715,21.25504493713379,21.459325790405273,15.705657005310059,34.602115631103516
0,152717,-30.762638092041016,-27.880550384521484,4.296571254730225,-7.304095268249512
0,152719,-16.030710220336914,-14.90414047241211,-29.96095085144043,-9.829513549804688
0,152721,35.564903259277344,28.2303409576416,2.6368002891540527,-22.979272842407227
0,152723,-7.049802780151367,-9.757413864135742,-7.114622592926025,-61.31681823730469
0,152725,-35.322200775146484,-32.595035552978516,-47.02002716064453,71.03439331054688
0,152727,24.412090301513672,15.161301612854004,47.8303108215332,114.71825408935547
0,152730,21.031375885009766,49.71384048461914,75.48420715332031,-101.04127502441406
0,152730,14.183357238769531,-11.96731948852539,-61.39439392089844,-90.6062240600586
0,152733,-13.99923324584961,-46.630191802978516,-28.80101776123047,79.96125030517578
0,152734,-36.47673416137695,7.598239421844482,18.12922477722168,20.603113174438477
0,152737,7.07602596282959,10.340160369873047,-17.652162551879883,-47.606483459472656
0,152738,13.3682861328125,-15.500919342041016,29.260169982910156,-0.9209646582603455
0,152741,1.8872073888778687,24.20143699645996,-4.369821071624756,14.999713897705078
0,152742,19.909469604492188,16.538469314575195,-20.638986587524414,-2.212663412094116
0,152745,-20.58858871459961,-40.295875549316406,5.185303688049316,-13.504192352294922
0,152746,-47.61425018310547,-32.52048110961914,-5.6041035652160645,5.296205997467041
0,152749,49.355323791503906,60.57017135620117,3.737239122390747,-12.711068153381348
0,152750,53.39872741699219,36.5283317565918,-11.371926307678223,-2.2330901622772217
0,152753,-80.22478485107422,-73.63842010498047,21.094478607177734,42.60419464111328
0,152754,-50.7325439453125,18.19886589050293,31.790315628051758,-6.9567551612854
0,152757,51.172630310058594,24.04286003112793,-8.666491508483887,-9.70393180847168
0,152758,24.96442413330078,-27.75326156616211,-25.212182998657227,24.774749755859375
0,152762,-1.1206246614456177,31.033416748046875,-18.95425796508789,-10.023144721984863
0,152762,-1.9541860818862915,-28.000751495361328,30.222610473632812,-15.235929489135742
0,152765,-14.995926856994629,-26.867937088012695,18.396547317504883,25.19710350036621
0,152766,-9.260817527770996,32.08793640136719,-37.83518981933594,-4.240671157836914
0,152769,39.016990661621094,5.147360324859619,6.551172256469727,-24.38928985595703
0,152770,18.848176956176758,-11.692776679992676,24.840526580810547,16.012996673583984
0,152773,-46.908260345458984,-2.4166488647460938,-23.86391258239746,-17.3922176361084
0,152774,4.664894104003906,18.77073097229004,-4.489130973815918,-8.795365333557129
0,152777,40.0211067199707,3.4138667583465576,6.025666236877441,27.940021514892578
0,152778,-18.376922607421875,-13.769665718078613,-8.655194282531738,-23.024002075195312
0,152781,-26.706205368041992,6.404935836791992,13.191547393798828,-9.652669906616211
0,152782,12.856423377990723,24.877119064331055,28.42967987060547,31.657215118408203
0,152785,0.1253666877746582,-16.834444046020508,-16.8026123046875,9.671053886413574
0,152786,-4.602530002593994,-39.72996520996094,-34.40812301635742,-15.387825965881348
0,152789,18.567584991455078,18.58782958984375,23.829383850097656,0.6265914440155029
0,152790,-13.152640342712402,12.861618995666504,18.582143783569336,17.753732681274414
0,152793,-37.62249755859375,-9.695505142211914,-18.57284164428711,-0.8384813070297241
0,152794,-21.15463638305664,-30.531993865966797,-30.14845085144043,-33.27512741088867
0,152797,36.53341293334961,15.552569389343262,-1.1282700300216675,-12.794648170471191
0,152798,44.72506332397461,65.27872467041016,41.43349838256836,36.588836669921875
0,152801,-24.552854537963867,-27.197280883789062,-0.27640751004219055,-2.0317044258117676
0,152802,-8.638320922851562,-24.712398529052734,-35.51325225830078,-10.2918119430542
0,152805,13.086625099182129,18.7640438079834,24.872188568115234,-15.838241577148438
0,152806,-9.90552806854248,2.153209686279297,38.43034744262695,-24.91405487060547
0,152809,11.759177207946777,-11.078919410705566,-57.37710952758789,35.60812759399414
0,152811,2.0939841270446777,-13.497649192810059,-19.14950180053711,22.30791664123535
0,152812,-27.381906509399414,-4.427173137664795,50.87754440307617,-16.32198143005371
0,152815,17.46070098876953,-14.299589157104492,-7.332942485809326,-19.425878524780273
0,152816,15.616610527038574,2.4600908756256104,-21.9520263671875,8.914349555969238
0,152819,-24.710115432739258,24.85790252685547,4.984760761260986,39.14617156982422
0,152820,-13.14186954498291,-7.971829414367676,-9.005682945251465,-17.46893882751465
0,152823,6.7393293380737305,-6.122324466705322,-26.952377319335938,-60.90677261352539
0,152824,62.5140266418457,53.53229522705078,41.00083541870117,35.84794616699219
0,152827,17.0721378326416,40.500511169433594,46.1198844909668,80.7001953125
0,152828,-70.19181823730469,-50.80243682861328,-34.305416107177734,-16.502416610717773
0,152831,-18.891983032226562,-52.66533279418945,3.6949026584625244,-80.77435302734375
0,152832,23.67207908630371,35.7846794128418,6.9637131690979,-134.42572021484375
0,152835,-8.430087089538574,0.14534054696559906,-33.57441711425781,81.91703033447266
0,152836,-8.658003807067871,-29.111133575439453,9.036137580871582,233.93746948242188
0,152839,-2.9406213760375977,-2.2766239643096924,-4.4710164070129395,-101.59521484375
0,152840,-12.315267562866211,-2.5320873260498047,3.076813220977783,-92.9323501586914
0,152843,41.44593811035156,32.962135314941406,41.442745208740234,73.63778686523438
0,152844,8.171419143676758,-28.995145797729492,1.5704035758972168,-38.547325134277344
0,152847,-15.731718063354492,-25.14329719543457,2.8480844497680664,4.190711498260498
0,152848,21.008834838867188,58.964473724365234,-38.91893005371094,30.524826049804688
0,152851,-20.692981719970703,-3.9500718116760254,-30.19721794128418,-20.713350296020508
0,152852,-3.497537851333618,-7.340994834899902,42.77190017700195,9.932729721069336
0,152855,12.722137451171875,17.72606086730957,-6.860033988952637,9.83814525604248
0,152856,-6.803097248077393,-9.424653053283691,-26.778186798095703,-8.798660278320312
0,152859,11.390687942504883,-2.6438822746276855,-15.857418060302734,-12.418377876281738
0,152860,-15.066097259521484,-14.063393592834473,21.58201789855957,-3.7700717449188232
0,152863,-6.4805827140808105,2.8430891036987305,44.48037338256836,-2.903393507003784
0,152864,26.449398040771484,36.317474365234375,4.324311256408691,-18.041969299316406
0,152867,-13.145548820495605,-11.759475708007812,-30.054943084716797,-13.159589767456055
0,152868,-14.617586135864258,-46.76497268676758,-12.522972106933594,13.458498001098633
0,152871,13.351703643798828,13.789252281188965,-8.7855863571167,43.108192443847656
0,152872,2.098315715789795,-2.2092394828796387,-15.880913734436035,25.088294982910156
0,152875,-3.7227671146392822,-18.619800567626953,37.82325744628906,-50.707191467285156
0,152877,-13.293532371520996,32.882057189941406,31.40502166748047,-69.10723876953125
0,152878,-12.378937721252441,7.514321804046631,-29.955808639526367,46.02821350097656
0,152881,40.02726364135742,-3.3696751594543457,-6.552933692932129,68.95883178710938
0,152882,-8.589695930480957,10.300806999206543,43.39320755004883,-19.505834579467773
0,152885,-44.68621826171875,-24.530200958251953,-46.83580017089844,-25.695680618286133
0,152886,36.54823303222656,11.462482452392578,-44.92212677001953,1.9251368045806885
0,152889,19.213275909423828,31.767642974853516,71.61836242675781,23.83055877685547
0,152890,-30.3782901763916,-30.12464141845703,4.27784538269043,-2.674631357192993
0,152893,23.889211654663086,-25.491661071777344,-54.186370849609375,-26.545896530151367
0,152894,12.379227638244629,-2.7318620681762695,15.584317207336426,-11.4755859375
0,152897,-43.51871109008789,29.125150680541992,12.10597038269043,29.18181037902832
0,152898,25.207077026367188,25.593894958496094,10.086913108825684,8.701305389404297
0,152901,21.42909812927246,-15.280916213989258,19.655370712280273,-41.893653869628906
0,152902,-49.1114387512207,-16.041540145874023,-27.575023651123047,17.172765731811523
0,152905,-14.339248657226562,-16.500160217285156,-38.690773010253906,-28.13536262512207
0,152906,40.96015167236328,5.376753330230713,7.167871475219727,30.35725212097168
0,152909,-16.3228759765625,13.911843299865723,30.019575119018555,53.70210266113281
