Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,270831,-22.20794677734375,-30.017885208129883,-39.8986701965332,340.63177490234375
0,270833,-8.137742042541504,-61.38471984863281,92.40101623535156,-306.5267639160156
0,270835,33.02184295654297,7.266695499420166,48.731468200683594,-166.00897216796875
0,270837,11.304333686828613,102.87529754638672,-123.22299194335938,363.44775390625
0,270839,-68.06047821044922,10.156731605529785,4.707353115081787,-117.08260345458984
0,270841,3.006950616836548,-54.8175163269043,67.8192367553711,-183.13540649414062
0,270843,80.85521697998047,18.030467987060547,-59.31023406982422,302.6708679199219
0,270845,-58.60686111450195,30.8018741607666,8.995667457580566,-55.58842468261719
0,270847,-66.51402282714844,-43.01844024658203,72.0903549194336,-354.5167236328125
0,270849,83.32683563232422,-18.734172821044922,-51.302955627441406,222.42987060546875
0,270851,68.85784149169922,43.073970794677734,-74.5082778930664,365.89324951171875
0,270853,-80.83124542236328,-57.62568664550781,61.364479064941406,-381.41595458984375
0,270855,-38.22822570800781,-32.0415153503418,46.473907470703125,-187.06748962402344
0,270857,87.52867889404297,114.91503143310547,-65.889404296875,429.14495849609375
0,270859,-27.54153060913086,-1.1939915418624878,7.219100475311279,-205.9525909423828
0,270861,-95.40032958984375,-84.10185241699219,79.06497192382812,-212.0925750732422
0,270863,79.3545913696289,18.279190063476562,-4.598665237426758,426.4605407714844
0,270865,64.11418151855469,33.19537353515625,-32.99800109863281,-11.905881881713867
0,270867,-95.50904846191406,-33.553916931152344,-8.450587272644043,-406.44873046875
0,270869,27.76446533203125,8.261366844177246,-25.839406967163086,88.96546173095703
0,270871,59.92040252685547,52.978240966796875,-6.853010177612305,379.4713134765625
0,270873,-97.58988952636719,-69.43405151367188,41.979034423828125,-340.6260681152344
0,270875,-17.29961585998535,-9.742070198059082,-15.004911422729492,-260.2535400390625
0,270877,102.03364562988281,81.69330596923828,-45.13166809082031,531.1700439453125
0,270879,-3.1519999504089355,-40.51362609863281,50.34902572631836,-36.774139404296875
0,270881,-45.2780876159668,-25.54973602294922,11.504079818725586,-309.8855285644531
0,270883,34.28266906738281,48.101806640625,-55.048885345458984,273.40093994140625
0,270885,-9.984807014465332,7.828974723815918,45.296112060546875,-50.83831024169922
0,270887,-31.63723373413086,-58.736202239990234,52.06853103637695,-277.38641357421875
0,270889,-4.193946838378906,-20.313188552856445,-75.60936737060547,297.51580810546875
0,270891,-0.533300518989563,87.59178161621094,-42.803619384765625,212.60882568359375
0,270893,-14.684969902038574,1.9525572061538696,96.65327453613281,-476.5596618652344
0,270895,-7.004880428314209,-80.79058074951172,33.4162712097168,-81.67739868164062
0,270897,117.70500946044922,33.441856384277344,-73.97990417480469,477.7740478515625
0,270899,1.6589655876159668,12.48231029510498,-29.547975540161133,-205.66268920898438
0,270901,-143.0450897216797,-32.68336486816406,-18.2352294921875,-174.9918975830078
0,270903,100.70477294921875,40.0344352722168,-5.377385139465332,345.389892578125
0,270905,31.597291946411133,-12.209769248962402,67.23695373535156,-125.24082946777344
0,270907,-154.73297119140625,-44.22598648071289,41.48838806152344,-247.8720703125
0,270909,79.15055847167969,51.030174255371094,-46.417747497558594,273.2223815917969
0,270911,69.73516082763672,50.179779052734375,-37.8330078125,238.36099243164062
0,270913,-111.72804260253906,-76.92618560791016,59.78261947631836,-378.6757507324219
0,270915,-27.341466903686523,-22.259319305419922,33.352516174316406,-195.08750915527344
0,270917,98.67828369140625,81.57100677490234,-76.46418762207031,417.2815246582031
0,270919,-24.83741569519043,-61.14023208618164,-20.47064971923828,-109.60375213623047
0,270921,-62.292869567871094,-49.36284637451172,23.602157592773438,-280.5947570800781
0,270923,103.41532897949219,123.0059585571289,-1.215644121170044,334.30987548828125
0,270925,-4.91994047164917,-12.549498558044434,12.828774452209473,-6.515174388885498
0,270927,-74.53106689453125,-121.4842529296875,12.717011451721191,-319.1943359375
0,270929,57.44343185424805,66.14041137695312,-7.107046127319336,195.14962768554688
0,270931,40.659080505371094,71.11394500732422,-42.652854919433594,287.6553039550781
0,270933,-58.29451370239258,-73.54443359375,50.8906135559082,-346.4701843261719
0,270935,-25.34557342529297,-31.496437072753906,38.67672348022461,-188.0377655029297
0,270937,50.22404861450195,72.88079071044922,-98.56940460205078,462.9842529296875
0,270939,-15.360721588134766,-3.0933332443237305,22.98805809020996,-113.31787872314453
0,270941,-23.788009643554688,-54.54876708984375,41.207618713378906,-230.2329864501953
0,270943,46.37559509277344,53.0274543762207,-67.8295669555664,360.9128112792969
0,271198,56.53390121459961,48.64175033569336,20.263498306274414,3.203474998474121
0,271200,-114.28611755371094,-102.0854263305664,113.85685729980469,-605.7196044921875
0,271202,-232.8310546875,-147.85462951660156,42.54806137084961,-411.1288757324219
0,271204,154.42764282226562,57.818172454833984,-115.86055755615234,479.0551452636719
0,271206,256.2066955566406,147.1502227783203,-77.715087890625,557.3890991210938
0,271208,-71.3683090209961,11.31471061706543,40.045108795166016,-2.1746108531951904
0,271210,-55.30951690673828,9.15239143371582,-8.666945457458496,136.70907592773438
0,273080,55.62314987182617,104.09095001220703,-44.475502014160156,358.1871643066406
0,273081,-31.53141975402832,-52.476016998291016,31.005069732666016,-245.55892944335938
0,273084,-79.33494567871094,-159.65875244140625,80.92190551757812,-587.3026733398438
0,273085,42.43614196777344,47.14780807495117,-4.355895519256592,-6.370577335357666
0,273088,-50.865562438964844,23.970487594604492,-11.22415542602539,-179.13111877441406
0,273089,-109.22760772705078,-100.47563934326172,64.06197357177734,-388.03228759765625
0,273092,153.52378845214844,26.752500534057617,-47.36207580566406,510.6556701660156
0,273093,76.32323455810547,76.04871368408203,-79.9156723022461,422.3349304199219
0,273096,-100.90523529052734,-29.424665451049805,35.35196304321289,-336.1717224121094
0,273097,34.13016128540039,9.349749565124512,8.508204460144043,62.43134689331055
0,273100,46.504173278808594,114.3405532836914,-88.93852996826172,577.1758422851562
0,273101,-45.002567291259766,-10.418883323669434,11.161163330078125,-150.58578491210938
0,273104,-59.48932647705078,-90.93677520751953,118.6200942993164,-561.8218994140625
0,273105,3.362614631652832,8.131268501281738,-24.147602081298828,238.9573974609375
0,273108,21.76605987548828,-38.826904296875,4.57141637802124,-131.2924346923828
0,273109,-40.643798828125,-88.27745819091797,62.308895111083984,-588.5662841796875
0,273112,38.386905670166016,36.28965377807617,-84.46707916259766,401.5983581542969
0,273113,72.39441680908203,91.821533203125,-40.00223159790039,461.8182678222656
0,273116,-7.668334484100342,11.1156587600708,46.968284606933594,-165.6739501953125
0,273117,-22.292362213134766,-29.162565231323242,8.542335510253906,-18.095102310180664
0,273120,9.593876838684082,49.52101516723633,-29.060619354248047,303.2890319824219
0,273121,-36.32997512817383,26.36276626586914,-5.505669116973877,-155.20167541503906
0,273124,-51.93215560913086,-90.24453735351562,31.045307159423828,-452.8994445800781
0,273125,64.9674072265625,-6.561331748962402,-1.921006441116333,245.10433959960938
0,273128,-29.057931900024414,23.371070861816406,27.54973793029785,26.416080474853516
0,273129,-74.13663482666016,-67.34063720703125,42.585731506347656,-415.06298828125
0,273132,164.54408264160156,11.788338661193848,-99.955322265625,383.87353515625
0,273133,89.80233001708984,65.6907958984375,-52.21050262451172,346.1883544921875
0,273136,-175.97796630859375,15.308077812194824,68.42031860351562,-391.60333251953125
0,273137,-62.582191467285156,-10.739827156066895,-53.19877243041992,-50.5306282043457
0,273140,111.61224365234375,29.008848190307617,5.81601619720459,429.7575378417969
0,273141,-21.984346389770508,21.38367462158203,121.42736053466797,-94.06774139404297
0,273144,-71.59156036376953,-68.43550872802734,-0.9106987118721008,-423.8592834472656
0,273145,53.01027297973633,-10.117134094238281,-91.69961547851562,183.6062469482422
0,273148,2.8762402534484863,18.02660369873047,-6.7929158210754395,21.192214965820312
0,273149,-37.91231155395508,-45.38022994995117,88.78286743164062,-332.47833251953125
0,273152,52.24861526489258,28.822046279907227,-35.968955993652344,335.1874084472656
0,273153,27.672395706176758,40.289852142333984,-72.53710174560547,303.23193359375
0,273156,-30.16968536376953,-27.629573822021484,77.11018371582031,-347.6664733886719
0,273157,10.675755500793457,-24.325881958007812,22.489347457885742,-120.52266693115234
0,273160,35.535850524902344,34.9044303894043,-77.3519058227539,415.56781005859375
0,273161,-39.3579216003418,10.610730171203613,19.15397071838379,-87.1218032836914
0,273164,-65.7828598022461,-53.90205001831055,33.91270065307617,-443.15826416015625
0,273165,50.8411979675293,48.350521087646484,-70.19176483154297,303.1446838378906
0,273168,4.530594348907471,-2.4309539794921875,8.735113143920898,84.57939910888672
0,273169,-82.2584228515625,-93.53457641601562,67.83199310302734,-276.5928649902344
0,273172,75.84764099121094,88.01052856445312,-29.062095642089844,169.06356811523438
0,273173,73.41350555419922,67.09634399414062,-20.497968673706055,-45.826656341552734
0,273176,-79.94544219970703,-99.5875015258789,15.225589752197266,92.18952178955078
0,273177,-21.81485366821289,-7.016639232635498,-0.6704287528991699,215.68246459960938
0,273180,67.86959075927734,89.10774230957031,-5.051651477813721,-189.05511474609375
0,273181,-23.36360740661621,-21.43454933166504,10.9094877243042,-176.48867797851562
0,273184,-60.437721252441406,-69.21178436279297,5.209221839904785,-50.39027404785156
0,273185,76.47159576416016,37.53676223754883,-25.20676612854004,292.7290954589844
0,273188,-20.754798889160156,13.303631782531738,27.880176544189453,-71.09310150146484
0,273189,-98.76859283447266,-36.54184341430664,54.2104606628418,-416.24700927734375
0,273192,129.69700622558594,28.634292602539062,-58.73158264160156,404.5073547363281
0,273193,39.163658142089844,10.427251815795898,-45.24463653564453,282.16058349609375
0,273196,-126.93565368652344,-73.9450454711914,41.37484359741211,-472.3443908691406
0,273197,26.472171783447266,-2.335690498352051,-9.125930786132812,-73.09727478027344
0,273200,79.43058013916016,120.4798355102539,0.45855623483657837,454.9446716308594
0,273201,-31.008155822753906,-39.5781135559082,35.26207733154297,-109.59778594970703
0,273204,-58.22114181518555,-116.07945251464844,-39.83306121826172,-420.4953308105469
0,273205,45.78297424316406,106.04385375976562,-64.75113677978516,260.07330322265625
0,273208,-12.456808090209961,54.85676193237305,87.25799560546875,154.2814178466797
0,273209,-78.43392944335938,-96.29637145996094,101.93328857421875,-237.6419677734375
0,273212,77.65889739990234,26.08900260925293,-92.27336120605469,140.42967224121094
0,273213,4.418664932250977,20.907121658325195,-88.3592300415039,114.73505401611328
0,273216,-63.0421028137207,-61.37709426879883,53.897178649902344,-227.45655822753906
0,273217,82.4620132446289,26.877592086791992,54.630516052246094,-80.20074462890625
0,273220,34.530296325683594,72.98631286621094,-38.1638069152832,328.4808044433594
0,273221,-67.39183807373047,-16.47527313232422,-26.70629119873047,56.55509948730469
0,273224,11.323347091674805,-81.06856536865234,20.782302856445312,-310.6764221191406
0,273225,82.84077453613281,40.25017166137695,-18.209787368774414,164.21881103515625
0,273228,-64.04053497314453,20.96893882751465,8.907258987426758,-35.65938186645508
0,273229,-101.10001373291016,-74.36556243896484,53.72605895996094,-419.10235595703125
0,273232,64.54731750488281,39.720306396484375,-42.87974166870117,317.4665832519531
0,273233,41.29085159301758,43.56270217895508,-68.3243637084961,283.8739929199219
0,273236,7.292288780212402,-27.83219337463379,79.3067855834961,-435.5550537109375
0,273237,0.6689895391464233,-20.301090240478516,71.96334838867188,12.438617706298828
0,273240,-72.43872833251953,35.85494613647461,-76.79830932617188,497.23284912109375
0,273241,-18.82857894897461,20.560415267944336,-18.464658737182617,-172.87545776367188
0,273242,16.61383628845215,-50.44500732421875,59.84226989746094,-377.384521484375
0,273245,72.06333923339844,1.8650615215301514,-36.26136779785156,349.6283264160156
0,273246,32.66215515136719,34.11660385131836,-50.88805389404297,234.75460815429688
0,273249,-84.84149932861328,-24.625577926635742,12.658690452575684,-378.591796875
0,273250,2.3068721294403076,-8.046769142150879,8.296924591064453,-169.5499725341797
0,273253,42.08977127075195,20.52637481689453,6.49911642074585,203.77496337890625
0,273254,-63.090721130371094,-63.29850387573242,48.71666717529297,-125.70386505126953
0,273257,-12.106218338012695,-5.935156345367432,-5.6704840660095215,-1.8163824081420898
0,273258,105.01628875732422,90.42787170410156,-70.32980346679688,399.8645324707031
0,273261,-60.82924270629883,-53.57158660888672,30.942554473876953,-263.1583557128906
0,273262,-74.77936553955078,-48.10799026489258,43.330902099609375,-359.5090637207031
0,273265,114.87360382080078,134.2760009765625,-35.99275207519531,332.9863586425781
0,273266,25.325199127197266,44.60954666137695,-17.386241912841797,275.9593505859375
0,273269,-64.11368560791016,-114.60993194580078,43.822303771972656,-0.0706220418214798
0,273270,10.265510559082031,-47.99067306518555,19.06459617614746,29.162141799926758
0,273273,18.128522872924805,2.0917246341705322,-62.218910217285156,-258.490478515625
0,273274,-68.17271423339844,-26.8413028717041,22.4827880859375,-500.85546875
0,273277,14.301168441772461,154.37603759765625,11.193743705749512,323.2902526855469
0,273279,85.57198333740234,134.22195434570312,-68.02213287353516,722.7233276367188
0,273281,-34.16542053222656,-238.07229614257812,36.45981979370117,-414.4810485839844
0,273283,-16.41018295288086,-146.4813232421875,27.720815658569336,-560.9727172851562
0,273285,13.957616806030273,151.63490295410156,-30.31148910522461,335.2667541503906
0,273287,-37.952510833740234,55.28292465209961,3.7197458744049072,142.714111328125
0,273289,-42.38705825805664,-37.35565185546875,47.30094909667969,-340.7003479003906
0,273291,33.33982467651367,82.77307891845703,16.732547760009766,218.7054443359375
0,273293,73.83677673339844,-41.04182052612305,-69.50436401367188,504.34674072265625
0,273295,-24.844202041625977,-175.38809204101562,11.121613502502441,-607.87451171875
0,273297,-38.11805725097656,60.16333770751953,33.48693084716797,-306.8867492675781
0,273299,27.29547119140625,86.22244262695312,-55.791717529296875,720.3118896484375
0,273301,-21.074974060058594,0.6097166538238525,54.93659973144531,-423.09490966796875
0,273303,-30.101552963256836,55.34134292602539,57.93811798095703,-583.2688598632812
0,273305,26.612831115722656,-102.08297729492188,-113.36833953857422,1193.6939697265625
0,273307,-0.5295721292495728,-127.31182098388672,-54.3187141418457,733.07666015625
0,273309,-10.16679573059082,199.5276641845703,121.66724395751953,-1138.9818115234375
0,273311,33.03068923950195,185.7477264404297,21.036224365234375,-313.1528625488281
0,273313,80.65721893310547,-104.96300506591797,-89.97148132324219,584.1832275390625
0,273315,3.37754225730896,-152.0605926513672,58.34820556640625,-505.5063171386719
0,273317,-102.48628997802734,-63.87883758544922,0.10583405941724777,-130.04945373535156
0,273319,-8.629340171813965,116.95055389404297,-77.16387176513672,595.7962036132812
0,273321,2.940298080444336,36.82421112060547,71.65528106689453,-152.53248596191406
0,273323,-24.96654510498047,-119.13298797607422,38.335227966308594,-379.5889587402344
0,273325,71.55457305908203,31.1782169342041,-72.29993438720703,14.355555534362793
0,273327,-11.98813247680664,35.50202178955078,-29.812240600585938,158.74765014648438
0,273329,-76.92288208007812,-17.84784698486328,64.2119369506836,-54.718666076660156
0,273331,42.76927185058594,-11.253949165344238,-15.333571434020996,1.121303915977478
0,273333,64.36075592041016,-17.180953979492188,-47.76414489746094,259.28961181640625
0,273335,-56.06086349487305,20.13372039794922,129.69723510742188,-127.46198272705078
0,273337,-47.13947677612305,24.09748649597168,-57.12663269042969,105.78241729736328
0,273339,89.52169036865234,38.966304779052734,-216.4853973388672,487.7893981933594
0,273341,-38.219669342041016,-23.438121795654297,152.3146514892578,-488.79534912109375
0,273343,-82.14738464355469,-49.238670349121094,164.55154418945312,-478.5769348144531
0,273345,131.57456970214844,109.83709716796875,-100.1168441772461,536.8914184570312
0,273347,45.740684509277344,39.11886978149414,-31.116422653198242,85.23486328125
0,273349,-113.69432830810547,-139.51576232910156,13.908763885498047,-612.4044799804688
0,273351,0.15722154080867767,-22.87721061706543,-67.79606628417969,110.35066223144531
0,273353,52.90149688720703,40.343692779541016,-18.95654296875,494.18658447265625
0,273355,-49.84064483642578,-27.291112899780273,106.19218444824219,-289.69171142578125
0,273357,2.3893251419067383,47.66935729980469,36.37458419799805,-21.56243133544922
0,273359,92.0325698852539,70.3354721069336,-58.45101547241211,278.17755126953125
0,273361,-65.8591537475586,-129.34251403808594,9.29624080657959,-353.1962585449219
0,273363,-88.85936737060547,-119.5407485961914,18.053918838500977,2.2617483139038086
0,273365,72.39813232421875,248.85397338867188,-60.5315055847168,536.6309814453125
0,273367,57.858341217041016,183.20884704589844,-24.48490333557129,-146.57620239257812
0,273369,-34.33547592163086,-361.4815673828125,35.054290771484375,-819.4284057617188
0,273371,-62.047908782958984,-213.256103515625,-24.656497955322266,154.6078643798828
0,273373,-22.171329498291016,300.69158935546875,49.040611267089844,732.089111328125
0,273375,-9.913127899169922,123.92903900146484,106.7281723022461,-324.5120849609375
0,273377,159.04449462890625,-11.223980903625488,-51.885562896728516,223.56893920898438
0,273379,167.7254180908203,32.177066802978516,-74.92970275878906,721.7743530273438
0,273381,-249.76016235351562,-198.91526794433594,58.12797546386719,-930.7726440429688
0,273383,-152.73643493652344,-104.90512084960938,-36.52992630004883,-597.659423828125
0,273385,179.12161254882812,148.18212890625,-160.7815704345703,618.7413330078125
0,273387,-0.6646245121955872,44.87155532836914,38.30582046508789,110.88969421386719
0,273389,-84.92577362060547,-83.91384887695312,135.17559814453125,-338.5749206542969
0,273391,37.82931137084961,8.31482982635498,-20.026222229003906,-41.46294403076172
0,273393,14.040977478027344,85.08616638183594,23.072256088256836,397.3846740722656
0,273395,-43.239715576171875,-18.55837059020996,120.23670959472656,-35.316383361816406
0,273397,16.551252365112305,41.97178268432617,-89.2302017211914,-189.0084686279297
0,273399,56.947471618652344,115.51477813720703,-171.35678100585938,114.27792358398438
0,273401,0.41688475012779236,-222.17832946777344,69.2157211303711,-827.6842651367188
0,273403,-29.982282638549805,-186.6776580810547,68.83846282958984,-150.819091796875
0,273405,37.48095703125,215.77198791503906,-82.52991485595703,2210.451171875
0,273407,109.9147720336914,186.50112915039062,62.81721496582031,452.4129333496094
0,273409,-86.65869140625,-80.84587860107422,110.7529525756836,-2023.8662109375
0,273411,-142.132080078125,-131.2195587158203,-86.12647247314453,-243.4239044189453
0,273413,56.4530029296875,11.040858268737793,-85.5124282836914,514.3272094726562
0,273415,-4.786830902099609,31.942110061645508,29.46748924255371,-478.95428466796875
0,273417,25.1323184967041,17.703428268432617,-29.54479217529297,391.229248046875
0,273419,51.41405487060547,-55.188560485839844,-82.18310546875,615.1181640625
0,273421,-78.87940979003906,-59.794189453125,110.4935531616211,-445.7589111328125
0,273423,-11.314399719238281,14.717741966247559,133.0499267578125,-167.17245483398438
0,273425,47.28338623046875,72.05403900146484,-50.35176467895508,210.63494873046875
0,273427,-24.294715881347656,160.19337463378906,-55.23875427246094,-174.1632080078125
0,273429,-7.3757004737854,-122.64107513427734,2.1403703689575195,-310.01861572265625
0,273431,87.85539245605469,-132.01658630371094,45.70632553100586,198.9686279296875
0,273433,20.893007278442383,216.24046325683594,12.89876937866211,503.4288635253906
0,273435,-60.93722915649414,-1.278655767440796,-26.719074249267578,7.7815141677856445
0,273437,45.84072494506836,-127.34721374511719,-47.73867416381836,27.923036575317383
0,273439,16.73447036743164,-21.243955612182617,-103.976806640625,-65.68963623046875
0,273441,-148.9065399169922,-44.88706588745117,26.216569900512695,-493.9201354980469
0,273443,-2.5507054328918457,143.48556518554688,112.19257354736328,-136.69395446777344
0,273445,104.69664001464844,-22.2171573638916,-10.17829418182373,181.50621032714844
0,273447,-54.775150299072266,-217.52601623535156,41.583106994628906,95.0302734375
0,273449,-11.165632247924805,198.1243896484375,176.6885223388672,59.033348083496094
0,273451,90.05062103271484,203.47958374023438,-111.623291015625,371.578125
0,273453,-28.130199432373047,-156.7359619140625,-244.0550994873047,-174.6176300048828
0,273455,-112.08842468261719,-161.13552856445312,117.43206787109375,-771.8241577148438
0,273457,38.21497344970703,-163.9813995361328,-75.16561126708984,593.8292846679688
0,273459,157.8377685546875,111.67911529541016,-120.27068328857422,660.6519775390625
0,273461,-84.2880630493164,288.40789794921875,277.7337646484375,-769.837158203125
0,273463,-153.23147583007812,-96.52776336669922,31.014108657836914,-378.6612854003906
0,273465,91.4719009399414,-37.056640625,-172.46055603027344,367.7290954589844
0,273467,61.395790100097656,67.36978912353516,17.757051467895508,-3.7520124912261963
0,273469,-2.003897190093994,-166.5171661376953,67.45059967041016,-19.576824188232422
0,273471,39.30807876586914,-17.36564064025879,-10.648188591003418,364.07220458984375
0,273473,-27.18500328063965,191.65283203125,13.034395217895508,-205.30075073242188
0,273475,-72.8241195678711,-8.5204496383667,17.566524505615234,-429.98974609375
0,273478,26.563392639160156,-46.5714225769043,-89.03540802001953,922.2733154296875
0,273479,71.20118713378906,99.69375610351562,-0.44842660427093506,636.2649536132812
0,273482,-71.86145782470703,-121.01022338867188,119.05562591552734,-1256.501708984375
0,273483,-28.093778610229492,-103.69187927246094,39.95463943481445,-623.3404541015625
0,273487,31.788227081298828,84.67195892333984,-17.92997169494629,306.50018310546875
0,273487,-29.39675521850586,-13.682243347167969,-51.726593017578125,42.796756744384766
0,273488,49.864532470703125,1.5060069561004639,-45.57019805908203,536.2682495117188
0,273491,33.97077560424805,19.261110305786133,-39.59577941894531,445.36602783203125
0,273492,-48.62453079223633,-73.00907897949219,-86.40958404541016,-566.7557373046875
0,273495,-23.038314819335938,79.33181762695312,9.637994766235352,-290.6822814941406
0,273496,49.5107536315918,174.2112274169922,88.90629577636719,577.2332763671875
0,273499,9.050091743469238,-119.84521484375,66.03241729736328,-137.43411254882812
0,273500,-46.76101303100586,-114.16283416748047,59.78026580810547,-500.50604248046875
0,273503,-15.72734546661377,-5.590033531188965,-28.616653442382812,341.31390380859375
0,273504,53.149314880371094,-54.56673812866211,-68.57367706298828,655.6217651367188
0,273507,40.58607482910156,247.46705627441406,55.725460052490234,-427.2308044433594
0,273508,-17.236845016479492,262.39886474609375,54.83778381347656,-602.0655517578125
0,273511,10.165514945983887,-320.8985900878906,-138.97998046875,594.4739990234375
0,273512,-39.05312728881836,-285.34295654296875,-107.61200714111328,208.14588928222656
0,273515,-84.9664077758789,53.85680389404297,121.37196350097656,-827.1614990234375
0,273516,-30.353904724121094,-53.28551483154297,55.69365310668945,-445.97161865234375
0,273519,69.63621520996094,279.8073425292969,4.802690029144287,605.9227294921875
0,273520,55.14878845214844,12.500934600830078,51.49354934692383,348.85986328125
0,273523,-46.3162956237793,-359.8361511230469,-108.88773345947266,-172.38491821289062
0,273524,55.75634002685547,749.7671508789062,-103.30049133300781,270.21514892578125
0,273527,38.82875061035156,99.17674255371094,113.81045532226562,-88.21923065185547
0,273528,-60.31196594238281,-1059.881103515625,96.98751068115234,-168.80345153808594
0,273531,5.7581868171691895,138.68882751464844,-147.5572052001953,344.2811584472656
0,273532,-57.507816314697266,413.5503234863281,-74.53807830810547,-151.40357971191406
0,273535,-37.22331237792969,-99.51671600341797,164.39895629882812,-493.33111572265625
0,273536,51.40091323852539,44.299564361572266,49.98741149902344,-21.70393180847168
0,273539,42.34333801269531,82.755126953125,-43.558738708496094,456.52862548828125
0,273540,-13.145208358764648,-78.33866882324219,29.94198226928711,134.9812469482422
0,273543,7.096182823181152,-104.20755767822266,-50.6405029296875,-102.34066009521484
0,273544,60.71235656738281,123.31975555419922,-134.6063232421875,-48.637535095214844
0,273547,-80.05016326904297,-68.28899383544922,25.325475692749023,-322.7528076171875
0,273548,-97.3194351196289,-36.21312713623047,112.6960220336914,-220.96437072753906
0,273551,81.62825775146484,233.6721649169922,-6.135396480560303,472.4858703613281
0,273552,55.368202209472656,-33.03501892089844,31.13094139099121,83.07794952392578
0,273555,-61.437782287597656,-157.27734375,53.809940338134766,-357.8836364746094
0,273556,9.223162651062012,16.767404556274414,-69.72042846679688,738.6416015625
0,273559,45.43302536010742,83.03739166259766,-87.39881134033203,182.96092224121094
0,273560,-34.89778518676758,-0.39093920588493347,29.133825302124023,-849.5072631835938
0,273563,12.532007217407227,-98.63475036621094,27.93611717224121,-6.168888092041016
0,273564,60.64885330200195,-112.96853637695312,-98.2301025390625,326.06634521484375
0,273567,-55.22834777832031,54.42718505859375,68.14002990722656,-315.4722595214844
0,273568,-68.76605987548828,136.17982482910156,148.0497589111328,-273.96209716796875
0,273571,29.808250427246094,-26.948129653930664,-118.8064956665039,509.13604736328125
0,273572,14.143781661987305,-119.79046630859375,-90.89501190185547,332.62677001953125
0,273575,4.125176906585693,60.712745666503906,129.48953247070312,-399.82025146484375
0,273576,64.0224380493164,232.57992553710938,115.37979125976562,-256.90625
0,273579,46.78887939453125,-81.93708801269531,-20.684558868408203,340.97821044921875
0,273580,-70.18621826171875,-98.92302703857422,-72.415771484375,-0.2960605025291443
0,273583,-84.45661163330078,193.21566772460938,-102.96824645996094,-250.63320922851562
0,273584,58.5146369934082,-138.01248168945312,-72.08306121826172,486.6053161621094
0,273587,-17.256423950195312,-272.25433349609375,46.76750946044922,-273.0648498535156
0,273588,-74.56251525878906,56.118614196777344,36.488224029541016,-715.7620849609375
0,273591,67.80409240722656,78.16104125976562,-77.25736999511719,1123.915283203125
0,273592,47.451412200927734,82.89885711669922,43.08113479614258,676.33154296875
0,273595,-29.322223663330078,90.32805633544922,196.97158813476562,-1408.00390625
0,273596,-10.261394500732422,-96.73822021484375,7.750866889953613,-289.258056640625
0,273599,31.250844955444336,-71.40765380859375,-148.2938232421875,741.1194458007812
0,273600,-37.432979583740234,37.58203125,-62.726646423339844,-338.4336853027344
0,273603,-36.20370864868164,-32.128021240234375,46.911373138427734,-51.45830535888672
0,273604,86.68917083740234,-8.427913665771484,28.807828903198242,616.9130249023438
0,273607,-15.119407653808594,103.92955017089844,27.80778694152832,-439.6592712402344
