Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1602459,-10.92676067352295,61.03457260131836,-54.19412612915039,-53.292293548583984
0,1602462,-7.090707778930664,-39.99675369262695,-20.26959228515625,15.153148651123047
0,1602463,12.744203567504883,-106.54299926757812,44.5515022277832,40.803924560546875
0,1602466,-7.779766082763672,67.19073486328125,2.1516387462615967,-25.837474822998047
0,1602467,-16.476842880249023,54.21946334838867,-27.078237533569336,-116.77330780029297
0,1602470,-33.83651351928711,-142.90682983398438,30.4534854888916,49.13064193725586
0,1602471,-90.85055541992188,-78.45892333984375,97.43998718261719,172.33352661132812
0,1602474,80.42066192626953,150.19522094726562,-44.781097412109375,-89.21047973632812
0,1602475,182.9001007080078,92.18334197998047,-104.76021575927734,-30.69648551940918
0,1602478,-59.34822463989258,-44.93706130981445,34.568721771240234,52.937232971191406
0,1602479,-87.62593841552734,-11.96298599243164,16.509565353393555,-84.06929779052734
0,1602482,31.749399185180664,-16.763227462768555,-5.92549467086792,15.581297874450684
0,1602483,-1.7854959964752197,-33.07400894165039,-10.346856117248535,68.91252136230469
0,1602486,1.7474576234817505,59.71051025390625,-10.298011779785156,-46.44429397583008
0,1602487,18.039478302001953,68.19223022460938,8.198541641235352,-0.8896340727806091
0,1602490,-12.572412490844727,-99.94621276855469,-6.562711715698242,28.275035858154297
0,1602491,19.598543167114258,-80.31183624267578,25.84098243713379,-42.85060501098633
0,1602494,11.312222480773926,56.48347473144531,11.686620712280273,-0.9730541110038757
0,1602495,-34.07973861694336,16.612722396850586,-9.858013153076172,6.272055149078369
0,1602498,-28.637266159057617,1.347197413444519,-1.0647811889648438,3.4453890323638916
0,1602499,-5.80775785446167,33.786624908447266,-1.5778330564498901,25.1866512298584
0,1602502,34.80583190917969,-13.832670211791992,24.406234741210938,12.222541809082031
0,1602503,-1.4714490175247192,-65.83428192138672,-3.3362345695495605,-22.696931838989258
0,1602506,-21.29880714416504,38.20780944824219,-39.28810501098633,-19.163469314575195
0,1602507,22.539588928222656,91.94747924804688,25.71356964111328,7.899685859680176
0,1602510,9.116796493530273,-96.02130889892578,0.9368489384651184,10.907203674316406
0,1602511,-15.142218589782715,-91.67597961425781,-34.379974365234375,7.20529842376709
0,1602514,-4.375011444091797,63.097633361816406,50.47600173950195,-4.2828240394592285
0,1602515,1.4144065380096436,47.54498291015625,-2.3409907817840576,-13.254650115966797
0,1602518,-7.213799953460693,33.582725524902344,-44.22907257080078,-26.332178115844727
0,1602519,-5.503438472747803,8.232840538024902,2.307979106903076,25.271846771240234
0,1602522,13.564127922058105,-66.5777587890625,19.023090362548828,58.73003005981445
0,1602523,-6.983548641204834,-39.48054885864258,30.3798885345459,-17.796550750732422
0,1602526,-6.904748439788818,65.3943862915039,-29.642271041870117,-61.4332275390625
0,1602527,16.35260581970215,71.02200317382812,-23.828393936157227,-7.257574081420898
0,1602530,-13.391636848449707,-64.71255493164062,-4.625471115112305,5.10973596572876
0,1602531,20.420623779296875,-69.09204864501953,17.111791610717773,8.376022338867188
0,1602534,22.423133850097656,43.473419189453125,34.97663497924805,29.831300735473633
0,1602535,-25.277219772338867,41.51005554199219,-37.48878860473633,-9.014933586120605
0,1602538,-18.0194034576416,2.5790538787841797,-21.631832122802734,-1.2975865602493286
0,1602539,-19.221019744873047,-7.537734031677246,10.650142669677734,-19.084354400634766
0,1602542,19.341026306152344,-45.97935104370117,32.63747787475586,-2.1631040573120117
0,1602543,28.333518981933594,-76.34453582763672,45.97966766357422,57.99305725097656
0,1602546,-8.953152656555176,91.63839721679688,-32.75821304321289,-7.754404067993164
0,1602547,-15.783380508422852,100.25273132324219,-40.47315979003906,-36.779991149902344
0,1602550,-0.7430723905563354,-115.55718994140625,28.55865478515625,-7.099919319152832
0,1602551,33.97264862060547,-27.389812469482422,6.078559398651123,16.822031021118164
0,1602554,8.959446907043457,80.76834106445312,-20.352663040161133,16.270776748657227
0,1602555,-23.652822494506836,-13.801592826843262,0.15879349410533905,-33.284217834472656
0,1602558,-16.678373336791992,-15.503043174743652,-4.793933391571045,-39.32916259765625
0,1602559,-9.058552742004395,13.15559196472168,-8.115775108337402,11.97578239440918
0,1602562,-18.219985961914062,-33.74479675292969,15.478593826293945,70.13663482666016
0,1602564,10.101435661315918,-25.478567123413086,13.07188892364502,32.878692626953125
0,1602566,46.91315460205078,43.35000228881836,-40.684810638427734,-64.32618713378906
0,1602567,-13.07732105255127,60.14285659790039,-0.6310984492301941,-34.7216911315918
0,1602570,-23.333412170410156,-58.15715789794922,47.74862289428711,53.86515808105469
0,1602571,21.295515060424805,-70.20379638671875,-13.647327423095703,24.365747451782227
0,1602574,-22.7972354888916,54.46165466308594,-6.6059675216674805,-34.019718170166016
0,1602575,-19.58060646057129,8.03239917755127,12.979735374450684,5.882177829742432
0,1602578,35.86256408691406,-6.621854305267334,-15.146294593811035,-4.1177144050598145
0,1602579,-2.7877328395843506,28.273216247558594,-8.411712646484375,-33.08414840698242
0,1602582,-1.8264542818069458,-21.337594985961914,13.499789237976074,10.618535995483398
0,1602583,20.26845359802246,-27.217674255371094,22.626983642578125,12.906391143798828
0,1602586,-6.19204044342041,50.66413879394531,-17.458065032958984,-5.30339241027832
0,1602587,-9.202601432800293,57.008602142333984,-6.862565994262695,33.838836669921875
0,1602590,-26.4620361328125,-97.99302673339844,18.857467651367188,31.434724807739258
0,1602591,7.731764316558838,-31.09328269958496,0.9878257513046265,-58.89883804321289
0,1602594,45.66360092163086,79.54618072509766,-14.788867950439453,-49.74949264526367
0,1602595,-15.825976371765137,-20.819019317626953,-31.863563537597656,18.751678466796875
0,1602598,-32.678749084472656,-3.8521695137023926,-6.8757805824279785,41.60157012939453
0,1602599,15.451959609985352,8.322589874267578,5.264646053314209,43.658546447753906
0,1602602,5.295831203460693,-36.850555419921875,27.553455352783203,-13.454062461853027
0,1602603,3.7492852210998535,-27.070568084716797,33.433624267578125,-34.80611038208008
0,1602606,20.019384384155273,75.26185607910156,-23.830652236938477,-17.324661254882812
0,1602607,-30.48269271850586,82.41028594970703,-30.22822380065918,-38.29606628417969
0,1602610,-34.09112548828125,-120.39868927001953,22.01546859741211,42.30657958984375
0,1602611,26.66621971130371,-52.736595153808594,31.01340103149414,67.66007232666016
0,1602614,31.696937561035156,100.20128631591797,-22.502756118774414,-51.73131561279297
0,1602615,-17.534503936767578,-10.39013671875,-21.957691192626953,-35.64833450317383
0,1602618,-28.616466522216797,-34.32430648803711,3.328524112701416,22.2869930267334
0,1602619,3.963085412979126,14.970968246459961,3.7226004600524902,11.923711776733398
0,1602622,22.80336570739746,-15.662463188171387,31.271427154541016,-3.2349679470062256
0,1602623,37.36787796020508,-18.210798263549805,-12.465934753417969,-22.79459571838379
0,1602626,2.3925929069519043,70.66192626953125,-20.437458038330078,12.152693748474121
0,1602627,-36.43503952026367,59.425514221191406,16.71489715576172,20.543140411376953
0,1602630,-11.569926261901855,-104.9363021850586,-53.23500442504883,-47.83042526245117
0,1602631,13.705309867858887,-53.899383544921875,-15.475780487060547,11.940361976623535
0,1602634,6.153431415557861,36.89174270629883,73.22859954833984,64.79490661621094
0,1602635,-25.024919509887695,12.449126243591309,40.8750114440918,2.900747060775757
0,1602638,-1.581161618232727,43.68812561035156,-35.81121063232422,-15.329628944396973
0,1602639,16.179201126098633,4.308655261993408,-42.65795135498047,-34.49520492553711
0,1602642,-20.413721084594727,-83.93087005615234,23.317527770996094,-13.884065628051758
0,1602643,0.09448587149381638,-54.84341049194336,24.49148178100586,28.682519912719727
0,1602646,15.713165283203125,96.61329650878906,-12.63902759552002,-10.803293228149414
0,1602647,-7.482824802398682,93.00859832763672,-20.756378173828125,-6.6740498542785645
0,1602650,18.81247901916504,-106.239501953125,11.24774169921875,27.3159122467041
0,1602651,21.991117477416992,-37.0075798034668,18.80767250061035,-9.213265419006348
0,1602654,-34.5152702331543,90.4564208984375,-5.910277843475342,-1.640696406364441
0,1602655,-18.189300537109375,-25.797548294067383,-17.23097038269043,-8.945536613464355
0,1602658,12.27760124206543,3.3488335609436035,-0.060727547854185104,-34.85933303833008
0,1602659,19.037506103515625,24.55263328552246,16.8714656829834,-3.132242441177368
0,1602662,21.855106353759766,-43.88019943237305,-7.902388572692871,37.67495346069336
0,1602663,-32.297279357910156,-44.065189361572266,-19.62672996520996,30.04129409790039
0,1602666,-15.308829307556152,60.040157318115234,4.113327980041504,-34.07194137573242
0,1602667,21.39759063720703,101.47359466552734,-1.7103887796401978,-18.30716896057129
0,1602670,9.938131332397461,-123.28506469726562,-23.11394691467285,31.099199295043945
0,1602671,-14.267967224121094,-87.0550537109375,32.638492584228516,9.692709922790527
0,1602674,-24.08362579345703,98.33454895019531,27.960878372192383,-13.386351585388184
0,1602675,36.34267807006836,43.807037353515625,-20.642663955688477,-5.069921493530273
0,1602678,10.883767127990723,-5.732107639312744,-10.286445617675781,-21.070898056030273
0,1602679,-33.958473205566406,-13.897381782531738,4.060502052307129,-7.785942554473877
0,1602682,17.085514068603516,-42.731197357177734,14.204874038696289,51.71310806274414
0,1602683,24.867990493774414,-17.391704559326172,-15.773308753967285,8.563514709472656
0,1602686,-18.153499603271484,67.41809844970703,-5.574655532836914,-31.78943634033203
0,1602689,-20.8000545501709,-5.399195194244385,19.80672264099121,2.294243574142456
0,1602689,7.61868953704834,-73.43070220947266,17.635957717895508,-1.3203015327453613
0,1602692,-2.2984914779663086,8.827120780944824,-7.639408588409424,-1.5348913669586182
0,1602693,5.886326313018799,42.02926254272461,-31.756032943725586,25.16318702697754
0,1602696,-0.8426644802093506,28.97700309753418,-3.5426483154296875,-44.481422424316406
0,1602697,-30.795806884765625,-24.67292594909668,13.801403999328613,-39.673465728759766
0,1602700,24.493528366088867,4.670481204986572,17.120031356811523,68.40633392333984
0,1602701,14.644466400146484,4.522490501403809,-19.67310905456543,5.374828815460205
0,1602704,-23.006805419921875,-41.09831237792969,-12.487560272216797,-6.174077033996582
0,1602705,8.090126037597656,43.1802978515625,10.348200798034668,6.112547874450684
0,1602708,-2.9895362854003906,9.372934341430664,-9.883015632629395,-38.808143615722656
0,1602709,9.343034744262695,-41.28718185424805,25.7504940032959,22.0048828125
0,1602712,-7.40717077255249,4.971338272094727,-16.223173141479492,17.758337020874023
0,1602713,-24.66756820678711,7.6855082511901855,-43.554649353027344,-18.894899368286133
0,1602716,26.762182235717773,2.762697219848633,40.09585189819336,-10.851054191589355
0,1602717,2.7033514976501465,-2.597708225250244,31.737504959106445,18.127944946289062
0,1602720,-4.38316011428833,32.61208724975586,-30.3162784576416,26.9497013092041
0,1602721,7.578802585601807,-17.9202823638916,-13.326738357543945,-28.853363037109375
0,1602724,3.1079702377319336,-75.18042755126953,37.93910598754883,-0.34392645955085754
0,1602725,8.974152565002441,49.37608337402344,14.49846076965332,5.531923294067383
0,1602728,-29.860017776489258,57.316795349121094,-30.282257080078125,-27.390010833740234
0,1602729,7.758152961730957,-35.625301361083984,-2.008681535720825,38.005577087402344
0,1602732,21.577259063720703,-36.6525993347168,26.38705825805664,15.594152450561523
0,1602733,4.989715099334717,14.090134620666504,2.138303279876709,-28.114044189453125
0,1602736,1.3664686679840088,42.23613357543945,-34.370506286621094,-25.3253231048584
0,1602737,-20.61208152770996,-18.653274536132812,-34.74961471557617,-9.47415542602539
0,1602740,4.190918922424316,-9.465912818908691,25.499126434326172,50.00588607788086
0,1602741,-8.630549430847168,-24.006540298461914,22.39371109008789,-21.335689544677734
0,1602744,-9.261113166809082,-45.268314361572266,-18.503253936767578,-3.3288938999176025
0,1602745,11.925786972045898,98.47386169433594,-11.511085510253906,64.5869369506836
0,1602748,13.917220115661621,82.93373107910156,28.85529899597168,-69.19255828857422
0,1602749,2.135181427001953,-70.0925064086914,36.54729080200195,-66.97377014160156
0,1602752,-19.143632888793945,-89.61780548095703,-26.74224853515625,61.51618194580078
0,1602753,-8.623603820800781,-9.671727180480957,-29.839540481567383,67.28093719482422
0,1602756,17.136638641357422,56.792320251464844,-5.7525200843811035,-26.958120346069336
0,1602757,-5.789857864379883,-5.803752422332764,16.416501998901367,-31.085363388061523
0,1602760,-13.367097854614258,8.853592872619629,7.771343231201172,28.192121505737305
0,1602761,8.552898406982422,11.596474647521973,-9.18311882019043,-12.998242378234863
0,1602764,3.3723952770233154,-59.27869415283203,3.812873125076294,-15.549230575561523
0,1602765,-10.549073219299316,61.3006591796875,-6.265539169311523,3.0732173919677734
0,1602768,8.36561393737793,39.426902770996094,-10.391777992248535,15.343293190002441
0,1602769,34.43141174316406,-73.77323150634766,13.860006332397461,40.1672248840332
0,1602772,-29.048309326171875,-5.900622844696045,29.793176651000977,-47.71894454956055
0,1602773,-28.213573455810547,48.29643630981445,-0.04319943115115166,-96.61936950683594
0,1602776,33.80573272705078,8.21530818939209,-31.41986656188965,18.12923240661621
0,1602777,13.449563026428223,-29.864652633666992,-5.729715347290039,87.17842864990234
0,1602780,-17.7746639251709,18.366270065307617,36.25212478637695,28.521577835083008
0,1602781,-11.802289962768555,-34.493408203125,3.901505470275879,-15.098955154418945
0,1602784,14.72293472290039,-48.03428268432617,-31.968812942504883,-21.96257972717285
0,1602785,-4.175218105316162,87.36727905273438,-19.037109375,-30.642526626586914
0,1602788,-9.865991592407227,10.933874130249023,31.57345962524414,29.388582229614258
0,1602789,25.345033645629883,-89.8272705078125,11.418798446655273,37.336483001708984
0,1602792,3.116166830062866,-2.76366925239563,-37.13142395019531,-5.116752624511719
0,1602793,-23.84125328063965,42.18999481201172,4.960350513458252,12.287781715393066
0,1602796,1.0727839469909668,48.97578048706055,15.17227554321289,-53.26935958862305
0,1602797,16.873699188232422,20.253652572631836,7.441308498382568,-36.78179931640625
0,1602800,-13.656805992126465,-32.85423278808594,-32.836334228515625,20.02855682373047
0,1602801,-26.83793067932129,-38.5799674987793,-10.886362075805664,-0.5958101749420166
0,1602804,19.1643009185791,-11.467864036560059,35.05204391479492,8.770646095275879
0,1602805,28.581098556518555,73.54696655273438,-5.8131303787231445,-11.120631217956543
0,1602808,-16.8569393157959,3.147068500518799,-12.476189613342285,34.929237365722656
0,1602809,-8.238457679748535,-102.0032730102539,-2.6781423091888428,30.77947998046875
0,1602812,0.6607944965362549,-13.396623611450195,36.858314514160156,-49.46506881713867
0,1602813,5.120487689971924,50.05344009399414,16.91361427307129,-6.011237144470215
0,1602816,1.208977460861206,28.940940856933594,-25.018274307250977,44.67638397216797
0,1602817,-8.73953914642334,23.54926300048828,-2.3824005126953125,10.600783348083496
0,1602820,1.8621597290039062,17.547407150268555,12.615139961242676,-33.66067886352539
0,1602821,3.4549829959869385,-79.05339813232422,2.4938526153564453,-35.582298278808594
0,1602826,17.92696762084961,-17.388092041015625,-46.254150390625,6.952356338500977
0,1602826,-31.7288818359375,81.83035278320312,-12.977128982543945,23.65876007080078
0,1602828,-19.65919303894043,-39.83967208862305,7.2178568840026855,17.138784408569336
0,1602829,41.943687438964844,-33.814666748046875,-4.364826679229736,23.225095748901367
0,1602832,7.674582004547119,20.71645164489746,56.53251647949219,-38.12483596801758
0,1602833,-20.528003692626953,-4.522431373596191,-3.483539581298828,-54.13963317871094
0,1602836,7.707112789154053,27.345399856567383,-26.42021942138672,53.761409759521484
0,1602837,21.334897994995117,17.99300765991211,36.46934127807617,48.3157958984375
0,1602840,-24.494810104370117,-35.43133544921875,-23.02711296081543,-28.11675453186035
0,1602841,-11.292147636413574,-37.17918395996094,-17.779916763305664,-6.592656135559082
0,1602844,36.233253479003906,31.26509666442871,22.97657585144043,-79.53606414794922
0,1602845,-0.07973940670490265,75.71623229980469,-10.901010513305664,-34.78030776977539
0,1602848,-44.81626892089844,-11.208563804626465,3.2139101028442383,140.7292022705078
0,1602849,-16.06909942626953,-79.2630386352539,16.88260269165039,24.738943099975586
0,1602852,27.834495544433594,-8.68485164642334,-4.698441982269287,-66.18450164794922
0,1602853,21.107532501220703,42.55180358886719,-27.830835342407227,-16.847707748413086
0,1602856,-0.34215298295021057,6.393742561340332,-25.66246795654297,-5.051738262176514
0,1602857,-16.81712532043457,-6.771257400512695,20.78312873840332,19.045032501220703
0,1602860,-4.068690776824951,-1.9986385107040405,42.65781021118164,22.454349517822266
0,1602861,25.388263702392578,-16.402324676513672,-9.831385612487793,26.49378776550293
0,1602864,-7.4222588539123535,-1.3404059410095215,5.726789474487305,-12.82994270324707
0,1602865,-12.974810600280762,36.20564270019531,32.741825103759766,-78.38228607177734
0,1602868,24.093225479125977,7.964078903198242,-53.63196563720703,-4.302751064300537
0,1602869,-7.5723981857299805,-59.18814468383789,-40.40599060058594,59.984779357910156
0,1602872,-2.1243882179260254,18.247709274291992,26.88362693786621,16.977224349975586
0,1602873,15.819023132324219,83.52025604248047,6.87485408782959,-9.320979118347168
0,1602876,-37.11299133300781,-51.10458755493164,9.460320472717285,-55.81509780883789
0,1602877,-17.457866668701172,-78.40879821777344,-1.4151842594146729,-14.05348014831543
0,1602880,24.200197219848633,63.61594009399414,-5.321401596069336,68.26931762695312
0,1602881,-20.10342025756836,7.893654823303223,34.19875717163086,31.363662719726562
0,1602884,-10.739047050476074,-48.48558044433594,-11.873592376708984,-34.82872772216797
0,1602885,41.84754180908203,53.61601257324219,-25.456649780273438,-46.69738006591797
0,1602888,29.52920913696289,0.25886180996894836,-14.651122093200684,12.596085548400879
0,1602889,25.261171340942383,-47.32871627807617,-8.007217407226562,25.703828811645508
0,1602892,-39.47472381591797,18.430078506469727,45.898841857910156,-48.83147048950195
0,1602893,-77.5547866821289,9.953933715820312,-5.236698627471924,-15.672016143798828
0,1602896,23.3060359954834,-0.7617181539535522,-39.274967193603516,82.83248138427734
0,1602897,32.01450729370117,1.031278133392334,24.66185760498047,50.499507904052734
0,1602900,-11.70355224609375,-23.22620391845703,-6.953083515167236,-71.75501251220703
0,1602901,12.612273216247559,-13.544478416442871,-38.56956100463867,-60.18678283691406
0,1602904,13.944296836853027,35.13478088378906,38.65975570678711,48.54863739013672
0,1602905,-13.879805564880371,97.091796875,45.952293395996094,43.130733489990234
0,1602908,-46.02249526977539,-16.047832489013672,0.695931077003479,-20.851282119750977
0,1602909,-4.317310810089111,-135.93270874023438,-23.748886108398438,-25.532785415649414
0,1602912,56.24574279785156,-19.696125030517578,-24.09100341796875,32.39173889160156
0,1602913,25.127758026123047,78.19524383544922,3.8921070098876953,12.357621192932129
0,1602916,-17.145320892333984,21.93351936340332,23.28679656982422,-19.206207275390625
0,1602917,-10.726710319519043,-27.2515869140625,8.651588439941406,16.607006072998047
0,1602920,31.647808074951172,55.44568634033203,-23.257617950439453,4.103481292724609
0,1602921,-2.4941904544830322,8.43569564819336,1.734368085861206,-54.47100067138672
0,1602924,-22.797321319580078,-79.3414077758789,-3.6337082386016846,-61.132503509521484
0,1602925,-14.953779220581055,46.67756652832031,-15.269248008728027,20.766389846801758
0,1602928,-38.187904357910156,-24.995922088623047,5.43689489364624,86.7975845336914
0,1602929,2.684523105621338,-112.09837341308594,8.493233680725098,25.115234375
0,1602932,36.495487213134766,33.741695404052734,-0.28212282061576843,-51.15947341918945
0,1602933,18.967138290405273,85.64344787597656,-3.9546852111816406,-14.66770076751709
0,1602936,10.979812622070312,53.204978942871094,14.0631742477417,9.789825439453125
0,1602937,-2.6521356105804443,-26.721654891967773,27.325239181518555,-5.728816032409668
0,1602940,-31.230762481689453,-38.42240524291992,11.234041213989258,14.06969165802002
0,1602941,-5.717791557312012,-47.462799072265625,-54.41588592529297,38.02926254272461
0,1602944,30.330120086669922,13.16049861907959,-13.430832862854004,-30.458450317382812
0,1602945,-7.72662353515625,113.775146484375,14.092530250549316,-74.44286346435547
0,1602948,-7.141182899475098,-53.97549057006836,-34.505126953125,56.24555587768555
0,1602949,31.671714782714844,-68.8373794555664,48.05482864379883,71.93559265136719
0,1602952,-43.16632080078125,50.488189697265625,31.210134506225586,-58.294654846191406
0,1602953,-23.507177352905273,25.384702682495117,-74.10537719726562,-39.536827087402344
0,1602956,26.314191818237305,16.484949111938477,6.223081111907959,7.735539436340332
0,1602957,-34.23972702026367,-36.880828857421875,31.5347843170166,3.503821849822998
0,1602960,6.319236755371094,-38.75577163696289,-13.238513946533203,32.8484001159668
0,1602961,34.81220245361328,-35.307090759277344,18.6977596282959,30.94441032409668
0,1602964,25.3902530670166,49.54711151123047,11.977739334106445,-30.72356605529785
0,1602965,41.13847732543945,91.52124786376953,-7.323549270629883,-41.00670623779297
0,1602968,-20.30095863342285,-97.4029312133789,-16.07098388671875,8.734171867370605
0,1602969,-75.95256805419922,-43.10769271850586,-4.98618221282959,47.65575408935547
0,1602972,18.571252822875977,8.699294090270996,-19.710712432861328,1.2238850593566895
0,1602973,42.079986572265625,5.299447059631348,8.627567291259766,-63.87702178955078
0,1602976,-51.080467224121094,113.0655288696289,39.653968811035156,9.234763145446777
0,1602978,4.881054401397705,5.651995658874512,-29.44295883178711,39.913272857666016
0,1602979,16.93566131591797,-81.40349578857422,-6.047699928283691,-23.684537887573242
0,1602982,-25.5343074798584,-52.358367919921875,36.54283142089844,16.19915199279785
0,1602983,15.146653175354004,-0.6385248899459839,2.5081369876861572,37.53712844848633
0,1602986,4.507976531982422,106.9188003540039,8.349257469177246,-24.17506217956543
0,1602987,-17.152868270874023,44.01880645751953,-4.938354969024658,-9.147400856018066
0,1602990,0.8327279090881348,-94.2195816040039,-1.5649011135101318,12.323392868041992
0,1602991,14.003361701965332,-28.411602020263672,-4.160164833068848,-31.37165641784668
0,1602994,8.77769660949707,55.55607604980469,-40.645484924316406,-97.33938598632812
0,1602995,7.350076675415039,-0.7536763548851013,4.410006523132324,31.43207359313965
0,1602998,11.843480110168457,10.133330345153809,15.8766450881958,145.87864685058594
0,1602999,15.715511322021484,17.728851318359375,1.5593701601028442,-37.2763557434082
0,1603002,-11.948342323303223,-114.95994567871094,-8.714009284973145,-60.01893997192383
0,1603003,-40.518680572509766,-58.27015686035156,-30.639753341674805,26.68531608581543
0,1603006,-14.75279426574707,124.06739044189453,19.255931854248047,5.889183044433594
0,1603007,1.8330614566802979,54.83363723754883,4.196812152862549,37.340065002441406
0,1603010,20.57048225402832,-48.7826042175293,-15.496404647827148,-12.828389167785645
0,1603011,31.673263549804688,30.847875595092773,66.67427825927734,-67.05865478515625
0,1603014,-7.360226154327393,29.58599090576172,40.6358528137207,9.893735885620117
0,1603015,-25.18770980834961,-61.65932083129883,-52.583709716796875,22.150007247924805
0,1603018,-4.286578178405762,-27.419462203979492,-69.8089370727539,25.082948684692383
0,1603019,17.969493865966797,12.179984092712402,-6.272127151489258,50.59975051879883
0,1603022,7.845287322998047,-13.080770492553711,64.59261322021484,-60.58943176269531
0,1603023,-15.450324058532715,1.9281185865402222,32.62489318847656,-54.736167907714844
0,1603026,4.329257965087891,55.10584259033203,-44.52031707763672,41.89149475097656
0,1603027,-12.580300331115723,37.56193161010742,-14.482305526733398,1.2710597515106201
0,1603030,-12.621079444885254,-79.83428192138672,36.6917610168457,-3.4082844257354736
0,1603031,39.9176139831543,-44.79944610595703,-25.686189651489258,12.379502296447754
0,1603034,9.496698379516602,65.4002456665039,-12.717280387878418,-3.5897600650787354
0,1603035,-18.8716983795166,8.965886116027832,20.51084327697754,3.7108685970306396
0,1603038,-19.323001861572266,-21.362184524536133,-41.562767028808594,1.696990966796875
0,1603039,-5.587725639343262,7.834624767303467,10.08576488494873,-11.943757057189941
0,1603042,22.06354331970215,-21.279869079589844,51.613155364990234,-25.38986587524414
0,1603043,-9.689550399780273,-45.30931091308594,-11.508118629455566,-10.812910079956055
0,1603046,11.192943572998047,95.22337341308594,-15.574764251708984,35.95447540283203
0,1603047,18.748327255249023,98.32658386230469,8.617474555969238,10.847999572753906
0,1603050,-28.93448829650879,-169.07501220703125,10.379403114318848,1.8876761198043823
0,1603051,-3.0065605640411377,-91.83738708496094,-1.6685667037963867,10.522047996520996
0,1603054,2.7420268058776855,120.18729400634766,-7.428828239440918,-28.30612564086914
0,1603055,16.16394805908203,52.14751434326172,-7.022968769073486,2.962188243865967
