Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1780457,-8.205279350280762,12.091904640197754,-76.10823059082031,-11.592924118041992
0,1780459,1.8765060901641846,-20.39792251586914,15.507378578186035,32.52297592163086
0,1780461,17.96256446838379,12.704263687133789,53.00481033325195,15.994107246398926
0,1780463,-39.628631591796875,3.8394997119903564,-0.21964505314826965,-9.243380546569824
0,1780465,-21.03644371032715,-27.08447265625,-14.557646751403809,-27.232297897338867
0,1780467,63.21809768676758,12.872118949890137,-2.5667221546173096,-14.773696899414062
0,1780469,4.959216594696045,24.369922637939453,0.06556905061006546,-6.4652934074401855
0,1780471,-43.50298309326172,-1.123666763305664,21.194448471069336,19.979440689086914
0,1780473,23.78664779663086,15.501837730407715,29.70610809326172,13.374101638793945
0,1780475,17.391935348510742,-4.580836772918701,-22.361827850341797,-30.177457809448242
0,1780477,-28.753475189208984,-24.42237091064453,-38.798377990722656,7.9343695640563965
0,1780479,-14.868953704833984,-13.702327728271484,3.630592107772827,32.085384368896484
0,1780481,12.804658889770508,-14.849827766418457,-12.397241592407227,-30.621610641479492
0,1780483,16.637460708618164,26.02060890197754,6.205354690551758,-20.136363983154297
0,1780485,-31.32480812072754,7.856123447418213,3.7830889225006104,35.81315994262695
0,1780487,-14.36730670928955,-33.497100830078125,-13.102627754211426,-12.127725601196289
0,1780489,40.77916717529297,24.35234260559082,51.65042495727539,24.443952560424805
0,1780491,9.567717552185059,34.06700897216797,19.931758880615234,69.02861022949219
0,1780493,-21.949159622192383,-13.711282730102539,-37.49134826660156,-84.00442504882812
0,1780495,0.888069748878479,-2.7920100688934326,-26.121315002441406,-74.10086059570312
0,1780497,-5.29109525680542,-22.21031379699707,-6.956599712371826,64.55980682373047
0,1780499,-6.143978118896484,-34.213443756103516,13.969156265258789,25.092130661010742
0,1780501,39.2041130065918,29.960180282592773,22.544757843017578,6.031179428100586
0,1780503,10.345707893371582,39.90123748779297,16.198680877685547,30.112438201904297
0,1780505,-27.974782943725586,0.23850059509277344,-11.849828720092773,-35.04998016357422
0,1780507,-16.851083755493164,-14.2788724899292,-9.063403129577637,-51.870513916015625
0,1780509,7.3799872398376465,-19.55054473876953,12.387474060058594,4.154661178588867
0,1780511,23.828054428100586,11.175375938415527,-1.5580636262893677,17.485187530517578
0,1780513,-27.542699813842773,-20.31281280517578,-50.733665466308594,-19.083877563476562
0,1780515,-23.20840072631836,-21.92502784729004,-20.240005493164062,16.789518356323242
0,1780517,42.739933013916016,67.51214599609375,65.66761779785156,41.9279670715332
0,1780519,19.177766799926758,12.711174964904785,6.496214866638184,-63.83426284790039
0,1780521,-25.69076156616211,-36.07231140136719,-35.28416442871094,-28.818628311157227
0,1780523,-13.44515323638916,-16.61549186706543,11.055021286010742,86.58361053466797
0,1780526,14.994441986083984,-7.8950419425964355,14.482342720031738,23.15403938293457
0,1780527,9.152203559875488,16.510082244873047,7.298278331756592,-19.345726013183594
0,1780529,-13.015621185302734,6.385212421417236,3.3751776218414307,3.0786991119384766
0,1780531,-2.1606359481811523,-10.749192237854004,6.081756591796875,-33.7629508972168
0,1780533,-2.6143627166748047,0.6755712032318115,8.629373550415039,-20.565351486206055
0,1780535,0.09602756053209305,22.54561996459961,-23.813060760498047,38.72138977050781
0,1780537,8.527416229248047,2.700122594833374,-28.61038589477539,14.20319938659668
0,1780539,-11.361384391784668,-21.661603927612305,16.94802474975586,-29.803993225097656
0,1780541,-1.3421638011932373,-6.476670265197754,15.596450805664062,-14.059924125671387
0,1780543,16.71839714050293,4.199008464813232,-18.37954330444336,11.846917152404785
0,1780545,-10.215350151062012,-4.315260887145996,2.4044179916381836,9.64265251159668
0,1780547,0.6203188300132751,9.022370338439941,-5.306268692016602,-25.476062774658203
0,1780549,14.69698715209961,16.17538070678711,-36.177040100097656,8.239151000976562
0,1780551,-35.98038101196289,-21.585758209228516,18.05299186706543,18.626522064208984
0,1780553,-7.395626068115234,-16.502466201782227,37.14253234863281,-36.417118072509766
0,1780555,17.06645965576172,3.786428689956665,1.7677338123321533,33.55876922607422
0,1780557,3.929856300354004,15.074956893920898,-0.06835347414016724,23.67646598815918
0,1780559,10.660755157470703,18.656890869140625,-16.631189346313477,-51.334442138671875
0,1780561,2.6136152744293213,-10.533833503723145,-2.2345309257507324,10.189417839050293
0,1780563,-5.337851047515869,-4.5502800941467285,0.2607958912849426,42.417198181152344
0,1780565,0.11341170966625214,15.222143173217773,-27.048364639282227,-9.207596778869629
0,1780567,16.091941833496094,-6.856151580810547,29.503997802734375,-35.05704116821289
0,1780569,-19.955364227294922,-29.60651397705078,23.293697357177734,14.856614112854004
0,1780571,-13.07413101196289,13.793749809265137,-22.793933868408203,34.33014678955078
0,1780573,21.95430564880371,-6.57201623916626,-19.343156814575195,-18.73655128479004
0,1780575,-1.9815073013305664,0.19834008812904358,3.434744358062744,-30.357261657714844
0,1780577,-6.735503196716309,45.73404312133789,36.610633850097656,26.237863540649414
0,1780579,-21.589712142944336,-40.8860969543457,-4.18158483505249,6.625922203063965
0,1780581,6.610098838806152,-0.505849301815033,2.1333131790161133,-40.74684524536133
0,1780583,43.83012390136719,33.13557434082031,11.174842834472656,13.141167640686035
0,1780585,-2.102215051651001,-34.274105072021484,-13.1400785446167,45.10072708129883
0,1780587,-41.24324417114258,-21.02150535583496,-22.514575958251953,-14.087438583374023
0,1780589,12.234869956970215,33.3949089050293,-7.538044452667236,-52.770565032958984
0,1780591,29.159250259399414,25.36125946044922,28.748476028442383,-3.322906017303467
0,1780593,-29.52763557434082,-31.661283493041992,-14.794824600219727,37.24506378173828
0,1780595,35.25312042236328,13.318314552307129,-15.845647811889648,19.101638793945312
0,1780597,21.944326400756836,20.025564193725586,27.199392318725586,8.024099349975586
0,1780599,-53.471614837646484,-34.18902587890625,1.535109043121338,-10.572786331176758
0,1780601,-35.50542449951172,-15.358109474182129,-42.502227783203125,-49.08911895751953
0,1780603,8.280723571777344,27.913204193115234,20.223041534423828,-9.685084342956543
0,1780605,32.41802215576172,6.793467998504639,35.34739303588867,28.659862518310547
0,1780607,0.4117799997329712,-15.799456596374512,-20.766521453857422,6.032690048217773
0,1780609,15.339507102966309,6.899086952209473,7.461722373962402,-13.671238899230957
0,1780611,0.4648996889591217,16.99236297607422,30.085617065429688,27.47783088684082
0,1780613,-27.11833381652832,-11.424824714660645,-8.733957290649414,33.7349967956543
0,1780616,1.7181814908981323,-34.09107208251953,-46.6395149230957,-40.969635009765625
0,1780617,-12.582775115966797,-5.859344959259033,-7.780984878540039,-26.15087890625
0,1780618,9.857254028320312,25.460681915283203,11.77474308013916,13.078593254089355
0,1780621,18.91434097290039,9.24701976776123,-1.7851097583770752,26.65736198425293
0,1780622,-14.439764976501465,-19.638206481933594,6.996432304382324,9.638585090637207
0,1780625,-7.324797630310059,5.159612655639648,13.685139656066895,-14.181297302246094
0,1780626,0.6220190525054932,27.895429611206055,-9.753361701965332,-1.407666563987732
0,1780629,6.608649253845215,-3.0388965606689453,-24.460681915283203,-35.230224609375
0,1780630,4.996860504150391,-27.97286605834961,22.69207763671875,-13.813504219055176
0,1780633,-8.726619720458984,-3.2510743141174316,13.340081214904785,6.69666051864624
0,1780634,-10.80812931060791,6.362427234649658,-5.507791042327881,5.358224391937256
0,1780637,18.021791458129883,-0.332808256149292,-6.679102897644043,66.35982513427734
0,1780638,7.048050880432129,10.994563102722168,-22.59410858154297,28.351526260375977
0,1780641,13.843894958496094,4.676879405975342,37.123592376708984,-20.354249954223633
0,1780642,-10.161372184753418,-4.641626834869385,4.908902168273926,-33.20571517944336
0,1780645,-32.95101547241211,10.972532272338867,-34.974517822265625,-143.154296875
0,1780646,21.829687118530273,2.277068853378296,24.449474334716797,24.091800689697266
0,1780649,9.462459564208984,-31.547893524169922,-4.639708042144775,227.534912109375
0,1780650,-6.9385271072387695,-5.519023418426514,-8.960506439208984,-27.285804748535156
0,1780653,-11.488324165344238,27.715227127075195,28.491920471191406,-112.99966430664062
0,1780654,-3.3733577728271484,-4.194174766540527,2.315817356109619,-11.631691932678223
0,1780657,7.152492046356201,-19.474472045898438,-23.796215057373047,5.5417914390563965
0,1780658,-9.744047164916992,13.756792068481445,-18.170608520507812,30.884626388549805
0,1780661,19.06641960144043,14.825559616088867,27.72650146484375,28.129194259643555
0,1780662,14.355195999145508,5.263352870941162,15.464371681213379,4.339570045471191
0,1780665,-4.3569722175598145,-18.8011531829834,-42.10268020629883,-39.998600006103516
0,1780666,35.16197204589844,-10.566904067993164,-8.125535011291504,2.52732515335083
0,1780669,-31.915006637573242,29.386777877807617,32.49516677856445,39.426185607910156
0,1780670,-33.69182586669922,-13.639379501342773,8.37682819366455,25.27799415588379
0,1780673,37.74046325683594,-12.477807998657227,-29.71263885498047,-46.720611572265625
0,1780674,-29.17788314819336,24.382810592651367,4.308992385864258,-117.74543762207031
0,1780677,-8.586556434631348,-18.838109970092773,20.735824584960938,-12.926765441894531
0,1780678,31.66060447692871,-19.91431999206543,-25.37883186340332,41.08378219604492
0,1780681,4.223474979400635,34.69390869140625,-10.763954162597656,116.08417510986328
0,1780682,-22.769908905029297,8.618783950805664,8.360754013061523,110.80786895751953
0,1780685,-26.24297332763672,-21.41399574279785,16.56169891357422,-159.3666534423828
0,1780686,16.634159088134766,0.08207634091377258,-1.3515912294387817,-99.22991180419922
0,1780689,3.5647714138031006,1.5665913820266724,-4.185966491699219,55.36650466918945
0,1780690,-11.889873504638672,-11.961872100830078,23.394805908203125,14.45913314819336
0,1780693,21.89679527282715,11.243926048278809,-0.4900372326374054,48.31002426147461
0,1780694,32.66057586669922,34.05768585205078,5.385987758636475,45.538978576660156
0,1780697,-3.191938638687134,8.909016609191895,8.081094741821289,-20.716506958007812
0,1780698,-34.56105422973633,-35.95619583129883,-13.295426368713379,-20.088356018066406
0,1780701,-5.91993522644043,-31.392152786254883,-23.965993881225586,14.50827693939209
0,1780702,14.023042678833008,14.756023406982422,-15.0199556350708,-14.628866195678711
0,1780705,-35.621803283691406,-5.902748107910156,21.155160903930664,-63.369171142578125
0,1780706,11.331951141357422,1.1253257989883423,0.8136380314826965,-16.89419937133789
0,1780709,53.61729431152344,15.730841636657715,-20.980546951293945,95.29466247558594
0,1780710,-10.567996978759766,-6.91671895980835,19.524831771850586,11.797173500061035
0,1780713,-23.172330856323242,29.599273681640625,25.43840217590332,-95.68085479736328
0,1780715,-4.091782569885254,10.480631828308105,-24.783477783203125,17.654464721679688
0,1780717,15.341058731079102,-38.70566940307617,-22.13454246520996,93.68783569335938
0,1780719,9.79212474822998,4.459224224090576,31.08255958557129,7.3926286697387695
0,1780721,-13.125749588012695,9.635824203491211,17.504425048828125,-59.40336608886719
0,1780723,-10.91767692565918,-32.80536651611328,-23.535728454589844,-25.54694366455078
0,1780725,1.5978866815567017,13.923420906066895,-2.6061697006225586,-39.9600830078125
0,1780727,0.6541867852210999,26.9315185546875,14.427933692932129,-88.5309829711914
0,1780729,4.1402153968811035,-22.316741943359375,-11.480029106140137,47.01765060424805
0,1780731,-0.2711893916130066,3.618845224380493,-22.907384872436523,190.6835479736328
0,1780733,-27.367887496948242,-17.1027889251709,-22.949384689331055,37.92366027832031
0,1780735,-18.331510543823242,-9.027859687805176,6.72113561630249,-135.23275756835938
0,1780737,47.37763214111328,42.68022918701172,43.790340423583984,-65.4834976196289
0,1780739,22.935781478881836,-6.265097141265869,-0.28322839736938477,44.62179183959961
0,1780741,-24.41591453552246,-4.280742645263672,-3.321861505508423,81.44544982910156
0,1780743,16.84635353088379,27.751758575439453,33.556034088134766,-4.70782995223999
0,1780745,-11.221768379211426,-13.16501235961914,-6.251431465148926,-88.52749633789062
0,1780747,-25.129274368286133,-22.3123779296875,-27.348819732666016,-90.40299987792969
0,1780749,18.08770751953125,2.6471946239471436,-13.37424087524414,-4.151124954223633
0,1780751,-5.124943733215332,-19.51023292541504,8.4068021774292,231.4944305419922
0,1780753,4.156410217285156,20.50554847717285,32.25218200683594,212.15029907226562
0,1780755,-4.024730205535889,7.112744331359863,-43.50117111206055,-270.0789489746094
0,1780757,-29.44399070739746,-64.23613739013672,-79.51336669921875,-473.4643859863281
0,1780759,38.33723831176758,33.861053466796875,62.57085037231445,225.5236053466797
0,1780761,15.194172859191895,39.02678298950195,73.838134765625,482.6064147949219
0,1780763,-25.001636505126953,-17.70427703857422,-17.848058700561523,-192.57247924804688
0,1780765,-4.269199371337891,38.91524124145508,0.6728364825248718,-181.43380737304688
0,1780767,0.8346430063247681,-34.07550811767578,-32.896507263183594,207.11082458496094
0,1780769,10.8175630569458,-58.16279602050781,-40.29404067993164,-3.6716647148132324
0,1780771,22.126522064208984,73.49828338623047,57.494224548339844,-154.239990234375
0,1780773,13.574830055236816,55.889991760253906,46.15114212036133,-11.13438606262207
0,1780775,-27.260910034179688,-61.68396759033203,-52.948692321777344,-70.85692596435547
0,1780777,-7.021069526672363,-39.00643539428711,-16.8382568359375,-5.024567127227783
0,1780779,0.5074170231819153,27.513816833496094,18.25170135498047,269.3901672363281
0,1780781,-30.090564727783203,-15.606621742248535,-29.47352409362793,211.8740997314453
0,1780783,15.877066612243652,-4.467024326324463,-5.157800674438477,-206.68223571777344
0,1780785,27.95248031616211,25.260229110717773,27.652414321899414,-383.2929992675781
0,1780787,-28.23821258544922,-12.786688804626465,8.157682418823242,164.44198608398438
0,1780789,-20.668180465698242,8.061466217041016,-13.148661613464355,224.33084106445312
0,1780791,18.609277725219727,7.302277565002441,7.9368486404418945,-134.4529571533203
0,1780793,38.0518798828125,-7.092342376708984,8.793107032775879,-105.3726577758789
0,1780795,-0.9137846231460571,0.7278591394424438,-18.492660522460938,-165.90565490722656
0,1780797,-54.690311431884766,-19.512990951538086,-11.078697204589844,61.037261962890625
0,1780799,14.511981010437012,-0.39070039987564087,21.246517181396484,273.402587890625
0,1780801,29.58962059020996,23.823640823364258,22.305896759033203,20.126907348632812
0,1780803,-9.251151084899902,10.872970581054688,-7.159890651702881,-104.424072265625
0,1780805,9.670952796936035,-18.056598663330078,-24.630292892456055,49.680137634277344
0,1780807,-3.009751319885254,5.701750755310059,3.7427399158477783,38.4749641418457
0,1780809,-26.720651626586914,6.442494869232178,13.941798210144043,-12.642560958862305
0,1780811,1.0342512130737305,-15.39315414428711,-2.6899590492248535,70.47376251220703
0,1780813,23.400222778320312,12.694387435913086,19.667606353759766,-19.893545150756836
0,1780815,-19.636852264404297,1.1397486925125122,-33.64383316040039,-129.0850067138672
0,1780817,3.4740209579467773,9.210587501525879,-44.53571319580078,1.566814661026001
0,1780819,10.324512481689453,22.205015182495117,39.295528411865234,-20.825902938842773
0,1780821,-0.0036846627481281757,-10.408365249633789,40.247337341308594,-91.13246154785156
0,1780824,28.87019157409668,-39.40734100341797,6.760400295257568,28.187503814697266
0,1780825,-6.386793613433838,-15.757840156555176,-29.090028762817383,5.912031173706055
0,1780828,-40.18361282348633,6.43634557723999,-48.141807556152344,0.24858888983726501
0,1780829,0.8993782997131348,0.7643786668777466,-6.0796895027160645,287.7222595214844
0,1780832,11.927225112915039,-21.424848556518555,31.903661727905273,210.05337524414062
0,1780833,10.868311882019043,23.0711669921875,51.83100891113281,-440.8080139160156
0,1780836,1.2776368856430054,72.21980285644531,0.03325912356376648,-173.29824829101562
0,1780837,-20.64546775817871,-20.156330108642578,-44.391780853271484,146.7688751220703
0,1780840,15.049176216125488,-70.8578872680664,2.1668894290924072,-353.2639465332031
0,1780841,-8.986271858215332,3.4078001976013184,-6.401434421539307,184.2266387939453
0,1780842,-15.904180526733398,31.03059959411621,-2.783086061477661,774.6365966796875
0,1780845,-4.773314476013184,-27.697154998779297,8.322244644165039,-96.6754150390625
0,1780846,7.433141231536865,-1.776002049446106,-17.78969955444336,-764.0751953125
0,1780849,29.442840576171875,36.6767692565918,21.540584564208984,-91.6196060180664
0,1780850,2.395996332168579,4.049442291259766,25.68893814086914,460.91253662109375
0,1780853,-7.922156810760498,-9.782798767089844,-11.34654712677002,47.0262565612793
0,1780854,13.000792503356934,18.001323699951172,9.161943435668945,-49.59221267700195
0,1780857,5.089928150177002,20.838754653930664,-4.52287483215332,82.94608306884766
0,1780858,-30.824268341064453,-24.38067054748535,-9.143187522888184,-99.54214477539062
0,1780861,-9.450568199157715,-22.755842208862305,0.1158837303519249,-40.61252975463867
0,1780862,12.625102043151855,2.1876673698425293,-17.17692756652832,-14.115034103393555
0,1780865,-9.546971321105957,-3.7002227306365967,10.013531684875488,69.08970642089844
0,1780866,-17.2701358795166,10.687355041503906,-1.6467372179031372,45.41486740112305
0,1780869,8.784723281860352,4.731462001800537,-17.669822692871094,-415.4971008300781
0,1780870,41.335453033447266,-3.410714626312256,19.244827270507812,-188.1264190673828
0,1780873,-0.5729714035987854,14.518688201904297,28.384986877441406,649.6710815429688
0,1780874,-47.93031311035156,-45.784542083740234,-30.638748168945312,319.9944152832031
0,1780877,6.852367877960205,-13.779441833496094,-50.13452911376953,-278.7632751464844
0,1780878,38.79096603393555,51.0914192199707,34.89751052856445,-15.277841567993164
0,1780881,-10.069658279418945,-26.86615562438965,47.540225982666016,-149.3638153076172
0,1780882,-8.59963607788086,4.16544246673584,-24.925495147705078,75.31382751464844
0,1780885,8.44814395904541,20.064102172851562,-30.272354125976562,-152.93011474609375
0,1780886,-15.429802894592285,-46.39967727661133,7.718662738800049,-530.5405883789062
0,1780889,-21.212923049926758,18.556249618530273,21.041074752807617,551.1683349609375
0,1780890,48.15524673461914,55.36459732055664,27.701276779174805,594.0195922851562
0,1780893,41.72876739501953,-4.187896728515625,4.281517505645752,-497.90386962890625
0,1780894,-55.23149871826172,-53.4549674987793,-37.24553298950195,-633.45556640625
0,1780897,-6.3345465660095215,14.220866203308105,-7.663631916046143,327.7926940917969
0,1780898,33.4680290222168,118.830322265625,56.66929244995117,501.28485107421875
0,1780901,-11.754300117492676,-33.527645111083984,-19.335329055786133,-99.10088348388672
0,1780902,-36.83285903930664,-134.6057891845703,-73.97053527832031,-313.9863586425781
0,1780905,-45.93727111816406,19.76219940185547,21.043746948242188,72.22899627685547
0,1780906,18.72391700744629,15.224209785461426,14.157642364501953,582.173583984375
0,1780909,63.96242904663086,-14.540605545043945,-10.627103805541992,-391.14990234375
0,1780910,18.45024871826172,75.8229751586914,34.56640625,-679.6957397460938
0,1780913,-12.398612022399902,41.159542083740234,25.017436981201172,611.1133422851562
0,1780914,-28.618703842163086,-99.39757537841797,-26.900733947753906,504.9612731933594
0,1780917,-41.415897369384766,-81.62349700927734,-43.62104415893555,-479.2566833496094
0,1780918,-15.257040977478027,46.82914733886719,3.8046882152557373,-417.9449768066406
0,1780921,74.03496551513672,87.04471588134766,44.14188766479492,70.11419677734375
0,1780922,73.56985473632812,90.76641082763672,52.7496223449707,305.8126220703125
0,1780925,-33.01506805419922,-26.45485496520996,-6.260255336761475,91.82134246826172
0,1780926,-53.17420196533203,-92.62528228759766,-66.9305648803711,64.93824768066406
0,1780929,-54.60737609863281,-48.88203811645508,-43.39337158203125,105.9225845336914
0,1780930,-22.03939437866211,-62.3532600402832,8.079797744750977,-435.4432678222656
0,1780933,66.17806243896484,31.319000244140625,50.804813385009766,-211.21434020996094
0,1780934,22.731586456298828,64.34481048583984,-0.09901683032512665,260.45953369140625
0,1780937,-16.441665649414062,33.36098861694336,-48.0351448059082,171.47158813476562
0,1780938,28.407140731811523,19.462928771972656,6.345830917358398,47.498924255371094
0,1780941,-6.450186729431152,-49.304222106933594,50.425048828125,-101.39130401611328
0,1780942,-27.127424240112305,-7.763910293579102,2.6268956661224365,-66.05851745605469
0,1780945,2.3033735752105713,23.768415451049805,-34.195011138916016,-3.249481439590454
0,1780946,10.89141845703125,23.542011260986328,7.237578392028809,-44.1561393737793
0,1780949,23.53948211669922,30.274282455444336,32.29152297973633,34.08747100830078
0,1780951,-4.474531173706055,-23.462543487548828,13.476836204528809,32.15193176269531
0,1780953,-83.60916900634766,-50.45198440551758,-70.07682800292969,421.17724609375
0,1780955,-2.8347256183624268,-1.7203357219696045,-7.039090633392334,463.69537353515625
0,1780957,83.2113037109375,14.804961204528809,79.85340881347656,-636.4720458984375
0,1780959,-19.998401641845703,-26.79776382446289,-40.51705551147461,-493.9453430175781
0,1780961,-36.99838638305664,-10.526582717895508,-40.112667083740234,-194.78146362304688
0,1780963,24.425006866455078,12.852862358093262,36.52672576904297,-151.40802001953125
0,1780965,42.27405548095703,40.06123733520508,36.41254425048828,789.396728515625
0,1780967,14.269810676574707,37.182430267333984,4.052721977233887,102.48246765136719
0,1780969,-37.2214469909668,-38.881019592285156,-60.90074157714844,-277.0698547363281
0,1780971,-20.76468849182129,-38.58641052246094,-25.72610092163086,186.1353759765625
0,1780975,21.395532608032227,28.456918716430664,21.016788482666016,-549.9684448242188
0,1780976,10.482519149780273,37.61454391479492,7.327509880065918,-389.0428466796875
0,1780977,-29.913301467895508,-22.304534912109375,39.092498779296875,516.1072998046875
0,1780978,-6.1961894035339355,-37.113609313964844,14.323075294494629,460.857666015625
0,1780981,0.8568819761276245,-14.35181999206543,-51.09579849243164,306.4060974121094
0,1780982,-7.700430393218994,-14.496774673461914,-22.678903579711914,-61.19861602783203
0,1780985,32.84833908081055,41.245025634765625,60.79258346557617,-651.1531372070312
0,1780986,13.730965614318848,43.037315368652344,24.707595825195312,-84.80142974853516
0,1780989,-33.04978942871094,-49.290306091308594,-62.51936721801758,335.7418518066406
0,1780990,-13.956561088562012,-26.238237380981445,0.6281929612159729,137.55380249023438
0,1780993,55.62907791137695,62.42521286010742,54.65800476074219,236.55503845214844
0,1780994,-7.808350086212158,12.848198890686035,-3.3798272609710693,-261.7171630859375
0,1780997,-69.13346862792969,-62.1845703125,-38.39779281616211,-288.4171447753906
0,1780998,11.826767921447754,-36.13853073120117,-19.68682289123535,144.71128845214844
0,1781001,16.003446578979492,19.644460678100586,-20.967639923095703,-100.47613525390625
0,1781002,7.091917991638184,45.81350326538086,8.106152534484863,-63.68621826171875
0,1781005,29.217588424682617,28.822895050048828,43.75812530517578,32.60993194580078
0,1781006,-11.111632347106934,-5.72767972946167,7.784952163696289,32.36838150024414
0,1781009,-10.388957977294922,-20.34029197692871,-3.726184368133545,-16.634624481201172
0,1781010,17.358762741088867,-21.042478561401367,-10.76479434967041,-18.261337280273438
0,1781013,-7.150858402252197,11.081620216369629,11.888487815856934,40.69710922241211
0,1781014,-18.680824279785156,24.74873161315918,4.171717643737793,46.21189498901367
0,1781017,-0.023878727108240128,12.753308296203613,-33.80096435546875,0.9772069454193115
0,1781018,42.61933135986328,21.31406593322754,39.06494903564453,66.5569076538086
0,1781021,-13.064687728881836,-53.234127044677734,15.171510696411133,429.72125244140625
0,1781022,-63.2315673828125,-67.5158462524414,-54.68351364135742,-302.60589599609375
0,1781025,24.91778564453125,8.655451774597168,-12.984102249145508,-689.596435546875
0,1781026,44.853912353515625,50.33365249633789,21.5502986907959,590.8925170898438
0,1781029,-20.175783157348633,51.29217529296875,4.540926933288574,308.0668029785156
0,1781030,-28.451547622680664,-31.69940948486328,-22.42486000061035,-538.7610473632812
0,1781033,5.588003635406494,-41.3757209777832,-8.822197914123535,83.85330963134766
0,1781034,18.099971771240234,21.14223861694336,33.70299530029297,184.3153839111328
0,1781037,6.487687110900879,26.086816787719727,28.12175750732422,-293.7286682128906
0,1781038,-16.248214721679688,3.5986976623535156,-17.70674705505371,-471.5774841308594
0,1781041,15.51953411102295,-21.24811363220215,-9.179548263549805,468.8111267089844
0,1781042,7.631994724273682,-5.872352600097656,-4.1390910148620605,904.0836181640625
0,1781045,-25.084129333496094,25.165611267089844,1.2187891006469727,-589.1436767578125
0,1781046,2.716033697128296,-16.106046676635742,24.28835105895996,-595.3688354492188
0,1781049,1.67026948928833,-57.181949615478516,-25.616424560546875,1207.1038818359375
0,1781050,7.322778701782227,24.883054733276367,14.114461898803711,49.74652099609375
0,1781053,6.442615509033203,31.86295509338379,26.910419464111328,-1759.8704833984375
