Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1338013,-9.310543060302734,-2.326634407043457,11.306211471557617,4.131384372711182
0,1338015,7.896486282348633,4.385135173797607,15.138951301574707,8.896652221679688
0,1338017,20.192825317382812,17.2714900970459,-13.560443878173828,-15.130023002624512
0,1338019,-2.277695417404175,6.460780143737793,4.450371742248535,-22.0318603515625
0,1338021,16.77674102783203,-20.913164138793945,-0.4233982264995575,-3.893204927444458
0,1338023,-23.68719482421875,-28.325740814208984,-37.15914535522461,28.180830001831055
0,1338025,-33.02598190307617,-7.26617956161499,3.051769971847534,32.18576431274414
0,1338027,42.123878479003906,20.52643585205078,33.81325149536133,-3.627797842025757
0,1338029,17.20001792907715,39.890357971191406,-0.5622454881668091,-27.910451889038086
0,1338031,-28.729276657104492,4.76070499420166,3.926642417907715,-9.119409561157227
0,1338033,2.9603464603424072,-19.143388748168945,-0.7740084528923035,7.401517391204834
0,1338036,8.837607383728027,-3.93768572807312,-20.717086791992188,-7.15698766708374
0,1338037,-21.96531867980957,-33.33586120605469,-5.478423595428467,27.924755096435547
0,1338040,-0.1713341474533081,14.027379989624023,23.863143920898438,2.4689385890960693
0,1338041,20.555727005004883,40.67470169067383,18.654508590698242,-38.99483871459961
0,1338044,-5.186553001403809,-10.962353706359863,-15.484021186828613,12.178483009338379
0,1338045,-9.5850191116333,4.277140140533447,2.2414968013763428,6.992591857910156
0,1338048,4.773959636688232,-28.95456886291504,12.455931663513184,2.829774856567383
0,1338049,4.313944339752197,-20.929885864257812,-27.66720199584961,4.627140998840332
0,1338050,10.970152854919434,41.14240646362305,-21.79743766784668,-19.368900299072266
0,1338053,3.5587093830108643,-2.921464681625366,18.519935607910156,-0.829456627368927
0,1338054,-12.198211669921875,-53.257083892822266,-1.3367856740951538,-20.215538024902344
0,1338057,-10.275364875793457,-2.1951990127563477,-7.958483695983887,-12.607779502868652
0,1338058,1.8359378576278687,69.77938842773438,13.14948558807373,55.262542724609375
0,1338061,12.92250919342041,13.464470863342285,6.893031597137451,18.9522762298584
0,1338062,2.737083673477173,-29.144529342651367,7.951926231384277,-27.60100746154785
0,1338065,-14.000697135925293,-1.6569724082946777,-12.898100852966309,-0.6542903184890747
0,1338066,-8.433012008666992,-13.452901840209961,-9.067978858947754,-7.923061370849609
0,1338069,1.9601960182189941,-2.0748095512390137,19.333820343017578,-8.788517951965332
0,1338070,0.3179176151752472,11.523993492126465,6.300940036773682,18.874675750732422
0,1338073,7.110907077789307,-1.5615030527114868,-4.543058395385742,-6.938840866088867
0,1338074,0.6519241333007812,-8.552664756774902,-2.0566205978393555,-13.751073837280273
0,1338077,-8.167952537536621,0.8078720569610596,-14.432098388671875,13.580608367919922
0,1338078,4.602200508117676,22.125852584838867,-0.6486964225769043,-1.501954197883606
0,1338081,-2.9488909244537354,2.9458396434783936,1.0622801780700684,-2.7016143798828125
0,1338082,-9.92652416229248,-27.90039825439453,5.69823694229126,14.582047462463379
0,1338085,17.915109634399414,-19.227033615112305,5.425238609313965,-40.031036376953125
0,1338086,8.183773040771484,4.621733665466309,-25.809917449951172,-40.7156982421875
0,1338089,-13.129365921020508,32.370155334472656,13.03777027130127,80.07072448730469
0,1338090,19.37444305419922,23.603073120117188,29.692174911499023,48.89319610595703
0,1338093,26.773454666137695,-6.6938066482543945,-1.4201109409332275,-40.3011474609375
0,1338094,-30.11631202697754,-16.959020614624023,-19.08694076538086,-11.244877815246582
0,1338097,-47.952003479003906,-18.402137756347656,-30.783109664916992,-38.729312896728516
0,1338101,24.88947868347168,-5.187519550323486,-0.5910439491271973,4.409491539001465
0,1338101,32.52577590942383,13.768350601196289,37.46723175048828,77.46437072753906
0,1338102,-18.862791061401367,9.730666160583496,14.832087516784668,-17.405719757080078
0,1338105,-11.096199035644531,-5.9267072677612305,-20.384300231933594,-33.610660552978516
0,1338360,12.214438438415527,3.295804023742676,0.35113564133644104,2.6200757026672363
0,1338361,-1.0173543691635132,14.769315719604492,8.814023971557617,-25.33572769165039
0,1338364,-4.805497169494629,-13.212067604064941,-31.331531524658203,-1.3576884269714355
0,1338365,8.765730857849121,-27.874225616455078,-0.06746820360422134,4.574715614318848
0,1338368,-4.994377613067627,15.146844863891602,27.233184814453125,-4.296504974365234
0,1338369,-6.914900779724121,23.720382690429688,1.676763653755188,39.02946472167969
0,1338372,-8.814582824707031,-27.492578506469727,4.574750900268555,51.06593322753906
0,1338373,9.689525604248047,-10.164552688598633,-15.170104026794434,-14.23140811920166
0,1340659,23.727397918701172,33.36625671386719,-11.319013595581055,-44.00094223022461
0,1340659,-22.584674835205078,-4.845610618591309,11.467719078063965,-11.937200546264648
0,1340661,-14.373294830322266,-19.409944534301758,9.779367446899414,-0.2879096269607544
0,1340663,26.65932273864746,2.1074318885803223,-17.159141540527344,-6.71461820602417
0,1340665,-0.44546759128570557,-4.976855278015137,-4.347427845001221,-30.42760467529297
0,1340667,2.119680404663086,-13.484109878540039,19.19908332824707,-11.682182312011719
0,1340669,7.9466729164123535,14.982169151306152,-12.907430648803711,39.71051788330078
0,1340671,-32.95001983642578,17.945392608642578,-4.629050254821777,22.937700271606445
0,1340673,-8.214251518249512,-26.431684494018555,1.4335365295410156,2.3097281455993652
0,1340675,30.497447967529297,13.327000617980957,-2.782841920852661,20.925445556640625
0,1340677,-4.759437084197998,29.723424911499023,10.438705444335938,2.2953808307647705
0,1340679,-14.641284942626953,-26.599641799926758,1.2331775426864624,-24.8897647857666
0,1340681,11.465723991394043,21.11924171447754,15.424882888793945,-27.473102569580078
0,1340683,-6.165499687194824,10.196135520935059,5.674544811248779,1.1557945013046265
0,1340685,-3.12337064743042,-57.83880615234375,-29.99856948852539,43.1041145324707
0,1340687,18.699949264526367,19.492605209350586,4.516279220581055,-2.0655622482299805
0,1340689,-9.475958824157715,30.444782257080078,17.403799057006836,-36.53573989868164
0,1340691,-12.775879859924316,-5.223341464996338,-19.236705780029297,-7.200103282928467
0,1340693,7.759829521179199,17.464277267456055,8.271088600158691,13.492798805236816
0,1340695,13.906852722167969,-19.465360641479492,12.38943099975586,24.115713119506836
0,1340697,3.057882308959961,-48.17123794555664,-30.96412467956543,-10.283002853393555
0,1340699,-10.949199676513672,2.2662572860717773,10.47635269165039,-28.169221878051758
0,1340701,-1.749468445777893,50.388362884521484,23.9121036529541,9.337753295898438
0,1340703,-13.150097846984863,4.732422828674316,-7.341169834136963,25.25379180908203
0,1340705,1.633798360824585,-17.71843147277832,-4.733262538909912,7.551537990570068
0,1340707,15.577454566955566,9.21658706665039,-17.56593894958496,-11.96187973022461
0,1340709,4.888016700744629,-3.7061145305633545,14.973799705505371,-37.160377502441406
