Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1067976,-2.250530242919922,-14.304449081420898,-54.45816421508789,-73.3467025756836
0,1067979,-49.05390167236328,-103.08335876464844,13.200906753540039,-80.93678283691406
0,1067980,5.871222019195557,53.61747741699219,43.253440856933594,76.32914733886719
0,1067983,21.41368865966797,30.44788932800293,-17.43198585510254,9.753029823303223
0,1067984,-19.827632904052734,-83.9976806640625,-42.641204833984375,-35.9459228515625
0,1067987,10.773998260498047,25.330955505371094,13.969734191894531,44.71249771118164
0,1067988,82.18372344970703,186.66085815429688,94.03593444824219,144.49156188964844
0,1067991,-31.349754333496094,-60.6457405090332,-6.425009727478027,-68.42610168457031
0,1067992,-80.96752166748047,-150.62429809570312,-97.87981414794922,-91.36465454101562
0,1067995,54.630767822265625,114.3412094116211,41.472412109375,109.13809204101562
0,1067996,28.7202091217041,12.33614730834961,25.85149383544922,-75.14152526855469
0,1068002,40.35756301879883,112.67794036865234,8.620963096618652,115.0323715209961
0,1068002,25.93553352355957,107.39751434326172,41.595951080322266,164.00991821289062
0,1068004,-143.87405395507812,-357.9224548339844,-118.95618438720703,-358.08294677734375
0,1068005,-71.58027648925781,-141.55099487304688,-55.54235076904297,-158.7392578125
0,1068006,92.34266662597656,186.47425842285156,82.20389556884766,207.07489013671875
0,1068009,57.742515563964844,75.48951721191406,-3.7862656116485596,3.6153764724731445
0,1068010,-45.43965530395508,-44.79774856567383,-9.482382774353027,-85.12801361083984
0,1068013,-15.851250648498535,-70.97157287597656,26.105243682861328,98.87094116210938
0,1068014,45.68049240112305,46.806678771972656,-4.655298233032227,73.47058868408203
0,1068269,-31.74758529663086,48.3160285949707,3.7061843872070312,-85.41065216064453
0,1068270,-37.96033477783203,-56.92396545410156,-19.9218692779541,-50.62583541870117
0,1068273,64.30907440185547,48.90631866455078,19.69657325744629,105.75579071044922
0,1068274,-8.067240715026855,16.636381149291992,32.60395431518555,6.473265171051025
0,1068277,-41.9334716796875,-81.67130279541016,-26.047992706298828,-102.40744018554688
0,1068278,49.411903381347656,66.65837860107422,-0.42171671986579895,79.32676696777344
0,1068281,-23.292884826660156,-5.508346080780029,-49.4959831237793,-28.869373321533203
