Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1150512,-18.006574630737305,9.253602981567383,1.9283055067062378,-1.1146682500839233
0,1150513,9.81816577911377,39.470603942871094,7.13693904876709,103.06721496582031
0,1150516,9.362188339233398,-24.319753646850586,1.6624782085418701,-52.9260139465332
0,1150517,-14.718866348266602,-62.37668991088867,-9.009565353393555,36.05183410644531
0,1150520,30.390329360961914,36.991607666015625,23.36766242980957,92.51792907714844
0,1150521,-13.016721725463867,25.869749069213867,-2.419881820678711,-75.71574401855469
0,1150524,-40.692771911621094,-14.878142356872559,-27.608501434326172,-67.54582214355469
0,1150525,38.2073860168457,36.79325485229492,10.507539749145508,16.108747482299805
0,1150528,15.225229263305664,3.9421396255493164,8.19886302947998,33.02838134765625
0,1150529,-25.632190704345703,-48.26295852661133,11.055420875549316,-60.86621856689453
0,1150532,-14.434595108032227,-17.463348388671875,-19.901588439941406,-39.05671691894531
0,1150533,9.511281967163086,65.67182922363281,3.1263320446014404,96.14393615722656
0,1150536,8.914848327636719,-7.643825531005859,16.188034057617188,75.75688171386719
0,1150537,16.69732666015625,-46.848228454589844,-31.6418399810791,7.207709312438965
0,1150540,53.375240325927734,33.63237380981445,26.72348403930664,-66.9807357788086
0,1150542,-43.835243225097656,-22.344257354736328,10.106383323669434,-0.8232828974723816
0,1150545,-95.90010833740234,-23.733684539794922,-42.66850280761719,15.118213653564453
0,1150546,43.50723648071289,22.10723114013672,-2.23340106010437,-95.24625396728516
0,1150547,55.529449462890625,-17.762985229492188,16.988178253173828,-23.797266006469727
0,1150550,-23.131135940551758,-8.403688430786133,16.08736801147461,91.23501586914062
0,1150551,-18.890470504760742,6.748557090759277,-25.43187141418457,-8.025999069213867
0,1150554,-2.8931994438171387,48.56871032714844,-10.418961524963379,-237.86314392089844
0,1150555,-1.0219368934631348,32.17931365966797,46.626609802246094,-23.241622924804688
0,1150558,-1.8627336025238037,-76.88883209228516,-25.988834381103516,453.66082763671875
0,1150559,19.588275909423828,-21.099637985229492,-37.082183837890625,394.0397033691406
0,1150562,19.602529525756836,58.02667999267578,65.86976623535156,-339.29803466796875
0,1150563,-9.37823486328125,-2.6763241291046143,14.5827054977417,-668.1563720703125
