Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1027528,10.5681791305542,4.68613862991333,-11.715229988098145,-104.9764175415039
0,1027530,-28.403718948364258,61.85428237915039,-5.421464443206787,66.34325408935547
0,1027532,27.383541107177734,-8.625438690185547,-30.58344841003418,18.178674697875977
0,1027534,-35.495887756347656,-5.284360885620117,21.754867553710938,-8.169167518615723
0,1027536,-19.861953735351562,22.591135025024414,35.499473571777344,50.703773498535156
0,1027538,48.79732894897461,-35.13966751098633,0.22425571084022522,26.996980667114258
0,1027540,6.741927623748779,0.22596490383148193,22.048669815063477,34.596771240234375
0,1027542,-46.25647735595703,64.6409912109375,3.023468017578125,-100.90445709228516
0,1027544,-25.52434539794922,-19.000425338745117,-22.530000686645508,-85.89732360839844
0,1027546,46.47443389892578,-75.62393188476562,-46.525474548339844,106.1318359375
0,1027548,7.7540459632873535,27.91510009765625,-3.057908058166504,81.01013946533203
0,1027550,6.133741855621338,43.342529296875,59.38336944580078,-37.771209716796875
0,1027552,33.930667877197266,-31.727327346801758,-1.185739278793335,-64.02283477783203
0,1027554,-43.010581970214844,15.379935264587402,-26.59444808959961,-52.919708251953125
0,1027556,-22.81395721435547,27.63316535949707,-17.991283416748047,49.64760971069336
0,1027558,24.904157638549805,-53.94902420043945,-27.692556381225586,4.599360942840576
0,1027560,-0.35764700174331665,-10.773740768432617,37.94379425048828,-81.17813873291016
0,1027562,-32.49663543701172,38.10734939575195,55.35279846191406,51.951595306396484
0,1027564,0.0895063728094101,4.575694561004639,-29.170204162597656,44.71213912963867
0,1027566,52.753726959228516,-26.911449432373047,-1.3320415019989014,-9.629008293151855
0,1027568,11.829651832580566,-6.7857255935668945,29.704744338989258,0.8138668537139893
0,1027570,-33.39234161376953,47.48924255371094,-27.383975982666016,-33.98141860961914
0,1027572,-21.731348037719727,-5.699923515319824,-16.87373924255371,17.31760025024414
0,1027574,1.1685649156570435,-31.351028442382812,-1.5640738010406494,38.81867980957031
0,1027576,-0.9982038140296936,4.980352878570557,8.279000282287598,-26.863386154174805
0,1027578,3.063117504119873,-23.043867111206055,3.1255733966827393,-19.881214141845703
0,1027580,21.33952522277832,-21.528425216674805,-21.328533172607422,-2.9707746505737305
0,1027582,-13.294259071350098,66.67303466796875,3.668555974960327,-4.622465133666992
0,1027584,12.021183013916016,58.454689025878906,8.46351146697998,65.17747497558594
0,1027586,28.0294246673584,-93.0298843383789,-6.791474342346191,32.25737762451172
0,1027588,-25.84019660949707,-45.67951202392578,12.789917945861816,-38.392723083496094
0,1027590,-15.186543464660645,86.66632843017578,-5.850367069244385,9.693134307861328
0,1027592,3.48822021484375,-9.610061645507812,-53.38106155395508,13.962667465209961
0,1027594,-9.497462272644043,-8.494688987731934,33.15807342529297,-66.85082244873047
0,1027596,-20.210433959960938,17.991987228393555,84.39057159423828,-97.42684936523438
0,1027598,41.160343170166016,-42.350257873535156,-14.40014362335205,93.94352722167969
0,1027600,25.405029296875,16.57594871520996,-53.05009078979492,69.89552307128906
0,1027601,-39.787452697753906,70.59446716308594,-7.766017913818359,-82.4654541015625
0,1027604,-6.554409980773926,-33.13373565673828,15.29362678527832,29.801870346069336
0,1027605,4.837830543518066,-96.31250762939453,-8.700922012329102,19.763710021972656
0,1027608,44.47761154174805,51.28409194946289,37.897552490234375,-25.229557037353516
0,1027609,11.91472339630127,46.50638961791992,0.7153055667877197,0.02852531336247921
0,1027612,-58.52776336669922,-36.32717514038086,-66.15045928955078,-3.438091516494751
0,1027613,2.2388086318969727,-16.81688117980957,9.991667747497559,2.001333713531494
0,1027616,-1.2327302694320679,-5.480148792266846,24.439289093017578,-5.892753601074219
0,1027617,-5.602545261383057,-48.01320266723633,-16.672168731689453,-24.205093383789062
0,1027621,18.40068817138672,39.870975494384766,1.0990839004516602,11.357563972473145
0,1027622,-22.765974044799805,122.2083740234375,9.258166313171387,38.624122619628906
0,1027623,-2.2357277870178223,-69.42180633544922,7.359489440917969,-10.646434783935547
0,1027626,42.920448303222656,-64.55823516845703,17.351388931274414,41.58784484863281
0,1027627,5.3038811683654785,36.86094665527344,-15.052180290222168,5.527459144592285
0,1027630,-41.73884201049805,-4.912384510040283,-4.780710697174072,-64.8980484008789
0,1027631,0.9211811423301697,10.776201248168945,1.7333685159683228,24.687145233154297
0,1027634,35.53810119628906,30.763959884643555,10.391423225402832,-4.539388656616211
0,1027635,1.257480502128601,-20.175216674804688,3.3075649738311768,-24.947490692138672
0,1027638,-6.10263204574585,-42.24436569213867,-1.3534345626831055,52.750919342041016
0,1027639,8.397418975830078,-0.3450568616390228,12.212810516357422,-4.603527069091797
0,1027642,-57.41756820678711,32.249080657958984,-78.5896987915039,-78.94523620605469
0,1027643,-63.99407958984375,18.998401641845703,-35.68316650390625,-91.13009643554688
0,1027646,84.87776184082031,-39.51211929321289,113.56273651123047,65.08061218261719
0,1027647,93.32234954833984,8.07358169555664,72.64884185791016,175.48672485351562
0,1027650,-61.66493606567383,63.1756591796875,-90.74823760986328,-46.54203796386719
0,1027651,-46.47739791870117,-44.88565444946289,-90.72747039794922,-77.489501953125
0,1027654,15.92258071899414,-57.22227096557617,85.81785583496094,22.42341423034668
0,1027655,-34.53792190551758,33.3577880859375,73.9610824584961,-12.317048072814941
0,1027658,19.664216995239258,13.731791496276855,-61.325660705566406,10.453372955322266
0,1027659,72.7812728881836,-4.793591022491455,-27.81495475769043,45.025455474853516
0,1027662,-6.65543270111084,28.173147201538086,5.442215442657471,8.610392570495605
0,1027663,-38.60951614379883,20.851221084594727,-13.46633529663086,-37.582557678222656
0,1027666,12.31775951385498,-42.62958908081055,23.562973022460938,-2.4379405975341797
0,1027667,3.1281213760375977,-37.121883392333984,8.098535537719727,14.93289566040039
0,1027670,-27.143611907958984,29.638660430908203,-14.457502365112305,-101.44503784179688
0,1027671,-8.357638359069824,27.387266159057617,-2.9597268104553223,-18.074153900146484
0,1027674,28.74794578552246,-4.227189064025879,-8.19062328338623,186.891845703125
0,1027675,36.503761291503906,-7.222808837890625,30.02411460876465,-31.787614822387695
0,1027678,-56.4046745300293,-28.276199340820312,6.184209823608398,-109.96873474121094
0,1027679,-85.38239288330078,-36.5264778137207,-52.96432113647461,38.06792068481445
0,1027682,43.32489013671875,72.86683654785156,-34.98334503173828,-3.100374221801758
0,1027683,83.01502227783203,61.553131103515625,24.2944278717041,48.685001373291016
0,1027686,0.7384905815124512,-67.94213104248047,92.16213989257812,12.667844772338867
0,1027687,-36.96965789794922,-32.90962219238281,5.796026229858398,-117.52885437011719
0,1027690,-26.197099685668945,13.356551170349121,-75.24835205078125,48.590049743652344
0,1027691,20.49098777770996,-16.50420379638672,-0.9255585074424744,107.70648193359375
0,1027694,21.154312133789062,20.81834602355957,30.169282913208008,-87.90377807617188
0,1027695,-5.7535576820373535,32.46929168701172,12.446929931640625,10.941791534423828
0,1027698,33.65024185180664,-72.4307861328125,-2.3465826511383057,19.80115509033203
0,1027699,35.24235916137695,-27.258342742919922,13.313495635986328,-61.53863525390625
0,1027702,-70.5162124633789,105.52405548095703,-22.713619232177734,17.135961532592773
0,1027703,-78.54652404785156,47.51940155029297,-33.856163024902344,-24.412811279296875
0,1027706,71.09934997558594,-94.8577651977539,13.476852416992188,15.050895690917969
0,1027707,30.220260620117188,-27.976032257080078,-2.995511531829834,45.977500915527344
0,1027710,-67.2601089477539,74.01272583007812,23.843050003051758,-5.526067733764648
0,1027711,48.579105377197266,-5.755117893218994,9.493773460388184,9.791985511779785
0,1027714,40.66972351074219,19.034513473510742,-34.870330810546875,-38.35494613647461
0,1027715,-47.82362747192383,3.246161699295044,-18.662294387817383,-53.068016052246094
0,1027718,25.602855682373047,-74.56949615478516,22.131961822509766,109.1246109008789
0,1027719,25.29332733154297,-14.695108413696289,45.33015823364258,83.69268798828125
0,1027722,-65.63470458984375,63.58136749267578,13.517065048217773,-191.47152709960938
0,1027723,-41.35354232788086,43.12781524658203,-31.70537757873535,-126.85762786865234
0,1027726,21.65671157836914,-67.83000946044922,-63.30340576171875,189.6793670654297
0,1027727,16.690214157104492,-40.92158508300781,2.918593645095825,104.56854248046875
0,1027730,6.193251609802246,55.078433990478516,85.17617797851562,-55.27685546875
0,1027731,18.643962860107422,0.29600393772125244,12.69278335571289,-37.09785079956055
0,1027734,-17.804367065429688,-63.0678596496582,-83.16584777832031,-78.12332153320312
0,1027735,-17.534517288208008,22.350854873657227,1.4154046773910522,-1.3167078495025635
0,1027738,42.061649322509766,54.02809524536133,50.747066497802734,141.12193298339844
0,1027739,35.84194564819336,-35.31568145751953,-17.193092346191406,69.14950561523438
0,1027742,-36.296878814697266,13.298651695251465,-18.868165969848633,-143.09254455566406
0,1027743,-55.087890625,23.844396591186523,-20.100133895874023,-40.61882400512695
0,1027746,86.89089965820312,-60.389869689941406,43.2808723449707,134.3026580810547
0,1027747,48.761138916015625,7.304441928863525,86.86631774902344,-37.26139831542969
0,1027750,-125.29761505126953,37.02062225341797,-71.89862060546875,-203.43499755859375
0,1027751,-48.114322662353516,-2.9383389949798584,-87.93824768066406,9.443770408630371
0,1027754,68.07240295410156,17.75901985168457,35.33267593383789,166.08438110351562
0,1027755,32.543617248535156,12.773399353027344,40.17140579223633,-17.539003372192383
0,1027758,-41.131160736083984,-65.19986724853516,10.316866874694824,-10.477242469787598
0,1027759,19.253923416137695,-25.10688018798828,-22.59735107421875,77.7352523803711
0,1027762,34.62989044189453,72.2368392944336,-7.44712495803833,-30.664199829101562
0,1027763,-61.62820053100586,21.401159286499023,22.887353897094727,-41.99805450439453
0,1027766,21.582048416137695,-46.48170852661133,-4.176630973815918,-7.725273132324219
0,1027767,42.022003173828125,-26.22418212890625,-38.00729751586914,-37.20902633666992
0,1027770,-64.19857025146484,22.839651107788086,-2.990100383758545,39.40884017944336
0,1027771,-11.040584564208984,5.555003643035889,17.005125045776367,-11.579537391662598
0,1027774,21.237560272216797,21.6413516998291,-6.137660980224609,-34.87806701660156
0,1027775,-0.26491984724998474,3.20858097076416,25.20212173461914,98.06084442138672
0,1027780,10.64409351348877,-1.9586875438690186,14.830653190612793,-25.07192039489746
0,1027780,-0.45962274074554443,23.403125762939453,-17.0770320892334,-109.57984924316406
0,1027782,21.74677276611328,-36.225650787353516,19.899520874023438,28.638256072998047
0,1027784,26.162052154541016,-58.51557540893555,20.473506927490234,83.34423828125
0,1027786,-33.89250564575195,-7.356362342834473,-24.749069213867188,10.809762001037598
0,1027788,-27.107166290283203,56.91470718383789,-24.6152400970459,-49.69702911376953
0,1027790,53.19804382324219,25.944820404052734,-0.33450981974601746,-0.3968839943408966
0,1027792,10.241642951965332,5.616444110870361,6.638638496398926,56.326759338378906
0,1027794,-67.25823974609375,-14.385560035705566,1.6629761457443237,-5.782933712005615
0,1027796,-2.3358898162841797,-59.3788948059082,35.10793685913086,-12.708030700683594
0,1027798,57.847312927246094,-8.649374961853027,-1.0343904495239258,45.815120697021484
0,1027800,6.308590412139893,94.47913360595703,-64.08338928222656,-27.603200912475586
0,1027802,-21.889253616333008,73.42972564697266,10.13520336151123,-31.424100875854492
0,1027804,-27.017358779907227,-122.82804107666016,12.04408073425293,-20.671630859375
0,1027806,-39.93421173095703,-105.76873779296875,-0.6621225476264954,-17.738140106201172
0,1027808,44.62779998779297,60.36904525756836,9.578572273254395,-8.229867935180664
0,1027810,54.184120178222656,68.4394302368164,-17.64176368713379,-17.020174026489258
0,1027812,-28.072893142700195,39.19306182861328,14.678847312927246,85.9340591430664
0,1027814,0.07472475618124008,-29.959218978881836,17.071077346801758,34.604164123535156
0,1027816,-1.586902379989624,-33.5739860534668,13.753926277160645,-104.74481964111328
0,1027818,-78.98532104492188,-13.405435562133789,-88.86014556884766,-75.73953247070312
0,1027820,-11.879152297973633,16.123262405395508,-60.60507583618164,102.35675048828125
0,1027822,80.57637786865234,85.50000762939453,153.60313415527344,95.11612701416016
0,1027824,33.68387222290039,-89.49765014648438,95.53958129882812,-43.13528823852539
0,1027826,20.66045570373535,-87.65876770019531,-91.44075775146484,-1.4300726652145386
0,1027828,-39.724891662597656,121.79187774658203,-99.21732330322266,-121.00994873046875
0,1027830,-117.81022644042969,23.195899963378906,19.226287841796875,-92.79727935791016
0,1027832,58.15681838989258,-49.838714599609375,54.23204040527344,247.04063415527344
0,1027834,113.06854248046875,4.405848979949951,2.3908371925354004,87.56432342529297
0,1027836,-61.07379150390625,-35.01298141479492,-71.17691802978516,-153.27857971191406
0,1027838,-85.12530517578125,-62.335662841796875,-54.688880920410156,-169.13845825195312
0,1027840,-21.18224334716797,100.82342529296875,110.17172241210938,10.657160758972168
0,1027842,70.87762451171875,119.9666748046875,119.95481872558594,311.9468994140625
0,1027844,89.41039276123047,-132.11546325683594,-75.82107543945312,-4.352285385131836
0,1027846,-11.248641014099121,-83.40794372558594,-99.68257141113281,-204.86972045898438
0,1027848,-34.65215301513672,70.45085906982422,30.462377548217773,-34.84540939331055
0,1027850,-13.102527618408203,30.242435455322266,33.89620590209961,43.32622528076172
0,1027852,-10.171380043029785,16.680938720703125,9.846956253051758,98.88695526123047
0,1027854,8.411277770996094,21.987449645996094,47.527496337890625,-4.096473693847656
0,1027856,-6.183492183685303,-27.656051635742188,-15.227019309997559,-93.65985107421875
0,1027858,10.271964073181152,-68.81047821044922,-88.3857192993164,-20.504690170288086
0,1027860,16.246328353881836,63.134761810302734,30.880346298217773,63.99513244628906
0,1027862,-55.395835876464844,88.14781188964844,55.14596176147461,0.20655348896980286
0,1027864,9.112264633178711,-124.19242095947266,-71.06262969970703,-16.17949676513672
0,1027866,19.964374542236328,-69.07646179199219,-23.56544303894043,-0.9902448654174805
0,1027868,-34.56208801269531,92.96063995361328,43.115692138671875,21.153860092163086
0,1027870,23.878568649291992,41.76357650756836,-1.6163840293884277,72.3631591796875
0,1027872,2.5688300132751465,-1.3063825368881226,10.46497631072998,-79.23389434814453
0,1027874,-5.415832042694092,-30.83930206298828,18.679975509643555,-103.71612548828125
0,1027876,20.406808853149414,-56.3051872253418,-31.821325302124023,70.04145812988281
0,1027878,9.465350151062012,-26.253923416137695,-45.871097564697266,67.35479736328125
0,1027880,-13.049631118774414,47.91881561279297,53.87177658081055,-20.349227905273438
0,1027882,-8.421748161315918,87.9001693725586,95.03141784667969,-7.8144731521606445
0,1027884,45.896453857421875,-33.23994827270508,-88.29656219482422,105.43192291259766
0,1027886,-0.7065348029136658,-82.78304290771484,-99.06415557861328,-31.221437454223633
0,1027888,-112.83361053466797,-10.31849193572998,55.449283599853516,-317.7478942871094
0,1027890,-40.15071105957031,32.76688003540039,24.330242156982422,102.2030029296875
0,1027892,96.83959197998047,74.96598052978516,5.718474388122559,349.8623046875
0,1027894,67.7509765625,-0.2678987383842468,50.204593658447266,-146.55303955078125
0,1027896,29.74166488647461,-50.226470947265625,16.997655868530273,-86.55118560791016
0,1027898,-14.422562599182129,-10.97742748260498,-31.131532669067383,58.22822189331055
0,1027900,-84.11521911621094,-16.7198543548584,-30.935745239257812,-113.02684783935547
0,1027902,-26.246952056884766,41.64017105102539,-3.8686845302581787,-10.991604804992676
0,1027904,80.96712493896484,15.271795272827148,4.960501670837402,111.90939331054688
0,1027906,21.063915252685547,-35.366573333740234,18.288515090942383,-14.362780570983887
0,1027908,-141.66554260253906,34.171024322509766,4.251599311828613,-42.56044387817383
0,1027910,-37.99778747558594,-15.392248153686523,-79.2652359008789,123.5508041381836
0,1027911,132.82760620117188,-122.52100372314453,-46.17998123168945,7.208632946014404
0,1027914,37.94411849975586,43.63399124145508,92.63987731933594,-168.5725555419922
0,1027915,-41.557823181152344,141.4268035888672,67.07415771484375,-51.65547180175781
0,1027918,-14.584973335266113,-73.87586975097656,-24.428756713867188,105.22769165039062
