Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,422733,-27.462156295776367,13.389066696166992,-14.943359375,-25.87776756286621
0,422733,-30.54254150390625,15.859811782836914,6.120052337646484,-3.4920411109924316
0,422733,9.721434593200684,-13.399230003356934,26.336259841918945,14.544500350952148
0,422733,20.59536361694336,-23.36701011657715,-27.96817970275879,16.6975040435791
0,422734,6.130544185638428,7.869084358215332,-9.74478530883789,-12.28683853149414
0,422734,-4.878820419311523,22.47823143005371,28.355195999145508,16.378664016723633
0,422734,4.800853729248047,-9.483482360839844,-2.3266425132751465,4.947390079498291
0,422734,12.114659309387207,0.9165350198745728,12.635210990905762,-35.05242919921875
0,422734,-8.99476432800293,14.949671745300293,3.448728084564209,-12.39603328704834
0,422735,-11.813026428222656,-16.2264347076416,-23.755619049072266,18.651315689086914
0,422735,-1.638404369354248,-10.80710506439209,7.14766263961792,26.16812515258789
0,422735,5.50421667098999,-0.6456754803657532,22.93199920654297,4.180980205535889
0,422735,7.44919490814209,7.399591445922852,-12.521858215332031,-17.944599151611328
0,422735,-1.3414874076843262,9.752832412719727,-15.05303955078125,0.6792773604393005
0,422735,-11.681175231933594,-13.110623359680176,11.54643440246582,16.8239803314209
0,422736,-18.917695999145508,-3.362637996673584,-18.593223571777344,-2.8173086643218994
0,422736,21.31144905090332,30.15204620361328,-5.0320143699646,-31.822669982910156
0,422736,21.485084533691406,-5.150143146514893,15.102911949157715,-22.125036239624023
0,422736,-22.53006362915039,-39.95499801635742,-23.964174270629883,22.909395217895508
0,422736,-11.072724342346191,15.231302261352539,-2.3153693675994873,12.103554725646973
0,422736,15.311223983764648,13.130894660949707,30.438650131225586,-20.720447540283203
0,422737,9.360998153686523,-31.178964614868164,-4.725473880767822,8.293224334716797
0,422737,-15.07437515258789,5.619587421417236,-10.271682739257812,15.050742149353027
0,422737,-6.312363624572754,14.1901273727417,1.1579033136367798,-13.634069442749023
0,422737,10.459450721740723,4.679355621337891,-7.958089828491211,-8.12224006652832
0,422737,-5.583113193511963,24.93605613708496,27.8282470703125,13.466268539428711
0,422738,-5.502451419830322,-11.777873039245605,18.433095932006836,19.56641960144043
0,422738,8.201032638549805,-6.744332313537598,-26.181577682495117,-15.555867195129395
0,422738,-6.483368396759033,12.966526985168457,-20.780532836914062,-14.562430381774902
0,422738,-5.443867206573486,-17.842697143554688,20.474857330322266,12.41977310180664
0,422738,12.57247543334961,0.4454980194568634,25.36443328857422,7.808628082275391
0,422738,6.467639923095703,3.1480395793914795,-26.21539306640625,3.5341382026672363
0,422739,3.157811164855957,-16.681909561157227,-2.784449338912964,-0.2115514874458313
0,422739,6.298628807067871,6.525432586669922,24.395057678222656,18.82836151123047
0,422739,-4.579884052276611,22.256025314331055,-14.048165321350098,1.3144326210021973
0,422739,3.578730821609497,-13.506147384643555,-16.927528381347656,-23.644065856933594
0,422739,-4.945377349853516,-15.320508003234863,12.10498332977295,4.801153659820557
0,422739,-13.4887113571167,27.325037002563477,10.462357521057129,-4.336251735687256
0,422739,21.197160720825195,9.563924789428711,-6.8645782470703125,-9.91037654876709
0,422740,11.315980911254883,-26.44205665588379,-14.725993156433105,9.482816696166992
0,422740,-30.992612838745117,-2.2352373600006104,6.13071870803833,0.5788149237632751
0,422740,-16.91907501220703,19.86888313293457,25.384042739868164,3.0994927883148193
0,422740,23.855003356933594,-2.013441801071167,-6.140232563018799,-11.803483009338379
0,422740,11.959028244018555,5.079224109649658,-13.93196964263916,-13.649701118469238
0,422741,-23.476579666137695,-7.925867557525635,1.296013593673706,14.182424545288086
0,422741,-2.5152878761291504,-37.1092643737793,-3.4726176261901855,20.88429069519043
0,422741,14.115425109863281,10.01998519897461,-2.9536948204040527,-3.073805332183838
0,422741,-5.55522346496582,27.91016387939453,7.413360595703125,-23.975194931030273
0,422741,5.2512102127075195,-11.722264289855957,0.7783486843109131,-4.288360118865967
0,422741,-14.191154479980469,4.727439880371094,8.585206031799316,18.661209106445312
0,422742,-5.0174479484558105,23.783098220825195,11.339569091796875,4.171568870544434
0,422742,27.488393783569336,1.3833118677139282,-21.764585494995117,-15.6649169921875
0,422742,2.4238054752349854,-25.35133934020996,-20.993019104003906,1.9364829063415527
0,422742,-4.610690116882324,-29.0869197845459,13.310161590576172,0.9618709087371826
0,422742,-17.204437255859375,21.4063720703125,25.02815055847168,-4.9602370262146
0,422742,-8.100837707519531,29.477609634399414,-15.014299392700195,7.342047691345215
0,422743,18.306196212768555,-15.059572219848633,-17.923954010009766,2.410104751586914
0,422743,17.610204696655273,-24.093177795410156,30.298688888549805,16.079242706298828
0,422743,-4.883141994476318,-10.964229583740234,2.1457412242889404,-12.175989151000977
0,422743,-25.474014282226562,10.504073143005371,-31.444936752319336,-34.3360710144043
0,422743,3.4862141609191895,15.89472770690918,1.7865310907363892,37.812347412109375
0,422743,13.385519981384277,17.189260482788086,21.29674530029297,32.926387786865234
0,422744,13.568731307983398,9.161772727966309,0.7215598225593567,-31.31447982788086
0,422744,-6.028487205505371,-31.122344970703125,-21.225908279418945,-7.372347831726074
0,422744,-21.619348526000977,-17.50031852722168,-12.862038612365723,2.018568992614746
0,422744,9.15377140045166,9.737212181091309,0.6258788704872131,-15.043925285339355
0,422744,-6.9936394691467285,3.5517680644989014,17.054929733276367,9.81982421875
0,422744,2.4587268829345703,20.211414337158203,-1.4118157625198364,-14.902172088623047
0,422745,10.309467315673828,-3.7278544902801514,-25.244861602783203,-5.054910182952881
0,422745,-11.877403259277344,-13.948399543762207,3.8641366958618164,19.3363094329834
0,422745,2.452162027359009,11.114584922790527,8.532866477966309,-27.190391540527344
0,422745,-12.594968795776367,-4.538020133972168,-13.254983901977539,-5.886584281921387
0,422745,-2.0182831287384033,-4.560853004455566,5.955507278442383,28.301877975463867
0,422745,29.642351150512695,5.448315143585205,10.348369598388672,-1.7335665225982666
0,422746,-7.5363450050354,-6.5098090171813965,-0.6925933361053467,-4.942106246948242
0,422746,-20.6422176361084,12.137483596801758,22.66146469116211,16.744064331054688
0,422746,8.9766206741333,10.503375053405762,5.114608287811279,0.3778981864452362
0,422746,-1.1452170610427856,-33.35849380493164,-13.002816200256348,-12.212883949279785
0,422746,-4.128032684326172,5.955977916717529,8.623960494995117,8.654586791992188
0,422746,9.744338989257812,26.06338882446289,5.533684730529785,15.517565727233887
0,422747,14.963202476501465,-18.982730865478516,-0.6455620527267456,-17.22096824645996
0,422748,-4.017743110656738,4.231670379638672,12.323610305786133,-9.2863130569458
0,422748,-14.290090560913086,11.501123428344727,8.389479637145996,16.08306884765625
0,422748,21.008012771606445,-14.202564239501953,-7.34956169128418,-8.281867980957031
0,422748,4.679962158203125,10.810224533081055,-14.466560363769531,-9.922252655029297
0,422749,-20.342466354370117,-13.882323265075684,-16.92832374572754,-2.6584856510162354
0,422749,-0.8007084727287292,-32.365570068359375,2.4792141914367676,15.294371604919434
0,422749,-0.40078243613243103,39.75848388671875,5.57407808303833,11.724365234375
0,422750,-18.173898696899414,26.49293327331543,-21.761157989501953,-5.402462005615234
0,422750,5.794498920440674,-14.27957534790039,5.494264602661133,2.0138747692108154
0,422753,36.247032165527344,-3.417076826095581,28.524808883666992,38.525211334228516
0,422754,-6.576944828033447,-33.70296859741211,-16.11297035217285,38.91085433959961
0,422757,-13.687857627868652,4.807620525360107,-10.43897533416748,-70.70982360839844
0,422759,-2.0028529167175293,34.333396911621094,13.521553993225098,-50.816871643066406
0,422761,-2.529020071029663,-14.00721263885498,-11.494911193847656,10.95485782623291
0,422763,7.798590183258057,0.12373683601617813,-1.641296625137329,-11.370223999023438
0,422765,-15.109797477722168,8.50644588470459,21.02777099609375,56.20083999633789
0,422767,13.984021186828613,-20.0681209564209,-21.08203887939453,34.24288558959961
0,422769,7.7481231689453125,-15.950594902038574,-47.146400451660156,-67.37102508544922
0,422771,-12.893444061279297,16.917457580566406,17.367708206176758,-21.8189640045166
0,422773,-5.172513008117676,2.712127447128296,49.80311965942383,16.56390953063965
0,422775,-25.4833984375,-18.297285079956055,26.879667282104492,12.995257377624512
0,423030,22.463682174682617,13.207962036132812,-2.1196720600128174,17.912927627563477
0,423031,32.34182357788086,18.131860733032227,-41.04364776611328,-20.303138732910156
0,423034,-11.622649192810059,11.883591651916504,2.7537949085235596,-6.029083251953125
0,423035,-23.71259880065918,-3.3896872997283936,12.208822250366211,14.6907320022583
0,423038,-4.535677909851074,-14.357695579528809,-12.773805618286133,4.693968772888184
0,423039,28.017610549926758,5.672399520874023,34.5986213684082,-5.448266983032227
0,423042,14.15806770324707,-3.307736873626709,-10.529799461364746,-22.873411178588867
0,423043,-19.387592315673828,6.47805643081665,-35.1456184387207,-15.069804191589355
0,424555,-8.729248046875,-26.85470199584961,-12.190176010131836,13.435416221618652
0,424555,7.098526954650879,-39.34693908691406,-10.367661476135254,25.798616409301758
0,424556,-11.266144752502441,58.821895599365234,18.13810920715332,-10.77641487121582
0,424556,-0.8410676717758179,14.129610061645508,-8.966096878051758,-10.730631828308105
0,424556,5.680116176605225,-41.2677116394043,-9.512463569641113,20.99388313293457
0,424556,-10.736248970031738,16.467729568481445,27.30739402770996,15.763221740722656
0,424556,8.936419486999512,6.040111541748047,20.980918884277344,-0.5563902854919434
0,424556,10.576719284057617,8.786375045776367,6.512820720672607,-16.529836654663086
0,424557,-11.338153839111328,-3.3431737422943115,-12.086627960205078,-4.817141056060791
0,424557,-2.133176803588867,-38.504459381103516,-12.931679725646973,6.235080242156982
0,424557,-3.243875503540039,33.370323181152344,32.375736236572266,6.872732162475586
0,424557,4.185789108276367,48.599037170410156,15.163199424743652,2.6637754440307617
0,424557,13.75368595123291,-30.814735412597656,-27.362974166870117,1.7175254821777344
0,424557,-18.798263549804688,-25.1971492767334,4.7513346672058105,6.180084228515625
0,424558,-1.6161328554153442,1.2907400131225586,-0.6284211277961731,-7.400731563568115
0,424558,27.407838821411133,15.721573829650879,-7.356112480163574,-8.405387878417969
0,424558,3.6577699184417725,23.614606857299805,11.921660423278809,1.8725804090499878
0,424558,-12.172595024108887,-25.968976974487305,0.0436001792550087,9.866806983947754
0,424558,-2.169611692428589,-29.3515625,-13.365791320800781,-11.361321449279785
0,424558,4.437772274017334,13.535887718200684,-6.589934825897217,-21.476686477661133
0,424559,-1.3693952560424805,6.89348840713501,6.213329315185547,6.3723015785217285
0,424559,-4.722358703613281,-1.4760822057724,4.0191569328308105,23.511699676513672
0,424559,-4.706979274749756,10.674635887145996,5.224836826324463,12.255463600158691
0,424559,10.8074951171875,10.92467975616455,-0.223282128572464,-6.245711803436279
0,424559,0.3282844126224518,-13.330781936645508,-3.1526198387145996,-3.9044651985168457
0,424560,-14.855552673339844,-23.514291763305664,-15.13945484161377,-9.272136688232422
0,424560,6.214519500732422,7.391308784484863,-2.9899303913116455,5.730159282684326
0,424560,-1.0254243612289429,8.932812690734863,19.357088088989258,-1.0096125602722168
0,424560,-11.276966094970703,11.453547477722168,3.752323627471924,-11.084593772888184
0,424560,23.062898635864258,18.696611404418945,-8.403045654296875,-7.3372907638549805
0,424560,9.467578887939453,-22.58039665222168,-9.763867378234863,-12.572144508361816
0,424561,-23.199430465698242,-15.648588180541992,13.044352531433105,15.565916061401367
0,424561,12.00444221496582,30.726707458496094,-6.941208839416504,0.4468970000743866
0,424561,11.957594871520996,-9.543435096740723,-36.129966735839844,-4.429378032684326
0,424561,-16.5266170501709,-19.383316040039062,13.547330856323242,1.8102948665618896
0,424561,-5.697752952575684,3.643216848373413,21.204294204711914,0.3352249562740326
0,424561,0.7136411666870117,-18.45522117614746,0.9254615902900696,4.89044189453125
0,424562,-3.5080325603485107,6.439146041870117,-9.936193466186523,-18.82512092590332
0,424562,-16.238384246826172,25.207672119140625,-21.02432632446289,-8.739858627319336
0,424562,5.1635823249816895,7.694312572479248,26.39263153076172,17.684364318847656
0,424562,26.92606544494629,13.215611457824707,31.441694259643555,10.342061996459961
0,424562,-1.9293339252471924,-6.9278388023376465,-25.445669174194336,-14.206629753112793
0,424562,-11.831058502197266,-41.47551727294922,-28.42171287536621,-25.327598571777344
0,424563,-12.09027099609375,1.8225938081741333,8.62462043762207,12.569391250610352
0,424563,-0.11513039469718933,32.99528503417969,12.82446575164795,42.56759262084961
0,424563,20.924745559692383,-3.882254123687744,4.6060791015625,-1.136429786682129
0,424563,4.657454013824463,-22.970197677612305,-13.21688461303711,-12.94659423828125
0,424563,-9.54010009765625,-10.48184871673584,-18.39739227294922,18.421894073486328
0,424563,-1.7901115417480469,7.036614894866943,11.207345008850098,5.325074195861816
0,424564,2.3969199657440186,17.820911407470703,13.357385635375977,-15.304244041442871
0,424564,0.9119923710823059,5.923832416534424,7.526426315307617,-6.773193359375
0,424564,-4.795881271362305,-25.42202377319336,10.563180923461914,-3.189908742904663
0,424564,-13.752102851867676,-5.83610200881958,-4.916988372802734,-2.991255283355713
0,424564,0.4987659752368927,25.40447998046875,-23.8309268951416,10.573911666870117
0,424565,10.558025360107422,10.67398738861084,-1.6206762790679932,20.25681495666504
0,424565,-7.914007663726807,-2.6186211109161377,24.33389663696289,-10.089027404785156
0,424565,13.576993942260742,-12.436264991760254,-5.755787372589111,-27.765914916992188
0,424565,14.777331352233887,-1.0903908014297485,-17.02097511291504,22.419527053833008
0,424565,-14.281075477600098,-4.61264705657959,2.92327618598938,8.564352989196777
0,424565,4.253701210021973,-9.652657508850098,11.804274559020996,-24.351388931274414
0,424566,2.7691307067871094,29.357715606689453,-5.4719929695129395,9.463310241699219
0,424566,-14.430679321289062,-1.9715615510940552,-15.693366050720215,14.989241600036621
0,424566,3.3066036701202393,-25.760364532470703,10.359777450561523,-9.451679229736328
0,424566,9.513612747192383,30.92406463623047,3.4829206466674805,-41.70063018798828
0,424566,-4.037622451782227,-9.566329956054688,-11.903646469116211,-5.531650066375732
0,424566,-5.038568496704102,-23.12085723876953,6.692730903625488,49.78108215332031
0,424567,9.351001739501953,47.632328033447266,26.54445457458496,-9.195390701293945
0,424567,13.132445335388184,-0.9566335082054138,14.43214225769043,-31.54909324645996
0,424567,-19.442642211914062,-49.24287414550781,-24.286649703979492,26.989757537841797
0,424567,-28.064115524291992,-5.722216606140137,-25.58406639099121,30.01605796813965
0,424567,18.216341018676758,30.307662963867188,6.697858810424805,1.6170949935913086
0,424567,33.62636947631836,9.882440567016602,5.952056884765625,-19.07550811767578
0,424568,-27.01705551147461,-37.75860595703125,-8.889437675476074,1.879638910293579
0,424568,-24.299545288085938,0.5040313601493835,11.259549140930176,24.921327590942383
0,424568,30.147306442260742,36.746028900146484,15.524771690368652,-7.829789161682129
0,424568,-0.21880418062210083,-18.038183212280273,1.585603952407837,-12.677908897399902
0,424568,-24.073135375976562,-5.182590961456299,15.854302406311035,6.003040313720703
0,424568,15.408138275146484,12.438687324523926,-2.874434471130371,0.2659496068954468
0,424569,22.274728775024414,-31.910289764404297,-39.624454498291016,0.4414563477039337
0,424569,-26.940881729125977,14.64892578125,-0.6300938725471497,3.198573112487793
0,424569,-0.5377153158187866,46.54910659790039,42.96150588989258,-6.133461952209473
0,424569,24.766677856445312,-18.448495864868164,0.25827181339263916,-8.765878677368164
0,424569,-20.247922897338867,-23.056781768798828,-20.146678924560547,1.384663701057434
0,424571,17.566368103027344,18.327939987182617,-7.557320594787598,24.79345703125
0,424571,23.234363555908203,6.707880973815918,-1.394722819328308,-0.08431048691272736
0,424571,-26.867238998413086,-27.39724349975586,10.89336109161377,-37.989501953125
0,424571,-22.09526252746582,-9.338226318359375,-3.977186918258667,6.798946857452393
0,424571,-0.9423922896385193,36.299835205078125,4.3355488777160645,4.591106414794922
0,424571,25.691444396972656,5.755746364593506,-13.37417984008789,-15.81693172454834
0,424572,-11.772544860839844,-21.077306747436523,-26.09403419494629,5.419075965881348
0,424572,-22.751314163208008,3.532705307006836,17.934837341308594,-2.3014960289001465
0,424573,34.58949661254883,-15.028611183166504,13.329192161560059,-13.813268661499023
0,424574,-1.6380549669265747,-21.123661041259766,1.9876716136932373,-80.93792724609375
0,424577,-29.33562660217285,18.9322566986084,0.08209311962127686,-85.39263916015625
0,424578,3.6783409118652344,10.489002227783203,18.888578414916992,64.82850646972656
0,424581,20.273353576660156,11.656011581420898,9.298772811889648,149.49110412597656
0,424582,10.925436019897461,17.598745346069336,-44.05794143676758,18.59905242919922
0,424585,-23.466032028198242,-28.550432205200195,-18.319438934326172,-112.1839599609375
0,424586,9.605716705322266,-8.01511001586914,14.296156883239746,-39.036102294921875
0,424589,9.286223411560059,17.993480682373047,13.186083793640137,96.19144439697266
0,424590,-21.387836456298828,-9.554655075073242,5.29543924331665,88.3636245727539
0,424593,5.950747489929199,-15.722827911376953,5.917403697967529,-46.64528274536133
0,424594,2.8149924278259277,10.13877010345459,-12.20064926147461,-29.73004722595215
0,424597,-7.066292762756348,8.985455513000488,12.073308944702148,31.791549682617188
0,424598,-3.596860647201538,-2.0014638900756836,43.49824905395508,-15.189105987548828
0,424601,20.71088409423828,11.150205612182617,-29.25214195251465,-17.14470672607422
0,424602,14.174148559570312,-13.89006519317627,-49.21290588378906,-1.234724521636963
0,424605,-44.38593673706055,-16.510848999023438,-13.09290599822998,-17.70672607421875
0,424606,-20.061290740966797,17.056364059448242,24.63099479675293,-38.35761642456055
0,424609,53.869781494140625,7.982564449310303,9.707755088806152,16.437705993652344
0,424611,23.4620418548584,-9.012362480163574,-31.016935348510742,36.88465881347656
0,424613,-30.39048194885254,6.651029109954834,37.6002197265625,17.276023864746094
0,424615,5.017673015594482,9.77664852142334,50.71175003051758,28.710811614990234
0,424617,3.5117347240448,-20.569101333618164,-37.18739700317383,-30.664997100830078
0,424619,-26.881305694580078,-8.041260719299316,-25.729127883911133,-25.937814712524414
0,424621,14.702714920043945,26.811187744140625,46.91645050048828,22.00832748413086
0,424623,14.734942436218262,6.201523303985596,15.273553848266602,-6.319941997528076
0,424799,-21.497900009155273,-21.299701690673828,-31.213741302490234,-9.329773902893066
0,424799,-1.9642447233200073,-8.746318817138672,-4.582188129425049,14.966270446777344
0,424799,16.668304443359375,14.748340606689453,3.157274007797241,9.282360076904297
0,424799,-13.68780517578125,17.082395553588867,10.477503776550293,-18.63368034362793
0,424799,-11.889819145202637,-6.094489097595215,-15.979090690612793,-24.084928512573242
0,424799,11.51746654510498,-23.027511596679688,-39.70658493041992,5.445090293884277
0,424800,-0.5091285705566406,8.142096519470215,21.567419052124023,21.196659088134766
0,424800,9.129538536071777,13.79029655456543,18.411762237548828,-4.401612281799316
0,424800,14.939896583557129,-16.70096778869629,-20.83891487121582,-8.608598709106445
0,424800,-6.5914835929870605,4.960812568664551,-1.5928590297698975,8.676337242126465
0,424800,-11.525046348571777,24.37801742553711,10.136885643005371,-9.248836517333984
0,424801,7.469895839691162,-9.695952415466309,4.433836936950684,-17.440792083740234
0,424801,7.493867874145508,-12.639066696166992,14.193058967590332,7.19299840927124
0,424801,-11.03416633605957,-9.046531677246094,14.095756530761719,18.624462127685547
0,424801,4.079581260681152,-12.446897506713867,-11.503125190734863,0.6569824814796448
0,424801,6.6835503578186035,31.671768188476562,-10.63739013671875,-19.615028381347656
0,424801,-9.725549697875977,-6.913835525512695,-17.015155792236328,-2.8970947265625
0,424802,-14.998620986938477,-11.89647102355957,-8.575401306152344,8.957029342651367
0,424802,3.9532558917999268,40.4883918762207,15.95346736907959,4.469347953796387
0,424802,14.332757949829102,-25.27581024169922,-6.169705390930176,4.652190685272217
0,424802,-8.045999526977539,-22.324934005737305,7.095141887664795,-6.066395282745361
0,424802,-5.054285526275635,12.351080894470215,10.312034606933594,-0.11446317285299301
0,424802,-7.506333351135254,-18.193466186523438,-21.093454360961914,10.644492149353027
0,424803,6.501126766204834,6.016303062438965,-2.4213030338287354,-3.0991721153259277
0,424803,16.36298942565918,25.692720413208008,-9.794271469116211,-10.52573013305664
0,424803,-7.396291255950928,3.419818162918091,-4.432866096496582,12.079025268554688
0,424803,-4.969482898712158,-19.992023468017578,19.98357391357422,11.572463035583496
0,424803,2.4886550903320312,-21.343059539794922,-4.147121429443359,-5.817238807678223
0,424803,10.31846809387207,-5.9114861488342285,9.252685546875,-0.08617720752954483
0,424804,3.421030282974243,11.73639965057373,7.023630142211914,5.910223960876465
0,424804,-18.31344223022461,12.356554985046387,-7.4059882164001465,-6.896325588226318
0,424804,1.3580937385559082,11.354560852050781,11.2814359664917,-6.293785572052002
0,424804,-1.9561020135879517,13.002411842346191,12.76202392578125,3.07916259765625
0,424804,-24.528196334838867,-13.199511528015137,-5.681893348693848,-9.498239517211914
0,424805,3.9309420585632324,-6.2379350662231445,-20.290403366088867,3.5855202674865723
0,424805,23.584392547607422,-0.3905969560146332,-6.216485500335693,5.042567729949951
0,424805,0.6342711448669434,-12.716341018676758,3.5934343338012695,-7.598986625671387
0,424805,-23.90895652770996,17.9786319732666,3.97302508354187,5.177019119262695
0,424805,2.7946465015411377,-8.560198783874512,-28.62650489807129,-11.468857765197754
