Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,182019,-7.19508171081543,-2.1896462440490723,-14.564311981201172,-1.6188329458236694
0,182021,7.232653617858887,-19.67774200439453,-27.746015548706055,1.447081208229065
0,182023,24.87344741821289,14.34839153289795,69.8802490234375,-16.010889053344727
0,182025,37.11220169067383,39.560394287109375,46.905250549316406,1.8578041791915894
0,182027,25.706201553344727,-12.482544898986816,-37.895965576171875,16.78075408935547
0,182029,-41.37168502807617,-25.37303352355957,-30.497386932373047,-24.410499572753906
0,182031,-50.5793571472168,-10.43606185913086,-23.157855987548828,-1.8312573432922363
0,182033,21.003374099731445,-15.934391021728516,-29.612651824951172,22.5548152923584
0,182035,3.5564115047454834,6.7475361824035645,1.9448654651641846,13.964381217956543
0,182036,-24.791976928710938,12.479665756225586,20.32971954345703,-17.06231689453125
0,182039,46.00290298461914,0.4358431100845337,14.716294288635254,-3.7058684825897217
0,182040,1.393250823020935,0.3013647794723511,28.725082397460938,27.72386932373047
0,182043,-33.58135223388672,4.630106449127197,17.119394302368164,-27.06163787841797
0,182044,59.06961441040039,15.325927734375,8.086128234863281,-18.20807456970215
0,182047,5.6251301765441895,5.695087432861328,0.4472509026527405,5.2162699699401855
0,182048,-48.69566345214844,-20.882749557495117,-23.97899627685547,13.842209815979004
0,182051,-4.90488338470459,19.89007568359375,-31.945091247558594,10.521565437316895
0,182052,-9.578837394714355,7.454347133636475,-21.27985191345215,-39.03660202026367
0,182055,0.26272523403167725,-50.13227844238281,9.880609512329102,9.646592140197754
0,182056,-8.011740684509277,-4.857890605926514,15.931295394897461,37.15201187133789
0,182059,6.2108988761901855,20.578609466552734,7.954802513122559,-35.65934371948242
0,182060,27.765480041503906,17.376550674438477,-5.530106544494629,-26.747377395629883
0,182063,-25.734027862548828,-5.178711414337158,9.184324264526367,53.1896858215332
0,182064,-0.664601743221283,-20.63658905029297,30.942697525024414,56.2440185546875
0,182068,53.797969818115234,8.62718677520752,-5.6816253662109375,-21.05150032043457
0,182069,-12.469998359680176,6.6226487159729,-22.28230094909668,-57.028350830078125
0,182070,-40.84160232543945,-8.67575740814209,-11.552610397338867,9.451834678649902
0,182073,26.668989181518555,-0.005233149044215679,13.294724464416504,11.17703914642334
0,182074,13.641463279724121,21.30105209350586,5.4673333168029785,-36.71131896972656
0,182077,-36.097938537597656,3.8036060333251953,-14.123671531677246,10.518983840942383
0,182078,-16.56485939025879,-29.067398071289062,7.798829555511475,20.13861656188965
0,182081,0.4315927028656006,3.079521656036377,8.252152442932129,3.599853992462158
0,182082,2.678210496902466,13.583273887634277,-26.660661697387695,0.18621039390563965
0,182085,55.890296936035156,-8.479033470153809,-2.3783321380615234,-21.443655014038086
0,182086,38.093109130859375,12.409262657165527,39.588687896728516,10.88516616821289
0,182089,-61.06132507324219,-6.39326286315918,-6.498963832855225,13.9856595993042
0,182090,-31.738534927368164,-17.645811080932617,-26.39889907836914,-8.774210929870605
0,182093,23.334232330322266,17.55496597290039,-9.587549209594727,0.5304763317108154
0,182095,5.726410865783691,1.374258041381836,2.5722708702087402,12.323022842407227
0,182097,-5.587943077087402,-19.495197296142578,20.602825164794922,-2.7249789237976074
0,182099,-6.287833213806152,30.314376831054688,4.292222023010254,-15.385986328125
0,182101,5.755512237548828,26.99016571044922,-6.225669860839844,14.808422088623047
0,182103,-0.5398241877555847,-30.01519203186035,8.677094459533691,-3.224766254425049
0,182105,2.341118574142456,-25.254247665405273,1.577857255935669,-13.459061622619629
0,182107,7.7181572914123535,0.5568545460700989,-14.530211448669434,3.959453582763672
