Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,220686,-14.206467628479004,-14.147920608520508,0.7704620361328125,-92.92562866210938
0,220687,21.098003387451172,48.105003356933594,38.64253234863281,-101.34363555908203
0,220690,3.304377794265747,-10.186532020568848,-10.788934707641602,113.96653747558594
0,220691,-18.960865020751953,-34.045963287353516,-23.449554443359375,-9.095011711120605
0,220694,9.038448333740234,6.594008922576904,0.5127827525138855,-109.69534301757812
0,220695,-10.997417449951172,46.71798324584961,-27.237205505371094,4.346967697143555
0,220698,3.30183744430542,11.33435344696045,7.686294078826904,68.05876922607422
0,220699,24.754417419433594,-51.40205764770508,61.06027603149414,30.009023666381836
0,220702,-10.418752670288086,8.679461479187012,16.992895126342773,-31.01996421813965
0,220703,7.575789928436279,32.06304168701172,-68.54715728759766,3.084439992904663
0,220706,2.761258602142334,-18.46875762939453,-13.57379150390625,20.503192901611328
0,220707,-29.359336853027344,-28.249357223510742,36.55219650268555,-54.991432189941406
0,220710,16.150182723999023,15.323131561279297,5.383994102478027,-15.111096382141113
0,220711,11.001241683959961,4.063255786895752,9.116225242614746,26.964168548583984
0,220714,-10.846664428710938,-24.65176773071289,-16.29727554321289,16.252023696899414
0,220715,-0.4609736204147339,18.202104568481445,-41.62553024291992,-19.45110321044922
0,220718,9.687283515930176,33.65353775024414,40.845401763916016,-1.2658401727676392
0,220719,13.779119491577148,-26.88425636291504,62.988033294677734,66.0049057006836
0,220722,-46.027496337890625,-56.54683303833008,-89.89634704589844,-58.28296661376953
0,220723,-8.719364166259766,59.15220260620117,-14.411575317382812,-43.487220764160156
0,220726,34.010250091552734,37.134056091308594,74.18216705322266,82.0423583984375
0,220727,-21.77298927307129,-90.43693542480469,-52.1677360534668,-0.34787896275520325
0,220730,-21.243671417236328,-7.081569194793701,-26.6754093170166,-93.00958251953125
0,220731,3.061062812805176,80.57144165039062,48.818294525146484,-55.74383544921875
0,220734,55.40726852416992,12.377153396606445,20.671751022338867,77.26453399658203
0,220735,29.69141387939453,-44.94157028198242,-30.457637786865234,54.574459075927734
0,220738,-66.95381927490234,-40.73976516723633,-43.85603332519531,-14.696828842163086
0,220739,-18.594345092773438,5.585979461669922,24.782960891723633,44.696224212646484
0,220742,31.540037155151367,62.77348709106445,68.29293823242188,23.483095169067383
0,220743,10.271915435791016,7.819301128387451,-16.31315040588379,-84.16564178466797
0,220746,18.225648880004883,-20.173398971557617,-39.89079284667969,-8.164952278137207
0,220747,-22.58184051513672,4.740335464477539,20.953733444213867,42.992984771728516
0,220750,-27.815444946289062,-26.564638137817383,29.42422103881836,-19.572025299072266
0,220751,28.14655303955078,5.880227088928223,-30.412578582763672,11.398204803466797
0,220754,15.679041862487793,28.61294174194336,-42.32600402832031,-23.278398513793945
0,220755,-3.8764915466308594,-6.204550266265869,22.374006271362305,-51.49178695678711
0,220758,-44.78951644897461,-36.94342803955078,5.77235746383667,34.448211669921875
0,220759,-5.902098178863525,-14.503694534301758,-2.765599489212036,74.73528289794922
0,220762,69.7751693725586,45.700626373291016,24.954639434814453,-2.921945810317993
0,220763,-16.438695907592773,3.154458522796631,-23.463748931884766,2.3397843837738037
0,220766,-27.155309677124023,-9.298542976379395,-40.47383117675781,-71.23748779296875
0,220767,30.34888458251953,18.689403533935547,28.563142776489258,-173.35731506347656
0,220770,-14.637429237365723,-13.040116310119629,54.709617614746094,150.1311798095703
0,220771,-18.08384895324707,-0.8396865129470825,-7.678994178771973,206.3397674560547
0,220774,18.678943634033203,1.2950632572174072,-33.59800338745117,-119.19879150390625
0,220775,-6.71644401550293,-9.49844741821289,-6.204281330108643,-92.8243637084961
0,220778,-21.438581466674805,-11.025071144104004,17.66485023498535,84.06610107421875
0,220779,5.900547504425049,-16.279335021972656,-5.948563575744629,73.29228973388672
0,220782,-6.140634536743164,6.763627052307129,-24.929309844970703,-157.68121337890625
0,220783,10.454448699951172,-1.3726314306259155,34.106754302978516,-228.0694122314453
0,220786,20.36712646484375,1.2396368980407715,7.45491886138916,211.01988220214844
0,220787,-20.103805541992188,17.51271629333496,-42.27688217163086,295.687255859375
0,221042,14.810708045959473,-1.8730206489562988,30.702556610107422,-162.24356079101562
0,221045,32.32341384887695,-34.898719787597656,22.010595321655273,-125.70001220703125
0,221047,1.5051484107971191,29.614347457885742,-35.3692626953125,48.42826843261719
0,221049,-20.646663665771484,59.18050003051758,0.32661354541778564,-21.31180191040039
0,221051,-23.045106887817383,5.984070301055908,-20.51463508605957,-31.470535278320312
0,222630,-35.77309036254883,20.05668830871582,-9.113081932067871,22.85718536376953
0,222631,2.5339102745056152,-37.56333541870117,46.12808609008789,159.07339477539062
0,222632,53.42768096923828,24.431303024291992,74.79777526855469,47.775421142578125
0,222633,66.49090576171875,46.81224822998047,7.188821792602539,-171.54798889160156
0,222636,-9.928592681884766,-167.98953247070312,-100.97796630859375,-44.65123748779297
0,222637,-153.51812744140625,-84.13990020751953,82.59587097167969,98.69560241699219
0,222640,4.437849998474121,110.98587036132812,39.739715576171875,19.98099708557129
0,222641,71.91268920898438,4.004181385040283,-173.8917999267578,-103.33101654052734
0,222644,24.847448348999023,20.937583923339844,-70.22978210449219,-105.41739654541016
0,222645,-15.556459426879883,40.36246871948242,11.103665351867676,23.170408248901367
0,222648,-120.303955078125,-100.7693099975586,90.70325469970703,119.40576934814453
0,222649,87.4283676147461,35.589271545410156,60.33518600463867,58.4616813659668
0,222652,91.63369750976562,42.01980972290039,-48.87038803100586,-102.47213745117188
0,222653,-87.93487548828125,-41.36574935913086,6.525238990783691,-14.40626049041748
0,222656,79.7215576171875,128.28182983398438,68.89852142333984,149.65896606445312
0,222657,36.83713912963867,76.71479797363281,32.94792938232422,-13.744297981262207
0,222660,-117.78913116455078,-170.29489135742188,-79.71985626220703,-31.89569854736328
0,222661,3.7856831550598145,-149.68528747558594,-25.126802444458008,-14.517327308654785
0,222664,1.547136664390564,95.22509765625,49.19636535644531,-77.85442352294922
0,222665,31.07530975341797,105.5584487915039,-40.65753173828125,19.894672393798828
0,222668,46.98936462402344,-40.7596435546875,-16.658267974853516,-1.1829581260681152
0,222669,-46.24303436279297,-14.887911796569824,-2.3312506675720215,-8.06414794921875
0,222672,-19.46580696105957,-6.588916301727295,2.696162462234497,39.89747619628906
0,222673,-2.4500298500061035,-43.142242431640625,-14.537928581237793,1.0277153253555298
0,222676,-20.263856887817383,1.5351932048797607,-21.1611328125,-21.226818084716797
0,222677,26.784189224243164,10.28396224975586,51.63425827026367,36.705875396728516
0,222680,6.527038097381592,8.101481437683105,0.9947080612182617,4.100008964538574
0,222681,-8.169634819030762,49.8576774597168,18.476940155029297,-111.87894439697266
0,222684,47.08380889892578,41.853939056396484,41.19813919067383,44.67094421386719
0,222685,0.15694783627986908,-18.58822250366211,-36.22444152832031,172.6815948486328
0,222688,-51.10702133178711,-5.931580066680908,-8.058856964111328,-77.74136352539062
0,222689,-24.574865341186523,-21.312847137451172,4.0276780128479,-189.10752868652344
0,222692,16.45015525817871,-56.17230987548828,-32.2035026550293,84.25801086425781
0,222693,-13.338841438293457,3.077887773513794,-7.315202713012695,154.26904296875
0,222696,6.584540843963623,1.35136079788208,14.06828498840332,-106.51740264892578
0,222697,18.399744033813477,16.254722595214844,17.825231552124023,-54.26773452758789
0,222700,-3.0335745811462402,54.692317962646484,7.884211540222168,93.68053436279297
0,222701,39.29560470581055,3.9203262329101562,-9.55997371673584,6.6772308349609375
0,222704,19.18227195739746,-16.533632278442383,-7.015112400054932,-41.629154205322266
0,222705,-13.410799026489258,4.425553321838379,21.622432708740234,-10.287991523742676
0,222708,-20.225488662719727,1.584911584854126,-7.8964691162109375,-3.3571393489837646
0,222709,-89.22290802001953,-61.72785186767578,-37.529701232910156,-11.674739837646484
0,222712,-32.08589172363281,-43.9210205078125,10.636290550231934,27.866247177124023
0,222713,121.274658203125,76.72571563720703,25.985416412353516,-0.42949578166007996
0,222716,30.137487411499023,36.10613250732422,-16.97294044494629,-22.444581985473633
0,222717,-65.46665954589844,-54.16853713989258,-50.88652038574219,6.619601726531982
0,222720,20.386098861694336,7.295422554016113,27.33963394165039,-9.821027755737305
0,222721,47.384559631347656,15.99821662902832,68.22675323486328,33.6019401550293
0,222724,-17.459806442260742,-19.46261978149414,-9.940075874328613,27.550697326660156
0,222725,-20.480756759643555,16.996673583984375,-5.674943923950195,-34.841552734375
0,222728,-2.8790833950042725,22.91069984436035,1.4371894598007202,-13.606582641601562
0,222729,25.227943420410156,97.17366790771484,81.89288330078125,107.68840026855469
0,222732,4.697513103485107,-38.561527252197266,-19.776016235351562,25.70794105529785
0,222733,-60.7641487121582,-177.38211059570312,-200.73500061035156,-213.96536254882812
0,222736,-6.381902694702148,36.08002471923828,38.42386245727539,-4.203517913818359
0,222737,34.136932373046875,70.65396881103516,125.45320892333984,126.80892944335938
0,222740,-1.0910392999649048,-9.057507514953613,-39.177608489990234,-47.71269989013672
0,222741,-34.79673385620117,-15.349174499511719,-52.90444564819336,-4.435533046722412
0,222744,-4.916512489318848,0.8250705003738403,8.713066101074219,21.617483139038086
0,222745,40.22561264038086,14.995506286621094,29.044471740722656,-18.153505325317383
0,222748,5.769289970397949,-12.257108688354492,2.7104482650756836,25.7404727935791
0,222749,-0.11620265245437622,-3.574907064437866,-14.554121971130371,4.520042419433594
0,222752,32.379913330078125,10.215385437011719,36.43011474609375,-29.275489807128906
0,222753,-16.060850143432617,4.052248001098633,-0.22425802052021027,-16.603273391723633
0,222756,-40.31129455566406,-9.19920539855957,-48.58535385131836,5.288768768310547
0,222757,8.494905471801758,-10.823712348937988,47.17229080200195,60.57841491699219
0,222760,10.134379386901855,12.290491104125977,29.227388381958008,11.987720489501953
0,222761,-5.962969779968262,36.41555404663086,-41.10457992553711,-33.10986328125
0,222764,4.466904163360596,6.571015357971191,-10.185112953186035,-17.544626235961914
0,222765,-13.166011810302734,-49.456356048583984,5.662798881530762,-26.811166763305664
0,222768,0.27652567625045776,-23.89687156677246,-0.0356515608727932,37.07803726196289
0,222769,4.795408725738525,28.733360290527344,-23.24431037902832,24.66576385498047
0,222772,-2.826211452484131,4.724318027496338,-3.877972364425659,-60.097103118896484
0,222773,23.679880142211914,-13.029301643371582,41.2457160949707,8.554398536682129
0,222776,-24.974517822265625,39.421268463134766,-1.8661894798278809,32.92765426635742
0,222777,-20.454320907592773,22.007213592529297,-9.104390144348145,-17.75175666809082
0,222780,32.490787506103516,-70.05660247802734,-6.76085901260376,1.539414882659912
0,222781,16.370723724365234,-7.685801029205322,-0.35107243061065674,-6.023064613342285
0,222784,-10.974215507507324,52.72180938720703,44.17212677001953,-28.151220321655273
0,222785,-35.833370208740234,-18.617891311645508,-15.545219421386719,-9.743659973144531
0,222788,3.134732484817505,-14.551095008850098,-56.84086990356445,67.47064971923828
0,222789,35.45138168334961,14.480908393859863,29.110876083374023,61.680328369140625
0,222792,14.70824909210205,-7.498042583465576,34.11003494262695,-49.445247650146484
0,222793,10.037571907043457,9.34417724609375,-24.667085647583008,-48.23664093017578
0,222796,-17.471689224243164,6.251283645629883,-18.565824508666992,45.412872314453125
0,222797,-28.332258224487305,-25.776947021484375,-16.845947265625,-10.157604217529297
0,222800,-2.7318782806396484,2.3925466537475586,32.23940658569336,-24.79051399230957
0,222801,-8.747736930847168,23.614822387695312,13.231667518615723,5.035251617431641
0,222804,18.2705078125,16.802448272705078,-48.73472213745117,-49.54790115356445
0,222805,41.398658752441406,-1.7583304643630981,9.751288414001465,15.560535430908203
0,222808,-33.030128479003906,-18.228212356567383,46.49534225463867,33.08793258666992
0,222809,-19.13671875,-13.066683769226074,-12.81751823425293,-14.867232322692871
0,222812,29.07243537902832,2.8122925758361816,-31.512672424316406,92.36732482910156
0,222813,-41.25762939453125,-21.77345848083496,-1.385658860206604,47.251277923583984
0,222816,3.7104456424713135,-19.079801559448242,-7.804289817810059,-167.424072265625
0,222817,44.21440887451172,53.75741195678711,38.9107780456543,-43.2403564453125
0,222820,-40.52793502807617,11.644834518432617,35.25100326538086,104.6214828491211
0,222821,13.299939155578613,-31.221628189086914,-31.073890686035156,16.463703155517578
0,222824,36.19660568237305,17.385202407836914,-20.227516174316406,-50.175960540771484
0,222825,-18.767776489257812,0.34731051325798035,2.997553586959839,-31.75522232055664
0,222828,20.88939094543457,-7.391820907592773,16.398162841796875,36.10704040527344
0,222829,-23.3585147857666,0.9708598852157593,-1.6228358745574951,64.48429107666016
0,222832,-40.35957717895508,-10.539403915405273,-10.364359855651855,-43.391868591308594
0,222834,34.95581817626953,37.547794342041016,14.920469284057617,-85.45280456542969
0,222836,-10.93984317779541,-4.182786464691162,-51.28376388549805,47.672828674316406
0,222838,-5.973604202270508,-47.09175491333008,-16.677738189697266,87.19291687011719
0,222840,22.15517234802246,10.300602912902832,77.2428970336914,20.681406021118164
0,222842,-36.80915832519531,-16.89655113220215,-24.402923583984375,-38.45942306518555
0,222844,10.437212944030762,20.011558532714844,-34.262908935546875,-70.99449920654297
0,222846,49.0969123840332,59.32051467895508,61.21242141723633,-28.95102882385254
0,222847,-4.121707916259766,-46.98637771606445,-7.870276927947998,21.816444396972656
0,222850,-40.53655242919922,-32.257476806640625,-43.605472564697266,34.288753509521484
0,222852,-14.362991333007812,30.412172317504883,35.479671478271484,24.900888442993164
0,222853,43.46900177001953,-14.828299522399902,18.927162170410156,-36.32993698120117
0,222856,1.0086699724197388,3.372750759124756,-47.30819320678711,-62.89533996582031
0,222857,-30.51776885986328,35.13158416748047,-3.394784450531006,41.26461410522461
0,222860,1.839905858039856,-26.421730041503906,55.03992462158203,83.11875915527344
0,222861,12.699268341064453,-30.080965042114258,-22.13654327392578,-38.7725830078125
0,222864,21.936389923095703,43.342079162597656,-24.101194381713867,-8.475964546203613
0,222865,-0.4652986526489258,2.9717228412628174,33.424346923828125,38.224788665771484
0,222868,-16.89244842529297,-25.679683685302734,-25.467519760131836,9.490262031555176
0,222869,-27.396549224853516,25.596982955932617,-22.198938369750977,27.987777709960938
0,222872,-2.756593942642212,-3.6336710453033447,27.402435302734375,-75.58854675292969
0,222873,40.76009750366211,-20.1803035736084,5.559804439544678,-75.33843231201172
0,222876,-9.611092567443848,10.53893756866455,9.199972152709961,104.1880874633789
0,222877,-18.96064567565918,16.229698181152344,0.6494619250297546,65.50482940673828
0,222880,20.88582420349121,-13.246477127075195,-32.52179718017578,-138.70669555664062
0,222881,9.116875648498535,-45.346412658691406,-7.0244903564453125,-55.562618255615234
0,222884,-11.786430358886719,-3.571545124053955,21.53363609313965,162.8459930419922
0,222885,-30.807388305664062,36.810302734375,-11.915472984313965,9.079116821289062
0,222888,-1.6689672470092773,3.3718740940093994,-44.9536018371582,-117.84270477294922
0,222889,16.92394256591797,11.699170112609863,46.420753479003906,-11.700906753540039
0,222892,26.826412200927734,15.81213665008545,75.76337432861328,64.92430877685547
0,222893,26.0638370513916,6.187861919403076,-38.013465881347656,58.12771224975586
0,222896,-39.23117446899414,-3.210484504699707,-27.1287899017334,-131.5341339111328
0,222897,-13.556682586669922,-16.206317901611328,32.68244552612305,-96.85957336425781
0,222900,27.760465621948242,-4.155083656311035,-41.91292953491211,186.04098510742188
0,222901,-26.453908920288086,-41.12664794921875,-44.41157531738281,153.63491821289062
0,222904,0.7191706299781799,25.707630157470703,44.677669525146484,-60.58100509643555
0,222905,16.748332977294922,58.76618957519531,47.146461486816406,-20.13117790222168
0,222908,-42.155941009521484,-46.15528869628906,-27.091947555541992,-110.00506591796875
0,222909,6.8862457275390625,-9.555180549621582,-30.016202926635742,-158.99119567871094
0,222912,46.10774230957031,18.41666030883789,45.92131805419922,93.78873443603516
0,222913,-1.583452582359314,-33.359092712402344,-3.1564743518829346,-37.18842315673828
0,222916,-27.57611083984375,-13.13742733001709,-45.621097564697266,-103.501220703125
0,222917,1.213505744934082,14.071170806884766,18.999971389770508,338.48492431640625
0,222920,-10.25424861907959,-1.0099859237670898,1.595245361328125,288.3932189941406
0,222921,4.455187797546387,9.597655296325684,23.901296615600586,-258.2323913574219
0,222924,52.399906158447266,32.27544403076172,4.132942199707031,-306.8078918457031
0,222925,-15.265198707580566,-15.675128936767578,-62.1286506652832,-67.15802001953125
0,222928,-25.368330001831055,-2.348644256591797,35.26242446899414,182.15411376953125
0,222929,6.848052024841309,29.116605758666992,23.873254776000977,221.51235961914062
0,222932,2.752700090408325,-34.888519287109375,-33.4593391418457,8.144492149353027
0,222933,-9.155409812927246,-40.052669525146484,-1.5294400453567505,-18.686609268188477
0,222936,-21.41228485107422,48.15174102783203,-1.610163688659668,-179.8402862548828
0,222937,6.577741622924805,59.689754486083984,-18.989151000976562,-250.61778259277344
0,222940,20.993574142456055,-39.12962341308594,27.867900848388672,61.159751892089844
0,222941,21.06547737121582,-38.43058776855469,55.35935974121094,161.703125
0,222944,-5.486565113067627,36.13713455200195,-30.13205909729004,69.22041320800781
0,222945,-32.59956359863281,-7.443175315856934,-49.9474983215332,63.01396942138672
0,222948,8.51959228515625,-35.64847946166992,3.5153443813323975,-49.05207443237305
0,222949,29.008514404296875,7.475020408630371,40.41191864013672,-156.54226684570312
0,222952,-38.73048782348633,1.8757696151733398,18.756895065307617,-85.0743179321289
0,222953,-24.366130828857422,21.948326110839844,-47.78501510620117,7.385838985443115
0,222956,52.33340835571289,17.161808013916016,-2.089569568634033,333.1694030761719
0,222957,19.14629554748535,-40.89949035644531,17.257192611694336,412.46826171875
0,222960,-39.162086486816406,-24.868436813354492,-17.936742782592773,-327.1542663574219
0,222961,-25.646026611328125,14.789117813110352,28.086912155151367,-406.8892822265625
0,222964,23.982410430908203,28.551729202270508,9.262887954711914,110.5356216430664
0,222965,32.70249557495117,40.537452697753906,-6.208716869354248,48.746315002441406
0,222968,-4.227313041687012,-7.902881622314453,-12.497732162475586,-95.58906555175781
0,222969,-22.670927047729492,-63.00798416137695,-20.10899543762207,-81.09933471679688
0,222972,-11.024825096130371,-41.03374481201172,1.6765851974487305,335.52374267578125
0,222973,5.845777988433838,19.008699417114258,19.421937942504883,225.79248046875
0,222976,-10.983443260192871,40.683223724365234,21.352529525756836,-350.1416015625
0,222977,-11.969449996948242,18.101316452026367,-26.072885513305664,-246.62857055664062
0,222980,36.59848403930664,6.997385501861572,-5.314698696136475,3.854506254196167
0,222981,27.399356842041016,-5.285031795501709,32.98563766479492,166.61257934570312
0,222984,-34.836570739746094,0.7447957396507263,-28.764997482299805,49.36699295043945
0,222985,-33.86082077026367,-0.504210352897644,-28.348697662353516,-78.64273071289062
0,222988,33.542823791503906,3.608037233352661,31.557594299316406,83.10954284667969
0,222989,16.54298210144043,9.870514869689941,5.113139629364014,74.4151611328125
0,222992,-24.00334358215332,-29.193878173828125,6.984313011169434,253.5587615966797
0,222993,18.899295806884766,-13.69839859008789,-3.5500895977020264,357.0730285644531
0,222996,6.2946906089782715,30.91912269592285,-36.76795196533203,-916.2001953125
0,222997,-26.60750961303711,-56.13046646118164,-6.132856369018555,-830.8069458007812
0,223000,-24.30558967590332,-44.370521545410156,10.08187198638916,1073.170654296875
0,223001,13.26154613494873,83.40751647949219,30.87443733215332,528.5049438476562
0,223004,64.04907989501953,37.40515899658203,18.591718673706055,-413.13275146484375
0,223005,15.287737846374512,-23.620819091796875,-10.88023567199707,61.922889709472656
0,223008,-58.572105407714844,-31.946104049682617,4.408670425415039,-159.7608184814453
0,223009,-4.202341079711914,17.2873592376709,12.246395111083984,-193.9160614013672
0,223012,39.96735763549805,52.27388000488281,2.6195428371429443,-70.27507781982422
0,223013,-39.388671875,-18.3992862701416,-29.605403900146484,-273.3858947753906
0,223016,-44.24762725830078,-28.799480438232422,-9.883383750915527,529.291748046875
0,223017,30.43021583557129,13.716065406799316,0.8575613498687744,581.9219360351562
0,223020,35.660282135009766,-12.133499145507812,-21.383668899536133,-324.0865173339844
0,223021,10.630309104919434,-39.61975860595703,6.6015753746032715,-189.6669464111328
0,223024,-18.292081832885742,5.14700174331665,14.213544845581055,-198.6773681640625
0,223025,-17.877561569213867,34.9718017578125,23.937368392944336,-191.817138671875
0,223028,-13.104094505310059,7.915299415588379,11.166352272033691,264.30389404296875
0,223029,-16.722257614135742,-35.78348922729492,-40.72974395751953,160.60655212402344
0,223032,63.41524124145508,25.091093063354492,-14.781521797180176,-100.58265686035156
0,223033,17.11113166809082,58.32971954345703,53.16551971435547,-1.9406418800354004
0,223036,-48.53228759765625,-16.464427947998047,-12.56580638885498,316.3905334472656
0,223037,-4.24925422668457,-35.17662048339844,-43.06413650512695,100.05509948730469
0,223040,-10.421891212463379,-65.79118347167969,51.85149383544922,-672.5410766601562
0,223041,4.774873733520508,-0.260171502828598,5.028877258300781,-330.5245056152344
0,223044,8.674758911132812,75.29185485839844,-53.332279205322266,411.5872802734375
0,223045,-10.138392448425293,-45.21052551269531,-12.212510108947754,235.16506958007812
0,223048,5.427343368530273,-5.379162311553955,35.73185348510742,59.99525833129883
0,223049,19.836469650268555,63.352108001708984,13.433561325073242,-244.62680053710938
0,223052,0.8634621500968933,-35.72012710571289,-29.653369903564453,41.208251953125
0,223053,-6.684015274047852,18.98406982421875,1.3560773134231567,205.05047607421875
0,223056,7.1758928298950195,4.559596538543701,18.943639755249023,-346.1571044921875
0,223057,-3.870077133178711,-74.27458190917969,17.49559783935547,50.02967834472656
0,223060,-27.3277530670166,11.576621055603027,-4.37050199508667,446.3858947753906
0,223061,-15.914488792419434,23.60939598083496,-15.862020492553711,31.87964630126953
0,223064,43.43914031982422,60.829341888427734,-0.4992244839668274,-391.55535888671875
0,223065,41.638980865478516,55.08585739135742,10.30355167388916,27.600202560424805
0,223068,-50.25249481201172,-94.41842651367188,-19.05660057067871,255.41493225097656
0,223069,-4.3874125480651855,-21.89995002746582,11.230158805847168,-181.01385498046875
0,223072,39.62070083618164,27.127424240112305,44.98711013793945,-201.50135803222656
0,223073,-17.5504207611084,-14.814678192138672,-36.57457733154297,151.3365936279297
0,223076,10.686897277832031,74.15303802490234,-16.4835262298584,103.07186889648438
0,223078,-17.754680633544922,-22.772258758544922,44.955116271972656,-205.07115173339844
0,223080,-25.01860237121582,-83.05333709716797,-57.314884185791016,7.221468448638916
0,223082,28.44537925720215,35.3736457824707,-43.84895324707031,283.81317138671875
0,223085,1.634851336479187,51.23273849487305,84.48338317871094,-48.12485122680664
0,223086,-45.020320892333984,-27.450824737548828,-14.88895034790039,-416.7926330566406
0,223087,-30.2294921875,-106.60112762451172,-52.85904312133789,-277.6222839355469
0,223090,34.2591667175293,-14.978475570678711,17.91486358642578,389.24066162109375
0,223091,28.964025497436523,95.16531372070312,19.03339958190918,649.0650024414062
0,223094,16.57777214050293,46.10595703125,61.37834167480469,125.74687194824219
0,223095,25.728275299072266,-5.888309478759766,10.439096450805664,-79.43759155273438
0,223098,-45.40745162963867,-42.916168212890625,-94.48637390136719,-886.7208251953125
0,223099,-37.804508209228516,-26.406076431274414,-6.815766334533691,-484.26544189453125
0,223102,48.76518630981445,30.933198928833008,70.55936431884766,1108.4066162109375
0,223103,7.674386024475098,-13.973304748535156,-27.736675262451172,323.5262756347656
0,223106,-19.935087203979492,29.424087524414062,-7.097589015960693,-546.6465454101562
0,223107,4.734620571136475,41.34160614013672,35.68683624267578,-67.2145004272461
0,223110,-0.0829867422580719,-59.722251892089844,-16.094079971313477,54.35624313354492
0,223111,10.187291145324707,18.880868911743164,-14.694766998291016,-129.97589111328125
0,223114,23.90757179260254,76.49308013916016,25.54338264465332,105.86868286132812
0,223115,-18.904752731323242,-43.72675323486328,-8.354132652282715,70.16142272949219
0,223118,-103.17686462402344,-148.07000732421875,-84.14830780029297,-302.4600830078125
0,223119,-12.970877647399902,-10.33935832977295,7.766957759857178,117.58191680908203
0,223122,115.71601104736328,170.96865844726562,79.36197662353516,196.07315063476562
0,223123,43.05255126953125,26.875022888183594,-2.048635482788086,-293.4796447753906
0,223126,-31.250038146972656,-81.25824737548828,-37.382781982421875,117.64037322998047
0,223127,-12.543622016906738,30.205968856811523,26.010635375976562,409.9209289550781
0,223130,-34.81391143798828,-41.50486755371094,7.144327640533447,-85.27180480957031
