Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,966694,0.9713273644447327,28.418758392333984,41.876869201660156,27.149662017822266
0,966697,22.95302391052246,-25.140607833862305,-1.4222155809402466,-28.025299072265625
0,966698,-33.832889556884766,3.792160987854004,-15.257473945617676,24.807321548461914
0,966701,-5.417381763458252,4.197415828704834,7.485011577606201,35.950199127197266
0,966702,37.69076919555664,-6.394100189208984,-25.853361129760742,-15.993875503540039
0,966705,-22.765825271606445,16.50250244140625,-2.984225273132324,8.14813232421875
0,966706,-1.8946250677108765,-1.5090564489364624,11.953146934509277,-36.448822021484375
0,966709,16.29876708984375,3.143812894821167,44.443824768066406,-23.965333938598633
0,966710,3.670802354812622,-0.18781358003616333,0.19938473403453827,35.74200439453125
0,966713,-10.687056541442871,-16.984943389892578,-62.29917526245117,17.08596420288086
0,966714,-28.085208892822266,13.30350112915039,21.465045928955078,-17.772687911987305
0,966717,9.133749008178711,-8.964134216308594,23.77853012084961,-33.683692932128906
0,966718,16.232664108276367,15.674446105957031,-9.639690399169922,11.512499809265137
0,966721,16.322872161865234,28.122791290283203,9.214125633239746,1.6503863334655762
0,966722,-8.219124794006348,-55.47340393066406,7.242824554443359,3.524801015853882
0,966725,8.337218284606934,0.2527458667755127,-4.04118013381958,19.724672317504883
0,966727,14.205045700073242,19.57579803466797,-23.137971878051758,-8.167667388916016
0,966729,-38.601863861083984,2.384690523147583,-11.477717399597168,9.249939918518066
0,966731,3.0744106769561768,11.00611686706543,1.3735105991363525,-26.080636978149414
0,966733,6.461913108825684,-2.9183712005615234,16.966222763061523,-35.13309860229492
0,966735,-1.4808366298675537,17.619752883911133,14.550623893737793,35.44365692138672
0,966737,-12.629053115844727,-42.63959503173828,-11.550511360168457,38.24220657348633
0,966739,-8.397875785827637,-8.810215950012207,9.763924598693848,14.645233154296875
0,966741,22.978776931762695,18.765121459960938,-17.357404708862305,-27.568401336669922
0,966743,3.9029269218444824,-41.52893829345703,-44.56631088256836,-3.4248006343841553
0,966747,27.571577072143555,35.84672164916992,30.11917495727539,0.3925938606262207
0,966747,-12.80031967163086,40.19355392456055,42.921669006347656,-25.90974998474121
0,966749,-51.114566802978516,-21.202938079833984,-11.665534019470215,38.3638916015625
0,966751,4.926671981811523,3.637580394744873,-11.513381958007812,-9.406302452087402
0,966753,18.94557762145996,-24.32840919494629,-14.880032539367676,-8.150684356689453
0,966755,4.683593273162842,9.555145263671875,-11.231758117675781,21.091739654541016
0,966757,5.094574928283691,40.57157516479492,7.3490777015686035,-44.958377838134766
0,966759,-19.134023666381836,-47.05845260620117,23.72718620300293,3.6088719367980957
0,966761,-0.30975431203842163,-15.946026802062988,11.855653762817383,50.24058151245117
0,966763,17.140806198120117,28.151262283325195,-23.979753494262695,-15.42852783203125
0,966765,-3.2202494144439697,-19.602495193481445,2.5690770149230957,-29.892078399658203
0,966767,0.850958526134491,-7.858816146850586,-14.273356437683105,-11.015223503112793
0,966769,-4.728235244750977,16.735464096069336,-2.3363287448883057,9.32136058807373
0,966771,31.486108779907227,-13.763887405395508,50.69061279296875,34.888328552246094
0,966773,-6.173041343688965,15.616752624511719,-17.222164154052734,-4.580234050750732
0,966775,-46.362239837646484,13.253822326660156,-35.13145065307617,-19.18446159362793
0,966777,29.36088752746582,-28.393327713012695,33.9250602722168,26.797801971435547
0,966779,-4.602631568908691,5.3746256828308105,14.924725532531738,1.315476894378662
0,966781,-25.9971981048584,27.327970504760742,-21.612083435058594,-43.5838623046875
0,966783,24.773876190185547,36.71875,-7.26614236831665,-0.7471380829811096
0,966785,5.158925533294678,-18.94963264465332,10.7408447265625,4.220617294311523
0,966787,-75.53059387207031,-94.67870330810547,115.8188247680664,127.40636444091797
0,966789,58.4578742980957,84.90280151367188,-157.29869079589844,-64.08373260498047
0,966791,128.73097229003906,98.23128509521484,-321.9057922363281,-257.73834228515625
0,966793,-102.28364562988281,-174.43417358398438,296.654296875,167.87503051757812
0,966795,-47.313934326171875,-67.6556625366211,258.8730163574219,138.0163116455078
0,966797,23.151260375976562,115.9328384399414,-177.6647186279297,-86.67394256591797
0,966799,29.33877182006836,-58.515846252441406,23.239238739013672,10.192047119140625
0,966801,56.48151779174805,-42.18830490112305,8.042983055114746,-6.6355156898498535
0,966803,-51.35358428955078,218.2227783203125,-96.43444061279297,-30.188701629638672
0,966805,-40.727352142333984,3.676767587661743,51.68405532836914,20.24387550354004
0,966807,-143.0616912841797,-300.57659912109375,-114.01907348632812,-105.51212310791016
0,966809,10.395145416259766,32.32053756713867,-1.864640235900879,-3.689893960952759
0,966811,284.979248046875,276.8213806152344,255.05490112304688,240.45704650878906
0,966813,-53.6242790222168,-26.722272872924805,-79.95565795898438,-64.48619842529297
0,966815,-125.60140228271484,-85.2621841430664,-124.92793273925781,-124.35038757324219
0,966817,57.6948127746582,27.475936889648438,51.76850891113281,67.1869888305664
0,966819,9.803466796875,7.0787739753723145,5.419572353363037,-27.860084533691406
0,966821,24.3549861907959,-32.2443962097168,-37.93827819824219,-23.827489852905273
0,966823,-45.494049072265625,-38.676658630371094,5.749899864196777,66.62385559082031
0,966825,-51.203548431396484,27.939342498779297,58.49165344238281,27.135122299194336
0,966827,63.252838134765625,4.796678066253662,-2.14615535736084,-35.80593490600586
0,966829,52.33998107910156,-4.769420146942139,-1.9914783239364624,-24.471576690673828
0,966831,-128.05062866210938,-64.47002410888672,-30.39967918395996,-46.10497283935547
0,966833,-59.137210845947266,15.471163749694824,-19.870553970336914,39.22996139526367
0,966835,155.20587158203125,138.46339416503906,64.2197036743164,94.57212829589844
0,966837,2.061333656311035,-77.36473083496094,-63.8613166809082,-91.80567932128906
0,966839,-59.93236541748047,-80.10284423828125,-42.13481521606445,-52.12220764160156
0,966841,44.84981155395508,84.61935424804688,87.80416870117188,75.6271743774414
0,966843,24.285316467285156,45.37694549560547,-4.208489418029785,6.795004367828369
0,966845,-43.868064880371094,-52.529624938964844,-6.8423261642456055,-19.246501922607422
0,966847,-6.080298900604248,-75.52937316894531,27.01580238342285,-17.443145751953125
0,966849,97.2846450805664,76.91875457763672,46.163612365722656,46.68669128417969
0,966851,-45.92661666870117,48.10596466064453,-24.492952346801758,52.572349548339844
0,966853,-91.69133758544922,-91.41474914550781,-92.03620147705078,-54.636112213134766
0,966855,36.5614013671875,1.884840965270996,19.362592697143555,-41.416778564453125
0,966857,22.02589988708496,44.26674270629883,9.17960262298584,-2.353283166885376
0,966859,2.3943288326263428,-10.177021026611328,-26.634685516357422,-9.137284278869629
0,966861,-15.325804710388184,-28.70008087158203,-2.515577793121338,1.0288989543914795
0,966863,-0.007825227454304695,4.786729335784912,-20.399784088134766,8.17056655883789
0,966865,11.19544506072998,-0.11715580523014069,-17.683326721191406,-41.74628829956055
0,966869,-15.05656623840332,-3.163403272628784,43.497161865234375,-9.684493064880371
0,966870,6.854751110076904,38.44672775268555,69.68141174316406,91.60353088378906
0,966871,13.133699417114258,3.5740325450897217,9.11103343963623,35.953102111816406
0,966872,-21.860231399536133,-34.60271453857422,-9.177700996398926,-45.373680114746094
0,966875,-4.871727466583252,36.01218032836914,-10.681787490844727,-10.577746391296387
0,966876,135.77816772460938,152.2115936279297,104.28650665283203,128.42596435546875
0,966879,-52.230899810791016,-91.8929214477539,-28.88800048828125,-37.621341705322266
0,966880,-237.1962432861328,-236.88462829589844,-227.89581298828125,-181.1122589111328
0,966883,99.22041320800781,70.37129974365234,58.39655685424805,71.01563262939453
0,966884,112.92180633544922,131.6334228515625,107.84526824951172,79.52794647216797
0,966887,-67.04412078857422,-17.486371994018555,-42.50965118408203,-82.73638153076172
0,966888,-12.754871368408203,-54.54054641723633,-24.965564727783203,-43.30563735961914
0,966891,-11.044327735900879,-27.89280891418457,0.7777031660079956,29.93463134765625
0,966892,-9.439200401306152,1.1057056188583374,37.026954650878906,10.0855073928833
0,966895,-0.533348798751831,-27.269498825073242,-55.711177825927734,0.3574073016643524
0,966896,3.0144283771514893,7.993731498718262,-68.6314926147461,-56.1661376953125
0,966899,46.366600036621094,89.68846130371094,104.088623046875,26.0651798248291
0,966900,35.07282257080078,7.267958164215088,65.239501953125,75.33396911621094
0,966903,-135.3666534423828,-128.45828247070312,-158.88377380371094,-105.2885971069336
0,966904,29.160926818847656,48.638370513916016,3.2153892517089844,58.436767578125
0,966907,214.7997589111328,158.5727081298828,191.88168334960938,175.34071350097656
0,966908,-41.98666000366211,-32.71763610839844,-3.19112491607666,-34.46586990356445
0,966911,-84.81893157958984,-45.3437614440918,-57.26121139526367,-91.35066223144531
0,966912,-16.55661392211914,-22.517009735107422,-56.66156768798828,-90.976318359375
0,966915,-37.274269104003906,-46.665287017822266,-42.860435485839844,-0.7889154553413391
0,966916,-75.8890151977539,-53.80387496948242,35.55390548706055,58.150421142578125
0,966919,76.27365112304688,86.2489242553711,26.45442008972168,-3.2176647186279297
0,966920,196.61761474609375,144.6714324951172,69.1140365600586,76.85397338867188
0,966923,-59.561744689941406,-90.87001037597656,36.85590744018555,16.863431930541992
0,966924,-88.67735290527344,-52.677791595458984,-89.19149017333984,-117.50393676757812
0,966927,28.598840713500977,78.49063110351562,-55.16598892211914,6.902970314025879
0,966928,-26.68153953552246,-35.480323791503906,41.13803482055664,61.856014251708984
0,966931,20.750259399414062,-33.70014953613281,88.69316864013672,17.695419311523438
0,966932,22.983869552612305,-1.619011640548706,-26.21030044555664,-51.31981658935547
0,966935,-46.50377655029297,-1.6555006504058838,-119.05029296875,-41.24826431274414
0,966936,-22.26186180114746,49.19232940673828,-8.55069637298584,32.56517791748047
0,966939,-62.465049743652344,-68.11621856689453,-5.1191816329956055,-100.5727767944336
0,966940,25.23174476623535,-53.4801025390625,3.9587526321411133,-44.36319351196289
0,966943,139.42529296875,136.78163146972656,127.0172348022461,242.2410125732422
0,966944,-37.31548309326172,-2.8334994316101074,28.893171310424805,87.98837280273438
0,966947,-124.51319885253906,-285.98907470703125,-249.58642578125,-344.7229309082031
0,966948,91.26292419433594,26.248497009277344,-79.27147674560547,-115.4344711303711
0,966951,47.78915023803711,318.2804260253906,272.4275817871094,389.8687438964844
0,966952,-132.3027801513672,-36.75262451171875,87.62214660644531,138.58973693847656
0,966955,31.33725929260254,-92.90463256835938,-98.64315032958984,-292.6534423828125
0,966956,150.11520385742188,101.50748443603516,30.89875030517578,-34.06707763671875
0,966959,-40.10697555541992,-29.011953353881836,-12.894495010375977,251.66514587402344
0,966960,-174.7855224609375,-107.44214630126953,-53.003456115722656,-41.16072082519531
0,966963,21.451486587524414,36.40238571166992,27.28675079345703,-245.14419555664062
0,966964,63.12580490112305,31.63569450378418,-7.215089797973633,-27.244707107543945
0,966967,0.43456271290779114,-24.52155876159668,42.0764274597168,126.71448516845703
0,966968,32.3256950378418,52.17952346801758,37.68036651611328,64.0596923828125
0,966971,-20.573537826538086,-10.633707046508789,-92.33950805664062,43.4443244934082
0,966972,10.767239570617676,-86.95840454101562,-51.877498626708984,-25.949369430541992
0,966975,15.167616844177246,9.735300064086914,59.08030319213867,-99.02176666259766
0,966976,-36.66758346557617,21.457477569580078,7.984193801879883,-3.855788230895996
0,966979,-20.53137969970703,-24.494966506958008,-72.13155364990234,50.00198745727539
0,966980,60.70365524291992,67.69048309326172,58.32313537597656,78.08069610595703
0,966983,30.950956344604492,28.966880798339844,77.4219970703125,-82.07475280761719
0,966984,-70.06733703613281,-67.0504379272461,-70.83958435058594,-173.21853637695312
0,966987,-24.4641170501709,-24.981855392456055,-66.66636657714844,150.5509033203125
0,966988,16.68579864501953,3.217641830444336,7.597764492034912,148.85879516601562
0,966991,54.379764556884766,52.248252868652344,91.48655700683594,-79.43909454345703
0,966992,25.453161239624023,15.934943199157715,28.4095401763916,-84.1023178100586
0,966996,-89.84479522705078,-63.691280364990234,-111.66500091552734,-39.6172981262207
0,966997,14.829346656799316,-27.190954208374023,-27.76014518737793,43.95103454589844
0,966998,39.61743927001953,11.434399604797363,36.68326950073242,25.3384952545166
0,967001,-38.45466232299805,48.480045318603516,74.10675811767578,41.3538932800293
0,967002,3.236616849899292,38.484859466552734,78.52651977539062,83.95108795166016
0,967005,-22.41180992126465,-16.218774795532227,-86.14962005615234,-151.39358520507812
0,967006,2.3999602794647217,-30.598039627075195,-108.088623046875,-132.16078186035156
0,967009,57.79902648925781,-1.3398301601409912,39.92180252075195,149.20620727539062
0,967010,-31.37232780456543,10.282975196838379,77.1898422241211,8.42740249633789
0,967013,-44.070396423339844,-16.625476837158203,-9.1798734664917,-72.33219146728516
0,967014,57.026397705078125,15.25583553314209,-70.95372009277344,74.57405853271484
0,967017,36.77204513549805,34.057945251464844,19.11670684814453,71.29561614990234
0,967018,-16.760053634643555,1.401190996170044,98.6186752319336,11.61558723449707
0,967021,-92.28750610351562,-42.544368743896484,-35.726600646972656,-86.47572326660156
0,967022,23.56599998474121,-15.31939697265625,-42.2630500793457,-29.3429012298584
0,967025,128.41519165039062,27.74034309387207,18.483755111694336,33.308841705322266
0,967026,-69.96012115478516,-15.404264450073242,-22.86423683166504,-10.869363784790039
0,967029,-54.48094177246094,6.59775972366333,-2.1782126426696777,24.31438446044922
0,967030,21.96436309814453,2.6170566082000732,0.23826712369918823,20.579425811767578
0,967033,26.798137664794922,-3.994277000427246,7.061122417449951,26.385351181030273
0,967034,47.67426300048828,18.631103515625,22.481081008911133,-107.65509033203125
0,967037,-31.04713249206543,-47.75514602661133,-41.832645416259766,-160.47361755371094
0,967038,-34.369773864746094,-4.920353889465332,-32.8316764831543,153.27081298828125
0,967041,-7.742274284362793,24.647802352905273,46.531681060791016,191.44271850585938
0,967042,11.23023509979248,-29.591014862060547,29.464908599853516,-35.50575637817383
0,967045,20.440195083618164,29.026845932006836,-2.5690784454345703,-73.22186279296875
0,967046,-37.11784362792969,13.766597747802734,-31.14447593688965,-12.182700157165527
0,967049,4.272534370422363,-2.5397942066192627,-4.371244430541992,-29.684282302856445
0,967050,14.528765678405762,12.523700714111328,35.90214538574219,-42.4527587890625
0,967053,-33.827457427978516,-18.992755889892578,12.52028751373291,23.736011505126953
0,967054,26.46111297607422,13.696389198303223,-21.09243392944336,46.88642501831055
0,967057,22.45765495300293,20.471134185791016,-19.816299438476562,61.521568298339844
0,967058,6.603043079376221,7.7174973487854,35.31837463378906,-120.25747680664062
0,967061,-12.734833717346191,-35.49448013305664,-3.2316620349884033,-128.27418518066406
0,967062,3.9249281883239746,-0.7241352200508118,-12.21538257598877,176.30552673339844
0,967065,37.22513961791992,46.10116958618164,21.408424377441406,81.33700561523438
0,967066,-43.34355545043945,-21.284297943115234,-50.480255126953125,-97.43682098388672
0,967069,-21.447063446044922,-22.09416389465332,-39.940250396728516,-50.4380989074707
0,967070,26.097166061401367,-27.980918884277344,21.430225372314453,3.95162296295166
0,967073,-17.841997146606445,-55.97359848022461,10.887421607971191,67.68502807617188
0,967074,13.31949520111084,47.370384216308594,21.50713348388672,57.23145294189453
0,967077,71.25682067871094,127.81877899169922,16.81205940246582,-23.212648391723633
0,967078,-47.551597595214844,-50.837703704833984,-33.30576705932617,-52.17982482910156
0,967081,-104.89549255371094,-95.36859130859375,56.50394821166992,16.712251663208008
0,967082,67.20514678955078,59.96894073486328,107.88092041015625,30.930404663085938
0,967085,50.84746170043945,16.584047317504883,-112.77008819580078,-37.153202056884766
0,967086,-73.1700668334961,-14.354574203491211,-130.7593994140625,-22.63669204711914
0,967089,-14.14174747467041,-0.9003745913505554,79.49826049804688,18.948640823364258
0,967090,56.4276008605957,-0.3343355655670166,32.77316665649414,13.472318649291992
0,967093,-31.828739166259766,-29.56775665283203,-76.75452423095703,-34.50175476074219
0,967094,-37.48466110229492,-29.76166343688965,20.75636100769043,-23.49609375
0,967097,81.20886993408203,15.793384552001953,79.59912109375,27.153627395629883
0,967098,8.095699310302734,10.601227760314941,-20.327016830444336,11.053418159484863
0,967101,-54.98914337158203,55.16259765625,-56.632781982421875,32.5833625793457
0,967102,-16.64042854309082,10.441420555114746,-19.76991844177246,42.93111038208008
0,967105,19.401601791381836,-52.49198913574219,44.44944381713867,-75.52471923828125
0,967106,80.79144287109375,-8.607582092285156,104.96835327148438,-66.97439575195312
0,967109,0.7155157327651978,32.837501525878906,-8.693092346191406,140.31600952148438
0,967110,-88.00208282470703,25.1478271484375,-56.906307220458984,93.77167510986328
0,967113,8.885571479797363,1.935336709022522,10.021378517150879,-304.12518310546875
0,967114,18.642047882080078,-31.25302505493164,-43.078643798828125,-121.45047760009766
0,967117,-3.6653382778167725,-30.31907081604004,-36.56521224975586,359.2547912597656
0,967118,45.79344177246094,19.009248733520508,35.63995361328125,-3.6173107624053955
0,967121,-33.61144256591797,14.137333869934082,26.404216766357422,-128.88754272460938
0,967122,-42.92535400390625,-16.438756942749023,-18.170339584350586,106.64478302001953
0,967125,31.55366325378418,-25.90370750427246,-21.69297218322754,-41.439632415771484
0,967126,-1.156574010848999,11.875085830688477,9.897619247436523,-31.23590660095215
0,967129,-6.200099468231201,27.015180587768555,25.649221420288086,25.596454620361328
0,967130,19.437528610229492,-0.7701245546340942,19.051807403564453,6.117851734161377
0,967133,8.31547737121582,7.9082489013671875,-22.066259384155273,2.4523353576660156
0,967136,-2.5568416118621826,-35.62289810180664,-27.876108169555664,-52.786563873291016
0,967137,-12.87417221069336,-6.219210624694824,45.3259162902832,15.226943969726562
0,967138,-14.275609016418457,39.01295852661133,36.33154296875,32.54605484008789
0,967141,-21.240680694580078,-23.86293601989746,-90.01664733886719,-76.7328109741211
0,967142,-0.4557042121887207,-3.8022212982177734,-23.902860641479492,-7.163423538208008
0,967145,28.739225387573242,16.935300827026367,48.9676628112793,13.475080490112305
0,967146,13.53300666809082,14.549271583557129,-42.86686325073242,-68.81269073486328
0,967149,-22.842571258544922,-3.192687749862671,32.27253341674805,70.65645599365234
0,967150,-6.317251682281494,-32.07474136352539,65.99996185302734,130.8359832763672
0,967153,47.0684928894043,19.91278648376465,-21.29308319091797,23.32920265197754
0,967154,12.383001327514648,19.946582794189453,-24.060630798339844,24.48081398010254
0,967157,-30.599491119384766,-13.083993911743164,-3.197265386581421,-213.84495544433594
0,967158,2.25644850730896,23.693283081054688,-5.090116024017334,-130.57522583007812
0,967161,16.129962921142578,-8.820247650146484,-31.5455265045166,317.77001953125
0,967162,15.44250202178955,-24.12023162841797,60.21834182739258,32.75981903076172
0,967165,11.376934051513672,8.167211532592773,68.36500549316406,-166.8893585205078
0,967166,-59.14161682128906,-22.262603759765625,-133.05264282226562,21.62155532836914
0,967169,-36.613868713378906,-3.279853105545044,-60.155029296875,-8.265774726867676
0,967170,27.690723419189453,13.120296478271484,126.41895294189453,-22.521638870239258
0,967173,-28.63721466064453,6.192046165466309,23.64152717590332,17.7639102935791
0,967174,-18.350648880004883,-7.500408172607422,-90.09455871582031,37.54545211791992
0,967177,40.523841857910156,-13.453731536865234,5.985700607299805,-18.227357864379883
0,967178,36.04574203491211,23.51557159423828,-5.146572589874268,-53.86410140991211
0,967181,7.782688617706299,26.159687042236328,-23.633098602294922,52.83819580078125
0,967182,-21.500469207763672,5.37202262878418,71.27632904052734,80.39741516113281
0,967185,-5.317296981811523,-40.52872848510742,24.163564682006836,-65.83915710449219
0,967186,30.914304733276367,-22.041370391845703,13.558528900146484,-83.01782989501953
0,967189,-6.052502155303955,48.767364501953125,-11.428499221801758,-0.28541699051856995
0,967190,-29.3876953125,-2.218715190887451,-23.77069854736328,45.5789794921875
0,967193,18.765979766845703,-8.065108299255371,7.599348545074463,12.090030670166016
0,967194,-8.296893119812012,21.19228172302246,-35.11200714111328,-24.17478370666504
0,967197,-28.22016143798828,-67.03958129882812,-24.728788375854492,57.74859619140625
0,967198,4.427468299865723,-56.846492767333984,18.261573791503906,32.07084274291992
0,967201,23.36884117126465,70.03614044189453,40.647178649902344,-31.50786781311035
0,967202,5.941134929656982,67.89427185058594,19.572795867919922,-15.859591484069824
0,967205,-14.232991218566895,-25.10531234741211,-31.05337905883789,-20.09235382080078
0,967206,-8.827656745910645,-54.01634979248047,-39.36427307128906,5.176273822784424
0,967209,8.458125114440918,-14.85431957244873,35.489952087402344,10.522945404052734
0,967210,27.586015701293945,52.03128433227539,16.201717376708984,3.3339905738830566
0,967213,0.5543720722198486,49.03022766113281,-30.388568878173828,3.6199514865875244
0,967214,11.854043006896973,-6.656789302825928,79.05287170410156,-16.315906524658203
0,967217,-16.821014404296875,-27.05971336364746,-10.77264404296875,11.778194427490234
0,967218,-20.843774795532227,-15.213129997253418,-123.08928680419922,18.38546371459961
