Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,489692,44.13684844970703,20.02487564086914,91.8066635131836,213.9097137451172
0,489693,30.075157165527344,23.8090763092041,9.627305030822754,54.978782653808594
0,490880,29.28777313232422,76.67996215820312,86.8109130859375,264.4438171386719
0,490881,56.80044174194336,66.75074768066406,143.96298217773438,282.50244140625
0,490882,-18.767650604248047,-32.47551345825195,-66.13968658447266,-169.50274658203125
0,490885,-99.6341781616211,-156.0488739013672,-162.4812774658203,-311.424072265625
0,490886,-75.56690979003906,-109.03497314453125,-25.120973587036133,-86.06855773925781
0,490889,73.99198913574219,194.98785400390625,-13.359457969665527,-208.47438049316406
0,490890,92.1091537475586,112.12618255615234,-140.4331512451172,-316.8582763671875
0,490893,-184.5276336669922,-165.3197021484375,31.639921188354492,293.919189453125
0,490894,-122.2642822265625,-58.38245391845703,127.66148376464844,299.2318420410156
0,490897,367.40362548828125,54.37469482421875,-59.36745834350586,-189.12347412109375
0,490898,256.821533203125,48.10628890991211,76.84454345703125,192.09193420410156
0,490901,-319.9193420410156,43.74091339111328,184.90626525878906,318.55743408203125
0,490902,-220.2154998779297,-56.710723876953125,-30.55243492126465,-121.686767578125
0,490905,44.86307907104492,-32.63042068481445,-159.101318359375,-258.25860595703125
0,490906,38.5295524597168,98.16963195800781,-15.827560424804688,-0.6068234443664551
0,490909,59.248172760009766,-4.428603649139404,21.304676055908203,-47.251068115234375
0,490910,-69.8541259765625,-111.73126220703125,-129.3346710205078,-358.010986328125
0,490913,-22.81886863708496,23.345558166503906,59.02371597290039,238.49612426757812
0,490914,73.2360610961914,63.57343673706055,107.03612518310547,354.597412109375
0,490917,47.5112419128418,-44.81987380981445,-76.32421875,-354.4250793457031
0,490918,121.23136901855469,16.87169647216797,70.99693298339844,63.26308059692383
0,490921,15.790961265563965,21.682559967041016,54.849491119384766,419.5235900878906
0,490922,-108.46070098876953,-39.39241027832031,-67.36602020263672,-79.63480377197266
0,490925,-77.5281753540039,4.75762414932251,-21.05493927001953,-282.4186706542969
0,490926,4.460281848907471,40.299903869628906,26.33127212524414,47.6082878112793
0,490929,-57.02949905395508,93.01984405517578,-22.70473289489746,20.289073944091797
0,490930,-149.8595428466797,7.032285213470459,-121.1147689819336,-340.5053405761719
0,490933,173.14512634277344,-199.11451721191406,70.1983871459961,227.80032348632812
0,490934,172.35194396972656,-140.38282775878906,125.44474792480469,399.718505859375
0,490937,-64.0413589477539,128.33099365234375,-85.77703094482422,-300.0188903808594
0,490938,7.992743968963623,126.42486572265625,-8.613391876220703,-94.05583953857422
0,490941,-87.43611145019531,8.336572647094727,103.8019790649414,222.53575134277344
0,490942,-35.95903015136719,11.528586387634277,-20.591760635375977,-50.99654769897461
0,490945,76.1241455078125,-50.84784698486328,-103.51255798339844,-140.6355743408203
0,490946,47.5509033203125,-29.930707931518555,44.40008544921875,81.87533569335938
0,490949,9.0381498336792,6.73891544342041,18.881954193115234,-10.307101249694824
0,490950,-76.9300537109375,-38.43316650390625,-158.27737426757812,-290.03631591796875
0,490953,4.979992866516113,47.844337463378906,99.39468383789062,213.05918884277344
0,490954,30.191028594970703,57.082210540771484,166.9165496826172,298.09051513671875
0,490957,-88.28450012207031,-55.15636444091797,-140.135498046875,-311.0323791503906
0,490958,-23.60462760925293,-26.637924194335938,-47.1802864074707,-37.63005447387695
0,490961,67.4766616821289,65.87858581542969,86.82778930664062,243.4474334716797
0,490962,25.425071716308594,4.4733147621154785,-10.057101249694824,-47.59815216064453
0,490965,-20.066858291625977,-144.04502868652344,-50.82130432128906,-98.7154541015625
0,490966,20.28870391845703,-58.49831771850586,37.420345306396484,109.3941650390625
0,490969,146.5720672607422,163.18685913085938,41.180870056152344,-62.21919631958008
0,490970,-22.80231285095215,106.55672454833984,-101.79859161376953,-344.9462890625
0,490973,-172.8908233642578,-38.64397430419922,47.883975982666016,272.61260986328125
0,490974,-21.170482635498047,-41.079872131347656,90.05443572998047,327.7389831542969
0,490977,-19.72709846496582,-61.08631134033203,-131.97825622558594,-402.39849853515625
0,490978,28.99945831298828,-18.998132705688477,-8.061783790588379,-34.64362335205078
0,490981,69.2165298461914,76.53604125976562,92.43986511230469,311.1005554199219
0,490982,-61.03452682495117,53.03583908081055,-8.170125961303711,-58.8713493347168
0,490985,-2.2537386417388916,-73.9756088256836,-53.71247100830078,-163.48440551757812
0,490986,134.6585235595703,-52.96503829956055,14.419197082519531,81.54682159423828
0,490989,-21.78034019470215,8.567151069641113,47.05819320678711,13.094554901123047
0,490990,-131.8601531982422,-43.08006286621094,-109.89905548095703,-297.48687744140625
0,490993,9.599560737609863,69.76765441894531,31.185516357421875,254.23658752441406
0,490994,39.47134017944336,105.72441864013672,122.07537841796875,329.5418395996094
0,490997,-14.296935081481934,-41.06364059448242,-95.9344711303711,-388.312255859375
0,490998,33.269317626953125,-96.29882049560547,-13.297847747802734,-112.36143493652344
0,491001,56.515716552734375,-106.4814682006836,60.78404998779297,257.86767578125
0,491002,17.728565216064453,58.10878372192383,-27.121461868286133,2.3174426555633545
0,491005,-32.08665466308594,129.1862030029297,-47.742393493652344,-132.51321411132812
0,491006,-48.70912551879883,2.8323986530303955,28.084300994873047,120.81111145019531
0,491009,17.145456314086914,57.764801025390625,48.17842483520508,-42.61594009399414
0,491010,-5.268113136291504,-1.263193964958191,-92.74169921875,-358.79266357421875
0,491013,-93.21226501464844,-101.2752456665039,59.095645904541016,343.0223083496094
0,491014,-5.933524131774902,-50.674171447753906,106.30670166015625,330.6912536621094
0,491017,101.74432373046875,1.7159907817840576,-126.70787048339844,-419.3230285644531
0,491018,69.66307067871094,38.04854202270508,-20.771926879882812,-20.51270294189453
0,491021,-11.156954765319824,27.235498428344727,65.66304779052734,205.24594116210938
0,491022,-70.44231414794922,14.737051010131836,-13.692713737487793,-112.7569808959961
0,491025,-50.83076095581055,-37.11035919189453,-17.225990295410156,-50.59089660644531
0,491026,3.276186466217041,-8.672221183776855,27.141523361206055,140.80252075195312
0,491029,54.58085250854492,8.350726127624512,-0.08214476704597473,2.4419312477111816
0,491031,-4.925407886505127,-47.64077377319336,-99.98902130126953,-272.27044677734375
0,491033,15.073219299316406,67.7856674194336,79.73345184326172,216.23377990722656
0,491035,24.63303565979004,68.51012420654297,103.64141845703125,248.4781951904297
0,491037,-69.02234649658203,-80.38310241699219,-134.7217254638672,-394.0659484863281
0,491039,0.9760975241661072,-22.0167179107666,-7.377614974975586,-19.667619705200195
0,491041,10.041419982910156,37.82228088378906,53.99406814575195,192.81398010253906
0,491043,-27.092626571655273,-10.470342636108398,-56.64872741699219,-128.22616577148438
0,491045,23.599775314331055,-20.0263729095459,-1.0850238800048828,-7.348074436187744
0,491047,76.06269836425781,1.1973055601119995,96.8834457397461,75.01374816894531
0,491049,3.91569447517395,30.45489501953125,23.445669174194336,8.39477252960205
0,491051,-105.28373718261719,-8.0508451461792,-153.62484741210938,-92.1604232788086
0,491053,64.80302429199219,23.350799560546875,75.1132583618164,212.92568969726562
0,491055,92.1527099609375,33.394439697265625,123.7702865600586,164.97715759277344
0,491057,-119.27207946777344,-57.777976989746094,-147.7063751220703,-403.8885803222656
0,491059,-22.622682571411133,-9.78873348236084,-6.92119836807251,21.780029296875
0,491061,20.29114532470703,-3.9629604816436768,21.534313201904297,160.594970703125
0,491063,-68.36116027832031,-46.677650451660156,-66.0147933959961,-189.9705810546875
0,491066,59.45399475097656,11.909158706665039,40.43095397949219,86.46531677246094
0,491067,67.75924682617188,56.60869216918945,65.9333267211914,191.45884704589844
0,491070,-38.39468002319336,-0.6507270336151123,-16.98506736755371,-105.33708953857422
0,491071,3.306917428970337,-61.068992614746094,-49.559261322021484,-225.18524169921875
0,491074,19.13068962097168,6.687382221221924,120.32331848144531,296.7908020019531
0,491075,-6.1504387855529785,13.770201683044434,2.5541906356811523,142.5465545654297
0,491076,-19.999927520751953,-41.755069732666016,-219.10435485839844,-511.15484619140625
0,491079,-135.2987823486328,21.2899227142334,85.1971664428711,124.2142105102539
0,491080,-41.01704406738281,64.54058074951172,216.584716796875,489.0752258300781
0,491083,235.26512145996094,95.54362487792969,-146.6814727783203,-335.470947265625
0,491084,79.2688217163086,5.067053318023682,-129.6614227294922,-288.6097412109375
0,491087,-107.00689697265625,-54.373634338378906,171.3550262451172,381.3814697265625
0,491088,-11.49442195892334,33.61683654785156,2.8983993530273438,-16.170291900634766
0,491091,-19.489967346191406,-98.6095199584961,-133.734130859375,-258.17681884765625
0,491092,5.875542163848877,-123.3533935546875,11.035222053527832,105.5949478149414
0,491095,-31.981399536132812,47.183135986328125,14.830248832702637,53.92101287841797
0,491096,-62.315467834472656,62.66071319580078,-40.19209289550781,-144.93907165527344
0,491099,82.73734283447266,45.432796478271484,57.445556640625,91.09111785888672
0,491100,92.4130859375,34.0395622253418,143.56576538085938,335.7760925292969
0,491103,-39.802696228027344,-85.17852783203125,-101.95967864990234,-273.0157470703125
0,491104,-95.04793548583984,-70.7335205078125,-115.06845092773438,-279.1851806640625
0,491107,-75.85963439941406,41.72859573364258,175.98443603515625,397.5491943359375
0,491108,-30.148160934448242,-59.826622009277344,9.273455619812012,-41.36098098754883
0,491111,190.52993774414062,9.495545387268066,-146.17625427246094,-247.42697143554688
0,491112,154.29795837402344,186.9630584716797,27.440351486206055,194.01852416992188
0,491115,-198.5052032470703,-8.674975395202637,54.16987609863281,1.185007929801941
0,491116,-122.46922302246094,-101.39051818847656,-50.55769348144531,-236.43629455566406
0,491119,173.9590606689453,38.72177505493164,-9.122730255126953,118.04623413085938
0,491120,56.48080062866211,52.20530700683594,110.5689468383789,365.73504638671875
0,491123,-246.04685974121094,4.817668914794922,-41.76203155517578,-306.0171203613281
0,491124,-4.219938278198242,-6.116801738739014,-119.3677749633789,-301.5913391113281
0,491127,261.5232849121094,-1.5901457071304321,87.24041748046875,487.8508605957031
0,491128,36.75521469116211,-41.57343292236328,37.36861801147461,30.33475685119629
0,491131,-128.21368408203125,-95.10765838623047,-77.68321990966797,-320.42041015625
0,491132,-104.29696655273438,-17.155284881591797,26.222639083862305,86.21859741210938
0,491135,31.2269287109375,81.67805480957031,20.721168518066406,30.787399291992188
0,491136,34.57856750488281,5.936804294586182,-40.68770217895508,-173.49085998535156
0,491139,40.12037658691406,-18.982168197631836,29.989177703857422,152.4667510986328
0,491140,58.0788688659668,18.634033203125,81.5487289428711,361.94091796875
0,491143,-103.86820220947266,-39.717830657958984,-63.558692932128906,-339.07769775390625
0,491144,-51.260948181152344,-6.968428611755371,-96.3626480102539,-279.01702880859375
0,491147,79.28128814697266,53.18606948852539,91.58760833740234,418.8657531738281
0,491148,10.645783424377441,7.755020618438721,28.234302520751953,-38.807743072509766
0,491151,-37.025054931640625,-23.723329544067383,-50.88347625732422,-249.08670043945312
0,491152,4.72100305557251,22.901573181152344,37.47523498535156,161.54519653320312
0,491155,20.61964988708496,58.433074951171875,3.4731476306915283,65.67427825927734
0,491156,-52.298500061035156,-32.139408111572266,-68.44673156738281,-186.54605102539062
0,491159,30.075695037841797,-78.96182250976562,8.746347427368164,31.11800765991211
0,491160,111.31890106201172,25.39894676208496,79.73967742919922,324.7095947265625
0,491163,-94.40361022949219,18.884233474731445,-77.78428649902344,-227.59947204589844
0,491164,-69.97303009033203,-38.483154296875,-54.620506286621094,-322.8076171875
0,491167,32.66868591308594,33.74517059326172,132.940673828125,345.1739807128906
0,491168,10.160104751586914,34.1058349609375,-1.170688509941101,102.59841918945312
0,491171,52.458370208740234,-77.9635238647461,-73.49407958984375,-185.28805541992188
0,491172,-8.931187629699707,-51.3182258605957,33.67791748046875,71.07587432861328
0,491175,0.7982905507087708,143.88560485839844,4.284831523895264,40.051231384277344
0,491176,-8.115756034851074,70.59842681884766,-47.516605377197266,-169.59629821777344
0,491179,-92.25520324707031,-99.74671173095703,48.463443756103516,10.111051559448242
0,491180,-12.062981605529785,-26.46493911743164,114.37372589111328,301.5598449707031
0,491183,175.73187255859375,-8.421870231628418,-141.7262725830078,-226.7417755126953
0,491184,60.58736801147461,-3.400555372238159,-133.85279846191406,-273.89642333984375
0,491187,-140.81683349609375,34.11899948120117,165.67477416992188,386.0431213378906
0,491188,-10.020824432373047,-1.2397072315216064,46.8594970703125,44.42307662963867
0,491191,12.23027229309082,8.122174263000488,-85.62777709960938,-172.5463104248047
0,491192,-43.87767791748047,-1.1027408838272095,11.114843368530273,58.15750503540039
0,491195,-67.70808410644531,-39.463958740234375,12.531249046325684,-50.244171142578125
0,491196,5.441666603088379,-63.68870162963867,-67.36675262451172,-97.71390533447266
0,491199,223.31069946289062,-59.188995361328125,26.47848129272461,84.65963745117188
0,491200,88.43745422363281,68.76435852050781,165.808349609375,280.33880615234375
0,491203,-218.32757568359375,166.0599365234375,-96.95797729492188,-268.4619445800781
0,491204,-213.88037109375,84.64199829101562,-151.40870666503906,-308.8760681152344
0,491207,104.80482482910156,-76.69068145751953,152.7626953125,443.43572998046875
0,491208,199.92201232910156,-150.717529296875,25.6951961517334,70.49898529052734
0,491211,-71.1447982788086,-41.820247650146484,-98.5844955444336,-242.56808471679688
0,491212,-45.46076202392578,80.56307220458984,46.406219482421875,102.54065704345703
0,491215,77.31136322021484,45.87165069580078,9.534711837768555,-46.732120513916016
0,491216,-18.150516510009766,-23.311908721923828,-69.34314727783203,-217.62583923339844
0,491219,-52.141136169433594,-11.283524513244629,28.353960037231445,182.29067993164062
0,491220,-1.6159162521362305,31.92479705810547,96.75630187988281,367.300048828125
0,491223,28.299375534057617,-42.91521453857422,-97.85798645019531,-362.5906677246094
0,491224,6.674042224884033,-43.11531448364258,-64.7774658203125,-296.9850769042969
0,491227,66.91499328613281,-2.9386985301971436,152.67539978027344,430.40972900390625
0,491228,108.35836029052734,-32.6258430480957,-46.97410202026367,22.903274536132812
0,491231,-143.3693084716797,77.0802001953125,-44.99177551269531,-164.90866088867188
0,491232,-178.68899536132812,64.35704803466797,100.61235046386719,152.8307342529297
0,491235,82.85321044921875,-19.50771141052246,-50.60625076293945,-24.10078239440918
0,491236,50.03410339355469,-19.051631927490234,-64.5544204711914,-206.8888702392578
0,491239,-1.953026533126831,3.181248188018799,49.114097595214844,52.54500961303711
0,491241,25.507980346679688,28.335243225097656,57.32530975341797,285.8199462890625
0,491243,-60.767974853515625,-58.3729133605957,-97.61292266845703,-273.26275634765625
0,491245,-32.819923400878906,-51.89091110229492,-60.25154113769531,-232.28477478027344
0,491247,77.8171157836914,86.2765121459961,133.39553833007812,411.8179626464844
0,491249,6.612797260284424,65.1337890625,13.569363594055176,5.638669490814209
0,491251,-13.413224220275879,-51.02486038208008,-51.61214065551758,-121.89604949951172
0,491253,94.9551010131836,-33.02079391479492,49.15852355957031,140.15696716308594
0,491255,-44.1599235534668,-9.428285598754883,-38.310211181640625,-137.85447692871094
0,491257,-118.90934753417969,-33.71059799194336,-76.83525848388672,-203.13333129882812
0,491259,57.613895416259766,12.186664581298828,75.1279525756836,134.46556091308594
0,491261,56.367225646972656,42.04926681518555,93.86067199707031,232.1398468017578
0,491263,-98.28228759765625,-36.31015396118164,-167.5244598388672,-312.4903259277344
0,491265,-13.809005737304688,-40.850318908691406,-102.5303726196289,-125.16346740722656
0,491267,114.7005615234375,52.44807815551758,210.1283721923828,440.2003173828125
0,491269,-29.963640213012695,0.9244796633720398,19.399803161621094,-87.74372100830078
0,491271,-40.127010345458984,-32.034175872802734,-63.23237228393555,-122.99295043945312
0,491273,51.98984909057617,41.61142349243164,97.43937683105469,198.62034606933594
0,491276,-19.124284744262695,41.177494049072266,-65.72254943847656,-98.03560638427734
0,491277,-24.441158294677734,-1.1080926656723022,-118.60293579101562,-172.7039031982422
0,491280,29.0732479095459,40.027931213378906,47.15780258178711,-66.02652740478516
0,491281,47.83137130737305,65.93598937988281,108.8804702758789,194.4383544921875
0,491283,-32.21342086791992,-154.4120330810547,-63.44996643066406,-21.299118041992188
0,491285,-79.42138671875,-169.2532501220703,-113.1023178100586,-195.32785034179688
0,491287,29.7139892578125,124.61616516113281,102.23341369628906,328.17144775390625
0,491289,27.74054527282715,110.88822174072266,35.16195297241211,-6.2748942375183105
0,491291,-4.179091453552246,-33.688819885253906,-14.285592079162598,-197.06649780273438
0,491293,27.83437728881836,-31.76087188720703,52.800086975097656,151.5306854248047
0,491295,-17.723350524902344,-21.24980926513672,-85.50306701660156,-62.377037048339844
0,491297,-20.12619400024414,-20.63801383972168,-80.54893493652344,-138.1040496826172
0,491299,16.66938591003418,48.99356460571289,106.58605194091797,126.42033386230469
0,491301,10.961005210876465,88.63465118408203,117.6460189819336,214.20596313476562
0,491303,-119.12091827392578,-81.0163345336914,-136.19119262695312,-288.4099426269531
0,491305,-38.580753326416016,-96.99456787109375,-87.84700775146484,-189.71690368652344
0,491307,232.03231811523438,116.76746368408203,154.48037719726562,381.4559020996094
0,491309,53.7901496887207,28.37528419494629,-34.02696990966797,-88.51029968261719
0,491311,-198.8055419921875,-136.89886474609375,-76.00912475585938,-124.68109893798828
0,491313,-88.90283203125,-45.05836486816406,78.02667236328125,252.0201873779297
0,491315,254.12046813964844,130.7421417236328,-24.982845306396484,-150.36167907714844
0,491317,137.40553283691406,134.69195556640625,-68.54864501953125,-219.15721130371094
0,491319,-295.4515686035156,-45.24616622924805,68.50994873046875,221.5199432373047
0,491321,-137.78671264648438,-85.65031433105469,96.55957794189453,240.03111267089844
0,491323,232.8187255859375,-46.93498611450195,-93.13688659667969,-335.43603515625
0,491325,59.23482894897461,58.047454833984375,-49.16789627075195,-150.55616760253906
0,491327,-212.21482849121094,25.579282760620117,107.35433197021484,401.14215087890625
0,491329,4.215668201446533,-129.35279846191406,-51.02713394165039,-109.13419342041016
0,491331,30.0384464263916,-5.86230993270874,-37.97452926635742,-163.3620147705078
0,491333,0.10660969465970993,103.6117172241211,83.36051177978516,182.9713592529297
0,491335,160.83926391601562,77.07530975341797,-42.049373626708984,-99.69255065917969
0,491337,46.1744384765625,-32.961830139160156,-73.8335189819336,-114.93775177001953
0,491339,-93.68003845214844,-63.173641204833984,28.78508949279785,179.50794982910156
0,491341,-26.092851638793945,103.319091796875,107.07244110107422,179.5924072265625
0,491343,-127.52141571044922,-2.1915135383605957,-59.960548400878906,-323.2989196777344
0,491345,-28.108543395996094,-165.00640869140625,-112.18329620361328,-168.5045166015625
0,491347,261.2337646484375,-55.41223907470703,119.25074005126953,401.8147888183594
0,491349,24.34222984313965,66.59880065917969,2.8261499404907227,-98.54125213623047
0,491351,-172.22506713867188,120.29751586914062,-51.5771484375,-137.16900634765625
0,491353,-50.75265884399414,10.493010520935059,61.1717529296875,288.829833984375
0,491355,8.981115341186523,-98.96176147460938,-41.723045349121094,-129.00384521484375
0,491357,14.703001976013184,-60.4643669128418,-17.576641082763672,-272.9254150390625
0,491359,45.81719970703125,17.93082046508789,53.4700813293457,179.84664916992188
0,491361,10.775732040405273,52.94797897338867,10.329965591430664,254.67953491210938
0,491363,-27.607250213623047,-49.72061538696289,-114.25265502929688,-285.328857421875
0,491365,56.415042877197266,-33.62540817260742,-40.847389221191406,-110.85565948486328
0,491367,46.60577392578125,144.92755126953125,172.62254333496094,350.1754455566406
0,491369,-85.05851745605469,98.97211456298828,-6.850101947784424,-165.6441192626953
0,491371,-16.21880531311035,-60.50160217285156,-58.73334884643555,-89.04393005371094
0,491373,70.06891632080078,-56.81627655029297,78.51241302490234,247.49696350097656
0,491375,-60.43898391723633,-4.6893229484558105,-36.10734176635742,-164.8805389404297
0,491377,-71.08975219726562,-36.18944549560547,-71.04959869384766,-219.34246826171875
0,491379,79.23200988769531,-24.18527603149414,38.84518814086914,212.36973571777344
0,491381,83.06202697753906,40.079227447509766,52.73048782348633,244.2509002685547
0,491383,-83.63651275634766,-66.78365325927734,-109.98838806152344,-358.8576354980469
0,491385,-62.091487884521484,-27.2938232421875,-33.16596221923828,-145.78102111816406
0,491387,52.75576400756836,146.3201446533203,159.27809143066406,399.0029602050781
0,491389,-34.001068115234375,1.168229579925537,-43.74382781982422,-112.97838592529297
0,491391,34.54264450073242,-1.7652289867401123,-78.75818634033203,-53.376895904541016
0,491393,160.22976684570312,72.61320495605469,57.747737884521484,272.5738220214844
0,491395,-38.75416564941406,-116.45005798339844,-32.03822326660156,-217.3220672607422
0,491397,-308.57177734375,-120.8078384399414,9.980916976928711,-188.215576171875
0,491399,67.68183898925781,35.056968688964844,62.114837646484375,208.96058654785156
0,491401,332.14202880859375,123.44181823730469,-7.091090679168701,110.01899719238281
0,491403,-202.37100219726562,-7.974735736846924,-79.33099365234375,-333.7684631347656
0,491405,-129.83041381835938,-140.47857666015625,-26.14691925048828,-89.78365325927734
0,491407,117.500244140625,-12.09268856048584,144.73162841796875,405.937255859375
0,491409,-33.24659729003906,123.54244232177734,-13.990062713623047,-132.57052612304688
0,491411,113.0123519897461,147.89137268066406,-103.1343994140625,-79.01277160644531
