Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,323977,6.896069049835205,15.162495613098145,-11.077613830566406,-26.707509994506836
0,323979,-40.814693450927734,-4.2281365394592285,-31.729482650756836,-133.67941284179688
0,323981,-20.08183479309082,-24.514575958251953,-30.230514526367188,-37.21876525878906
0,323983,51.30378723144531,-1.246796727180481,49.62372589111328,101.9457015991211
0,323985,23.62866973876953,-8.377253532409668,-0.9742985963821411,30.739730834960938
0,323987,-42.0747184753418,25.49563217163086,17.872482299804688,-11.224800109863281
0,323989,9.843830108642578,18.74277114868164,46.79186248779297,26.876720428466797
0,323991,5.362279891967773,-6.127946853637695,-40.36833190917969,1.5602141618728638
0,323993,-23.229772567749023,-0.94964998960495,-39.487892150878906,-0.04486513510346413
0,323995,0.02667808160185814,-24.96575164794922,6.477822780609131,-22.455585479736328
0,323997,-13.419713020324707,-15.975711822509766,4.15924596786499,-41.78903579711914
0,323999,10.280332565307617,8.020153999328613,6.684595584869385,48.22584915161133
0,324001,24.889877319335938,18.273237228393555,-4.998878479003906,18.55156135559082
0,324003,12.152287483215332,21.749746322631836,-12.882579803466797,-9.821746826171875
0,324005,-3.1432387828826904,-29.273221969604492,29.8961181640625,40.42829513549805
0,324007,-26.754533767700195,-13.49536418914795,9.008777618408203,-107.17965698242188
0,324009,-8.924894332885742,23.391010284423828,-34.30084228515625,-72.61888885498047
0,324011,17.941734313964844,-4.195778846740723,19.69016456604004,137.41241455078125
0,324013,7.033661365509033,7.653580665588379,23.32972526550293,14.250238418579102
0,324015,-23.42226791381836,-7.798655986785889,-36.77170181274414,-88.37612915039062
0,324017,-7.808140754699707,-1.268538475036621,-2.832113742828369,59.27727127075195
0,324019,22.42779541015625,30.310470581054688,37.23009490966797,48.07418441772461
0,324021,34.096370697021484,0.8600091338157654,0.14121901988983154,-52.12112808227539
0,324023,-24.725128173828125,-22.24979591369629,-28.719097137451172,-33.67532730102539
0,324025,-39.618141174316406,-22.211368560791016,-17.580726623535156,23.095027923583984
0,324027,32.584938049316406,2.4623003005981445,-0.5976287126541138,53.63735580444336
0,324029,25.54218864440918,23.972057342529297,-0.11323443055152893,-18.446216583251953
0,324031,2.914449691772461,-3.326282501220703,-7.957863807678223,-72.0312728881836
0,324033,-0.9120039939880371,-8.808257102966309,21.781143188476562,13.462770462036133
0,324035,-12.768316268920898,24.64531898498535,30.898731231689453,59.076866149902344
0,324037,-6.793614387512207,-2.476060390472412,-35.023040771484375,-3.446380853652954
0,324039,-17.119049072265625,-42.91313552856445,-6.640095233917236,-14.08010482788086
0,324041,-22.613563537597656,-13.040223121643066,46.33656311035156,-9.653172492980957
0,324043,33.372013092041016,54.61420440673828,-8.632020950317383,4.193317413330078
0,324045,20.380664825439453,10.134270668029785,0.11066687107086182,43.76817321777344
0,324047,-38.23640441894531,-56.949039459228516,-6.116153717041016,-32.266845703125
0,324049,-16.018291473388672,0.07379662990570068,-42.10956954956055,-67.32872009277344
0,324051,35.17213439941406,22.477588653564453,22.22773551940918,83.63771057128906
0,324053,2.361765146255493,-14.197388648986816,33.20205307006836,32.713130950927734
0,324055,-23.879703521728516,14.214452743530273,6.47968053817749,-116.1122817993164
0,324057,30.839323043823242,47.313716888427734,-20.57978630065918,19.523298263549805
0,324059,-13.735794067382812,-19.96137809753418,-29.965564727783203,77.92840576171875
0,324061,-15.406689643859863,-42.06604766845703,-0.20192445814609528,-34.86006164550781
0,324063,24.37101936340332,4.61136531829834,-8.108926773071289,-41.02915573120117
0,324065,-24.79316520690918,20.66329574584961,5.429773330688477,-18.215299606323242
0,324067,-8.866573333740234,2.1998417377471924,14.9703950881958,43.1610107421875
0,324069,13.736695289611816,-26.617895126342773,11.116344451904297,53.56472396850586
0,324071,-0.523182213306427,27.703819274902344,22.780824661254883,-21.388782501220703
0,324073,6.294862747192383,41.11832809448242,-11.386019706726074,-9.92304515838623
0,324075,27.12828254699707,-43.14637756347656,-13.460771560668945,-32.208011627197266
0,324077,19.475210189819336,-9.649075508117676,-2.506351947784424,-17.431842803955078
0,324079,-37.5514030456543,39.29063034057617,-17.578813552856445,23.82520866394043
0,324081,-17.862789154052734,-18.28182601928711,17.08858299255371,11.047607421875
0,324083,25.824007034301758,-18.264728546142578,-6.704140663146973,18.48430633544922
0,324085,-16.364181518554688,-10.025043487548828,-10.431689262390137,-21.721832275390625
0,324087,2.0757088661193848,-2.766144037246704,39.34168243408203,-55.596107482910156
0,324089,18.493389129638672,23.94682502746582,19.40486717224121,31.937410354614258
0,324091,-31.1499080657959,-16.904569625854492,-21.265079498291016,75.3927993774414
0,324093,0.10234362632036209,-19.606542587280273,-30.144906997680664,-7.299455165863037
0,324095,22.322980880737305,27.90203857421875,6.678736209869385,-37.20210647583008
0,324097,-0.930048406124115,-3.5133731365203857,13.015989303588867,-9.38060188293457
0,324099,-20.658649444580078,-57.89161682128906,-31.008798599243164,-27.68971061706543
0,324101,-11.64046573638916,42.911922454833984,0.2606574296951294,3.4723124504089355
0,324103,38.24178695678711,79.09738159179688,52.54780960083008,68.0473403930664
0,324105,19.779333114624023,-49.71335983276367,-0.9023060202598572,5.498493671417236
0,324107,-33.39255142211914,-33.19503402709961,-44.07918930053711,-48.155616760253906
0,324109,-25.902368545532227,28.670555114746094,-20.169475555419922,-23.24966812133789
0,324111,38.20170974731445,4.4850850105285645,14.209861755371094,25.455059051513672
0,324113,23.17181396484375,-1.0853729248046875,7.978913307189941,29.99396514892578
0,324116,-48.399085998535156,-26.476139068603516,-16.794382095336914,-41.97026824951172
0,324117,10.325679779052734,-4.882046222686768,3.386357307434082,-16.422590255737305
0,324118,38.283668518066406,40.211891174316406,27.581212997436523,49.842323303222656
0,324121,-21.837705612182617,2.5468814373016357,29.977502822875977,-3.408719778060913
0,324122,2.821582317352295,-13.531262397766113,-16.10284996032715,-36.83457946777344
0,324125,18.471954345703125,-6.788699626922607,-36.04228973388672,41.27109909057617
0,324126,-21.977285385131836,1.34105384349823,38.1831169128418,35.57805633544922
0,324129,-14.19090461730957,6.424796104431152,9.856701850891113,-74.71443939208984
0,324130,-9.903814315795898,-7.59040641784668,-55.319061279296875,-48.46746063232422
0,324133,-3.397869110107422,5.356239318847656,25.18380355834961,41.8922233581543
0,324134,-10.245576858520508,-24.82550811767578,34.160892486572266,36.66727828979492
0,324137,-9.932799339294434,-9.377843856811523,-27.419109344482422,-5.366231441497803
0,324138,32.857627868652344,38.10020065307617,3.6910619735717773,-6.662818431854248
0,324141,-21.84764862060547,-20.169191360473633,-14.519407272338867,-3.778472661972046
0,324142,-7.146784782409668,-30.10780143737793,-36.8407096862793,-34.3140869140625
0,324145,55.3968391418457,17.906780242919922,22.05016326904297,36.06037902832031
0,324146,-18.18707275390625,30.191326141357422,16.480501174926758,28.422203063964844
0,324149,-16.617427825927734,11.076141357421875,4.331833362579346,-81.962890625
0,324150,44.08847427368164,-21.896682739257812,2.8743512630462646,-14.015349388122559
0,324153,-8.258756637573242,-22.295574188232422,-28.778486251831055,90.35391235351562
0,324154,-26.767152786254883,20.59404754638672,-1.3414008617401123,32.11274337768555
0,324157,29.042753219604492,27.593957901000977,44.5360107421875,-41.49546432495117
0,324158,-2.138235569000244,8.818694114685059,9.134435653686523,-1.2580018043518066
0,324161,-22.986238479614258,-3.3867692947387695,-42.16048812866211,-19.614164352416992
0,324162,-3.9659337997436523,-26.390439987182617,6.103759288787842,-9.98038387298584
0,324168,-15.153724670410156,-6.944019794464111,34.16136932373047,-28.265098571777344
0,324168,-8.423983573913574,-3.950821876525879,-24.815404891967773,-80.52164459228516
0,324169,-4.082752227783203,-2.05348801612854,-14.746699333190918,57.924537658691406
