Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,961675,16.606828689575195,13.506202697753906,21.18898582458496,-19.031335830688477
0,961678,-7.866796493530273,145.58401489257812,15.673233032226562,-10.807308197021484
0,961679,-15.876518249511719,-67.54563903808594,-25.67084312438965,-12.426228523254395
0,961682,31.97111701965332,-61.72170639038086,8.252382278442383,49.86408233642578
0,961683,-0.6861016750335693,74.76036834716797,-2.027798891067505,15.842623710632324
0,961686,-10.776432037353516,8.209507942199707,-9.935556411743164,-27.43150520324707
0,961687,-11.737995147705078,-198.56663513183594,-18.408592224121094,11.236113548278809
0,961690,-10.086573600769043,131.65525817871094,-0.0850236713886261,-17.526010513305664
0,961691,40.68326950073242,219.91677856445312,63.45845031738281,-9.593356132507324
0,961694,10.348011016845703,-223.67135620117188,-13.039968490600586,-10.462533950805664
0,961695,-28.52796745300293,-83.09268951416016,-35.33763885498047,-32.352081298828125
0,961698,13.437068939208984,157.6121826171875,40.16798782348633,35.662147521972656
0,961699,32.20392608642578,19.468223571777344,9.606897354125977,24.708715438842773
0,961702,-40.35952377319336,-64.3547134399414,-29.054868698120117,0.3589601516723633
0,961703,-35.76649856567383,59.644981384277344,-11.869368553161621,18.835237503051758
0,961706,35.74324417114258,-6.681362152099609,-6.494779586791992,-45.98161315917969
0,961707,5.923285007476807,-219.18479919433594,-27.790788650512695,-36.44075012207031
0,961710,-25.456527709960938,171.1031494140625,19.05226707458496,49.05369186401367
0,961711,-16.74163818359375,203.97596740722656,47.95370864868164,37.80101013183594
0,961714,26.364904403686523,-273.9049072265625,-9.929725646972656,-39.978492736816406
0,961715,18.531545639038086,-49.39545822143555,-30.07280158996582,-16.02685546875
0,961718,-11.7681245803833,156.02830505371094,-7.079248428344727,44.7540168762207
0,961719,-9.529152870178223,-24.87207794189453,15.332859992980957,-3.5862021446228027
0,961722,-0.3846205174922943,-58.235260009765625,24.04449462890625,-37.01588439941406
0,961723,35.22290802001953,95.89690399169922,7.074962139129639,30.122941970825195
0,961726,-12.201871871948242,40.684173583984375,-26.00919532775879,-0.12890715897083282
0,961727,-18.5921688079834,-179.6883544921875,-13.008295059204102,-27.707273483276367
0,961730,22.411865234375,102.15099334716797,13.650479316711426,40.55933380126953
0,961731,-16.242942810058594,127.90087890625,-3.5088837146759033,-22.575584411621094
0,961732,-12.717947006225586,-247.44053649902344,1.5181756019592285,-8.618478775024414
0,961735,8.159754753112793,-6.075904846191406,2.135082244873047,24.057687759399414
0,961736,-8.637596130371094,288.7601318359375,-14.890923500061035,-31.398174285888672
0,961739,4.574934005737305,-73.88545989990234,2.732978343963623,-1.9318028688430786
0,961740,20.673742294311523,-186.93760681152344,10.019207000732422,12.720442771911621
0,961743,9.846535682678223,153.65109252929688,7.423856258392334,13.400625228881836
0,961744,-11.161558151245117,52.43525695800781,-7.512804985046387,-5.973270893096924
0,961747,-12.849126815795898,-202.3102264404297,-6.936241149902344,-20.793365478515625
0,961748,-0.832023024559021,-91.8054428100586,10.238187789916992,5.3844122886657715
0,961751,-2.7654590606689453,170.67459106445312,-1.5617918968200684,-0.7991036176681519
0,961752,3.0501456260681152,15.860658645629883,-4.819117069244385,16.433055877685547
0,961755,-1.9425737857818604,-96.71524047851562,-3.7948975563049316,27.595552444458008
0,961756,0.19221524894237518,201.3380126953125,-3.2332801818847656,-18.744823455810547
0,961759,7.698646545410156,-44.17851638793945,2.264220714569092,-28.189207077026367
0,961760,-20.937435150146484,-222.3685302734375,7.3350677490234375,-22.899560928344727
0,961763,-4.136023044586182,160.27474975585938,3.126549243927002,6.515039920806885
0,961764,44.25787353515625,117.8796615600586,2.381053924560547,46.40978240966797
0,961767,-9.67606258392334,-134.5605010986328,6.282112121582031,2.356635093688965
0,961768,-27.757356643676758,-100.33857727050781,-19.916954040527344,-16.7030029296875
0,961771,18.883451461791992,112.27900695800781,-4.505558490753174,-14.051986694335938
0,961772,-1.0913498401641846,16.185007095336914,23.73776626586914,-4.30815315246582
0,961775,-11.863651275634766,-83.46643829345703,-7.757124900817871,44.0563850402832
0,961776,11.275979995727539,187.6964874267578,11.277975082397461,27.218923568725586
0,961779,16.32822608947754,-63.230037689208984,-1.6941558122634888,-57.25589370727539
0,961780,-9.310796737670898,-199.67623901367188,-23.83168601989746,-37.47834014892578
0,961783,-21.047719955444336,165.50807189941406,29.80685043334961,51.82251739501953
0,961784,6.524549961090088,83.31034851074219,3.4864249229431152,10.389803886413574
0,961787,12.505386352539062,-148.19210815429688,-26.971363067626953,-24.054990768432617
0,961788,-20.412952423095703,-75.34998321533203,-17.46099281311035,-14.016172409057617
0,961791,6.0282206535339355,118.14856719970703,-11.163942337036133,-6.789851188659668
0,961792,21.393342971801758,-23.119340896606445,26.687347412109375,27.493532180786133
0,961795,-21.571331024169922,-44.88003158569336,21.256961822509766,12.393672943115234
0,961796,-9.359158515930176,213.2313232421875,-9.243769645690918,-23.838319778442383
0,961799,31.39284896850586,-119.31043243408203,-15.506927490234375,5.854282379150391
0,961800,4.200742721557617,-185.59307861328125,-4.706696510314941,24.521493911743164
0,961803,-32.468257904052734,199.86053466796875,45.13866424560547,-36.825138092041016
0,961804,10.873690605163574,43.956077575683594,8.307085037231445,-7.9774370193481445
0,961807,11.538301467895508,-131.56484985351562,-57.28102111816406,58.708648681640625
0,961808,-6.846449851989746,15.32505989074707,16.209753036499023,-14.077676773071289
0,961811,-17.351303100585938,62.272552490234375,16.558340072631836,-71.81466674804688
0,961812,1.3036431074142456,-100.7386703491211,-31.238719940185547,3.0694217681884766
0,961815,47.20833206176758,34.8358154296875,36.496578216552734,53.59701156616211
0,961816,-36.66576385498047,192.64288330078125,0.4557262361049652,17.267976760864258
0,961819,-24.53493881225586,-192.53506469726562,-56.8798828125,-25.49646759033203
0,961820,41.00090026855469,-151.35853576660156,20.420507431030273,2.9476592540740967
0,961823,-17.90534210205078,238.62025451660156,23.787551879882812,20.008188247680664
0,961824,-13.053020477294922,58.65315628051758,-10.698017120361328,-53.74563980102539
0,961827,14.191401481628418,-178.28367614746094,9.959904670715332,-3.6905159950256348
0,961828,-2.591315746307373,-48.04674530029297,-12.18714427947998,68.35731506347656
0,961831,-2.5767629146575928,167.33343505859375,-8.829906463623047,2.7147257328033447
0,961832,23.128944396972656,-28.70489501953125,19.909828186035156,-43.126129150390625
0,961835,-11.003585815429688,-113.78487396240234,-13.167510032653809,-15.428230285644531
0,961836,-29.5909423828125,191.1119384765625,-7.2704973220825195,19.487733840942383
0,961839,58.02886962890625,-59.73550033569336,37.35291290283203,23.407527923583984
0,961840,2.7844319343566895,-203.02833557128906,-22.600831985473633,-2.0075020790100098
0,961843,-63.80792999267578,148.22628784179688,-42.894798278808594,-53.2711296081543
0,961844,35.0269660949707,114.91695404052734,45.21702575683594,-4.7472333908081055
0,961847,7.051655292510986,-98.31639099121094,27.011323928833008,61.10679626464844
0,961848,-39.37818145751953,-54.27011489868164,-26.57001304626465,11.306984901428223
0,961851,24.212665557861328,85.62168884277344,0.7389065623283386,-19.995033264160156
0,961852,16.337106704711914,-43.72451400756836,13.58452033996582,3.886655569076538
0,961855,-22.3389892578125,-69.72776794433594,-10.594695091247559,-10.486334800720215
0,961856,-6.248525619506836,170.9446258544922,4.995551109313965,-17.847684860229492
0,961859,15.017477035522461,-75.00711822509766,-1.6941375732421875,10.743144989013672
0,961860,-0.23242005705833435,-174.0050811767578,-18.981794357299805,-9.631084442138672
0,961863,-10.449553489685059,171.00839233398438,6.0199689865112305,9.219141960144043
0,961864,20.967859268188477,81.01299285888672,-0.458052396774292,-18.507160186767578
0,961867,12.261612892150879,-126.95885467529297,6.366078853607178,-34.84528732299805
0,961868,-30.520681381225586,-45.136322021484375,12.662108421325684,64.51814270019531
0,961871,-10.371323585510254,119.82815551757812,-5.777862548828125,7.153189182281494
0,961872,20.970788955688477,-42.44628143310547,-30.49517250061035,-43.45286178588867
0,961875,10.5354585647583,-81.42403411865234,-9.038286209106445,22.965471267700195
0,961876,-13.794097900390625,204.62188720703125,43.44756317138672,19.18210792541504
0,961879,-3.0943028926849365,-80.98420715332031,8.589842796325684,7.01608943939209
0,961880,10.259908676147461,-220.98190307617188,-24.665151596069336,7.885289192199707
0,961883,-27.003299713134766,179.98297119140625,1.1777530908584595,-14.097557067871094
0,961884,-7.508899211883545,109.4137954711914,0.2081747055053711,-31.75226593017578
0,961887,42.12360763549805,-151.69105529785156,-16.002201080322266,-2.057476043701172
0,961888,-0.6759281754493713,-40.87192916870117,11.059358596801758,45.77277374267578
0,961891,-11.986756324768066,141.16062927246094,30.80217170715332,-4.617166996002197
0,961892,15.557950019836426,-32.5434684753418,4.007180213928223,-75.28924560546875
0,961895,-23.06047821044922,-107.92033386230469,-31.5875244140625,17.582365036010742
0,961896,-15.281569480895996,150.72303771972656,-20.273414611816406,74.74736785888672
0,961899,28.568389892578125,-86.0011978149414,8.732544898986816,-47.831905364990234
0,961900,-6.495443344116211,-165.60809326171875,16.250144958496094,-34.3033447265625
0,961903,-11.155485153198242,242.39996337890625,15.331127166748047,56.12165832519531
0,961904,15.180323600769043,96.48593139648438,-9.370240211486816,-7.321392059326172
0,961907,2.6308250427246094,-180.3230438232422,-4.250503063201904,0.263163685798645
0,961908,-14.849207878112793,-49.25288772583008,10.010333061218262,42.43408966064453
0,961911,1.9999933242797852,120.37696838378906,-17.436920166015625,-37.808990478515625
0,961912,32.79265213012695,-52.974891662597656,-9.951431274414062,-56.29943084716797
0,961915,-21.005611419677734,-87.29615783691406,25.34215545654297,22.793909072875977
0,961916,-23.921438217163086,176.4404296875,-17.727397918701172,36.031890869140625
0,961919,21.750688552856445,-93.82727813720703,-17.430641174316406,-3.659458637237549
0,961920,-16.412839889526367,-159.26638793945312,24.311084747314453,5.721980571746826
0,961923,-10.056927680969238,223.53392028808594,13.478777885437012,-22.908639907836914
0,961924,20.093957901000977,58.257076263427734,-2.3636064529418945,-19.123855590820312
0,961927,10.860414505004883,-165.06634521484375,-26.51561737060547,38.093994140625
0,961928,-17.202287673950195,-8.001006126403809,9.709269523620605,-0.3773863613605499
0,961931,-5.997195243835449,117.27422332763672,13.830628395080566,-53.007423400878906
0,961932,27.366506576538086,-69.31743621826172,-13.628019332885742,-34.240379333496094
0,961935,-15.711801528930664,-63.424049377441406,1.7394027709960938,84.28684997558594
0,961936,-2.7649307250976562,193.5142059326172,14.545014381408691,129.10093688964844
0,961939,12.747649192810059,-135.866455078125,-9.48774242401123,-82.09420776367188
0,961941,-19.716064453125,-205.42665100097656,-38.552215576171875,-119.45582580566406
0,961943,6.0480055809021,237.11990356445312,14.853479385375977,42.66636276245117
0,961945,6.675363063812256,51.83388137817383,32.98999786376953,9.360260963439941
0,961948,-19.21171760559082,-74.77545928955078,3.464353322982788,-3.389591932296753
0,961949,3.2507553100585938,83.36226654052734,3.566964864730835,21.222999572753906
0,961952,30.971845626831055,-21.12830924987793,2.8409311771392822,-11.260211944580078
0,961953,9.684630393981934,-106.81685638427734,-16.108474731445312,-2.950003147125244
0,961956,-18.38735580444336,14.947872161865234,-10.702486991882324,18.85463523864746
