Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,293457,-33.378971099853516,-6.264891624450684,4.152266025543213,-35.8952522277832
0,293459,1.84316885471344,-35.1974983215332,-5.782800197601318,-4.865236759185791
0,293462,55.721099853515625,3.1273441314697266,-51.5509147644043,20.086593627929688
0,293463,15.075422286987305,21.710960388183594,16.390457153320312,0.6589492559432983
0,293466,-67.51809692382812,17.192764282226562,60.709564208984375,14.181716918945312
0,293467,-16.686687469482422,28.768028259277344,-29.338659286499023,-5.378813743591309
0,293470,113.12248992919922,15.067951202392578,-17.451765060424805,10.87218952178955
0,293471,57.81865310668945,-0.06518182158470154,7.942593097686768,2.5185861587524414
0,293474,-118.97241973876953,-39.691062927246094,-47.85551452636719,-45.857059478759766
0,293475,-73.935791015625,-37.50929260253906,19.762807846069336,9.475566864013672
0,293478,31.319250106811523,7.893454074859619,56.54957962036133,15.629358291625977
0,293479,33.57054138183594,19.550756454467773,-4.899105548858643,-52.284244537353516
0,293482,64.92938995361328,7.8988447189331055,-5.703531742095947,21.744062423706055
0,293484,62.428226470947266,4.885686874389648,-17.729385375976562,45.336585998535156
0,293485,-66.36865234375,19.92938804626465,-37.586570739746094,-5.7126288414001465
0,293488,-47.134307861328125,-18.69633674621582,23.543842315673828,-9.837142944335938
0,293489,30.52047348022461,-21.339649200439453,51.29939270019531,-39.57752990722656
0,293492,-67.61138153076172,17.022430419921875,-36.32154083251953,-14.659544944763184
0,293493,-15.850529670715332,0.6830116510391235,-39.70854949951172,32.111446380615234
0,293496,56.1270866394043,-22.134986877441406,16.235628128051758,50.504783630371094
0,293497,-15.103665351867676,-15.154019355773926,12.597803115844727,-0.12909746170043945
0,293500,-18.46483612060547,7.97913932800293,29.751937866210938,-19.56208610534668
0,293501,30.610261917114258,10.518389701843262,-13.563773155212402,10.384711265563965
0,293504,8.923076629638672,2.721957206726074,-37.08903884887695,-34.05712890625
0,293505,-30.410228729248047,22.049514770507812,50.45600891113281,-23.19346046447754
0,293508,-47.389251708984375,19.22248649597168,53.9199333190918,23.482295989990234
0,293509,-0.3985089957714081,-17.415647506713867,-19.98838996887207,22.109025955200195
0,293512,111.10816192626953,-3.2377965450286865,-31.78983497619629,19.87983512878418
0,293513,20.31144905090332,-4.867969036102295,-30.459060668945312,-18.34329605102539
