Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2152365,29.32600212097168,-15.352190971374512,-3.531933307647705,-62.276817321777344
0,2152368,-4.039491176605225,3.6824731826782227,-8.518251419067383,-2.3850796222686768
0,2152369,0.5173541307449341,1.8140727281570435,-2.991004467010498,37.363651275634766
0,2152372,-13.251582145690918,23.780607223510742,-8.089166641235352,0.13746745884418488
0,2152373,-21.40310287475586,9.798593521118164,-6.62200927734375,-26.247730255126953
0,2152376,4.280135154724121,-31.0202579498291,10.423171043395996,8.544788360595703
0,2152377,-8.601511001586914,-17.218523025512695,14.268794059753418,24.751432418823242
0,2152380,-0.6323351263999939,8.027122497558594,-1.7888789176940918,-8.083052635192871
0,2152381,25.43682289123535,12.748353958129883,-2.877075433731079,-5.406735420227051
0,2152384,1.992572546005249,23.09408187866211,-10.55567741394043,-3.8766424655914307
0,2152639,-23.43160629272461,40.62510299682617,-32.827789306640625,11.78799057006836
0,2152641,0.25069430470466614,-19.20025062561035,-6.686300754547119,16.5982723236084
0,2152643,47.79697036743164,-41.07587432861328,57.68442153930664,-52.82924270629883
0,2152645,33.365882873535156,14.99986743927002,43.83088684082031,-1.8679372072219849
0,2152647,-15.315291404724121,-22.16651153564453,-10.436585426330566,38.639034271240234
0,2152649,-36.942344665527344,-33.16676330566406,-23.064613342285156,-24.32105255126953
0,2152651,-36.024356842041016,44.19059371948242,-28.727231979370117,17.577144622802734
0,2152653,-3.084265947341919,17.740510940551758,-44.82810592651367,25.556188583374023
0,2152655,-1.425402283668518,-15.37140941619873,7.803894519805908,-4.22664737701416
0,2210381,-1.5440707206726074,17.767396926879883,47.27861785888672,-12.11778736114502
0,2210383,14.227503776550293,5.348593711853027,-23.623655319213867,-18.795351028442383
0,2210385,-3.0636746883392334,-22.55992317199707,-26.708698272705078,19.30280876159668
0,2210387,16.125030517578125,-34.83369445800781,35.01060104370117,-121.45865631103516
0,2210389,29.261716842651367,-16.874343872070312,42.16473388671875,-34.29633331298828
0,2210391,-3.9621224403381348,20.14864730834961,2.193199634552002,227.17330932617188
0,2210393,30.232501983642578,35.29248046875,-12.661357879638672,26.032421112060547
0,2210395,-1.911973476409912,3.057094097137451,-12.512228012084961,-113.4352035522461
0,2210397,-100.06736755371094,-13.414185523986816,-46.57274627685547,-20.139184951782227
0,2210399,0.0020500323735177517,23.892616271972656,-0.41921696066856384,43.00237274169922
0,2210401,52.518348693847656,12.964089393615723,55.8725700378418,13.152441024780273
0,2210403,-7.929192543029785,-28.979978561401367,-11.378219604492188,-19.08194351196289
0,2210405,-11.328882217407227,-44.467594146728516,-48.30272674560547,-38.544403076171875
0,2210407,-10.112053871154785,-24.034343719482422,34.736053466796875,-20.912052154541016
0,2210409,48.00107955932617,71.77986907958984,59.14228439331055,77.87760162353516
0,2210411,14.099817276000977,30.719337463378906,-15.293228149414062,10.415132522583008
0,2210413,-58.067047119140625,-51.83314514160156,-26.792692184448242,-29.959760665893555
0,2210415,5.792116641998291,18.310054779052734,-5.773082256317139,-19.12859535217285
0,2210417,12.815630912780762,9.079232215881348,-11.696626663208008,-48.596614837646484
0,2210419,-22.340505599975586,-20.905139923095703,-15.868964195251465,32.27638626098633
0,2210421,20.348480224609375,10.881810188293457,8.859026908874512,49.22581481933594
0,2210423,8.890238761901855,10.105127334594727,25.887849807739258,-27.01251983642578
0,2210425,-10.550968170166016,-11.947457313537598,-14.947924613952637,-4.092488765716553
0,2210427,26.727367401123047,-14.998841285705566,-10.891661643981934,28.24279022216797
0,2210429,-14.594006538391113,-1.5551599264144897,18.734548568725586,0.48446860909461975
0,2210431,-24.503761291503906,15.772859573364258,-7.566506862640381,-25.789987564086914
0,2210434,24.90706443786621,7.6663079261779785,-7.96652889251709,-26.017812728881836
0,2210435,7.549604415893555,-5.7976579666137695,23.64318084716797,11.754209518432617
0,2210437,-8.428680419921875,-3.37735915184021,-8.121819496154785,33.0351448059082
0,2210440,-0.6446203589439392,-11.623931884765625,-20.88313865661621,-9.735668182373047
0,2210441,-0.43769901990890503,25.883501052856445,27.977855682373047,-4.89639949798584
0,2210444,2.793515920639038,10.682219505310059,-3.9282963275909424,30.618967056274414
0,2210445,-4.6513800621032715,-46.14201354980469,-32.52301025390625,-30.288084030151367
0,2210448,-6.94924783706665,22.279088973999023,13.596040725708008,-8.738170623779297
0,2210449,-10.574180603027344,9.567110061645508,3.9455373287200928,34.85369110107422
0,2210452,6.9786200523376465,-46.58986282348633,4.246997356414795,-29.510908126831055
0,2210453,25.744600296020508,37.95294952392578,25.851858139038086,-28.022703170776367
0,2210456,-20.1059513092041,37.74755096435547,-28.471275329589844,6.591676235198975
0,2210457,-21.02667808532715,-27.6256160736084,-20.576034545898438,14.730196952819824
0,2210460,8.516338348388672,-25.744625091552734,23.876474380493164,14.919547080993652
0,2210461,5.472890377044678,-20.613910675048828,-5.266692161560059,4.256568908691406
0,2210464,24.9775447845459,15.836502075195312,-8.85319995880127,9.402758598327637
0,2210465,8.218108177185059,35.70051193237305,13.695609092712402,9.818763732910156
0,2210468,-26.3490047454834,1.2650103569030762,23.102041244506836,-37.0046501159668
0,2210469,-2.641005754470825,-12.56584358215332,10.51247787475586,-37.35173797607422
0,2210472,16.74173927307129,-27.90760612487793,-29.889148712158203,22.973539352416992
0,2210473,-12.214695930480957,-19.89689064025879,-24.667783737182617,32.04270553588867
0,2210476,-19.9699649810791,22.92526626586914,18.400367736816406,1.5119601488113403
0,2210477,27.49585723876953,33.970062255859375,13.281516075134277,-26.701087951660156
0,2210480,9.653900146484375,-9.196274757385254,-3.3076019287109375,-4.311451435089111
0,2210481,-23.057971954345703,-17.6275634765625,-7.486208438873291,17.40938377380371
0,2210484,-10.381501197814941,15.80031681060791,-7.393239498138428,10.940423011779785
0,2210485,4.188626766204834,37.395626068115234,5.393089771270752,-9.409173965454102
0,2210488,18.701152801513672,-13.046690940856934,12.021318435668945,-17.782934188842773
0,2210489,5.3118085861206055,-51.315040588378906,-3.5074987411499023,39.136756896972656
0,2210492,5.028603553771973,8.079737663269043,-20.3590145111084,-9.553993225097656
0,2210493,-0.07801558822393417,15.503222465515137,7.7368974685668945,-43.23611068725586
0,2210496,-15.96863079071045,1.8134843111038208,39.712554931640625,119.02544403076172
0,2210497,-15.123089790344238,16.51495933532715,-11.769643783569336,5.705911636352539
0,2210500,-6.091734886169434,-3.6998865604400635,-45.07868194580078,-170.58779907226562
0,2210501,8.279143333435059,-32.09725570678711,19.066967010498047,40.4039421081543
0,2210504,25.642480850219727,12.056591987609863,16.712411880493164,39.812347412109375
0,2210505,7.773066520690918,9.496516227722168,-20.55390167236328,-45.23497009277344
0,2210506,-17.671871185302734,-21.819856643676758,5.568136215209961,40.14263916015625
0,2210510,-5.325627326965332,10.592044830322266,13.438996315002441,33.487449645996094
0,2210511,-0.3876650631427765,-19.414875030517578,-9.288457870483398,-9.401970863342285
0,2210514,13.486311912536621,16.206432342529297,4.2748703956604,-57.06549835205078
0,2210515,-0.17642997205257416,43.88148498535156,-0.48891815543174744,-21.341150283813477
0,2210518,-34.4614143371582,-34.92945098876953,-31.36970329284668,16.04830551147461
0,2210519,3.4416255950927734,-11.891894340515137,0.820388674736023,31.780710220336914
0,2210522,27.28548240661621,19.25916290283203,11.278179168701172,17.220752716064453
0,2210523,-4.996111869812012,3.9940781593322754,21.016679763793945,3.55478835105896
0,2210526,-4.0990824699401855,-7.373312473297119,30.92376708984375,23.62388038635254
0,2210527,13.769619941711426,-9.107821464538574,-25.560741424560547,-23.79216194152832
0,2210530,-3.023819923400879,15.367661476135254,-10.056328773498535,-18.544933319091797
0,2210531,-19.003332138061523,11.308018684387207,18.876522064208984,0.7642005681991577
0,2210534,-5.29933500289917,-22.133647918701172,-20.856807708740234,-19.45785903930664
0,2210535,26.574703216552734,-34.01011276245117,-10.79588508605957,13.713675498962402
0,2210538,16.658143997192383,14.345212936401367,10.042447090148926,42.93307876586914
0,2210539,-27.291156768798828,32.33574676513672,-1.950683355331421,-8.339021682739258
0,2210542,-12.456342697143555,-5.73579740524292,12.005024909973145,-29.57271385192871
0,2210543,20.21222496032715,4.880479335784912,2.581514358520508,13.03564167022705
0,2210546,2.3499882221221924,-14.101968765258789,-24.72287940979004,6.585809707641602
0,2210547,-24.43739891052246,-56.21300506591797,-26.15774154663086,-5.18426513671875
0,2210550,9.802410125732422,49.95234680175781,30.551679611206055,-13.535208702087402
0,2210551,1.5462030172348022,62.79216766357422,39.04769515991211,-7.27828311920166
0,2210554,-14.446317672729492,-49.83383560180664,-40.44950866699219,12.46642017364502
0,2210555,29.545516967773438,-17.38513946533203,-6.227228164672852,-3.2205443382263184
0,2210558,-0.9947627782821655,12.70244026184082,26.119680404663086,-19.621095657348633
0,2210559,-33.688541412353516,-40.509239196777344,-16.63043785095215,6.897468090057373
0,2210562,12.899356842041016,-5.791687488555908,20.0620059967041,6.623330593109131
0,2210563,41.5978889465332,78.40471649169922,27.90406036376953,-1.327602505683899
0,2210566,-27.015304565429688,17.727401733398438,-32.107295989990234,36.386207580566406
0,2210567,-35.182193756103516,-44.3287239074707,-39.04094314575195,-21.575706481933594
0,2210570,27.325437545776367,-31.13727378845215,2.4912848472595215,2.3626084327697754
0,2210571,6.6153645515441895,9.725635528564453,35.33970260620117,35.288978576660156
0,2210572,-11.687393188476562,50.57946014404297,-7.3582844734191895,-16.077726364135742
0,2210575,20.644615173339844,-2.171067476272583,-7.47244930267334,-15.910791397094727
0,2210576,17.248268127441406,-20.100414276123047,12.276105880737305,-61.88715362548828
0,2210579,-23.00519561767578,11.06561279296875,-2.658047914505005,13.431439399719238
0,2210580,-1.3237766027450562,-9.881107330322266,26.010074615478516,47.4823112487793
0,2210583,9.151116371154785,-5.486203670501709,-13.312280654907227,-11.448040008544922
0,2210584,-36.65011978149414,4.13230562210083,-39.40317916870117,32.586090087890625
0,2210587,-18.834474563598633,-45.310333251953125,6.4862213134765625,13.886431694030762
0,2210588,37.14097595214844,-4.976893424987793,20.76896095275879,-65.36972045898438
0,2210591,7.403930187225342,47.751949310302734,13.518057823181152,-10.793510437011719
0,2210592,-13.908982276916504,-1.8680983781814575,6.238372802734375,25.20730972290039
0,2210595,22.927324295043945,-9.327478408813477,-25.256853103637695,-18.632413864135742
0,2210598,-4.6797990798950195,-1.2907031774520874,-14.971893310546875,60.91587829589844
0,2210599,-24.84975814819336,-19.983564376831055,18.748571395874023,17.069137573242188
0,2210600,9.66773509979248,16.97109031677246,-2.100116491317749,-67.34024047851562
0,2210603,23.820329666137695,32.89864730834961,-17.477073669433594,3.437060594558716
0,2210604,-2.8556220531463623,2.1164348125457764,6.926879405975342,-9.885836601257324
0,2210607,-15.33843994140625,-10.927248001098633,35.22110366821289,-7.695374965667725
0,2210608,-18.86485481262207,-30.95978355407715,-15.344289779663086,51.408782958984375
0,2210611,-1.6082210540771484,-22.741687774658203,-23.701074600219727,-9.208690643310547
0,2210612,38.914451599121094,19.84084701538086,19.192760467529297,-38.78688430786133
0,2210615,-3.4322307109832764,36.58423614501953,-1.1632879972457886,45.95368576049805
0,2210616,-31.513465881347656,-9.946382522583008,-2.921254873275757,1.5493613481521606
0,2210619,18.897682189941406,-7.816124439239502,6.990352153778076,-89.45042419433594
0,2210620,8.297093391418457,0.9607816934585571,-12.361513137817383,12.87594985961914
0,2210623,-14.477884292602539,-39.627071380615234,-16.099079132080078,67.50132751464844
0,2210624,1.5157676935195923,21.874521255493164,7.0413312911987305,1.8236620426177979
0,2210627,8.742141723632812,26.817764282226562,8.394780158996582,6.406120777130127
0,2210628,9.929458618164062,11.000544548034668,20.704227447509766,-27.18696403503418
0,2210631,-7.662232398986816,18.802370071411133,4.963070869445801,13.242440223693848
0,2210632,-19.509035110473633,-57.82969665527344,-37.60289764404297,78.2498779296875
0,2210635,-14.559734344482422,-4.295297145843506,12.157183647155762,-84.14125061035156
0,2210636,3.956906795501709,33.3353385925293,40.7270622253418,-50.23984146118164
0,2210639,18.294601440429688,-28.56914520263672,-12.948966026306152,68.63257598876953
0,2210640,6.315805435180664,-4.42356538772583,-21.436203002929688,-4.6844353675842285
0,2210643,8.664789199829102,19.041378021240234,1.456930160522461,-17.973209381103516
0,2210644,1.8123899698257446,15.591882705688477,-9.37985610961914,-7.001311779022217
0,2210647,4.614223480224609,3.0327529907226562,7.463740825653076,-9.616297721862793
0,2210648,-2.9248874187469482,-7.054847717285156,16.295730590820312,-19.430749893188477
0,2210651,-23.551786422729492,0.14235727488994598,-11.280912399291992,1.5321738719940186
0,2210652,14.0293607711792,-16.980918884277344,-19.525606155395508,32.43486022949219
0,2210655,3.695796489715576,-11.236527442932129,-5.50774621963501,27.235078811645508
0,2210656,-12.621499061584473,23.930479049682617,18.66330337524414,-14.85113525390625
0,2210659,6.344288349151611,3.365123748779297,-7.808595657348633,6.538563251495361
0,2210660,-8.573360443115234,-33.691184997558594,-5.210188388824463,60.25630569458008
0,2210663,0.047315217554569244,20.486400604248047,26.403703689575195,-54.192481994628906
0,2210664,7.769241809844971,32.53582000732422,-16.94286346435547,-55.959320068359375
0,2210667,-6.97166109085083,-43.91811752319336,-17.42875862121582,29.26958465576172
0,2210668,-8.153008460998535,-9.4624662399292,27.194005966186523,-37.73051071166992
0,2210671,-0.3006073236465454,41.08087921142578,30.56370735168457,72.22516632080078
0,2210672,22.625804901123047,-15.48166275024414,-10.102595329284668,114.50131225585938
0,2210675,3.2400057315826416,-12.091447830200195,-35.45591354370117,-169.946044921875
0,2210676,-7.197779655456543,19.884862899780273,-2.734738826751709,-153.64964294433594
0,2210679,-1.6378964185714722,-3.015336275100708,15.851801872253418,136.83616638183594
0,2210680,-18.402381896972656,2.627063035964966,21.086841583251953,121.57917022705078
0,2210683,12.73593807220459,-16.11341094970703,-27.047056198120117,63.79468536376953
0,2210684,11.632451057434082,-32.03704833984375,-35.19463348388672,46.617008209228516
0,2210687,7.829287052154541,23.591970443725586,36.7159423828125,-326.6893005371094
0,2210688,-4.891730308532715,28.324554443359375,2.7801623344421387,-151.13526916503906
0,2210691,-28.35452651977539,-11.389278411865234,-2.1385178565979004,237.01174926757812
0,2210692,11.77038860321045,7.292242527008057,30.99176788330078,-12.274683952331543
0,2210695,15.554186820983887,21.15802574157715,-22.82522964477539,110.17333221435547
