Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,703775,-176.8132781982422,-42.29909896850586,-197.62025451660156,12.134310722351074
0,703775,-139.75376892089844,-30.0854549407959,-315.0830383300781,12.73465633392334
0,703778,70.59202575683594,29.051294326782227,-7.387048244476318,-79.96929168701172
0,703779,55.007537841796875,-21.572336196899414,-29.651206970214844,-60.15876007080078
0,703782,41.621734619140625,-7.157538890838623,-45.73103713989258,58.375423431396484
0,703783,73.0619125366211,20.046409606933594,83.13298797607422,15.746810913085938
0,703786,28.11598014831543,-2.659292697906494,64.63917541503906,-30.393394470214844
0,703787,12.117473602294922,11.409276962280273,79.4754409790039,40.6388053894043
0,703790,44.005584716796875,13.533585548400879,200.94741821289062,32.059627532958984
0,703791,-14.083184242248535,17.293373107910156,135.1964111328125,-39.99782943725586
0,703794,-143.5544891357422,-12.410360336303711,-248.91802978515625,14.114517211914062
0,703795,-78.42037200927734,-9.000480651855469,-248.0647735595703,87.45622253417969
0,703798,40.608829498291016,-5.452602863311768,15.470134735107422,-37.2473030090332
0,703799,23.653823852539062,-27.81111717224121,35.54405975341797,-77.27394104003906
0,703802,16.892305374145508,-0.37093186378479004,-40.4747200012207,-53.685646057128906
0,703803,26.573013305664062,28.49618911743164,5.360741138458252,-33.035728454589844
0,703806,33.310543060302734,10.930810928344727,93.38399505615234,161.45545959472656
0,703807,9.370611190795898,-28.19352149963379,18.197757720947266,63.66484451293945
0,703810,4.79624605178833,12.725303649902344,129.2764129638672,-122.68020629882812
0,703811,36.809139251708984,40.41032028198242,172.59381103515625,23.539037704467773
0,703814,-82.96952056884766,-16.963781356811523,-199.3674774169922,17.55048179626465
0,703815,-104.0278549194336,-16.639123916625977,-225.79063415527344,-56.02210998535156
0,703818,55.74931716918945,-7.466162204742432,48.61823654174805,40.76665115356445
0,703819,33.01608657836914,-24.235593795776367,66.2490463256836,25.879974365234375
0,703822,-8.60869312286377,-8.04204273223877,-14.393126487731934,-68.87812042236328
0,703823,37.94343185424805,14.41793441772461,-20.892345428466797,-29.501876831054688
0,703826,-5.03682279586792,17.996170043945312,18.15137481689453,41.7823600769043
0,703827,-5.202125549316406,3.9397363662719727,5.531057834625244,-12.18513298034668
0,703830,39.32313919067383,1.1021326780319214,112.36640930175781,11.636930465698242
0,703831,13.960745811462402,0.08303283900022507,128.9181671142578,53.608909606933594
0,703834,-43.97256851196289,-7.067024230957031,-181.78457641601562,10.630309104919434
0,703835,-60.695430755615234,-17.841388702392578,-177.84837341308594,-0.29181113839149475
0,703838,32.976139068603516,12.66006088256836,88.56459045410156,-45.45500946044922
0,703839,45.84027099609375,29.761722564697266,71.16178894042969,-58.95269775390625
0,703842,-37.389381408691406,-13.35569953918457,-20.640727996826172,-7.504703998565674
0,703843,-7.531246185302734,-15.19305419921875,-5.096382141113281,58.25271987915039
0,703846,9.04082202911377,5.603987693786621,6.926496505737305,44.664512634277344
0,703847,-13.475833892822266,-12.21828556060791,-52.949893951416016,-39.35885238647461
0,703850,42.44664764404297,-15.895554542541504,75.40178680419922,3.547593593597412
0,703851,55.74209213256836,28.0396671295166,177.58970642089844,42.836490631103516
0,703854,-73.23287963867188,21.148635864257812,-170.90087890625,-17.759859085083008
0,703855,-87.34698486328125,-14.262224197387695,-168.12738037109375,-0.5929999351501465
0,703858,56.32837677001953,9.368847846984863,135.56651306152344,-12.900111198425293
0,703859,47.749061584472656,16.950546264648438,63.979759216308594,-37.29063034057617
0,703862,-1.2952070236206055,-17.90298080444336,-40.23074722290039,-12.981878280639648
0,703863,5.778066158294678,-19.343975067138672,-32.351654052734375,-6.189403533935547
0,703866,-42.65805435180664,9.67776107788086,-28.558080673217773,43.45903015136719
0,703867,-32.51982116699219,3.518040657043457,-47.70244216918945,5.079113483428955
0,703870,82.47172546386719,-13.91731071472168,122.18920135498047,-49.056114196777344
0,703871,54.533260345458984,-23.770273208618164,163.19444274902344,44.64595413208008
0,703874,-117.20092010498047,3.661468029022217,-195.5200653076172,51.73469543457031
0,703875,-63.16691970825195,21.845129013061523,-137.7423095703125,-9.609464645385742
