Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,490906,-20.54987907409668,54.69749069213867,-24.063066482543945,-29.046140670776367
0,490907,88.9684066772461,59.01693344116211,5.323981761932373,-48.926307678222656
0,490910,40.13056945800781,-64.1474838256836,-0.5567893385887146,14.818029403686523
0,490911,-78.25760650634766,-19.152637481689453,-18.38011360168457,10.15030574798584
0,490914,-36.016300201416016,47.63135528564453,-0.6071868538856506,-15.48721694946289
0,490915,17.72216033935547,-11.996847152709961,3.077298879623413,18.007680892944336
0,490918,60.44424819946289,-8.099042892456055,12.511614799499512,-12.441962242126465
0,490919,5.10953950881958,9.8816556930542,23.520612716674805,-2.000854253768921
0,490922,-27.733287811279297,-12.388291358947754,-22.49127960205078,33.31687545776367
0,490923,-4.232146263122559,-1.8894981145858765,-3.033768892288208,7.991316318511963
0,490926,-66.61196899414062,-38.73469924926758,-3.8510043621063232,-40.29680633544922
0,490927,44.049072265625,15.140594482421875,-12.589649200439453,-26.830224990844727
0,490930,94.42536163330078,69.13130187988281,29.07914161682129,37.85475540161133
0,490931,-78.0201416015625,-26.34454917907715,-22.46158790588379,29.358943939208984
0,490934,-59.03944778442383,-27.276092529296875,14.96572494506836,-11.33878231048584
0,490935,48.08515167236328,-10.097342491149902,42.920021057128906,-10.990671157836914
0,490938,25.796964645385742,14.162933349609375,-29.83116340637207,-6.553619861602783
0,490939,-2.152771472930908,39.15510940551758,-17.020774841308594,-6.74708366394043
0,490942,27.916744232177734,-4.64950704574585,25.66560173034668,-7.89013671875
0,490943,-49.31133270263672,-34.09175109863281,9.132929801940918,1.2432409524917603
0,490946,-78.7645263671875,-25.878162384033203,-38.40522384643555,26.249311447143555
0,490947,86.9402847290039,28.34803009033203,0.37680962681770325,17.532447814941406
0,490950,48.283687591552734,22.68254852294922,39.47687911987305,-17.602766036987305
0,490951,-82.06957244873047,-23.88663673400879,-16.9047908782959,-18.4558162689209
0,490954,-27.28628921508789,-4.748617649078369,-38.1562385559082,12.530050277709961
0,490955,67.00711822509766,34.758636474609375,11.979426383972168,6.4429497718811035
0,490958,38.203800201416016,13.34266471862793,7.750001430511475,-6.556692123413086
0,490959,-44.84584426879883,-39.30184555053711,-17.543235778808594,-7.482274532318115
0,490962,3.618711233139038,-51.36858367919922,6.138304233551025,-14.911815643310547
0,490963,-15.220720291137695,-1.4469727277755737,-7.606142520904541,-9.270703315734863
0,490966,-39.59691619873047,79.69873046875,1.7681376934051514,-8.397061347961426
0,490967,69.94522857666016,43.83237838745117,26.171300888061523,4.852337837219238
0,490970,51.29001235961914,-64.3761978149414,-2.656553030014038,33.5909538269043
0,490971,-53.91667175292969,-44.5037727355957,-9.228669166564941,7.3943681716918945
0,490974,-68.61358642578125,39.247928619384766,16.799854278564453,35.13814163208008
0,490975,34.82662582397461,13.152718544006348,-6.699193000793457,13.973769187927246
0,490978,60.6514778137207,-29.58181381225586,-7.601525783538818,-78.38943481445312
0,490979,-39.88452911376953,15.026688575744629,14.018206596374512,-52.5566291809082
0,490982,25.131681442260742,18.720172882080078,-11.98631763458252,29.951427459716797
0,490983,7.918635845184326,-0.6714004874229431,12.13648509979248,87.22249603271484
0,490986,-108.53335571289062,-15.398016929626465,-13.447676658630371,9.304269790649414
0,490987,72.86653900146484,9.740665435791016,-3.38091778755188,-32.69935607910156
0,490990,64.33878326416016,13.266758918762207,38.27519226074219,-23.810869216918945
0,490991,-116.895751953125,-34.96475601196289,-33.47652816772461,-24.0008487701416
0,490994,-0.7645891904830933,-5.210467338562012,-5.181709289550781,3.330766201019287
0,490995,61.03688049316406,-8.475008010864258,12.708367347717285,4.2456159591674805
0,490998,13.060667991638184,23.541358947753906,3.371310234069824,38.0390510559082
0,490999,-1.7831335067749023,22.011934280395508,13.10295295715332,26.803884506225586
0,491002,12.869019508361816,-35.54372787475586,-35.23181915283203,-21.8577823638916
0,491003,-25.076841354370117,8.858539581298828,-16.643901824951172,-10.137295722961426
0,491007,-11.406353950500488,-4.303594589233398,17.442663192749023,15.177045822143555
0,491007,56.268497467041016,-13.754812240600586,26.20153045654297,-11.587275505065918
0,491010,-46.424530029296875,53.270206451416016,8.338319778442383,-139.23822021484375
0,491011,-54.182228088378906,12.256441116333008,-24.566211700439453,-65.17262268066406
0,491014,21.145620346069336,-32.78553771972656,-5.672685623168945,230.44906616210938
0,491015,7.128118991851807,-24.04336929321289,-0.5124609470367432,94.8154067993164
0,491018,8.14360237121582,-40.9658203125,-6.050327301025391,-115.37295532226562
0,491019,42.15129852294922,32.21577072143555,33.908966064453125,-8.101964950561523
0,491022,3.7465906143188477,49.10120391845703,-16.54945945739746,-41.780303955078125
0,491023,-62.57048034667969,-24.500900268554688,-47.32540512084961,-45.06103515625
0,491026,-23.067459106445312,3.4192018508911133,42.128509521484375,70.74024963378906
0,491027,61.30849075317383,8.84477424621582,25.67281723022461,35.82280349731445
0,491030,47.76359939575195,-41.200599670410156,-9.49015998840332,-17.15898895263672
0,491031,-62.81400680541992,-6.062624931335449,-10.826067924499512,-23.511014938354492
0,491034,-50.01244354248047,46.53089904785156,-24.35445785522461,-30.98436737060547
0,491035,47.70668029785156,24.915822982788086,0.2890987694263458,3.262643575668335
0,491038,32.4797477722168,-21.36895751953125,6.7128400802612305,71.4997787475586
0,491039,-34.11339569091797,-4.8411054611206055,15.342759132385254,33.63976287841797
0,491042,10.846355438232422,13.676522254943848,24.378984451293945,-77.03036499023438
0,491043,-2.783573865890503,-31.70329475402832,-6.633305072784424,-62.15835189819336
0,491046,-74.55511474609375,-7.912041187286377,-20.838998794555664,12.135100364685059
0,491047,81.75524139404297,40.236228942871094,2.015265464782715,32.990806579589844
0,491050,78.20149230957031,-21.662343978881836,-32.904296875,84.09398651123047
0,491051,-110.71533966064453,-77.95490264892578,-36.12163162231445,-31.80072593688965
0,491054,-22.522785186767578,38.078556060791016,90.81322479248047,-121.00194549560547
0,491055,93.78472137451172,96.58318328857422,88.9157485961914,96.74080657958984
0,491058,-8.385896682739258,-10.306617736816406,-62.097721099853516,65.5212631225586
0,491059,-55.69048309326172,48.059783935546875,-55.81203842163086,-46.61634063720703
0,491062,82.02287292480469,-72.10309600830078,-6.837717533111572,-8.325992584228516
0,491063,-0.018583444878458977,-180.80479431152344,-25.624666213989258,-58.338836669921875
0,491066,-178.5721435546875,93.00273895263672,8.428667068481445,-76.88801574707031
0,491067,36.66836166381836,81.3440170288086,20.156700134277344,76.84276580810547
0,491070,152.49058532714844,-10.358139991760254,33.66822052001953,192.57081604003906
0,491071,-40.725616455078125,60.45888137817383,49.64865493774414,-1.9881820678710938
0,491074,-66.16987609863281,-40.34184265136719,-22.409231185913086,-178.52801513671875
0,491075,29.19725227355957,-72.076416015625,-99.6456069946289,-52.30645751953125
0,491078,-23.410106658935547,-24.049007415771484,-74.60834503173828,46.038856506347656
0,491079,-35.09131622314453,7.458108901977539,92.35777282714844,-17.74785614013672
0,491082,98.15731048583984,104.943115234375,136.23912048339844,32.176490783691406
0,491083,-9.112471580505371,25.818918228149414,-42.3575553894043,54.74752426147461
0,491086,-74.26949310302734,-42.64003372192383,-50.105384826660156,-2.7531325817108154
0,491087,109.1968765258789,20.574155807495117,24.01620864868164,54.285343170166016
0,491090,-18.23912239074707,-52.7913932800293,-84.22506713867188,-60.165462493896484
0,491091,-108.46826171875,-48.225826263427734,-44.13127517700195,-125.7422866821289
0,491094,71.72624206542969,46.688446044921875,87.54312896728516,87.31542205810547
0,491095,32.96360778808594,-25.135122299194336,-18.820770263671875,37.64210510253906
0,491098,-39.27037048339844,-30.205156326293945,-34.636661529541016,-8.121070861816406
0,491099,-29.305234909057617,29.571659088134766,58.24982833862305,68.99540710449219
0,491102,56.559879302978516,35.914215087890625,124.43388366699219,-118.10517883300781
0,491103,60.105960845947266,55.925148010253906,61.22960662841797,-59.44446563720703
0,491106,-126.85922241210938,-16.90509033203125,-226.93692016601562,148.43756103515625
0,491107,-14.313542366027832,-30.87984848022461,-109.24839782714844,8.239279747009277
0,491110,74.78665161132812,-19.755218505859375,129.18115234375,-127.14704895019531
0,491111,-51.606746673583984,-22.73829460144043,28.248300552368164,24.643001556396484
0,491114,-13.475140571594238,66.63423156738281,22.839717864990234,122.86483001708984
0,491115,62.0294189453125,19.189741134643555,-0.861227810382843,-28.251361846923828
0,491118,20.52689552307129,-30.76058006286621,-46.39287185668945,-142.68092346191406
0,491119,-58.5462646484375,2.4621944427490234,25.116165161132812,-90.1161880493164
0,491122,0.10608735680580139,-83.14322662353516,-58.15260696411133,100.9258041381836
0,491123,-24.597265243530273,-76.44346618652344,-93.44023132324219,102.82351684570312
0,491126,-8.547203063964844,29.27034568786621,104.48487854003906,45.010154724121094
0,491128,195.67359924316406,140.0001983642578,208.2212677001953,163.12429809570312
0,491130,10.482765197753906,78.04405975341797,-27.716121673583984,-177.96348571777344
0,491131,-217.94088745117188,-124.58372497558594,-211.54164123535156,-426.1991271972656
0,491134,-52.00776290893555,-24.873369216918945,6.178636074066162,222.13377380371094
0,491135,82.71504211425781,81.76598358154297,57.3146858215332,357.06988525390625
0,491138,78.97613525390625,5.34352970123291,7.978663921356201,-116.08417510986328
0,491139,-23.02289390563965,-27.32038116455078,60.521263122558594,41.894500732421875
0,491142,-45.70494079589844,-30.854785919189453,-50.776248931884766,93.57999420166016
0,491143,-24.648452758789062,-49.05754470825195,-67.15221405029297,-320.41986083984375
0,491146,-2.4385595321655273,21.145612716674805,82.04798126220703,-142.95782470703125
0,491147,89.56929016113281,40.836029052734375,28.910490036010742,281.2989196777344
0,491150,-27.642152786254883,-65.32762145996094,-120.43499755859375,-2.9359352588653564
0,491151,-65.67027282714844,9.484127044677734,18.716585159301758,-131.5088653564453
0,491154,36.32844924926758,70.60966491699219,99.4852294921875,108.39048767089844
0,491155,35.39919662475586,20.568561553955078,-52.8427848815918,47.01301574707031
0,491158,60.09794616699219,-0.47383105754852295,14.49638843536377,-101.89236450195312
0,491159,-25.39508819580078,-23.520362854003906,53.65861511230469,-94.07025146484375
0,491162,-75.7646484375,17.599590301513672,-106.74433898925781,45.850318908691406
0,491163,-17.025978088378906,-9.557361602783203,-45.57695388793945,30.64691162109375
0,491166,21.720746994018555,-34.280635833740234,92.3812484741211,-63.95697021484375
0,491167,89.39152526855469,28.448036193847656,48.43509292602539,161.45596313476562
0,491170,-5.071393966674805,-50.19581604003906,-59.24043273925781,115.20037841796875
0,491171,-108.6209945678711,-37.973060607910156,-32.14645767211914,-227.26522827148438
0,491174,18.063756942749023,47.57476806640625,61.05265808105469,126.88957977294922
0,491175,69.9052734375,-1.8625699281692505,68.83918762207031,218.06976318359375
0,491178,-59.2650260925293,10.370209693908691,-44.872562408447266,-366.81646728515625
0,491179,-34.948875427246094,39.31807327270508,-89.75489807128906,-235.5769500732422
0,491182,53.18394470214844,-30.44017219543457,-32.542972564697266,364.8580322265625
0,491183,-41.25666046142578,-54.95786666870117,-27.504642486572266,232.09007263183594
0,491186,-26.739843368530273,88.99310302734375,98.28630065917969,-215.19369506835938
0,491187,90.58743286132812,62.29848098754883,92.59537506103516,-70.62323760986328
0,491190,48.009090423583984,-68.34774780273438,-79.1694564819336,-83.74668884277344
0,491191,-76.69808959960938,-63.3306884765625,-44.379173278808594,-232.01214599609375
0,491194,-51.60475158691406,-41.564701080322266,44.10919952392578,478.55908203125
0,491195,59.727787017822266,18.647918701171875,-15.699162483215332,697.3945922851562
0,491198,13.38737678527832,23.62027931213379,-40.79362487792969,-771.33642578125
0,491199,-30.08074188232422,41.5362434387207,18.594615936279297,-959.3358154296875
0,491202,38.57795715332031,65.7025375366211,28.577251434326172,555.6609497070312
0,491203,22.303625106811523,4.6387224197387695,70.52210235595703,541.8453979492188
0,491206,-60.52154541015625,-33.136451721191406,31.464313507080078,-89.24313354492188
0,491207,10.029203414916992,-1.7613592147827148,-74.14044952392578,-64.87677764892578
0,491210,27.51320457458496,-35.480690002441406,-74.73843383789062,-103.9557876586914
0,491211,-48.265750885009766,-48.92621612548828,25.710134506225586,-96.02464294433594
0,491214,-21.576169967651367,37.048675537109375,-7.75640869140625,53.82640838623047
0,491215,18.74357795715332,11.70803451538086,-42.69503402709961,118.68353271484375
0,491218,33.794864654541016,-19.398529052734375,80.2358627319336,73.90457916259766
0,491219,-15.267743110656738,-3.173612117767334,15.095200538635254,-63.81560134887695
0,491222,-2.2511839866638184,17.386049270629883,-5.06857967376709,6.385625839233398
0,491223,-1.8832272291183472,12.007763862609863,2.4284613132476807,31.153526306152344
0,491226,-57.71955490112305,-87.7612075805664,-77.49479675292969,-215.0806121826172
0,491227,78.43516540527344,-11.336355209350586,34.099491119384766,35.55198287963867
0,491230,67.0254898071289,92.05687713623047,42.066890716552734,404.3473205566406
0,491231,-115.10821533203125,7.888839244842529,-42.95115280151367,-118.97247314453125
0,491234,-19.558000564575195,16.111265182495117,40.34423828125,-519.60791015625
0,491235,113.6513671875,20.607620239257812,51.31237030029297,73.84661865234375
0,491238,19.174922943115234,-33.71757888793945,-29.140213012695312,143.0397186279297
0,491239,-75.83373260498047,19.320133209228516,-42.86845779418945,-44.83740997314453
0,491242,6.360281467437744,24.011455535888672,-22.309738159179688,335.0519714355469
0,491243,8.934922218322754,-53.42090606689453,8.1416597366333,262.5703125
0,491246,-34.41020965576172,-69.26753234863281,25.341588973999023,-253.3042755126953
0,491247,45.986854553222656,5.630320072174072,-18.89388656616211,-299.32647705078125
0,491250,-2.257550001144409,67.5537338256836,-24.963293075561523,-7.802148342132568
0,491251,-48.1506462097168,29.956071853637695,27.323646545410156,84.55271911621094
0,491254,14.038555145263672,16.257917404174805,53.68018341064453,105.6940689086914
0,491255,30.19763946533203,-4.206002235412598,-8.318565368652344,166.29415893554688
0,491258,-24.874692916870117,-82.47225189208984,-38.103641510009766,-24.3775634765625
0,491259,-30.477312088012695,-64.90506744384766,3.7365779876708984,-345.0201110839844
0,491262,29.4486141204834,20.712398529052734,-33.15296936035156,101.77307891845703
0,491264,-30.133358001708984,25.078824996948242,-11.857770919799805,347.608154296875
0,491266,5.653850555419922,84.7908935546875,35.96707534790039,-536.2322998046875
0,491267,83.7154769897461,64.98052978515625,14.882568359375,-407.0130310058594
0,491270,-54.53468322753906,-98.39946746826172,-0.6135426759719849,652.294189453125
0,491271,-37.19279861450195,-34.779727935791016,26.019128799438477,330.77838134765625
0,491274,58.722721099853516,73.29649353027344,32.36985778808594,-378.3242492675781
0,491275,-18.752412796020508,-6.112731456756592,-62.932064056396484,-183.03030395507812
0,491278,-55.77090835571289,-51.711849212646484,-70.33885955810547,28.134366989135742
0,491279,29.081790924072266,10.670642852783203,47.8425407409668,84.52281188964844
0,491282,113.45487976074219,32.967247009277344,23.703664779663086,294.291259765625
0,491283,-80.11033630371094,-19.515453338623047,-73.44767761230469,109.80623626708984
0,491286,-117.6978988647461,-32.2864990234375,18.571392059326172,-382.351806640625
0,491287,145.86807250976562,38.822566986083984,161.97885131835938,-105.11392211914062
0,491290,50.710609436035156,-14.015728950500488,-13.75527286529541,198.36703491210938
0,491291,-100.88423156738281,-57.05207061767578,-130.0398712158203,-46.241058349609375
0,491294,-5.956446170806885,101.99874877929688,61.46824264526367,179.39158630371094
0,491295,4.300940990447998,31.431509017944336,-31.063573837280273,-446.08587646484375
0,491298,-18.509639739990234,-128.96681213378906,-104.94319152832031,-324.6387939453125
0,491299,41.37248611450195,-2.57201886177063,73.9065170288086,897.157470703125
0,491302,15.145289421081543,-8.946341514587402,21.23074722290039,573.4921264648438
0,491303,-62.85829162597656,-78.88416290283203,-41.799190521240234,-94.28990173339844
0,491306,-0.1954043209552765,152.6126708984375,53.735595703125,-1042.3140869140625
0,491307,57.91886520385742,165.88345336914062,37.39850616455078,-476.57672119140625
0,491310,26.861534118652344,-95.8037338256836,9.012316703796387,788.9195556640625
0,491311,-26.287704467773438,-86.25086212158203,21.920507431030273,220.05960083007812
0,491314,-43.043601989746094,6.709284782409668,-63.23561477661133,-212.72410583496094
0,491315,51.14374923706055,-9.349689483642578,-60.46745300292969,-288.4648742675781
0,491318,31.40418815612793,42.209896087646484,49.033870697021484,-286.9387512207031
0,491319,-70.15193176269531,9.26320743560791,59.4534912109375,278.6705627441406
0,491322,-9.035490036010742,-71.51243591308594,-18.432655334472656,717.6138916015625
0,491323,6.628265380859375,6.813816070556641,-38.84673309326172,-51.18335723876953
0,491326,-23.789966583251953,19.039142608642578,-4.059931755065918,-674.451416015625
0,491327,32.645042419433594,-34.164833068847656,-29.556371688842773,45.47581481933594
0,491330,24.952999114990234,4.522032260894775,-26.880043029785156,350.66851806640625
0,491331,-30.69499969482422,9.4612455368042,32.639488220214844,34.67030715942383
0,491334,-25.433670043945312,24.667217254638672,42.366153717041016,4.179361820220947
0,491335,47.48301315307617,19.31745147705078,-1.311781406402588,-96.52667999267578
0,491338,22.78200912475586,-25.102962493896484,7.087759494781494,27.81682586669922
0,491339,-55.58861541748047,18.81239891052246,23.941484451293945,15.71345043182373
0,491342,34.06206130981445,44.38579177856445,-36.35083770751953,-309.09759521484375
0,491343,-14.675561904907227,-14.021924018859863,-38.71271514892578,-37.48430633544922
0,491346,-57.12904357910156,-40.29047393798828,74.73641204833984,235.81008911132812
0,491347,112.2472915649414,-0.5809435248374939,60.18561935424805,73.79013061523438
0,491350,18.740427017211914,15.325704574584961,-94.29096221923828,-21.400531768798828
0,491351,-109.07123565673828,-30.481531143188477,-75.0659408569336,51.46868896484375
0,491354,-35.50982666015625,-65.139892578125,34.11446762084961,-30.175552368164062
0,491355,70.16790771484375,8.920854568481445,34.34395217895508,-215.2874298095703
0,491358,58.99153518676758,57.7324333190918,-35.3622932434082,-30.32839012145996
0,491359,-33.78527069091797,12.377762794494629,17.299663543701172,191.7644500732422
0,491362,25.754486083984375,21.575830459594727,63.99711990356445,-117.7909164428711
0,491363,-25.512710571289062,50.41340637207031,-33.855709075927734,-123.84115600585938
0,491366,-59.85280990600586,-28.385984420776367,-45.41084289550781,165.3730010986328
0,491367,91.47144317626953,-58.1458740234375,50.16321563720703,-8.539271354675293
0,491370,1.6777522563934326,1.2454677820205688,26.253767013549805,241.28736877441406
0,491371,-129.75088500976562,-1.7879209518432617,-120.40705108642578,161.2262725830078
0,491374,-2.897204637527466,-11.784135818481445,-16.772857666015625,66.07544708251953
0,491375,90.41252136230469,7.791354179382324,92.06494903564453,214.50050354003906
0,491378,-0.09335702657699585,3.2657973766326904,9.473226547241211,-868.4742431640625
0,491379,-29.66358757019043,24.78375816345215,16.500648498535156,-466.8760681152344
0,491382,62.75520324707031,42.260257720947266,57.3066520690918,696.2135009765625
0,491383,-28.548017501831055,-25.8270263671875,-16.052715301513672,46.468326568603516
