Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1618476,42.772098541259766,74.04547119140625,-18.283187866210938,7.296140193939209
0,1618477,48.512088775634766,48.955833435058594,5.944399356842041,166.21621704101562
0,1618480,-11.851022720336914,2.393869400024414,7.5821919441223145,-51.6533317565918
0,1618481,33.313419342041016,70.14219665527344,45.48578643798828,-78.8454360961914
0,1618484,-41.2458610534668,-4.0007405281066895,13.14432430267334,48.3358154296875
0,1618485,-6.251262187957764,-31.171157836914062,-44.66242599487305,-10.683916091918945
0,1618488,18.088520050048828,53.61990737915039,-8.163816452026367,14.694499015808105
0,1618489,-28.3509521484375,29.774124145507812,-1.8735382556915283,46.355560302734375
0,1618492,22.65947723388672,-107.33006286621094,14.355874061584473,-32.10639190673828
0,1618493,17.466825485229492,-75.14192962646484,15.327629089355469,-42.54938888549805
0,1618496,-22.673006057739258,93.09417724609375,-23.837230682373047,12.125019073486328
0,1618498,-8.851092338562012,50.17965316772461,-7.705627918243408,11.627973556518555
0,1618500,12.30224609375,-95.30083465576172,13.610502243041992,-5.745518207550049
0,1618502,21.534591674804688,22.204051971435547,29.42593765258789,-31.092252731323242
0,1618504,2.311070680618286,59.200355529785156,5.146322727203369,13.19123649597168
0,1618506,2.3942630290985107,-27.597801208496094,-54.95957946777344,30.562021255493164
0,1618508,6.90600061416626,53.23451232910156,-10.206753730773926,-19.997922897338867
0,1618510,-39.00392532348633,-28.968660354614258,34.374900817871094,-8.242293357849121
0,1618512,-16.9605655670166,-81.9072265625,-28.248916625976562,1.0706353187561035
0,1618514,21.25463104248047,21.685625076293945,17.911298751831055,36.0523567199707
0,1618516,8.63782787322998,11.537196159362793,30.246280670166016,-17.584970474243164
0,1618518,3.5650811195373535,13.431492805480957,-46.03333282470703,-45.56464767456055
0,1618520,-34.7567024230957,31.452075958251953,32.16507339477539,59.722076416015625
0,1618522,2.4137988090515137,2.102585792541504,12.259821891784668,3.8898608684539795
0,1618524,47.50946807861328,-42.431880950927734,-37.096439361572266,-57.69381332397461
0,1618526,22.68355369567871,3.6492276191711426,43.36349105834961,24.04517936706543
0,1618528,12.292460441589355,80.79265594482422,-25.79568862915039,29.202131271362305
0,1618530,-25.268518447875977,-16.69855499267578,-26.835960388183594,14.58673095703125
0,1618532,-15.827559471130371,-75.40776824951172,57.118980407714844,8.677753448486328
0,1618534,-14.095011711120605,-50.55670928955078,-3.0263583660125732,-25.812252044677734
0,1618536,11.462979316711426,29.489696502685547,-48.63103103637695,-14.353876113891602
0,1618537,17.877643585205078,72.46356201171875,-6.020188808441162,-26.937278747558594
0,1618540,-27.064952850341797,-3.8722808361053467,8.312867164611816,-10.243645668029785
0,1618541,-9.890629768371582,-16.737857818603516,25.720680236816406,26.097652435302734
0,1618544,0.8995539546012878,-44.742122650146484,25.300622940063477,18.176204681396484
0,1618545,17.66575050354004,-9.77515697479248,-38.138668060302734,-1.2795131206512451
0,1618548,8.03171157836914,83.21916198730469,-52.087684631347656,-55.554988861083984
0,1618549,-50.4354133605957,39.418663024902344,7.988425254821777,-16.001914978027344
0,1618552,-10.734556198120117,-66.87863159179688,81.2454833984375,73.89995574951172
0,1618553,70.4132080078125,-43.585960388183594,19.83742904663086,22.392892837524414
0,1618556,-7.917015075683594,23.966962814331055,-72.27083587646484,-44.72126770019531
0,1618557,-51.21586227416992,-26.593883514404297,-24.869314193725586,-5.715142726898193
0,1618560,6.760711193084717,-32.03306198120117,37.13779830932617,42.063690185546875
0,1618562,16.360523223876953,64.91509246826172,20.55852508544922,12.906161308288574
0,1618564,15.92842960357666,53.51206588745117,-15.902348518371582,-37.55348587036133
0,1618566,26.961246490478516,-35.8337287902832,8.548908233642578,-12.429515838623047
0,1618568,0.9065685272216797,-1.403259038925171,11.827006340026855,-5.942630767822266
0,1618570,-47.368900299072266,24.949787139892578,-23.65643310546875,-13.16045093536377
0,1618572,4.079117298126221,-66.85631561279297,6.653866767883301,36.32072448730469
0,1618574,15.17533016204834,-20.302608489990234,6.448498249053955,12.966955184936523
0,1618576,-14.12642765045166,88.43529510498047,-16.75789451599121,-17.633220672607422
0,1618578,28.31915283203125,28.341272354125977,-4.617929458618164,-9.817802429199219
0,1618580,-19.113920211791992,-25.934736251831055,-8.333354949951172,-22.333202362060547
0,1618582,-24.22831153869629,-24.140682220458984,20.148658752441406,18.469676971435547
0,1618584,15.674327850341797,-45.78560256958008,34.18183517456055,37.47380065917969
0,1618586,-25.323213577270508,-35.90031814575195,-29.36526107788086,-6.127609729766846
0,1618588,36.8990364074707,82.75729370117188,-4.797816276550293,-12.591336250305176
0,1618590,31.833688735961914,52.284114837646484,21.539474487304688,-4.3056254386901855
0,1618592,-73.97250366210938,-99.98562622070312,-19.548999786376953,-3.8921799659729004
0,1618594,20.0816707611084,6.795145511627197,4.3015265464782715,-6.0417399406433105
0,1618596,56.81929016113281,26.378124237060547,2.652269124984741,0.5587545037269592
0,1618598,-23.493183135986328,-37.807315826416016,28.600130081176758,24.754287719726562
0,1618600,-13.298831939697266,49.470985412597656,9.58152961730957,-10.940741539001465
0,1618602,4.04486608505249,11.999405860900879,-56.80353927612305,-24.05401611328125
0,1618604,12.034466743469238,-47.023826599121094,-6.096378803253174,14.064876556396484
0,1618606,-5.021359443664551,-16.37799835205078,27.70458984375,-8.240391731262207
0,1618608,-4.973379135131836,67.76293182373047,-10.540635108947754,7.053748607635498
0,1618610,-7.672268390655518,45.95743942260742,-37.48301696777344,20.94734764099121
0,1618612,-31.353317260742188,-119.34310913085938,2.3308417797088623,-6.0255937576293945
0,1618614,31.608531951904297,-52.52900314331055,25.20223617553711,-17.12710952758789
0,1618616,21.882272720336914,90.00363159179688,12.335704803466797,-16.943090438842773
0,1618618,-57.32982635498047,42.91789245605469,1.3759958744049072,2.545851945877075
0,1618620,3.49029803276062,2.6391525268554688,-2.934659004211426,13.115767478942871
0,1618622,41.94488525390625,-9.169785499572754,2.234635591506958,13.763045310974121
0,1618624,9.411938667297363,-61.03423309326172,-13.178489685058594,1.3379818201065063
0,1618626,-7.258750915527344,-45.3696403503418,3.031029224395752,8.874579429626465
0,1618628,-17.52330780029297,81.41566467285156,3.699277400970459,7.8748698234558105
0,1618630,8.02844524383545,75.59559631347656,1.2999069690704346,-14.316041946411133
0,1618632,3.571833610534668,-87.81759643554688,23.580718994140625,-6.709810733795166
0,1618634,-26.195964813232422,-30.242053985595703,2.270656108856201,7.245082378387451
0,1618636,28.782136917114258,59.845890045166016,-19.409738540649414,8.089364051818848
0,1618639,28.458948135375977,-26.64967918395996,-19.322147369384766,-24.621326446533203
0,1618639,-59.01954650878906,-12.452136993408203,-1.785801649093628,-31.028705596923828
0,1618642,-5.974301815032959,42.88312530517578,27.69025230407715,29.732736587524414
0,1618643,44.61137390136719,-26.864990234375,13.606149673461914,22.811094284057617
0,1618646,2.7253551483154297,-41.10260009765625,-26.015993118286133,-24.45561408996582
0,1618647,-25.164012908935547,77.93993377685547,-6.915826320648193,-2.0583293437957764
0,1618650,-24.51880645751953,14.386544227600098,23.09735107421875,-9.531512260437012
0,1618651,24.962078094482422,-74.07379913330078,-13.339582443237305,9.605334281921387
0,1618654,10.216761589050293,-1.5278435945510864,-23.061458587646484,37.40224075317383
0,1618655,-10.443400382995605,16.11676025390625,19.57587242126465,-28.37841033935547
0,1618658,12.059938430786133,18.636157989501953,25.83774185180664,10.561957359313965
0,1618659,6.198747158050537,9.531290054321289,-6.741379261016846,24.157989501953125
0,1618662,7.3933024406433105,-4.90817928314209,-23.84392547607422,-41.212955474853516
0,1618663,-24.730424880981445,-47.434329986572266,-26.274532318115234,-1.476831316947937
0,1618666,-11.408602714538574,-25.23566246032715,6.297882080078125,1.126565933227539
0,1618667,21.85794448852539,71.77511596679688,37.30248260498047,-4.47526216506958
0,1618670,-1.5008798837661743,16.512495040893555,3.294048309326172,24.67764663696289
0,1618671,3.1410064697265625,-34.441810607910156,-0.5654596090316772,12.898292541503906
0,1618674,-2.3560149669647217,-0.21944956481456757,7.5870490074157715,-7.8800554275512695
0,1618675,-19.421079635620117,9.062935829162598,-10.58415412902832,-22.278114318847656
0,1618678,3.996108293533325,8.686125755310059,-5.6804022789001465,-5.759494304656982
0,1618679,8.690176010131836,-9.544929504394531,-4.65455961227417,16.808774948120117
0,1618682,-9.129494667053223,-21.96282386779785,-7.086118698120117,15.775436401367188
0,1618683,0.6054084897041321,-10.531907081604004,11.227617263793945,-0.5847891569137573
0,1618686,16.520599365234375,5.6341633796691895,10.353665351867676,-8.624855041503906
0,1618687,14.337942123413086,53.81582260131836,-7.462156772613525,-37.75495910644531
0,1618690,-13.902036666870117,13.503791809082031,-12.13702392578125,-2.467672348022461
0,1618691,-4.503920078277588,-63.318538665771484,-4.222140312194824,55.93162155151367
0,1618694,11.191839218139648,-20.670608520507812,11.470605850219727,-11.5524320602417
0,1618695,-18.13899803161621,37.28761672973633,1.7483203411102295,-32.25243377685547
0,1618698,5.075170516967773,41.377925872802734,-0.45136529207229614,10.33036994934082
0,1618699,18.342010498046875,-15.013083457946777,2.329599380493164,12.020967483520508
0,1618702,11.251649856567383,0.17401403188705444,-11.903229713439941,-6.822691440582275
0,1618703,-2.190894603729248,-10.744532585144043,21.647661209106445,-4.527634620666504
0,1618706,-46.33457946777344,-55.3753547668457,-0.18252718448638916,-1.7686604261398315
0,1618707,-2.3414697647094727,47.253082275390625,-29.077129364013672,3.208860397338867
0,1618710,29.369104385375977,35.00831985473633,23.294984817504883,45.46372604370117
0,1618711,-6.259130954742432,-53.53521728515625,-3.1678810119628906,-4.959850311279297
0,1618714,-13.316234588623047,-25.621431350708008,-8.04403305053711,-71.47345733642578
0,1618715,0.9866958856582642,23.525089263916016,11.449960708618164,-7.587034702301025
0,1618718,5.586649417877197,33.311195373535156,-28.142406463623047,30.309314727783203
0,1618719,-13.304874420166016,-14.455867767333984,-8.106796264648438,25.6407470703125
0,1618722,7.0663862228393555,-2.8214170932769775,42.37700653076172,0.30581754446029663
0,1618723,5.367048740386963,-21.894926071166992,7.540605068206787,-3.5585978031158447
0,1618726,-7.331076622009277,-11.287288665771484,-30.701671600341797,-1.1498425006866455
0,1618727,15.745123863220215,81.5580825805664,5.641206741333008,-28.011993408203125
0,1618730,-4.363832473754883,-35.661502838134766,-2.110809087753296,22.399967193603516
0,1618731,11.696869850158691,-46.4532356262207,6.143797874450684,23.444171905517578
0,1618734,-2.610680103302002,42.39143371582031,15.223990440368652,-12.703001022338867
0,1618735,-29.018413543701172,-15.15050220489502,-31.910076141357422,-19.450252532958984
0,1618738,25.85476303100586,-4.214755535125732,-3.839937686920166,-3.3938405513763428
0,1618739,16.238811492919922,17.412580490112305,28.985504150390625,13.119962692260742
0,1618742,-29.856487274169922,-3.694383382797241,-18.59146499633789,-10.75993537902832
0,1618743,-4.244261264801025,-27.01646614074707,5.346064567565918,12.865153312683105
0,1618746,22.720447540283203,-9.393911361694336,42.56057357788086,39.691162109375
0,1618747,-14.12526798248291,59.32516860961914,-27.94813346862793,-28.083480834960938
0,1618750,-1.3334159851074219,26.255552291870117,-39.38874435424805,-68.64894104003906
0,1618751,31.949583053588867,-37.80086898803711,23.563079833984375,-16.010696411132812
0,1618754,-9.87155532836914,-25.266992568969727,6.525610446929932,35.88975524902344
0,1618755,-19.704835891723633,-7.911840438842773,-20.511503219604492,58.159236907958984
0,1618758,10.91275405883789,14.165223121643066,21.55427360534668,22.772987365722656
0,1618759,-6.10745906829834,-6.523623466491699,16.299034118652344,-14.246925354003906
0,1618762,-27.699159622192383,16.834009170532227,-27.352096557617188,-41.99298858642578
0,1618763,6.965522766113281,-6.747389316558838,5.939050197601318,-12.105899810791016
0,1618766,12.685759544372559,-41.95780563354492,14.898581504821777,20.949644088745117
0,1618767,1.6495916843414307,64.21239471435547,-18.178680419921875,-21.040992736816406
0,1618770,6.886499404907227,20.929616928100586,5.840518951416016,23.013303756713867
0,1618771,-23.821304321289062,-63.76442337036133,-7.729772567749023,23.225191116333008
0,1618774,3.2942123413085938,-16.730342864990234,4.59368371963501,-37.64720916748047
0,1618775,43.22556686401367,17.203662872314453,12.72867488861084,9.29517650604248
0,1618778,1.9626057147979736,31.657432556152344,-19.993309020996094,21.756465911865234
0,1618779,-23.0809326171875,6.143363952636719,11.059388160705566,-20.373733520507812
0,1618782,-2.9444053173065186,-4.1216583251953125,19.123489379882812,-24.848751068115234
0,1618783,23.706445693969727,-7.2919840812683105,-9.074052810668945,23.20026206970215
0,1618786,-18.54087257385254,-17.50349235534668,-17.537145614624023,23.812747955322266
0,1618787,-46.16848373413086,38.96702575683594,3.8247768878936768,-43.37533187866211
0,1618790,29.161828994750977,6.463109016418457,15.907876968383789,-9.54350757598877
0,1618791,28.21019744873047,-48.58259582519531,10.790534019470215,47.379913330078125
0,1618794,-21.19906997680664,-6.767681121826172,3.6633493900299072,14.04976749420166
0,1618795,4.675839900970459,23.326990127563477,-23.360795974731445,-39.023414611816406
0,1618798,12.496874809265137,26.1413631439209,-29.69548797607422,-18.779319763183594
0,1618799,-26.131738662719727,-17.765966415405273,2.9579246044158936,20.633567810058594
0,1618802,11.74283218383789,-12.720062255859375,15.142718315124512,6.827498435974121
0,1618803,31.618972778320312,-11.302449226379395,-2.51777982711792,0.09733875095844269
0,1618806,-43.835655212402344,-32.65155029296875,25.29249382019043,7.733339309692383
0,1618807,-27.015026092529297,36.87605285644531,21.949140548706055,17.838350296020508
0,1618810,25.655574798583984,29.484432220458984,-21.91016387939453,-17.791545867919922
0,1618811,12.80944538116455,-9.877164840698242,-3.1836023330688477,-19.511432647705078
0,1618814,22.505205154418945,-37.52000045776367,-23.018720626831055,8.575006484985352
0,1618815,7.700020790100098,2.656973361968994,-26.00704002380371,-35.092864990234375
0,1618818,-12.004860877990723,71.62393188476562,35.061832427978516,23.98617172241211
0,1618819,-4.149199962615967,-20.69631576538086,11.440564155578613,60.26405334472656
0,1618822,-19.96571159362793,-35.55870819091797,-13.518585205078125,-20.614625930786133
0,1618823,-3.2927403450012207,-13.365796089172363,-15.604839324951172,-28.494609832763672
0,1618826,5.221067428588867,-18.322315216064453,-4.167820453643799,-6.813717365264893
0,1618827,3.6847503185272217,57.5911865234375,14.66801643371582,-26.69952964782715
0,1618830,1.5156886577606201,9.113485336303711,6.21211051940918,27.65807342529297
0,1618831,-11.655172348022461,-87.47357177734375,7.603741645812988,44.99610900878906
0,1618834,20.878551483154297,20.156158447265625,-19.179513931274414,-28.562082290649414
0,1618835,10.657211303710938,94.37909698486328,22.408967971801758,18.51935577392578
0,1618838,-35.52713394165039,-12.225576400756836,40.13180923461914,-4.924386501312256
0,1618839,-21.43630027770996,-41.65394973754883,-23.87462615966797,-62.816383361816406
0,1618842,27.631078720092773,21.21600914001465,-26.263185501098633,41.97420120239258
0,1618843,39.47489929199219,13.008399963378906,12.6934175491333,44.19240951538086
0,1618846,-5.316545486450195,-57.82071304321289,2.822169303894043,-75.85462188720703
0,1618847,-13.129244804382324,-6.490546226501465,-39.504859924316406,-33.60451889038086
0,1618850,1.1407593488693237,41.80469512939453,-6.7866740226745605,66.14295959472656
0,1618851,-26.354034423828125,-19.670650482177734,31.79684066772461,-7.474977493286133
0,1618854,-29.552011489868164,-7.4743332862854,-4.084467887878418,-32.25102996826172
0,1618855,27.20500946044922,19.79231834411621,-9.381011009216309,58.388160705566406
0,1618858,35.60967254638672,13.927841186523438,39.58869552612305,22.110572814941406
0,1618859,-6.663050651550293,-6.402430057525635,-18.933876037597656,-37.83073043823242
0,1618862,-7.008596897125244,-22.196571350097656,-26.159379959106445,-42.91912841796875
0,1618863,3.37955641746521,-10.091140747070312,70.21527099609375,16.50338363647461
0,1618866,-2.5195069313049316,19.30290985107422,-3.2542359828948975,65.62908172607422
0,1618867,6.1664719581604,51.02020263671875,-85.58491516113281,20.258394241333008
0,1618870,-15.65707778930664,-18.006710052490234,-8.521917343139648,-38.56390380859375
0,1618871,-14.638092041015625,-59.044124603271484,63.2260856628418,-56.23027801513672
0,1618874,45.849849700927734,13.143745422363281,9.913566589355469,31.453908920288086
0,1618875,-6.353228569030762,7.820811748504639,-37.561275482177734,-4.55065393447876
0,1618878,-52.55343246459961,2.0614097118377686,11.345039367675781,-44.59581756591797
0,1618879,9.312346458435059,10.838165283203125,-3.81923246383667,43.976707458496094
0,1618882,18.706151962280273,-25.476396560668945,-27.70121192932129,12.03264331817627
0,1618883,19.198352813720703,-2.6049857139587402,25.65381622314453,-16.40349006652832
0,1618886,4.267576694488525,15.661874771118164,6.486367225646973,1.1378421783447266
0,1618887,-29.67218017578125,35.4204216003418,1.8381227254867554,-15.14399242401123
0,1618890,1.9465090036392212,-11.383212089538574,36.9586067199707,56.385433197021484
0,1618891,18.44048309326172,-64.82939147949219,-15.283447265625,51.57326889038086
0,1618894,-10.066048622131348,31.64601707458496,-46.90839385986328,-116.07894134521484
0,1618895,0.7516171336174011,45.89383316040039,-21.75090980529785,-87.43106079101562
0,1618898,7.543047904968262,-20.67575454711914,18.09031867980957,102.0162582397461
0,1618899,-41.59653091430664,-30.350690841674805,49.1505241394043,82.09342956542969
0,1618902,-5.209325313568115,27.29132080078125,10.805436134338379,-39.029876708984375
0,1618903,54.276859283447266,32.36219024658203,-27.47884178161621,-9.540301322937012
0,1618906,-9.13115119934082,-47.02292251586914,1.121393084526062,5.427932262420654
0,1618907,-48.34520721435547,6.96446418762207,16.242637634277344,-36.39335632324219
0,1618910,42.16707992553711,47.377296447753906,-3.9393863677978516,1.1844490766525269
0,1618911,21.435470581054688,-57.8412971496582,-14.2208890914917,36.13607406616211
0,1618914,-25.16253662109375,-54.59850311279297,-30.08477020263672,-17.70677947998047
0,1618915,32.2216682434082,53.63955307006836,-10.505683898925781,-33.638999938964844
0,1618918,-25.492202758789062,44.015708923339844,49.87109375,29.56150245666504
0,1618919,-23.273799896240234,-0.40079304575920105,41.39066696166992,20.126245498657227
0,1618922,36.95442581176758,1.4242117404937744,-45.2119140625,-21.60715675354004
0,1618923,10.359831809997559,-50.656890869140625,-76.89585876464844,-22.50179672241211
0,1618926,-13.605567932128906,-30.641908645629883,27.385324478149414,-28.703142166137695
0,1618927,-23.082767486572266,68.49002075195312,65.02195739746094,27.304141998291016
0,1618930,-2.7302253246307373,0.9222050309181213,-18.623825073242188,57.86341094970703
0,1618931,-5.5816330909729,-67.79185485839844,-16.452489852905273,-8.081747055053711
0,1618934,0.2560179829597473,-48.60024642944336,-34.9470329284668,-21.628524780273438
0,1618935,36.914756774902344,50.331729888916016,24.71791648864746,2.715240240097046
0,1618938,-4.474982261657715,128.7694549560547,106.02505493164062,3.7194876670837402
0,1618939,-37.86054611206055,-28.40325927734375,-54.0766487121582,-15.400778770446777
0,1618942,6.050826072692871,-55.82972717285156,-60.865699768066406,-20.2756404876709
0,1618943,23.896669387817383,-12.281468391418457,26.262033462524414,-1.4468655586242676
0,1618946,-14.689396858215332,-22.09592628479004,-9.239459991455078,-4.639834880828857
0,1618947,-10.307243347167969,59.643070220947266,14.378644943237305,-5.91110372543335
0,1618950,33.424190521240234,48.514244079589844,32.16444778442383,45.11769485473633
0,1618951,-7.461062431335449,-41.701358795166016,-17.093976974487305,51.466243743896484
0,1618954,-25.676530838012695,-54.03900146484375,-15.845406532287598,-52.006622314453125
0,1618955,11.130753517150879,13.027667045593262,17.43558120727539,-28.730819702148438
0,1618958,8.795336723327637,23.09986686706543,-19.555618286132812,46.61531448364258
0,1618959,17.188072204589844,-26.315052032470703,-44.56996536254883,36.50305938720703
0,1618962,-15.544476509094238,-39.53065872192383,-9.495748519897461,-44.173377990722656
0,1618963,-12.454710960388184,16.761783599853516,57.541770935058594,-76.43328857421875
0,1618966,21.433935165405273,47.119022369384766,19.57819366455078,77.92588806152344
0,1618967,-12.587129592895508,57.06437301635742,-29.60274314880371,9.080289840698242
0,1618970,-21.14226531982422,-27.31928253173828,18.364110946655273,-80.8717041015625
0,1618971,8.139360427856445,-98.0408935546875,21.593233108520508,49.10988998413086
0,1618974,8.529806137084961,33.19951629638672,-3.812013626098633,15.802284240722656
0,1618975,-9.8958101272583,55.733795166015625,-30.24562644958496,-87.61247253417969
0,1618978,3.481943368911743,-23.37013816833496,-4.954085826873779,31.841541290283203
0,1618979,-2.636150360107422,-25.435699462890625,6.534491062164307,107.48319244384766
0,1618982,16.58305549621582,10.6564302444458,-24.689855575561523,-42.2691764831543
0,1618983,24.35763168334961,19.18292808532715,-1.2621209621429443,-29.67771339416504
0,1618986,-12.212592124938965,-12.504672050476074,10.82075023651123,59.33143997192383
0,1618987,-46.85337829589844,-12.113608360290527,4.489044666290283,-7.647442817687988
0,1618990,4.6631317138671875,3.848945140838623,15.281676292419434,-50.186195373535156
0,1618991,50.508705139160156,-1.4873144626617432,28.066797256469727,-18.691490173339844
0,1618994,-12.079151153564453,29.25216293334961,-18.872005462646484,4.1833319664001465
0,1618995,-11.470159530639648,23.290119171142578,-66.59519958496094,26.886472702026367
0,1618998,-11.583473205566406,-36.66400146484375,32.51900863647461,40.098331451416016
0,1618999,-12.102221488952637,-18.09665870666504,70.38755798339844,-11.305169105529785
0,1619002,4.933526992797852,13.774935722351074,-34.209266662597656,-101.01327514648438
0,1619003,10.489862442016602,-19.481945037841797,-25.836572647094727,-25.534631729125977
0,1619006,35.56093215942383,4.572989463806152,41.87774658203125,75.96408081054688
0,1619007,4.124517917633057,75.10308074951172,-14.482068061828613,-1.210384726524353
0,1619010,-23.860687255859375,-35.45563888549805,-45.65349197387695,18.306726455688477
0,1619011,8.290197372436523,-74.87140655517578,26.995952606201172,60.73553466796875
0,1619014,-8.328218460083008,43.13433074951172,39.91600036621094,-33.20738983154297
0,1619015,-22.271459579467773,36.210391998291016,-11.966503143310547,-57.375244140625
0,1619018,1.7637896537780762,-23.76246452331543,-46.88249206542969,23.074886322021484
0,1619019,14.221458435058594,-49.729942321777344,-3.8303937911987305,43.736717224121094
0,1619022,0.7697622179985046,29.990570068359375,41.72587203979492,8.114672660827637
0,1619023,-30.152109146118164,-0.34944355487823486,-19.016550064086914,-30.047395706176758
0,1619026,16.075490951538086,-36.962066650390625,-19.218067169189453,-57.4815559387207
0,1619027,17.69672203063965,80.23200225830078,28.56121063232422,5.0659308433532715
0,1619030,-12.23876667022705,8.290177345275879,11.345928192138672,53.402442932128906
0,1619031,2.5316929817199707,-62.62022018432617,-17.13850212097168,3.921409845352173
0,1619034,25.09231185913086,-8.362138748168945,-57.21189498901367,-54.12614440917969
0,1619035,4.275829315185547,21.29596519470215,15.044782638549805,-3.6148829460144043
0,1619038,-40.186031341552734,47.64593505859375,67.50688171386719,26.216781616210938
0,1619039,18.51833724975586,4.843186378479004,2.033207416534424,-2.454489231109619
0,1619042,13.98167610168457,-38.842506408691406,-8.369647979736328,36.03955841064453
0,1619043,-20.396451950073242,-31.736068725585938,-17.050996780395508,4.3895792961120605
0,1619046,0.28623121976852417,-27.237682342529297,-35.804222106933594,-31.766216278076172
0,1619047,4.251986026763916,68.55799865722656,14.619039535522461,-11.077566146850586
0,1619050,7.000452041625977,59.70897674560547,42.90410232543945,25.402706146240234
0,1619051,-14.641763687133789,-91.45851135253906,-22.873830795288086,24.435501098632812
0,1619054,-17.666364669799805,-31.791915893554688,-1.1543927192687988,-17.454851150512695
0,1619055,0.7268919348716736,83.45094299316406,8.180996894836426,-17.161527633666992
0,1619058,21.763647079467773,7.792922496795654,-35.371498107910156,-31.49444580078125
0,1619059,3.302873373031616,-55.71551513671875,14.259263038635254,4.783386707305908
0,1619062,-19.799867630004883,-1.0077396631240845,5.424506187438965,42.995018005371094
0,1619063,3.4677352905273438,-2.7114784717559814,28.731830596923828,23.240367889404297
0,1619066,11.9843111038208,13.845542907714844,12.544964790344238,-7.463734149932861
0,1619067,-4.15308952331543,55.25379943847656,-94.63081359863281,-80.42443084716797
0,1619070,-14.3516263961792,-50.778907775878906,-4.936556816101074,5.9769415855407715
0,1619071,5.688160419464111,-53.01302719116211,121.73517608642578,109.0040512084961
0,1619074,22.83363151550293,19.539003372192383,-0.1073649674654007,-24.19895362854004
0,1619075,10.775710105895996,15.819931983947754,-92.41046905517578,-51.93313217163086
0,1619078,-2.066009283065796,47.718719482421875,27.794677734375,15.217121124267578
0,1619079,-0.1554567962884903,17.2992000579834,56.68764877319336,-31.44005012512207
0,1619082,-21.48318862915039,-15.333014488220215,-21.92520523071289,-20.679149627685547
0,1619083,-20.210861206054688,-39.47577667236328,-46.541168212890625,42.27473831176758
0,1619086,38.956512451171875,-15.817913055419922,-31.540327072143555,2.5354716777801514
0,1619087,-3.8589699268341064,57.609092712402344,-4.454195976257324,-63.84219741821289
