Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,411726,20.900226593017578,4.7038254737854,-3.6766552925109863,6.194000720977783
0,411729,22.770143508911133,23.055007934570312,4.65473747253418,-33.05612564086914
0,411730,-30.09320640563965,-13.887916564941406,-6.281558513641357,9.602799415588379
0,411733,7.240143299102783,-27.40629768371582,10.23457145690918,6.645697116851807
0,411734,26.79290199279785,9.039685249328613,-0.4027290940284729,0.0180993489921093
0,411737,-17.199071884155273,6.996625900268555,-15.472325325012207,10.47330093383789
0,411738,-7.296558380126953,11.651309967041016,8.395063400268555,-21.731088638305664
0,411741,0.23428988456726074,14.825270652770996,-3.946488857269287,4.108395576477051
0,411742,6.004439830780029,-11.97308349609375,-0.25482073426246643,12.52472972869873
0,411745,0.28932127356529236,-21.49541473388672,5.42559814453125,-5.640707492828369
0,411746,-8.641129493713379,6.682125091552734,9.019749641418457,1.6113693714141846
0,411749,15.342966079711914,8.411049842834473,0.7222955226898193,-18.77716827392578
0,411750,-2.294992446899414,-2.6212985515594482,-12.231836318969727,-10.47828197479248
0,411753,-10.787901878356934,-5.3179450035095215,-23.846288681030273,13.264759063720703
0,411754,-1.5753203630447388,-6.235701560974121,6.841639041900635,27.0389404296875
0,411757,6.657405853271484,8.319687843322754,27.06647300720215,9.209555625915527
0,411758,1.5874671936035156,-2.6583564281463623,-21.441417694091797,-49.233028411865234
0,411761,-19.038936614990234,-0.5182327032089233,-4.546592712402344,-5.043842792510986
0,411763,-3.6695899963378906,-5.969990253448486,25.282512664794922,63.12644577026367
0,411765,20.216459274291992,3.3644979000091553,8.16065502166748,14.502062797546387
0,411767,8.37310791015625,18.67342185974121,-17.923442840576172,-43.93608856201172
0,411769,-4.9580512046813965,-12.966541290283203,-12.33573055267334,-36.498111724853516
0,411773,16.39185905456543,14.095682144165039,21.524192810058594,3.0554747581481934
0,411773,12.659886360168457,8.333608627319336,0.35677000880241394,5.15706729888916
0,411774,-38.94559097290039,-22.681440353393555,-19.163185119628906,25.71803855895996
0,411777,-36.161258697509766,-1.8445398807525635,16.37820053100586,8.58802318572998
0,411778,24.363033294677734,11.605469703674316,23.904644012451172,-4.352536201477051
0,411781,30.196619033813477,9.53253173828125,-18.656349182128906,48.82985305786133
0,411782,4.951353549957275,-40.43545150756836,-24.071369171142578,-24.55943489074707
0,411785,-14.797037124633789,-26.43817901611328,-1.852070927619934,-116.62499237060547
0,411786,-15.355666160583496,44.95331573486328,-4.0723090171813965,-26.399215698242188
0,411789,15.554931640625,37.201595306396484,20.75054931640625,120.58434295654297
0,411790,14.169705390930176,-41.888702392578125,3.8041141033172607,158.77853393554688
0,411793,-18.579605102539062,-30.531984329223633,-30.19869613647461,35.95329666137695
0,411794,-12.512884140014648,26.710790634155273,6.526875972747803,-187.664794921875
0,411797,9.203474044799805,13.127541542053223,21.104522705078125,-242.56170654296875
0,411798,-2.2251782417297363,19.973081588745117,-4.026416301727295,-5.702481269836426
0,411801,10.091516494750977,6.555098533630371,4.223905086517334,210.6330108642578
0,411802,-0.6237706542015076,3.8412442207336426,15.925832748413086,104.00191497802734
0,411805,-14.251984596252441,-34.167659759521484,-25.010622024536133,-64.10929870605469
0,411806,21.469696044921875,-62.20127868652344,-30.395763397216797,-93.54924011230469
0,411809,-10.646514892578125,40.91214370727539,15.125113487243652,74.95346069335938
0,411810,-14.488548278808594,66.78132629394531,38.219181060791016,101.9177017211914
0,411813,30.82512855529785,-24.432165145874023,-1.2969218492507935,11.033493995666504
0,411814,-5.185340881347656,-51.8521614074707,-26.50156021118164,169.97720336914062
0,411817,-24.91306495666504,-6.243101119995117,-4.762331008911133,-244.18798828125
0,411818,3.870222330093384,41.88898849487305,13.88027286529541,-489.2227783203125
0,411821,37.37083435058594,58.200016021728516,40.58656692504883,471.7998962402344
0,411822,-3.894505262374878,-32.82521057128906,-19.168119430541992,413.6564025878906
0,411825,-56.6782112121582,-94.10010528564453,-77.1013412475586,-583.300537109375
0,411826,18.16102409362793,54.255123138427734,17.890905380249023,18.920642852783203
0,411829,35.70372009277344,64.44783020019531,67.26603698730469,363.42303466796875
0,411830,-19.76740264892578,-59.93921661376953,-25.510263442993164,-395.09832763671875
0,411833,14.054781913757324,19.146995544433594,-26.632328033447266,-95.22087860107422
0,411834,15.469820976257324,16.719524383544922,24.739377975463867,410.8330078125
0,411837,-21.698869705200195,-36.09803009033203,-0.39758995175361633,-175.526123046875
0,411838,-7.943298816680908,-21.119482040405273,4.3405961990356445,-321.75732421875
0,411841,-22.997282028198242,-21.790178298950195,3.8357837200164795,335.0880126953125
0,411842,17.112539291381836,37.616783142089844,4.353433609008789,128.70269775390625
0,411845,50.72125244140625,58.826416015625,14.669591903686523,-91.32052612304688
0,411846,-41.7775993347168,16.29206085205078,-5.507027626037598,70.74954223632812
0,411849,-36.328495025634766,-29.489639282226562,-33.44950866699219,-263.11248779296875
0,411850,23.135101318359375,-0.3441865146160126,2.1073248386383057,-114.02641296386719
0,411853,4.904630661010742,-9.470911026000977,24.697887420654297,591.2528076171875
0,411854,4.765888690948486,-48.321678161621094,-31.878658294677734,473.613525390625
0,411857,-20.642616271972656,-3.9878427982330322,-16.625486373901367,-484.9508972167969
0,411858,-8.238333702087402,-2.7993388175964355,14.707062721252441,-575.0626220703125
0,411861,38.76203155517578,26.125286102294922,23.59126853942871,133.89291381835938
0,411862,6.429098129272461,30.114299774169922,5.016911029815674,132.11334228515625
0,411865,-10.831631660461426,-36.997230529785156,-5.40800142288208,-534.2913208007812
0,411866,12.579627990722656,-3.527618885040283,14.987833976745605,-294.9479675292969
0,411869,-1.892645001411438,0.503872275352478,-23.58564567565918,1029.47705078125
0,411870,-20.083539962768555,-18.7108154296875,-37.37065887451172,697.5090942382812
0,411873,-3.322014808654785,35.74017333984375,12.955806732177734,-754.1605834960938
0,411874,-17.548648834228516,26.568561553955078,29.002790451049805,-634.5003662109375
0,411877,9.040172576904297,-15.17335033416748,9.951333045959473,96.95130157470703
0,411878,32.01763916015625,-19.641908645629883,19.211042404174805,191.3651123046875
0,411881,-14.223165512084961,8.232719421386719,-12.125907897949219,472.34991455078125
0,411882,0.8270673155784607,5.199300289154053,-21.15245819091797,498.9193115234375
0,411885,-0.34913191199302673,-35.43721008300781,-20.806650161743164,-268.1026916503906
0,411886,-26.2506160736084,-3.0864572525024414,-40.20006561279297,-574.50146484375
0,411889,32.097625732421875,33.878273010253906,70.19961547851562,-385.4654846191406
0,411890,37.96235656738281,15.797371864318848,73.20568084716797,143.90780639648438
0,411893,-41.51758575439453,-14.190817832946777,-67.84672546386719,436.30859375
0,411894,-16.38692855834961,-15.374361991882324,-35.50348663330078,-69.13993072509766
0,411897,50.46853256225586,22.143869400024414,47.84663391113281,95.8370132446289
0,411898,8.95322322845459,25.096498489379883,-16.319116592407227,594.5537719726562
0,411901,-94.72708129882812,-28.985671997070312,-75.2010498046875,-976.68212890625
0,411902,-33.04109573364258,-46.75943374633789,17.3554630279541,-1178.415283203125
0,411905,83.8259048461914,54.45030212402344,80.78339385986328,1447.6614990234375
0,411906,5.132447719573975,56.7702751159668,-3.439422845840454,925.5994262695312
0,411909,-22.722387313842773,-73.02932739257812,-29.390535354614258,-805.753173828125
0,411910,12.792224884033203,-38.67731475830078,22.268037796020508,-263.2577819824219
0,411913,-18.069171905517578,32.839569091796875,-3.278557062149048,4.754256725311279
0,411914,10.005898475646973,22.376108169555664,-22.68311882019043,-38.08464431762695
0,411917,31.39614486694336,0.8190358877182007,26.269304275512695,64.72463989257812
0,411918,-8.214642524719238,-15.0144624710083,-1.7040663957595825,-76.024658203125
0,411921,0.34611719846725464,-7.754430770874023,-42.31769943237305,346.0762023925781
0,411922,-1.8830211162567139,-17.25011444091797,-20.263866424560547,320.3775939941406
0,411925,-26.786054611206055,-3.2398369312286377,1.0307042598724365,-420.9261779785156
0,411926,2.2789976596832275,27.083602905273438,30.68379783630371,-206.14088439941406
0,411929,31.40614128112793,25.01486587524414,53.86301040649414,-60.16761779785156
0,411930,8.401287078857422,13.440390586853027,6.138464450836182,-230.9493865966797
0,411933,-25.8188533782959,-19.731487274169922,-33.675418853759766,328.04901123046875
0,411934,-14.227432250976562,-31.489534378051758,1.0438519716262817,360.73724365234375
0,411937,24.01050567626953,8.293192863464355,-40.05865478515625,368.0374755859375
0,411938,12.093118667602539,8.53692626953125,-45.29594802856445,-249.53074645996094
0,411941,-56.74943542480469,-23.089086532592773,23.95252227783203,-1562.7425537109375
0,411942,-31.70326042175293,-12.09823226928711,24.09287452697754,-154.0819549560547
0,411945,72.25454711914062,49.067535400390625,45.36021041870117,1624.8734130859375
0,411946,34.681522369384766,30.58185577392578,32.775020599365234,612.4275512695312
0,411949,-40.7276725769043,-24.434823989868164,-21.10719871520996,-710.0921630859375
0,411950,8.671692848205566,-12.844168663024902,-31.968894958496094,-372.8470458984375
0,411953,-5.993551254272461,-24.95378875732422,-24.977001190185547,142.4300994873047
0,411954,-39.20587158203125,0.21554328501224518,13.251579284667969,172.74388122558594
0,411957,34.714996337890625,30.080537796020508,32.17848205566406,-120.75684356689453
0,411958,24.65019989013672,-7.9605631828308105,0.507952868938446,-82.00322723388672
0,411961,-15.041264533996582,-10.846456527709961,-34.885459899902344,14.153139114379883
0,411962,1.452733039855957,7.4525322914123535,-4.63938045501709,-272.6524353027344
0,411965,-10.33643913269043,-8.627854347229004,20.724624633789062,487.3866271972656
0,411966,4.280335426330566,-5.2414398193359375,-9.28006362915039,319.434326171875
0,411969,-0.5182151198387146,4.052441596984863,-12.17506217956543,-532.5646362304688
0,411970,-26.363426208496094,-8.03419303894043,-2.5387353897094727,-162.681396484375
0,411973,1.8795238733291626,-0.11056852340698242,11.094888687133789,-61.20481491088867
0,411974,22.112085342407227,1.099010705947876,15.44332504272461,50.100467681884766
0,411977,0.829343855381012,11.178857803344727,-17.987417221069336,364.7149658203125
0,411978,-24.232969284057617,5.438453674316406,-7.777052402496338,65.08177947998047
0,411981,19.530872344970703,-2.5965375900268555,37.080238342285156,-61.94287109375
0,411982,33.05042266845703,6.919632911682129,10.420760154724121,17.628385543823242
0,411985,-17.317731857299805,-10.047233581542969,-24.23690414428711,-128.00486755371094
0,411986,-18.095108032226562,8.122669219970703,-2.4956278800964355,-129.9779052734375
0,411989,-10.217495918273926,-12.860709190368652,-17.596323013305664,-16.37311363220215
0,411990,3.2186660766601562,-26.805744171142578,-35.272705078125,-7.130535125732422
0,411993,9.550261497497559,33.04486846923828,34.09510803222656,-30.153852462768555
0,411994,5.341647148132324,26.040647506713867,26.0195369720459,19.20757293701172
0,411997,14.0147123336792,2.8859710693359375,-28.152782440185547,86.46733093261719
0,411998,-16.58896827697754,-37.95133972167969,11.729482650756836,100.90156555175781
0,412001,-4.804717540740967,-8.846460342407227,28.010135650634766,70.75140380859375
