Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,101375,90.88533782958984,108.07005310058594,86.56097412109375,93.64531707763672
0,101376,21.735809326171875,7.756624221801758,41.31269836425781,29.66560173034668
0,101379,-93.17240905761719,-87.16834259033203,-48.873069763183594,-61.056312561035156
0,101381,-128.40322875976562,-112.00323486328125,-163.06613159179688,-127.41427612304688
0,101383,-90.26763916015625,-92.20430755615234,-159.50027465820312,-122.71981811523438
0,101385,-75.31074523925781,-83.38690185546875,-41.14228820800781,-86.05767059326172
0,101387,-12.453703880310059,-20.64909553527832,22.150177001953125,6.732771873474121
0,101389,62.52067565917969,70.10785675048828,44.85321807861328,70.71263885498047
0,101391,88.73280334472656,94.11955261230469,92.86979675292969,98.09796905517578
0,101393,112.5457534790039,102.0499038696289,103.71532440185547,115.92388153076172
0,101395,32.8266716003418,37.42719650268555,40.605682373046875,44.39041519165039
0,101397,-19.28719711303711,-21.25438690185547,-2.31380033493042,-14.253746032714844
0,101399,-19.47845458984375,-19.783994674682617,-33.75434494018555,-65.28133392333984
0,101401,-79.64028930664062,-73.9059829711914,-76.3307876586914,-94.26368713378906
0,101403,-64.76460266113281,-72.88587951660156,-71.59541320800781,-45.036373138427734
0,101405,-36.45559310913086,-28.20532989501953,-31.708057403564453,-35.557106018066406
0,101407,-11.631367683410645,-32.6439208984375,-1.7281461954116821,19.923294067382812
0,101409,37.60824966430664,28.841684341430664,6.683138370513916,33.04691696166992
0,101411,39.05073928833008,89.94244384765625,42.453025817871094,20.386323928833008
0,101413,58.89454650878906,35.950164794921875,79.61382293701172,77.65894317626953
0,101415,58.17205047607422,-14.545929908752441,54.35578536987305,15.657569885253906
0,101417,-14.694125175476074,43.42687225341797,-10.079498291015625,-18.761777877807617
0,101419,-33.918819427490234,18.010648727416992,-53.419769287109375,-30.121578216552734
0,101421,-29.712888717651367,-88.25199127197266,-48.837623596191406,-46.4154052734375
0,101423,-69.46133422851562,-51.1708984375,-19.076581954956055,-24.011760711669922
0,101425,-44.69031524658203,-9.537039756774902,-14.310847282409668,-40.743568420410156
0,101427,24.893638610839844,-2.1220414638519287,-25.83683967590332,17.322179794311523
0,101429,41.13603973388672,24.211307525634766,30.575376510620117,40.40153884887695
0,101499,-10.832937240600586,-12.081430435180664,-2.489198684692383,-19.57018280029297
0,101499,-20.144073486328125,-24.019441604614258,-19.019695281982422,-5.479392051696777
0,101500,10.399857521057129,32.001041412353516,9.243623733520508,11.534078598022461
0,101503,-17.705608367919922,-11.618782997131348,-7.407906532287598,-26.752492904663086
0,101504,-18.44640350341797,-24.335010528564453,-24.842552185058594,-5.786324501037598
0,101507,21.620664596557617,-10.599778175354004,25.13022232055664,27.63873291015625
0,101508,-2.3085200786590576,18.021398544311523,-1.6787102222442627,10.358717918395996
0,101511,3.5584826469421387,62.36539077758789,-3.100639581680298,-25.434467315673828
0,101512,18.202857971191406,-21.945043563842773,10.53058910369873,-16.954317092895508
0,101515,-31.734899520874023,-43.09871292114258,-27.2043514251709,19.323986053466797
0,101516,-10.500250816345215,12.774030685424805,12.173521995544434,9.309691429138184
0,101519,30.642383575439453,8.905649185180664,32.5923957824707,1.199079990386963
0,101520,-8.807316780090332,-5.190576553344727,-6.024768829345703,29.880199432373047
0,101523,-9.014151573181152,3.5729317665100098,-24.104652404785156,-38.47658157348633
0,101524,15.026984214782715,5.823014259338379,-16.603897094726562,-87.79852294921875
0,101527,-4.594675064086914,-16.400569915771484,6.080554485321045,43.167991638183594
0,101528,-8.731718063354492,-12.041476249694824,11.8644437789917,84.4866714477539
0,101531,-6.251087188720703,19.940601348876953,-12.272223472595215,-34.565670013427734
0,101532,-10.972509384155273,-7.289705276489258,12.709110260009766,-25.063207626342773
0,101535,38.08182144165039,-1.6747550964355469,28.869598388671875,45.37583923339844
0,101536,41.484397888183594,37.23974609375,-0.5943698287010193,-2.0412158966064453
0,101539,-53.858001708984375,-25.149831771850586,-10.397839546203613,-25.36672019958496
0,101540,-51.172752380371094,-43.93190002441406,-29.7322998046875,-23.393470764160156
0,101543,24.41192626953125,25.60597038269043,-2.0744869709014893,0.884416937828064
0,101544,32.98704528808594,48.443885803222656,25.036130905151367,39.391353607177734
0,101547,9.46790885925293,-22.89757537841797,-17.74247169494629,-8.87149429321289
0,101548,-11.256797790527344,-13.995335578918457,-3.3210108280181885,-21.002174377441406
0,101551,-8.714934349060059,41.060874938964844,30.280704498291016,12.83471393585205
0,101552,29.843660354614258,-3.487399101257324,-8.55603313446045,0.590610146522522
0,101555,-7.589273929595947,-47.35725784301758,-25.241540908813477,-17.829952239990234
0,101556,-43.065162658691406,-12.045380592346191,3.4322407245635986,16.41099739074707
0,101559,8.54410171508789,32.502620697021484,5.0998687744140625,16.088319778442383
0,101560,12.872514724731445,5.099618434906006,-8.48138427734375,-24.52347183227539
0,101563,-4.753788948059082,-22.11676788330078,12.4118070602417,13.598260879516602
0,101564,-7.570862770080566,-21.959136962890625,17.37621307373047,5.012643337249756
0,101567,14.415872573852539,14.641946792602539,-19.33530616760254,-33.888248443603516
0,101568,25.698291778564453,40.277191162109375,-3.9997215270996094,30.21892547607422
0,101571,-15.588532447814941,-9.54820728302002,22.167966842651367,15.224555015563965
0,101572,-9.90962028503418,-20.11701011657715,-0.9025591015815735,-62.98735427856445
0,101577,9.540130615234375,6.533751487731934,-17.72066307067871,54.67002487182617
0,101577,-0.9892704486846924,0.5218958258628845,-11.719587326049805,75.34459686279297
0,101579,9.613122940063477,-1.4955589771270752,17.605886459350586,-64.05237579345703
0,101581,-8.775588035583496,16.706621170043945,34.61543655395508,-46.11911392211914
0,101583,-7.471468925476074,22.278705596923828,-5.065648078918457,-23.707469940185547
0,101585,12.619338989257812,-22.173646926879883,-36.112945556640625,-4.454024314880371
0,101587,-33.06760787963867,-48.8714599609375,-24.846284866333008,39.64928436279297
0,101589,-5.921240329742432,1.7300441265106201,14.728414535522461,44.9151725769043
0,101591,57.761558532714844,30.846670150756836,43.595123291015625,-8.012274742126465
0,101593,-18.65243911743164,3.0046088695526123,-22.70301628112793,-89.88996887207031
0,101595,-39.85372543334961,3.0191221237182617,-21.16436767578125,71.14501953125
0,101597,22.84429359436035,1.6402560472488403,27.440584182739258,80.5025863647461
0,101599,-8.16712474822998,-17.54305648803711,-10.701066970825195,-69.48296356201172
0,101601,-2.8955748081207275,8.787363052368164,-16.3730525970459,36.345375061035156
0,101603,21.389192581176758,-6.482967853546143,10.036369323730469,-31.385026931762695
0,101605,-4.826049327850342,-19.164283752441406,7.606654167175293,-144.68153381347656
0,101607,-4.134494304656982,27.391508102416992,-6.646228313446045,60.50067901611328
0,101609,12.802762985229492,22.795799255371094,24.712587356567383,239.55368041992188
0,101611,0.9779320359230042,5.2125020027160645,15.337236404418945,-78.23028564453125
0,101613,-12.883362770080566,-12.856760025024414,-39.40169143676758,-196.56703186035156
0,101615,3.9067177772521973,-31.446346282958984,-24.474925994873047,-4.688735485076904
0,101617,5.597326278686523,19.8516902923584,26.271617889404297,-38.997013092041016
0,101619,-4.071927547454834,24.93531036376953,14.80549144744873,76.7595443725586
0,101621,-7.1499104499816895,-46.17640686035156,-19.359149932861328,208.46710205078125
0,101623,2.7715251445770264,-34.031070709228516,8.327495574951172,109.3857650756836
0,101625,7.037257671356201,32.89232635498047,3.623318910598755,-99.83272552490234
0,101627,-14.409466743469238,23.38541030883789,-15.68466567993164,-273.050537109375
0,101629,4.342789173126221,-25.835962295532227,-1.6714938879013062,-197.60252380371094
0,101631,14.063905715942383,4.739460468292236,-2.84429669380188,162.4353790283203
0,101633,-14.254517555236816,39.12782669067383,17.997835159301758,181.4345703125
0,101636,4.835561275482178,13.368250846862793,25.612163543701172,18.13144874572754
0,101637,-6.027009010314941,-55.9607048034668,-42.300270080566406,-36.64400100708008
0,101638,-14.747700691223145,-18.43393898010254,-20.184368133544922,-84.12383270263672
0,101641,21.076431274414062,70.70040130615234,50.758934020996094,56.762699127197266
0,101642,-0.7590550184249878,18.116374969482422,4.836187839508057,48.37421417236328
0,101645,-5.152047634124756,-21.34402084350586,-10.038338661193848,-30.038803100585938
0,101646,33.1659049987793,-20.980384826660156,1.1870208978652954,35.43055725097656
0,101649,-12.535907745361328,-38.49143600463867,-21.004528045654297,25.722929000854492
0,101650,-40.49766159057617,-0.6903151273727417,7.950048923492432,8.514238357543945
0,101653,12.882293701171875,37.405052185058594,15.517468452453613,21.132722854614258
0,101654,15.814886093139648,-11.110432624816895,-21.756128311157227,-56.84426498413086
0,101657,0.8557391166687012,-34.962650299072266,3.1388964653015137,-76.21282196044922
0,101658,-1.5551902055740356,26.246788024902344,5.678863048553467,-9.820235252380371
0,101661,-8.149438858032227,28.86922264099121,-9.788371086120605,15.364346504211426
0,101662,10.603967666625977,-30.317161560058594,15.762299537658691,9.053730964660645
0,101665,-9.833264350891113,-15.803985595703125,-10.233512878417969,-1.6159723997116089
0,101666,-23.026491165161133,44.58156204223633,-14.190299034118652,27.013038635253906
0,101670,27.788606643676758,43.31283187866211,9.927469253540039,45.84050369262695
0,101670,9.61972427368164,-40.99276351928711,4.930607318878174,1.3359061479568481
0,101673,-22.38749885559082,-48.60184097290039,5.8690409660339355,-31.36557960510254
0,101674,-4.030628204345703,47.39125061035156,10.134024620056152,-9.091814994812012
0,101677,22.118408203125,40.25614547729492,-9.9168701171875,-7.025754928588867
0,101678,6.434372901916504,-39.862979888916016,-11.390915870666504,-47.06847381591797
0,101681,-15.981678009033203,-27.03453254699707,19.383060455322266,-7.516502857208252
0,101682,19.263221740722656,-2.7907233238220215,-6.798028469085693,40.162864685058594
0,101685,-1.8867082595825195,-14.303491592407227,-16.64759635925293,9.313621520996094
0,101686,-13.773845672607422,26.36551856994629,3.3706841468811035,-30.494874954223633
0,101689,8.279419898986816,28.442167282104492,8.954682350158691,36.41155242919922
0,101690,-23.24979591369629,-55.14818572998047,3.6775479316711426,65.41545867919922
0,101693,-1.3864468336105347,-17.92761993408203,-16.76892852783203,-46.6983757019043
0,101694,20.13400650024414,58.80423355102539,1.4290778636932373,-28.61241912841797
0,101697,8.083284378051758,-4.778135776519775,19.442249298095703,19.572813034057617
0,101698,9.539016723632812,-38.83304977416992,0.8070706725120544,-9.364514350891113
0,101701,-46.130008697509766,17.372926712036133,-20.32917022705078,-15.05410099029541
0,101702,-21.920989990234375,49.27151870727539,8.010387420654297,-19.03777313232422
0,101705,70.17517852783203,-1.0095317363739014,20.739431381225586,17.5810604095459
0,101706,-5.385871887207031,-44.9832649230957,-26.115760803222656,19.41533660888672
0,101709,-57.73678970336914,-3.746856212615967,-4.063344478607178,4.030544757843018
0,101710,33.498409271240234,21.493356704711914,23.832983016967773,-2.7211527824401855
0,101713,14.77280330657959,-11.378996849060059,-19.13516616821289,-8.445919036865234
0,101714,-23.31850242614746,-11.65073013305664,-0.4142019748687744,20.88347053527832
0,101717,26.79940414428711,31.271289825439453,28.499143600463867,0.6922752857208252
0,101718,27.14750862121582,33.219337463378906,-3.435565948486328,-7.46533203125
0,101721,-30.005046844482422,-36.72185134887695,-21.52752113342285,-2.8600621223449707
0,101722,-20.5567684173584,-26.143278121948242,14.964025497436523,2.569197416305542
0,101725,12.776355743408203,11.867709159851074,4.982728004455566,3.4709417819976807
0,101726,-17.974069595336914,-24.876792907714844,-56.17896270751953,-14.67207145690918
0,101729,12.22573471069336,27.70505142211914,20.642711639404297,-3.1692581176757812
0,101730,29.46510887145996,26.95604705810547,47.22591781616211,-4.549681186676025
0,101733,-22.812442779541016,-41.38850784301758,-17.829925537109375,15.819469451904297
0,101734,-11.253792762756348,12.485235214233398,-11.241950988769531,22.35434341430664
0,101737,5.746811389923096,8.115289688110352,-13.463536262512207,-65.10242462158203
0,101738,-9.847817420959473,-19.725332260131836,-3.7980477809906006,-39.21495056152344
0,101741,7.904049873352051,29.547222137451172,16.463924407958984,78.26141357421875
0,101743,19.381948471069336,-0.8943086266517639,9.006983757019043,16.120899200439453
0,101745,-14.511482238769531,-35.47241973876953,1.868751883506775,-10.604802131652832
0,101747,-4.785147190093994,7.405734062194824,13.709040641784668,25.57130241394043
0,101749,22.429933547973633,15.705645561218262,-23.234254837036133,-21.021987915039062
0,101751,-31.02755355834961,0.21173523366451263,-23.48484230041504,0.5531673431396484
0,101753,-19.285480499267578,3.2785696983337402,39.49872970581055,-0.20634664595127106
0,101755,28.526777267456055,3.56705641746521,2.4039692878723145,-12.826488494873047
0,101757,-2.5039243698120117,-8.5432767868042,-36.556182861328125,1.000684142112732
0,101759,-1.224463939666748,-9.164250373840332,-0.003568895161151886,-7.365599155426025
0,101761,24.78917694091797,10.599839210510254,18.047800064086914,0.8515620827674866
0,101763,-7.216033458709717,7.050717830657959,-21.487110137939453,-0.08095553517341614
0,101765,-22.762041091918945,-14.142274856567383,7.088974475860596,-5.460327625274658
0,101767,31.142065048217773,-5.152503490447998,54.04965591430664,-7.5594611167907715
0,101769,10.1719388961792,27.3314151763916,-14.44735050201416,21.04372215270996
0,101771,-39.067718505859375,-4.468922138214111,-37.149879455566406,7.630630970001221
0,101773,0.4172697365283966,-37.961055755615234,21.06142807006836,-48.087669372558594
0,101775,21.229236602783203,-2.3286027908325195,12.340924263000488,5.838066577911377
0,101779,5.814404487609863,25.341371536254883,-41.25535202026367,40.13351821899414
0,101779,-7.35565185546875,15.927302360534668,-4.645050525665283,-22.894691467285156
0,101781,-3.6924140453338623,-8.744640350341797,40.53774642944336,13.348021507263184
0,101782,-6.204202175140381,-12.77656078338623,15.146750450134277,45.163330078125
0,101785,-16.35483741760254,6.765130519866943,-17.47264862060547,-26.22236442565918
0,101786,-6.458357810974121,20.65167236328125,-22.210416793823242,-14.200416564941406
0,101789,3.2066550254821777,-6.024284362792969,-13.883087158203125,-2.452707290649414
0,101790,23.836423873901367,-39.267799377441406,11.663803100585938,-36.30080032348633
0,101793,-15.728199005126953,2.839674234390259,12.568473815917969,32.32151794433594
0,101794,-16.274267196655273,40.81130599975586,-16.26831817626953,55.42892837524414
0,101797,41.44239044189453,-10.6896333694458,10.822211265563965,-33.72219467163086
0,101798,-1.2650843858718872,-30.600357055664062,12.337261199951172,-171.55702209472656
0,101801,-17.78933334350586,13.111227989196777,-3.5075225830078125,-18.0191593170166
0,101802,10.737203598022461,35.37913131713867,21.467689514160156,219.10708618164062
0,101805,20.05267333984375,1.4638429880142212,-4.538538455963135,190.0424041748047
0,101806,7.721142292022705,-27.432876586914062,-36.07707214355469,107.696044921875
0,101809,-45.99118423461914,-23.543222427368164,-5.601521015167236,-401.34466552734375
0,101810,-18.73956298828125,-0.13263723254203796,29.697370529174805,-275.1310729980469
0,101813,48.98431396484375,35.0548210144043,30.490747451782227,520.968505859375
0,101814,-4.44579553604126,-2.0395634174346924,-26.79789924621582,149.12025451660156
0,101817,-34.790252685546875,-7.672182559967041,-44.602996826171875,-375.6515197753906
0,101818,25.23233413696289,15.521636009216309,17.146461486816406,-89.5662841796875
0,101821,3.280012369155884,-16.889217376708984,23.669340133666992,-82.92396545410156
0,101822,-16.86768913269043,-5.654385089874268,-10.432452201843262,-164.87850952148438
0,101825,28.87355613708496,23.692276000976562,11.283522605895996,403.6810302734375
0,101826,1.8248752355575562,-7.791356086730957,16.973220825195312,340.55853271484375
0,101829,-37.48418426513672,-38.33878707885742,-55.03402328491211,-355.3479309082031
0,101830,-3.1027331352233887,17.18077278137207,-29.149795532226562,-250.59371948242188
0,101833,36.645530700683594,30.167957305908203,63.879539489746094,256.2332458496094
0,101834,-5.359097003936768,-15.087700843811035,-2.6199095249176025,230.62744140625
0,101837,-43.895599365234375,-11.914155960083008,-21.758352279663086,-303.4642333984375
0,101838,18.969236373901367,-4.824125289916992,42.43939208984375,-178.69020080566406
0,101841,15.412272453308105,1.1050331592559814,-14.438304901123047,324.8812561035156
0,101842,-24.142011642456055,6.306759834289551,-28.960487365722656,93.12345123291016
0,101845,14.619800567626953,-5.927135944366455,-5.036085605621338,-195.6345672607422
0,101846,32.52981948852539,12.441569328308105,15.318059921264648,-189.50270080566406
0,101849,17.612232208251953,21.931550979614258,45.65605545043945,-205.1507110595703
0,101850,-26.816207885742188,7.393860340118408,-2.4674532413482666,277.0041809082031
0,101853,-51.4232063293457,-11.48980712890625,-31.526315689086914,695.7592163085938
0,101854,14.899100303649902,-42.54658889770508,-2.5394785404205322,-155.9834442138672
0,101857,53.085723876953125,10.81921100616455,4.791180610656738,-858.453125
0,101858,-4.9513020515441895,29.27123260498047,-12.425884246826172,186.34759521484375
0,101861,-42.54828643798828,-17.86071014404297,-3.657360792160034,886.5873413085938
0,101862,1.1648104190826416,2.531639814376831,3.066318988800049,-153.5933837890625
0,101865,-1.9994198083877563,-63.06507110595703,-5.4640889167785645,-857.0591430664062
0,101866,-33.554405212402344,-60.2197265625,-9.15566635131836,-105.25753784179688
0,101869,42.52273178100586,140.1930694580078,28.80086326599121,503.16607666015625
0,101870,83.59715270996094,94.05593872070312,42.57621765136719,-119.41339111328125
0,101873,-26.206893920898438,-65.89990997314453,-20.331167221069336,-198.19931030273438
0,101874,-83.45298767089844,-18.9880428314209,-33.66855239868164,402.028076171875
0,101877,34.3068733215332,16.16407585144043,7.336330890655518,213.79086303710938
0,101878,31.35821533203125,-34.625370025634766,11.150161743164062,-93.14987182617188
0,101881,-49.28030776977539,-53.35444641113281,-23.461814880371094,-452.71893310546875
0,101882,8.706477165222168,-13.935287475585938,-22.254253387451172,-98.08101654052734
0,101885,14.580080032348633,44.623512268066406,9.427983283996582,661.8261108398438
0,101886,-8.313124656677246,61.26934051513672,28.833486557006836,63.113704681396484
0,101889,27.068588256835938,8.285069465637207,10.94840145111084,-484.32757568359375
0,101890,-4.00148868560791,-59.34977722167969,-14.7166109085083,-31.015769958496094
0,101893,-51.50624084472656,-72.37523651123047,-24.419275283813477,448.0188903808594
0,101894,-8.270370483398438,0.6232611536979675,-17.553226470947266,-62.72990798950195
0,101897,-42.003726959228516,-44.011688232421875,-13.468123435974121,-927.54638671875
0,101899,2.49019455909729,24.204801559448242,13.816807746887207,-143.03237915039062
0,101902,176.54185485839844,221.69786071777344,105.5782470703125,1057.45703125
0,101902,30.79547882080078,51.991241455078125,53.63931655883789,280.5110778808594
0,101905,-143.28851318359375,-132.65481567382812,-90.99478912353516,-176.1068572998047
0,101906,-45.06758499145508,-82.11152648925781,-73.11083984375,143.28611755371094
0,101909,26.140905380249023,-12.675553321838379,-11.6102933883667,-881.5983276367188
0,101910,10.018843650817871,37.17104721069336,29.556066513061523,-456.9824523925781
0,101913,41.50399398803711,70.080078125,87.13339233398438,1040.0335693359375
0,101914,56.111541748046875,14.717562675476074,23.776338577270508,263.2920837402344
0,101917,-79.41641998291016,-116.24366760253906,-100.75081634521484,-495.90362548828125
0,101918,-68.32275390625,-57.17807388305664,-41.88323211669922,-243.852783203125
0,101921,84.39713287353516,84.90596771240234,62.64006042480469,271.3182067871094
0,101922,24.359880447387695,47.52878952026367,8.062128067016602,54.037776947021484
0,101925,-53.736900329589844,-18.096548080444336,-31.157930374145508,-458.4720153808594
0,101926,-1.887643575668335,-17.17110824584961,-19.329509735107422,360.19464111328125
0,101929,21.683198928833008,10.46717643737793,-2.1284267902374268,324.6485595703125
0,101930,24.027612686157227,39.635616302490234,44.68294143676758,-99.79513549804688
0,101933,-5.8437180519104,-23.526779174804688,22.482938766479492,-264.03485107421875
0,101934,-47.24364471435547,-39.81648635864258,-37.9232292175293,-231.40118408203125
0,101937,-22.127546310424805,-22.443008422851562,-11.416702270507812,-74.4779052734375
0,101938,25.79143524169922,0.27555418014526367,31.752023696899414,66.10889434814453
0,101941,70.02117156982422,92.45628356933594,38.57706069946289,939.8812255859375
0,101942,-1.5816045999526978,-3.3549206256866455,-1.8852057456970215,154.99794006347656
0,101945,-62.250980377197266,-80.14657592773438,-67.7101821899414,-970.0453491210938
0,101946,-4.106991291046143,-29.398643493652344,-23.38331413269043,-381.7572326660156
0,101949,8.954645156860352,4.3716301918029785,44.376014709472656,406.0518493652344
0,101950,31.232500076293945,55.73292922973633,5.976741313934326,603.030029296875
0,101953,24.10257339477539,34.3136100769043,-19.216184616088867,-10.344647407531738
0,101954,-34.91497039794922,-16.247182846069336,5.090768814086914,-247.6844482421875
0,101957,-5.207188606262207,-9.621183395385742,25.481830596923828,-62.50227737426758
0,101958,20.910377502441406,7.936100959777832,1.437134027481079,-102.64912414550781
0,101961,-48.0838623046875,-33.47926330566406,-37.52447509765625,-298.55279541015625
0,101962,1.4453531503677368,-12.118683815002441,33.8250732421875,-182.0767364501953
0,101965,47.51993179321289,33.46315383911133,38.22875213623047,444.32513427734375
0,101966,-42.49647903442383,18.10455322265625,-50.79365158081055,191.478515625
0,101969,-25.252511978149414,-27.55008888244629,-41.14973831176758,-304.52728271484375
0,101970,42.606876373291016,-27.792531967163086,5.168454647064209,149.19827270507812
0,101973,6.335386276245117,37.09105682373047,42.9437370300293,488.69482421875
0,101974,-23.11026954650879,15.300104141235352,31.120529174804688,-263.2187805175781
0,101977,15.214935302734375,-3.7634036540985107,-51.29476547241211,-646.0665893554688
0,101978,-16.485231399536133,-13.698661804199219,-39.44388961791992,304.7640380859375
0,101981,-13.579985618591309,-18.13018035888672,49.47597885131836,494.57440185546875
0,101982,28.924591064453125,4.229854106903076,21.17734146118164,-505.0794982910156
0,101985,33.86480712890625,14.907231330871582,-34.004459381103516,-361.9934387207031
0,101986,35.18403625488281,20.763471603393555,22.920419692993164,571.903564453125
0,101989,-76.93159484863281,-84.93560791015625,1.959384799003601,103.24474334716797
0,101990,-70.79856872558594,-83.08047485351562,-54.57609176635742,-366.2137145996094
0,101993,126.51124572753906,160.33810424804688,69.34305572509766,164.83702087402344
0,101994,58.822967529296875,118.7083740234375,49.49610900878906,127.83477020263672
0,101997,-112.7734375,-125.69337463378906,-123.99437713623047,-180.1726531982422
0,101998,-5.025059223175049,-65.7798843383789,-34.57887649536133,-142.93658447265625
0,102001,65.07035827636719,65.41209411621094,91.41524505615234,191.24496459960938
0,102002,-12.801974296569824,50.771949768066406,44.14829635620117,341.24102783203125
0,102005,-56.39274215698242,-42.632293701171875,-35.63081359863281,-90.6717529296875
0,102006,-30.28329849243164,-94.82614135742188,-57.27946090698242,-72.94520568847656
0,102009,22.442832946777344,12.323173522949219,36.31911087036133,-135.83074951171875
0,102010,49.0766487121582,114.0301742553711,59.85232925415039,-285.23284912109375
0,102013,14.981698036193848,33.223777770996094,-5.882503986358643,175.5388641357422
0,102014,-49.91862487792969,-62.50132369995117,-50.7742919921875,107.55608367919922
0,102017,-35.07737350463867,-58.85801315307617,-43.805503845214844,-86.79357147216797
0,102018,8.546420097351074,3.8828046321868896,14.282308578491211,238.41285705566406
0,102021,37.66227722167969,49.41427993774414,19.94253921508789,32.84607696533203
0,102023,20.107938766479492,17.634611129760742,3.84883975982666,-403.5424499511719
0,102025,-8.745352745056152,-9.941910743713379,14.683904647827148,-30.860153198242188
0,102027,0.1513424515724182,-8.104288101196289,7.09048318862915,301.6563720703125
0,102029,-11.546001434326172,-9.6571044921875,-12.637872695922852,-26.730751037597656
0,102031,13.653005599975586,2.950225353240967,-4.497081756591797,-105.47080993652344
0,102033,16.849863052368164,-4.505591869354248,3.4330358505249023,73.61985778808594
0,102035,-49.82624435424805,-35.744361877441406,-8.305522918701172,86.2282943725586
0,102037,-8.220646858215332,1.9287265539169312,3.963714599609375,22.089223861694336
0,102039,27.634552001953125,19.169979095458984,10.628362655639648,-180.90892028808594
0,102042,-14.425169944763184,5.384591102600098,-7.253608703613281,-57.6292839050293
0,102042,10.666638374328613,10.619706153869629,16.980764389038086,166.54660034179688
0,102045,7.25408411026001,-10.23715591430664,6.067261219024658,48.26607894897461
0,102046,7.012739658355713,27.520009994506836,-23.051084518432617,16.886165618896484
0,102049,-2.3269810676574707,-0.6982523202896118,-14.741896629333496,-223.85794067382812
0,102050,-51.83826446533203,-75.1790771484375,-34.645973205566406,-143.0392608642578
0,102053,44.70866394042969,30.696495056152344,35.02457046508789,231.7337188720703
0,102054,68.25833892822266,55.41102981567383,54.93537139892578,32.339298248291016
0,102057,-59.495849609375,-31.947574615478516,-34.48238754272461,9.216775894165039
0,102058,-35.15057373046875,1.7242428064346313,-11.116984367370605,-99.56035614013672
0,102061,31.260969161987305,12.454781532287598,-18.617355346679688,-35.283329010009766
0,102062,4.62795352935791,-10.13960075378418,-15.563746452331543,299.4140319824219
0,102065,-6.871877670288086,-12.636271476745605,64.50634765625,-74.73046112060547
0,102066,-2.720832586288452,5.033669471740723,17.68985366821289,-181.44190979003906
0,102069,-3.2401976585388184,38.55836868286133,-34.24882125854492,-12.539280891418457
0,102070,9.066577911376953,-2.454178810119629,-6.499990463256836,58.54106521606445
0,102073,5.893284797668457,-57.06682586669922,-9.681962013244629,174.3359832763672
0,102074,-2.827589750289917,-5.9510908126831055,3.9282703399658203,-66.52088928222656
0,102077,9.06529712677002,48.762027740478516,14.766261100769043,-85.35842895507812
0,102078,1.6754398345947266,-16.8353271484375,-2.5977959632873535,68.0273208618164
0,102081,-41.7862548828125,-31.046924591064453,-23.96929931640625,-67.71351623535156
0,102082,-21.85808563232422,20.794958114624023,-17.589963912963867,-173.54100036621094
0,102085,46.26210403442383,23.32314682006836,40.77315139770508,45.0703125
0,102086,9.826102256774902,3.2362477779388428,8.031729698181152,159.2692413330078
0,102089,-35.204307556152344,-30.569107055664062,-48.62632751464844,-67.70892333984375
0,102090,2.805264711380005,-38.94551467895508,4.984506130218506,20.977340698242188
0,102093,15.178240776062012,37.61311721801758,47.56598663330078,-8.919061660766602
0,102094,15.04821491241455,64.15390014648438,15.052384376525879,-77.15938568115234
