Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,689413,48.184566497802734,-11.681702613830566,51.42253112792969,-27.97576332092285
0,689415,-125.1993408203125,-6.495136260986328,95.42525482177734,-128.36764526367188
0,689417,-69.25444793701172,-4.079233169555664,-69.19480895996094,79.84132385253906
0,689419,71.11815643310547,-9.305673599243164,-50.84186553955078,84.86428833007812
0,689421,9.902461051940918,62.93064880371094,57.151222229003906,-66.22760009765625
0,689423,-11.623414993286133,52.343040466308594,8.742197036743164,-54.08863830566406
0,689425,18.122329711914062,-18.551252365112305,-52.29036331176758,59.796104431152344
0,689427,-7.616825580596924,-23.19422149658203,18.45421028137207,-16.791196823120117
0,689429,47.30712127685547,-73.31389617919922,20.264272689819336,-59.57182693481445
0,689431,15.897171974182129,-19.212095260620117,-83.3323745727539,111.74956512451172
0,689433,-118.0425796508789,41.97681427001953,39.352928161621094,-13.5662202835083
0,689435,-21.256311416625977,-22.669748306274414,96.9765625,-111.35376739501953
0,689437,90.07270050048828,26.840181350708008,-56.29026794433594,89.02372741699219
0,689439,32.39788055419922,60.25981903076172,-35.493289947509766,86.09353637695312
0,689441,-51.55472946166992,-52.54075241088867,45.646427154541016,-81.76842498779297
0,689443,-24.4046688079834,-54.073753356933594,12.77617359161377,-65.76951599121094
0,689445,35.93659591674805,64.346435546875,-44.93994903564453,41.02766418457031
0,689447,-6.383035182952881,8.050010681152344,10.519084930419922,-8.589744567871094
0,689449,-12.887955665588379,-22.047534942626953,12.048529624938965,-30.71914291381836
0,689451,6.548954486846924,44.150901794433594,-80.05323791503906,93.53941345214844
0,689453,-1.1972734928131104,-30.24612045288086,66.2974853515625,6.600671768188477
0,689455,15.215707778930664,-22.171367645263672,96.5155258178711,-122.47803497314453
0,689457,2.1404054164886475,33.048866271972656,-94.54004669189453,57.67399215698242
0,689459,-19.1610164642334,-22.406511306762695,-58.07393264770508,87.20263671875
0,689461,-47.57990646362305,-26.083293914794922,38.450016021728516,-116.1742172241211
0,689463,-24.24156951904297,3.186955213546753,24.996829986572266,-52.746734619140625
0,689465,102.93721008300781,21.809560775756836,-11.372370719909668,139.97523498535156
0,689467,72.31437683105469,-11.132271766662598,27.887022018432617,-1.4722654819488525
0,689469,39.78691101074219,-11.466848373413086,13.758003234863281,-97.32848358154297
0,689471,57.77626037597656,57.842491149902344,-79.27629852294922,111.20191955566406
0,689473,-224.62484741210938,-33.04559326171875,23.547208786010742,-46.61397933959961
0,689475,-175.63136291503906,-29.921133041381836,74.37027740478516,-149.91502380371094
0,689477,181.1887969970703,69.89562225341797,-61.80584716796875,179.0712890625
0,689479,57.92734146118164,-14.122135162353516,-55.5013313293457,44.02040481567383
0,689481,-31.64005470275879,-29.850934982299805,59.13722229003906,-162.78248596191406
0,689483,30.961584091186523,13.586216926574707,59.2509765625,33.820560455322266
0,689485,-59.436397552490234,-6.623648166656494,-34.00377655029297,106.3436508178711
0,689487,-96.52333068847656,-4.453859329223633,-6.40207052230835,-10.800077438354492
0,689489,24.903560638427734,-5.585849285125732,3.0658326148986816,-78.06733703613281
0,689491,90.7841567993164,21.281810760498047,-111.20162200927734,34.59257888793945
0,689493,-32.79852294921875,-10.677742958068848,13.989874839782715,-7.3880085945129395
0,689495,-28.65497398376465,-30.22887420654297,115.51058959960938,-67.92093658447266
0,689497,158.32164001464844,43.70401382446289,44.501155853271484,69.93135833740234
0,689499,247.68040466308594,20.846586227416992,57.81909942626953,37.942081451416016
0,689501,-222.29042053222656,-47.127010345458984,-54.95454406738281,-38.869239807128906
0,689503,-341.9439697265625,-32.6358757019043,-132.7924041748047,9.3798246383667
0,689505,158.7377471923828,42.956844329833984,-91.01343536376953,46.174049377441406
0,689507,125.96611022949219,11.969768524169922,31.040725708007812,-76.32251739501953
0,689509,-97.72307586669922,-18.511512756347656,153.99932861328125,-53.88896942138672
0,689511,-48.692447662353516,11.990428924560547,-23.28766441345215,136.66029357910156
0,689513,66.79073333740234,-21.87982749938965,-18.193227767944336,-48.47023010253906
0,689515,9.9763765335083,-21.196622848510742,53.22610855102539,-123.90933227539062
0,689770,20.112306594848633,47.31066131591797,-159.11512756347656,185.1352996826172
0,689773,46.96908950805664,93.92047882080078,-154.96360778808594,229.0598907470703
0,689774,-49.50467300415039,20.660341262817383,60.72128677368164,-32.04930877685547
0,689777,-3.7346768379211426,-39.48903274536133,133.1548614501953,-174.0329132080078
0,689778,30.111726760864258,-40.92451095581055,120.27686309814453,-169.1153106689453
0,689781,-23.442771911621094,-149.9847869873047,209.38507080078125,-236.505859375
0,689782,2.6706278324127197,-123.13497161865234,98.2603988647461,-124.72833251953125
0,689783,29.47038459777832,103.15471649169922,-151.89898681640625,145.21531677246094
0,691538,-61.088924407958984,120.8276596069336,-131.54592895507812,117.20011901855469
0,691539,-48.977840423583984,24.36695098876953,-86.9964828491211,91.77128601074219
0,691540,65.30384826660156,37.98101806640625,-143.52120971679688,237.86593627929688
0,691543,159.02207946777344,30.69496726989746,-73.22564697265625,135.5691680908203
0,691544,45.03740692138672,-23.78020477294922,78.29602813720703,-79.54106140136719
0,691547,-238.65745544433594,-47.57136154174805,66.51961517333984,-86.73004913330078
0,691548,-123.54891967773438,-22.4078311920166,-1.4433884620666504,-14.767988204956055
0,691551,116.90924835205078,-21.017934799194336,170.40480041503906,-210.86903381347656
0,691552,41.787254333496094,-18.08498191833496,162.73593139648438,-205.14279174804688
0,691555,-1.2588634490966797,21.208635330200195,-118.36930084228516,156.3195037841797
0,691556,-4.9670281410217285,-2.8867383003234863,-96.56306457519531,124.76074981689453
0,691559,-27.810726165771484,-11.930624961853027,-65.15550994873047,11.556937217712402
0,691560,50.13003921508789,35.71123123168945,-96.88850402832031,114.43941497802734
0,691563,6.947803020477295,35.367271423339844,-5.950004577636719,72.51649475097656
0,691564,-102.2433853149414,-10.909424781799316,5.79910945892334,-72.6551513671875
0,691567,16.993999481201172,12.642292976379395,66.13684844970703,-67.15885162353516
0,691568,152.33644104003906,42.89101791381836,76.79136657714844,4.349735736846924
0,691571,-6.024265766143799,-62.77537536621094,86.73599243164062,-157.21372985839844
0,691572,-57.47682571411133,-87.338134765625,60.79829406738281,-147.40261840820312
0,691575,30.083232879638672,28.35228729248047,-107.62347412109375,186.0624237060547
0,691576,-57.27303695678711,27.57093620300293,-112.2801284790039,104.76361083984375
0,691579,2.608619213104248,-2.142894983291626,-0.8681537508964539,-67.63236236572266
0,691580,4.798006534576416,19.571861267089844,36.43360900878906,90.04219055175781
0,691583,-86.42533111572266,4.136028289794922,-11.268531799316406,73.67919921875
0,691584,58.65630340576172,3.811535358428955,-0.43466368317604065,-79.37155151367188
0,691587,51.971622467041016,62.093379974365234,-17.312307357788086,-36.73919677734375
0,691588,-55.48392868041992,70.0533447265625,-57.050628662109375,65.59607696533203
0,691591,4.8886260986328125,-105.55558776855469,124.67578887939453,-94.32884216308594
0,691592,5.51658296585083,-121.5547103881836,108.39777374267578,-141.421630859375
0,691595,50.9784049987793,22.749032974243164,-74.20855712890625,96.2583999633789
0,691596,1.9395126104354858,29.068641662597656,4.2462687492370605,55.51530456542969
0,691599,-23.348657608032227,18.805227279663086,-19.303071975708008,-34.74028778076172
0,691600,53.2172966003418,5.676849365234375,-124.20032501220703,58.930694580078125
0,691603,-61.143409729003906,34.62625503540039,-20.685089111328125,70.27560424804688
0,691604,-44.668609619140625,3.136031150817871,97.76151275634766,-38.83531951904297
0,691607,19.809404373168945,-42.52016067504883,32.87009048461914,-30.14776039123535
0,691608,11.503911972045898,17.266300201416016,-60.37196731567383,65.4366683959961
0,691611,43.07305908203125,-21.32134437561035,77.43085479736328,-117.90864562988281
0,691612,33.2867546081543,-14.418373107910156,86.6521224975586,-105.67483520507812
0,691615,-63.7357292175293,46.44904708862305,-120.51500701904297,110.51996612548828
0,691616,-30.16408348083496,23.995241165161133,-61.800689697265625,49.95347595214844
0,691619,18.602720260620117,-13.439986228942871,24.90210723876953,-9.613910675048828
0,691620,-28.71540641784668,-28.586580276489258,-1.564129114151001,-0.7192060351371765
0,691623,27.434629440307617,24.838504791259766,64.32110595703125,24.045825958251953
0,691624,-17.17180824279785,6.063676357269287,17.07120704650879,-40.56899642944336
0,691627,21.45638656616211,-45.490989685058594,-94.0442123413086,-24.437917709350586
0,691628,44.00749206542969,-19.212871551513672,-77.81768035888672,122.30717468261719
0,691631,-75.29812622070312,-30.077274322509766,98.11898803710938,-73.45921325683594
0,691632,27.402070999145508,14.987496376037598,112.20582580566406,-121.43517303466797
0,691635,62.34174346923828,86.6319351196289,-64.01827239990234,106.21356964111328
0,691636,-56.91606140136719,29.19862937927246,-40.73276138305664,29.391752243041992
0,691639,-33.29860305786133,-25.54424476623535,10.31433391571045,-51.963191986083984
0,691640,40.474063873291016,-23.174285888671875,-8.943438529968262,33.62890625
0,691643,36.415435791015625,-19.559080123901367,1.689111590385437,19.634166717529297
0,691644,-9.16271686553955,-35.94804763793945,40.806976318359375,-45.11320877075195
0,691647,-21.147308349609375,13.828715324401855,-6.331554889678955,11.04255485534668
0,691648,4.970607280731201,87.64669036865234,-74.37973022460938,63.79042053222656
0,691651,-15.401153564453125,7.583202838897705,65.46839904785156,-92.09056854248047
0,691652,-23.870811462402344,-28.9493465423584,62.884517669677734,-84.00579833984375
0,691655,8.208574295043945,-24.033872604370117,-94.28628540039062,138.51683044433594
0,691656,16.79302978515625,-76.26591491699219,-13.919079780578613,18.083660125732422
0,691659,12.684619903564453,-6.507634162902832,32.469993591308594,-104.75648498535156
0,691660,-3.6172523498535156,55.704349517822266,-23.877395629882812,58.38872528076172
0,691663,2.422151565551758,14.360520362854004,2.4543652534484863,38.17780685424805
0,691664,-12.564794540405273,6.3680901527404785,19.71693229675293,-100.05341339111328
0,691667,-13.322564125061035,13.502941131591797,-11.667987823486328,62.94463348388672
0,691668,21.906110763549805,-4.985245227813721,-36.04214859008789,133.00631713867188
0,691671,-7.584653854370117,-48.756263732910156,57.50270080566406,-156.96273803710938
0,691672,-5.618431568145752,-19.376693725585938,61.09159469604492,-100.25873565673828
0,691675,15.404330253601074,60.662879943847656,-79.80165100097656,138.14686584472656
0,691676,-5.340683460235596,35.29250717163086,-29.931886672973633,36.39726257324219
0,691679,-28.3527889251709,-21.329309463500977,61.46909713745117,-44.91188049316406
0,691680,-13.904213905334473,-20.28499412536621,-14.096963882446289,3.6945571899414062
0,691683,51.899871826171875,25.31536293029785,-38.953163146972656,-7.5602617263793945
0,691684,10.379854202270508,-16.03525733947754,55.6877555847168,-44.28656005859375
0,691687,-53.988807678222656,-54.86603927612305,-8.724699020385742,46.48128890991211
0,691688,65.31913757324219,38.299705505371094,-89.95948791503906,88.95872497558594
0,691691,-0.5977658629417419,0.1990402191877365,79.9529800415039,-99.60174560546875
0,691692,-166.5514678955078,-37.075477600097656,54.9486198425293,-84.4818115234375
0,691695,6.708126544952393,-0.8800256252288818,-117.42596435546875,97.06414794921875
0,691696,112.58680725097656,-6.561522960662842,6.509367942810059,-2.045747756958008
0,691699,223.7455291748047,114.32073211669922,111.29669189453125,-20.377071380615234
0,691700,263.6513977050781,82.34239959716797,43.7078742980957,96.4373550415039
0,691703,-314.1504211425781,-82.8829116821289,-69.4934310913086,-11.860243797302246
0,691704,-431.9852600097656,-85.950439453125,-70.30387878417969,-91.67523193359375
0,691707,109.08631134033203,-40.99931335449219,15.73328685760498,-12.165145874023438
0,691708,86.52349853515625,40.39742660522461,-24.3129825592041,69.34584045410156
0,691711,11.313709259033203,26.298969268798828,47.213661193847656,-44.03529739379883
0,691712,123.54891967773438,-41.39717102050781,58.15222930908203,-74.08438110351562
0,691715,-32.96815490722656,28.05855369567871,-96.40850830078125,91.74295806884766
0,691716,-90.56763458251953,23.102415084838867,-30.535863876342773,15.32076644897461
0,691719,-64.03728485107422,-26.29549789428711,62.020809173583984,-50.0528564453125
0,691720,24.742122650146484,9.309138298034668,3.960264205932617,33.99321365356445
0,691723,118.41487884521484,4.624395847320557,-42.01799011230469,20.428335189819336
0,691724,22.16887092590332,-22.04173469543457,16.019954681396484,-44.60353088378906
0,691727,-16.038591384887695,14.131625175476074,41.05518341064453,-0.18262320756912231
0,691728,33.14326477050781,50.90778732299805,-43.89934539794922,58.03369140625
0,691731,16.757200241088867,-18.79379653930664,51.05514907836914,-73.81542205810547
0,691732,-30.594947814941406,-46.55342102050781,63.60637283325195,-36.252506256103516
0,691735,-29.842384338378906,32.16276931762695,-95.6497802734375,119.05036926269531
0,691736,-17.319271087646484,0.3561694920063019,-21.512460708618164,-3.279912233352661
0,691739,-16.69474220275879,-45.368690490722656,32.220829010009766,-30.81896209716797
0,691740,-8.243508338928223,7.971036911010742,-37.68857955932617,13.50338077545166
0,691743,-3.812692642211914,26.230478286743164,8.074177742004395,-64.3590087890625
0,691744,17.07827377319336,-6.407970428466797,54.72675704956055,-43.61145782470703
0,691747,47.00727844238281,4.250484943389893,-1.635277509689331,81.11895751953125
0,691749,5.0898051261901855,19.504776000976562,-13.515220642089844,97.25959014892578
0,691751,-25.448814392089844,2.304886817932129,51.729801177978516,-125.37310028076172
0,691753,4.043788909912109,16.654186248779297,-4.006244659423828,-68.03477478027344
0,691755,-5.142722129821777,-8.737115859985352,-103.91658020019531,156.91259765625
0,691757,-12.880361557006836,-56.14657974243164,-17.854711532592773,-7.809106826782227
0,691759,-6.045586585998535,7.231135368347168,45.12058639526367,-74.40238189697266
0,691761,1.3399701118469238,54.3591423034668,4.707276821136475,33.847476959228516
0,691763,-3.791080951690674,-17.20329475402832,28.669843673706055,14.324728012084961
0,691765,13.883561134338379,-37.13213348388672,29.807077407836914,-46.633758544921875
0,691767,21.81589698791504,-4.798213005065918,-87.58293914794922,-16.070911407470703
0,691769,-14.631828308105469,7.115046501159668,-97.03609466552734,87.68836212158203
0,691771,-29.661706924438477,-53.30268859863281,175.89920043945312,-71.69872283935547
0,691773,-0.428957462310791,-35.161556243896484,144.5497283935547,-58.85349655151367
0,691775,48.000247955322266,151.26609802246094,-190.71627807617188,123.42025756835938
0,691777,0.03464365005493164,84.0568618774414,-111.75729370117188,-19.949378967285156
0,691779,-8.806756973266602,-46.658084869384766,100.0308609008789,-18.611312866210938
0,691781,-50.78926467895508,-20.36231803894043,62.83535385131836,15.545697212219238
0,691784,-53.2625617980957,-90.79147338867188,-41.64833068847656,-48.8789176940918
0,691785,105.8285903930664,-36.62654113769531,-3.087233781814575,-13.447593688964844
0,691788,5.763433933258057,55.711402893066406,21.497400283813477,39.976688385009766
0,691789,-17.06851577758789,24.96705436706543,-24.20187759399414,35.91664505004883
0,691792,112.57404327392578,-27.93123435974121,43.18206787109375,-94.78659057617188
0,691793,-43.37938690185547,-44.513240814208984,-1.935144305229187,-29.309795379638672
0,691796,-138.3780059814453,12.465426445007324,-50.414371490478516,85.89723205566406
0,691797,-4.962273597717285,44.143375396728516,22.060916900634766,12.552623748779297
0,691799,45.67716979980469,51.623023986816406,0.15066233277320862,35.678680419921875
0,691801,9.403680801391602,24.66084098815918,-33.796722412109375,14.298735618591309
0,691803,-1.843298077583313,-25.09834861755371,5.931703567504883,-50.901611328125
0,691805,-4.147396087646484,-79.20034790039062,22.0319766998291,-17.347675323486328
0,691807,22.80390167236328,-36.398685455322266,-41.71263885498047,22.28095054626465
0,691809,31.040918350219727,85.44129943847656,-0.7152153253555298,44.643375396728516
0,691811,-77.22669982910156,14.86928939819336,87.64741516113281,-96.45741271972656
0,691813,-68.33428192138672,-58.943748474121094,-16.04900360107422,-73.10469818115234
0,691815,164.5633544921875,25.97450828552246,-77.40718841552734,139.44110107421875
0,691817,112.26712036132812,-6.790103912353516,41.002262115478516,25.576923370361328
0,691819,-156.03045654296875,-39.8359489440918,-28.268795013427734,-43.44740295410156
0,691821,-113.9727783203125,22.378992080688477,-80.38139343261719,42.131805419921875
0,691823,77.74969482421875,19.776662826538086,140.71424865722656,-26.116962432861328
0,691825,88.58141326904297,-0.462761789560318,93.97278594970703,-83.99286651611328
0,691827,12.191546440124512,23.41121482849121,-124.26686096191406,26.646697998046875
0,691829,20.94474983215332,48.1096076965332,-56.453941345214844,103.84452819824219
0,691831,-97.31195068359375,-16.21751594543457,129.18605041503906,-104.72444152832031
0,691833,-123.76524353027344,-42.6771240234375,34.39086151123047,-53.95829391479492
0,691835,49.5420036315918,27.113704681396484,-98.32807159423828,138.3929443359375
0,691837,-7.658638954162598,-8.027576446533203,39.76252365112305,-44.90451431274414
0,691839,117.19356536865234,-76.0898208618164,27.65953826904297,-37.859195709228516
0,691841,153.18777465820312,-26.776405334472656,-95.25037384033203,101.28827667236328
0,691843,-172.22817993164062,34.85283660888672,-62.5429801940918,-52.93266296386719
0,691845,-104.51570129394531,2.8560519218444824,-17.979520797729492,-114.953857421875
0,691847,48.7076416015625,2.186999559402466,3.992131233215332,75.056640625
0,691849,4.470315933227539,61.983917236328125,3.0778677463531494,43.23447036743164
0,691851,17.432477951049805,-4.2954182624816895,64.35442352294922,-79.9727783203125
0,691853,-5.220973014831543,-27.477489471435547,92.77128601074219,55.71277618408203
0,691855,0.17017480731010437,18.32762336730957,-74.03838348388672,52.13938903808594
0,691857,54.92912292480469,-22.373397827148438,-33.98350524902344,-113.02314758300781
0,691859,131.77528381347656,12.001382827758789,112.6189193725586,32.792442321777344
0,691861,-19.1444091796875,31.96558952331543,7.553132057189941,137.03256225585938
0,691863,-244.40667724609375,-25.79826545715332,-32.3744010925293,-71.98516845703125
0,691865,-12.795601844787598,-8.79555892944336,19.80807113647461,-107.9972915649414
0,691867,134.4691619873047,28.321367263793945,-32.69843292236328,11.587421417236328
0,691869,2.6216583251953125,-0.6792452335357666,-37.769615173339844,66.90281677246094
0,691871,-7.000633716583252,-53.48015594482422,35.89732360839844,20.347522735595703
0,691873,12.59575366973877,-22.187774658203125,-35.3133659362793,16.447439193725586
0,691875,-21.75584602355957,25.301790237426758,-98.2713851928711,7.509044647216797
0,691877,-50.63066864013672,-2.7961132526397705,35.718788146972656,-98.60810089111328
0,691879,-25.85270881652832,35.69590759277344,47.75065994262695,9.533660888671875
0,691881,0.3937242329120636,45.09218215942383,22.217182159423828,83.26166534423828
0,691883,116.37931060791016,-47.99399185180664,88.19625854492188,-29.376100540161133
0,691885,94.51415252685547,-38.988922119140625,26.463125228881836,-42.88872146606445
0,691887,-184.083984375,30.475156784057617,-91.3293685913086,39.142757415771484
0,691889,-72.30013275146484,36.97359848022461,-74.56756591796875,78.38116455078125
0,691891,207.7835235595703,-15.823773384094238,77.94441986083984,-73.25994873046875
0,691893,42.21242141723633,-20.541690826416016,8.107853889465332,-73.94647216796875
0,691895,-125.04413604736328,10.518959999084473,-84.28131103515625,80.30673217773438
0,691897,-34.28814697265625,-27.15133285522461,66.82401275634766,-13.671711921691895
0,691899,-20.344959259033203,12.047324180603027,5.741510391235352,-55.60845184326172
0,691901,3.7300868034362793,29.103130340576172,-66.47080993652344,15.962316513061523
0,691903,92.81727600097656,-30.19928550720215,-7.617908000946045,25.364742279052734
0,691905,-55.145137786865234,-20.126115798950195,-23.82566261291504,18.240535736083984
0,691907,-94.29356384277344,-0.6400077939033508,45.21257781982422,40.22380065917969
0,691909,95.90770721435547,15.015470504760742,47.03375244140625,30.063081741333008
0,691911,-12.42988109588623,-61.070701599121094,-0.7414355278015137,-122.37968444824219
0,691913,-64.44739532470703,-21.188425064086914,-10.066048622131348,-38.9477424621582
0,691915,73.09408569335938,150.05088806152344,-41.8477783203125,97.9727554321289
0,691917,46.84819412231445,46.955596923828125,47.66618347167969,-50.51342010498047
0,691919,142.9224395751953,-67.35057067871094,-10.646992683410645,27.93718910217285
0,691921,3.894007921218872,-29.300111770629883,-73.80216979980469,39.32669448852539
0,691923,-353.4458923339844,-31.36504364013672,125.8780517578125,-62.60258102416992
0,691925,-40.747406005859375,24.240751266479492,31.914337158203125,20.426849365234375
0,691927,258.29461669921875,45.25473403930664,-112.0607681274414,-5.454626083374023
0,691929,15.297660827636719,-7.938778400421143,10.68211841583252,23.171676635742188
0,691931,-70.43970489501953,-71.10704040527344,69.07505798339844,-20.27277946472168
0,691933,-11.602839469909668,-78.36017608642578,7.061144828796387,-0.3450544774532318
0,691935,-14.344152450561523,72.63719940185547,-37.72593307495117,75.97062683105469
0,691937,-12.204228401184082,81.79386138916016,-12.43614673614502,-85.53359985351562
0,691939,0.5663150548934937,-4.3282694816589355,-94.34476470947266,-45.621910095214844
0,691941,-21.28770637512207,16.03679084777832,-69.6496810913086,55.83834457397461
0,691943,-108.34440612792969,-62.8936653137207,179.3363800048828,8.393942832946777
0,691945,17.962434768676758,-69.03385925292969,106.54143524169922,-22.880081176757812
0,691947,464.9647216796875,79.32793426513672,-124.15130615234375,22.78634262084961
0,691949,192.7903594970703,67.15302276611328,-24.323148727416992,80.10974884033203
0,691951,-572.0213012695312,-67.2375259399414,74.76261138916016,-95.9966812133789
0,691953,-278.9407043457031,-34.10731887817383,-34.837406158447266,-56.5660400390625
0,691955,317.06146240234375,40.300743103027344,-28.59353256225586,90.31855773925781
0,691957,141.00184631347656,8.849932670593262,40.616302490234375,-74.00253295898438
0,691959,-111.73802947998047,-21.53510093688965,-122.15831756591797,68.89383697509766
0,691961,-10.695950508117676,-20.72243309020996,-84.39161682128906,153.31854248046875
0,691963,-9.333078384399414,8.150230407714844,143.31222534179688,-192.63763427734375
0,691965,14.882888793945312,4.124799728393555,120.96397399902344,-92.1177978515625
0,691967,9.142815589904785,41.46351623535156,-3.3354504108428955,180.81373596191406
0,691969,-87.00699615478516,57.19075393676758,-102.47599029541016,-69.5216064453125
0,691971,4.838932514190674,-61.05690002441406,-19.188344955444336,-96.41474914550781
0,691973,22.36954689025879,-42.17627716064453,82.13591766357422,177.73899841308594
0,691975,150.230224609375,18.595949172973633,-74.72366333007812,18.59514808654785
0,691977,111.93342590332031,-63.61457824707031,-66.38227081298828,-165.48687744140625
0,691979,-176.38006591796875,17.49050521850586,117.18766021728516,62.25729751586914
0,691981,-63.156036376953125,76.05804443359375,69.34854888916016,124.89127349853516
0,691983,16.53933334350586,-13.492825508117676,36.310176849365234,-127.30038452148438
0,691985,-86.01691436767578,4.887899398803711,-41.45016098022461,-99.34429168701172
0,691987,58.01625442504883,3.8163065910339355,-191.9131622314453,80.2336654663086
0,691989,82.67052459716797,-13.627335548400879,-48.84033966064453,74.48831176757812
0,691991,39.124107360839844,-15.087169647216797,132.18841552734375,-56.383792877197266
0,691993,-8.705081939697266,-3.944094181060791,37.50669479370117,-43.670875549316406
0,691995,-147.4827117919922,14.26585865020752,-60.28465270996094,125.40341186523438
0,691997,-9.078642845153809,-39.08279037475586,43.8056640625,16.432422637939453
0,691999,48.55228042602539,-3.7855448722839355,23.8411922454834,-90.04997253417969
