Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,563009,-12.126713752746582,-73.7134780883789,-3.6932029724121094,-2.8370373249053955
0,563011,78.93920135498047,12.353399276733398,-3.7198286056518555,22.821491241455078
0,563013,2.2384543418884277,115.47286987304688,64.58930969238281,21.255666732788086
0,563015,-126.49657440185547,-55.963897705078125,-16.643199920654297,-21.106401443481445
0,563017,15.836894035339355,-46.73507308959961,-61.838172912597656,-20.17034912109375
0,563019,63.87898635864258,62.60813903808594,12.378457069396973,4.268550872802734
0,563021,-15.38038444519043,12.53907299041748,31.666772842407227,-1.1670067310333252
0,563023,-12.414990425109863,-32.73997116088867,-7.610141754150391,17.701793670654297
0,563025,12.60310173034668,0.041958291083574295,-16.09320068359375,5.947176933288574
0,563027,9.861709594726562,5.270318984985352,27.74431800842285,-26.53118133544922
0,563029,-26.27838134765625,-2.1873269081115723,22.26348876953125,16.578258514404297
0,563031,-5.463134288787842,11.913410186767578,-35.136932373046875,14.566523551940918
0,563033,26.058074951171875,-20.32268524169922,-9.202958106994629,-28.62451934814453
0,563035,15.36622428894043,-11.172164916992188,21.82160758972168,-58.56805419921875
0,563037,-20.21343231201172,12.853055953979492,-17.719167709350586,21.625232696533203
0,563039,-7.57990837097168,0.938852071762085,-5.918746471405029,102.3700942993164
0,563041,24.315519332885742,-13.820189476013184,12.664896965026855,-20.868484497070312
0,563043,-1.0443540811538696,0.9041586518287659,8.847559928894043,-51.91286849975586
0,563045,-6.503967761993408,8.245522499084473,1.529433012008667,13.222935676574707
0,563047,12.506645202636719,14.683561325073242,-6.072938919067383,10.65346622467041
0,563049,-8.280084609985352,9.264010429382324,1.6522060632705688,-3.616267442703247
0,563051,-29.950647354125977,-18.4757022857666,-20.744699478149414,-2.248060941696167
0,563053,5.782444000244141,-5.438214302062988,-26.245176315307617,8.17076301574707
0,563055,14.874412536621094,8.551290512084961,28.27168083190918,-4.4805908203125
0,563057,5.492721080780029,-3.3210716247558594,39.71926498413086,-19.833139419555664
0,563059,7.024308681488037,-22.820322036743164,-12.000039100646973,-1.4698491096496582
0,563061,-5.301560878753662,-2.193889617919922,-23.948820114135742,18.329418182373047
0,563063,-5.0294189453125,21.731874465942383,-15.315206527709961,-15.530595779418945
0,563065,5.81586217880249,13.408016204833984,14.538442611694336,-9.536489486694336
0,563067,-3.4702179431915283,4.705707550048828,25.58652114868164,24.73001480102539
0,563069,-6.661284923553467,-13.095280647277832,-26.94955825805664,-14.634933471679688
0,563071,-4.533994197845459,-16.542255401611328,-11.381896018981934,-13.508401870727539
0,563073,6.603523254394531,29.55894660949707,22.387252807617188,31.495471954345703
0,563075,28.4860897064209,25.129331588745117,7.247119426727295,4.572511196136475
0,563077,-17.71768569946289,-24.823854446411133,2.993529796600342,-21.029207229614258
0,563079,-38.11815643310547,-10.524484634399414,-19.079341888427734,-8.557938575744629
0,563081,8.885693550109863,-4.509665012359619,6.540458679199219,4.557631969451904
0,563083,17.364492416381836,-0.7036596536636353,21.614444732666016,17.768159866333008
0,563085,-7.136744976043701,5.294613361358643,-25.254146575927734,11.505867004394531
0,563087,6.385617256164551,-12.195302963256836,-7.375901222229004,-15.528206825256348
0,563089,-5.985960006713867,-0.9079764485359192,23.8475284576416,-5.019133567810059
0,563091,-8.375358581542969,7.795663356781006,-0.3676674962043762,18.768537521362305
0,563093,23.037235260009766,-4.489154815673828,-20.59485626220703,7.499111652374268
0,563095,-3.595994710922241,6.180700302124023,8.551139831542969,-19.245922088623047
0,563097,-4.158127307891846,11.822708129882812,-6.490264892578125,-20.60173988342285
0,563099,3.6398563385009766,-17.958646774291992,-5.627466201782227,9.634549140930176
0,563101,-3.1904096603393555,-15.012167930603027,22.447662353515625,19.76885414123535
0,563102,13.99813175201416,11.371249198913574,-11.837008476257324,-3.091740369796753
0,563105,-11.02625560760498,20.691673278808594,-4.370930194854736,-12.39023494720459
0,563106,-13.967964172363281,-0.04936595633625984,-1.547633409500122,3.3933868408203125
0,563109,28.963882446289062,-29.188024520874023,-1.2399359941482544,-0.9028368592262268
0,563110,-16.57012939453125,-5.671469688415527,39.70695495605469,-14.633824348449707
0,563113,-35.21795654296875,16.692258834838867,-16.457368850708008,-1.2357418537139893
0,563114,26.025144577026367,10.439811706542969,-37.70522689819336,28.69772720336914
0,563117,12.111233711242676,7.0183305740356445,42.31010055541992,13.684226989746094
0,563118,-10.200719833374023,0.826931893825531,-2.3938724994659424,-12.552359580993652
0,563121,6.700021266937256,1.3370378017425537,-33.908599853515625,-35.248695373535156
0,563122,-1.4811182022094727,-12.574430465698242,16.54034996032715,-0.3118947148323059
0,563125,-2.1807782649993896,-9.996156692504883,-4.116080284118652,35.98435974121094
0,563126,2.1553659439086914,3.98419451713562,7.803706169128418,-9.159431457519531
0,563129,4.75496768951416,13.06589126586914,28.806697845458984,-0.40221527218818665
0,563130,-3.4065685272216797,29.19074058532715,-4.523362159729004,2.932276964187622
0,563133,-3.719728708267212,-42.97294998168945,-27.043136596679688,-19.901874542236328
0,563134,4.733999252319336,-38.75968551635742,-34.83603286743164,-1.7636827230453491
0,563137,4.387453556060791,42.480262756347656,19.624876022338867,14.38830280303955
0,563138,9.938342094421387,10.38093376159668,46.74560546875,3.116008996963501
0,563141,-12.44529914855957,-3.437241554260254,-18.087196350097656,5.625086307525635
0,563142,-13.019259452819824,4.193309783935547,-31.732603073120117,0.13809379935264587
0,563145,5.7858357429504395,-10.438021659851074,3.4248833656311035,-18.13592529296875
0,563146,6.586702823638916,1.0963191986083984,27.609176635742188,-3.562485933303833
0,563149,10.520853996276855,-4.2014617919921875,-3.6670289039611816,-0.8408316969871521
0,563150,0.23398680984973907,-18.561363220214844,-43.341461181640625,-5.42167329788208
0,563153,-28.70541763305664,27.07903289794922,23.821773529052734,21.884653091430664
0,563154,7.441838264465332,12.846193313598633,36.790470123291016,35.32933807373047
0,563157,28.2271728515625,-51.316551208496094,-37.40773391723633,-31.008197784423828
0,563158,-21.3005313873291,29.472877502441406,0.9954771995544434,-31.486408233642578
0,563161,3.693629503250122,44.455711364746094,21.79855728149414,36.13917922973633
0,563162,5.2118964195251465,-40.834110260009766,-37.83430862426758,3.2368505001068115
0,563165,-18.790987014770508,-11.206766128540039,11.602263450622559,-20.727312088012695
0,563166,-4.844806671142578,16.420751571655273,29.61615562438965,3.6873507499694824
0,563169,4.386438369750977,13.5299072265625,-26.0867862701416,0.34175094962120056
0,563170,8.746427536010742,-5.448179244995117,-6.339086055755615,2.2788503170013428
0,563173,-8.473621368408203,-14.561184883117676,23.78390884399414,4.459183216094971
0,563174,25.428030014038086,6.6635942459106445,1.8874967098236084,2.1676745414733887
0,563177,5.894902229309082,3.2120168209075928,-7.025102138519287,-11.056897163391113
0,563178,-20.074594497680664,11.307512283325195,19.34650421142578,-3.335847854614258
0,563181,3.019047737121582,-4.1927289962768555,3.741353750228882,26.309246063232422
0,563182,-12.442487716674805,-10.109371185302734,-7.188202381134033,-3.738084316253662
0,563185,9.206069946289062,-11.333128929138184,-12.500991821289062,-15.883666038513184
0,563186,3.0595362186431885,-13.654131889343262,-21.80950355529785,2.6053013801574707
0,563189,-23.568532943725586,13.348541259765625,18.783416748046875,16.14535140991211
0,563190,1.3773797750473022,-2.121520519256592,21.435096740722656,-1.0439293384552002
0,563193,17.395294189453125,-10.18255615234375,-36.208255767822266,-33.656490325927734
0,563194,13.814419746398926,20.753210067749023,-3.292430877685547,-2.6858601570129395
0,563197,-1.7067476511001587,15.223396301269531,33.164573669433594,9.554220199584961
0,563198,-6.210845470428467,0.5856317281723022,-24.546554565429688,-4.647799968719482
0,563201,6.2052693367004395,-27.95417022705078,-24.722063064575195,-4.370144367218018
0,563202,-6.4568610191345215,-33.20357894897461,27.658323287963867,17.052444458007812
0,563205,8.629631042480469,54.15967559814453,17.948299407958984,17.085411071777344
0,563206,1.4251781702041626,32.72052764892578,-1.627343773841858,-20.671592712402344
0,563209,-26.414440155029297,-40.42120361328125,13.161471366882324,-6.977044105529785
0,563210,7.49339485168457,-2.929532527923584,-10.06778335571289,20.925758361816406
0,563214,11.511372566223145,-3.8384957313537598,-18.052753448486328,27.373167037963867
0,563214,-23.516368865966797,-22.410707473754883,12.003561019897461,4.183940887451172
0,563217,0.427931010723114,30.327606201171875,0.888154923915863,-47.60460662841797
0,563218,17.945770263671875,8.592351913452148,-29.465396881103516,-7.025376796722412
0,563221,-9.570600509643555,-21.400314331054688,-9.407567024230957,7.601855278015137
0,563222,-1.0114401578903198,43.12143325805664,26.84596824645996,-36.74067687988281
0,563225,20.353769302368164,4.77849006652832,23.11202049255371,16.023584365844727
0,563226,15.111238479614258,-45.992977142333984,-14.98794174194336,15.080046653747559
0,563229,-41.15121078491211,-17.89252281188965,-37.90171813964844,-26.328996658325195
0,563230,-13.746710777282715,22.3291015625,5.243534564971924,24.685773849487305
0,563233,55.407188415527344,11.00423526763916,30.595678329467773,56.6893310546875
0,563234,-22.35706329345703,-23.00075912475586,-0.21998947858810425,-14.798248291015625
0,563237,-25.015560150146484,-1.250671625137329,4.046512603759766,-21.094873428344727
0,563238,24.579998016357422,-2.013751745223999,3.3976409435272217,13.224848747253418
0,563241,-26.447269439697266,2.5515246391296387,-14.207632064819336,-20.598363876342773
0,563242,10.066883087158203,-1.911301851272583,11.80443000793457,-4.120046138763428
0,563245,47.458438873291016,1.2434754371643066,2.5684823989868164,17.886192321777344
0,563246,-12.522838592529297,31.59163475036621,-20.709726333618164,5.1707658767700195
0,563249,-27.325244903564453,0.6704862117767334,3.995786666870117,-13.069002151489258
0,563250,5.476797580718994,-8.180771827697754,31.3065185546875,1.7846461534500122
0,563253,9.75174617767334,9.901817321777344,-27.092958450317383,1.1405227184295654
0,563254,-6.845317363739014,-2.858071804046631,-37.70198440551758,-36.40817642211914
0,563257,-10.742255210876465,2.015784978866577,51.42726135253906,13.322023391723633
0,563258,1.052812099456787,-10.974946975708008,9.683090209960938,43.36397933959961
0,563261,0.7051365375518799,0.5149129629135132,-23.05493927001953,-26.933374404907227
0,563262,-0.5025509595870972,-4.443376541137695,-0.9010856747627258,-24.92915916442871
0,563265,16.24458885192871,-29.348567962646484,1.7608412504196167,36.116294860839844
0,563266,-6.424925327301025,19.322925567626953,6.292412281036377,21.83326530456543
0,563269,-18.60387420654297,16.183000564575195,-0.40523868799209595,-20.276832580566406
0,563270,9.524364471435547,-7.946477890014648,2.7546873092651367,-35.384559631347656
0,563273,10.895378112792969,16.017860412597656,-15.116992950439453,-17.572782516479492
0,563274,-18.55925178527832,-0.45964473485946655,-4.367393493652344,12.177594184875488
0,563277,-12.902522087097168,-2.244633197784424,24.655004501342773,33.42311096191406
0,563278,11.490187644958496,5.074748992919922,3.032102346420288,16.717885971069336
0,563281,7.332643032073975,-21.593994140625,-23.831096649169922,-49.25132751464844
0,563282,-6.619074821472168,-2.283520221710205,17.844575881958008,-2.0605273246765137
0,563285,-1.4985761642456055,-2.3646457195281982,-8.631414413452148,39.3834342956543
0,563286,11.599621772766113,-18.911611557006836,-52.41969299316406,-2.7391748428344727
0,563289,2.039699077606201,45.17417907714844,43.458106994628906,31.656740188598633
0,563290,16.91330909729004,25.47060775756836,35.12086486816406,-19.326370239257812
0,563293,26.565950393676758,-59.321685791015625,-24.04166030883789,-39.20691680908203
0,563294,-18.57737922668457,-23.008319854736328,2.508369207382202,23.34136199951172
0,563297,-14.8685941696167,33.01630401611328,-4.491674900054932,-21.972814559936523
0,563298,17.310138702392578,17.08762550354004,0.5511493682861328,-33.7421875
0,563301,-12.469964027404785,-18.82285499572754,-17.89011001586914,33.30753707885742
0,563303,-5.254053115844727,-5.038937568664551,-13.173125267028809,47.06935119628906
0,563305,7.96026086807251,14.084760665893555,43.671695709228516,-22.5793399810791
0,563307,-8.54878044128418,10.34040641784668,13.791875839233398,-14.201948165893555
0,563309,6.497688293457031,1.736747145652771,-20.935054779052734,26.868274688720703
0,563311,-12.976415634155273,-30.263748168945312,4.761406421661377,-12.950114250183105
0,563313,-9.666892051696777,8.995365142822266,-10.152932167053223,-10.828104972839355
0,563315,2.1727819442749023,29.73271942138672,-16.31489372253418,17.159624099731445
0,563317,-16.89791488647461,-38.180694580078125,12.484135627746582,-23.055992126464844
0,563319,12.809062957763672,-21.722856521606445,-9.613325119018555,-11.89492130279541
0,563321,0.2000911980867386,51.46373748779297,12.49448013305664,24.65442657470703
0,563323,-10.8795747756958,8.595389366149902,11.922467231750488,9.716658592224121
0,563325,20.664051055908203,-30.976442337036133,-16.723691940307617,27.01547622680664
0,563327,-2.9902095794677734,16.493982315063477,-3.6988518238067627,-49.57932662963867
0,563329,-22.40257453918457,-9.239105224609375,-21.061113357543945,-38.59326171875
0,563331,16.399137496948242,-12.592962265014648,35.415771484375,63.2120246887207
0,563333,18.604755401611328,26.72889518737793,14.625850677490234,-27.416763305664062
0,563335,-14.65994930267334,13.488875389099121,-34.05305099487305,-48.9598503112793
0,563338,10.275428771972656,-14.424488067626953,10.037965774536133,80.81087493896484
0,563339,4.246401309967041,-32.335750579833984,11.898279190063477,34.78593444824219
0,563342,-15.31126594543457,5.523037910461426,13.056200981140137,-46.31614303588867
0,563343,7.062766075134277,20.823570251464844,-6.282138347625732,33.4608039855957
0,563344,4.115782260894775,-21.286434173583984,-33.75297164916992,8.031448364257812
0,563347,4.098358631134033,16.97395896911621,-5.712201118469238,-52.38405990600586
0,563348,10.601723670959473,47.41688537597656,30.24831199645996,-32.416099548339844
0,563351,-26.13379669189453,-46.73438262939453,-7.508612155914307,3.7617759704589844
0,563352,-18.93197250366211,-58.548587799072266,-28.924190521240234,23.199880599975586
0,563355,24.23379135131836,53.04621505737305,24.129053115844727,-53.92988967895508
0,563356,9.741280555725098,40.446903228759766,29.800195693969727,-31.37487030029297
0,563359,-8.643815994262695,-35.51348876953125,-32.291351318359375,80.85546112060547
0,563360,-11.025776863098145,-41.27935028076172,-18.71820831298828,85.35865783691406
0,563363,20.61455535888672,0.8646531701087952,47.028324127197266,10.906671524047852
0,563364,6.400746822357178,54.03889083862305,4.600951194763184,-40.43824768066406
0,563367,-39.2287712097168,-7.57432222366333,-62.27285385131836,-58.293331146240234
0,563368,4.757904052734375,-19.3519287109375,-12.886858940124512,-56.75746154785156
0,563371,29.549503326416016,38.6832275390625,89.07146453857422,44.89972686767578
0,563372,-7.398886203765869,-19.11836814880371,10.132450103759766,61.94573211669922
0,563375,-4.728156089782715,-68.44202423095703,-79.12435913085938,100.15861511230469
0,563376,14.998795509338379,-6.056785583496094,14.99564266204834,83.91846466064453
0,563379,-15.552046775817871,108.92656707763672,48.86557388305664,-180.7880096435547
0,563380,-16.960702896118164,76.91961669921875,4.935624599456787,-190.107421875
0,563383,8.66694450378418,-70.10484313964844,-58.01435089111328,-13.253033638000488
0,563384,-7.207192420959473,-88.88703155517578,-37.544822692871094,27.034992218017578
0,563387,18.186660766601562,3.675325870513916,70.98771667480469,101.99026489257812
0,563388,22.687244415283203,39.87287902832031,52.46915054321289,66.65996551513672
0,563391,-20.622438430786133,0.4225786626338959,-70.72185516357422,-15.280266761779785
0,563392,9.466673851013184,-0.4726504981517792,-60.504241943359375,-8.96270751953125
0,563395,23.843677520751953,21.047922134399414,59.552860260009766,-40.19697952270508
0,563396,-27.011634826660156,-15.100298881530762,22.018869400024414,37.95355224609375
0,563399,-33.85927200317383,-43.54752731323242,-19.59318733215332,-68.87432098388672
0,563400,7.4148712158203125,-4.8911566734313965,14.680621147155762,-97.70198822021484
0,563403,31.750028610229492,27.642175674438477,-15.72292709350586,329.516845703125
0,563404,15.413300514221191,22.26287841796875,-1.584991216659546,173.5464324951172
0,563407,-35.04521560668945,-4.107762813568115,-11.713603019714355,-292.1144714355469
0,563408,-12.215795516967773,-4.915335655212402,-3.57281756401062,-88.13036346435547
0,563411,25.37925910949707,6.302881717681885,19.592729568481445,90.108642578125
0,563412,-17.296642303466797,-29.402223587036133,-29.524890899658203,-19.621341705322266
0,563415,-1.2704604864120483,21.008922576904297,41.504573822021484,-167.17730712890625
0,563416,33.155914306640625,80.87614440917969,55.437644958496094,-174.62576293945312
0,563419,-10.650642395019531,-29.822418212890625,-74.2743911743164,131.83645629882812
0,563420,-38.968502044677734,-87.77717590332031,-47.86149597167969,226.23995971679688
0,563423,2.8401873111724854,-3.342532157897949,53.96215057373047,129.40513610839844
0,563424,3.472550630569458,10.496946334838867,15.340938568115234,82.4201889038086
0,563427,-0.14175470173358917,16.893159866333008,-17.924829483032227,-55.88286590576172
0,563428,38.62039566040039,47.48863220214844,45.24399185180664,-127.91596984863281
0,563431,8.894758224487305,-21.474651336669922,2.8754520416259766,-212.6739959716797
0,563432,-32.151893615722656,-52.417449951171875,-62.312129974365234,-230.1370086669922
0,563435,-6.276855945587158,25.319494247436523,19.402873992919922,200.24266052246094
0,563436,27.546600341796875,46.70029830932617,31.361906051635742,414.3377380371094
0,563439,-11.205883026123047,-27.147747039794922,-63.85639953613281,-7.227663516998291
0,563440,-22.041452407836914,-26.49886703491211,-18.9101505279541,-197.3332977294922
0,563443,29.447547912597656,29.81007957458496,77.75657653808594,-167.47764587402344
0,563444,4.167443752288818,-9.774295806884766,-26.80501365661621,-187.50001525878906
0,563447,-8.527525901794434,-11.022875785827637,-21.599727630615234,146.92649841308594
0,563448,27.706239700317383,42.637203216552734,8.973222732543945,351.4169921875
0,563451,-42.080955505371094,-20.759641647338867,-65.94212341308594,-42.348655700683594
0,563452,-40.11311721801758,-36.75239944458008,78.00190734863281,-170.24984741210938
0,563455,43.84847640991211,16.486797332763672,54.47360610961914,-34.51348876953125
0,563457,9.437830924987793,10.345934867858887,-50.19281005859375,80.80950927734375
0,563459,9.312862396240234,16.36698341369629,15.08983325958252,212.45066833496094
0,563461,10.62797737121582,1.7028133869171143,13.936826705932617,-57.613075256347656
0,563463,-17.231475830078125,-19.295909881591797,-20.072437286376953,-214.5374298095703
0,563465,-4.3012518882751465,20.916967391967773,-9.504827499389648,-114.56851196289062
0,563467,-10.04085922241211,-0.4979948401451111,18.023569107055664,-163.24481201171875
0,563469,-7.87974214553833,-47.00292205810547,-35.132568359375,109.6620101928711
0,563471,-5.527315616607666,13.637863159179688,-6.128993511199951,419.7779235839844
0,563473,-3.4642627239227295,16.90699005126953,35.31285095214844,87.6241455078125
0,563475,17.77817726135254,-41.33039093017578,-43.82008361816406,-130.40037536621094
0,563477,20.70391273498535,-5.920401096343994,1.3967938423156738,-112.89033508300781
0,563479,-2.777829170227051,46.62506866455078,34.30434799194336,-90.31095886230469
0,563481,6.402105808258057,43.23976135253906,-4.735907554626465,15.562189102172852
0,563482,-9.588018417358398,-36.81660079956055,7.768004417419434,-55.61491394042969
0,563485,-48.2581672668457,-68.66748809814453,-17.22433090209961,-71.84666442871094
0,563487,44.7972526550293,62.70787811279297,-6.636466979980469,184.06163024902344
0,563489,45.67555618286133,95.01531219482422,51.71845245361328,214.3896484375
0,563491,-66.84986877441406,-52.805240631103516,-0.12071014195680618,-254.20103454589844
0,563493,-19.51338005065918,-63.04330825805664,-49.64724349975586,-376.2396545410156
0,563495,14.781583786010742,4.9133124351501465,10.87906551361084,141.7880859375
0,563497,4.368293285369873,-13.899909019470215,1.2347105741500854,342.850830078125
0,563499,3.408719062805176,-7.627061367034912,-14.192564010620117,64.66244506835938
0,563501,-5.283483505249023,4.7051496505737305,-14.313336372375488,-85.99575805664062
0,563503,11.101653099060059,34.6163215637207,4.1032633781433105,-0.0010295864194631577
0,563505,-6.536661148071289,14.795571327209473,49.13026809692383,34.82939910888672
0,563507,-8.938666343688965,-32.85834503173828,-18.66444206237793,-208.0314178466797
0,563509,44.96307373046875,33.63780975341797,-18.294391632080078,-295.8406677246094
0,563511,21.568405151367188,25.16693687438965,28.16160011291504,223.1083526611328
0,563513,-41.13257598876953,-57.4455451965332,4.236442565917969,449.1673889160156
0,563515,8.717432975769043,-8.211543083190918,-59.56443786621094,-68.14069366455078
0,563517,-0.12220843136310577,53.33916473388672,-51.13890075683594,-220.5930633544922
0,563519,-13.896103858947754,-19.34890365600586,81.99696350097656,-53.068359375
0,563521,-0.04734550043940544,-60.59465026855469,32.04433059692383,-15.598268508911133
0,563523,-23.928604125976562,38.88585662841797,-38.477012634277344,66.3942642211914
0,563525,1.4788199663162231,29.991161346435547,39.00782012939453,-9.269015312194824
0,563527,7.184653282165527,-46.07719039916992,3.1209452152252197,-129.11416625976562
0,563529,25.37239646911621,-0.9057695269584656,-6.778718948364258,97.24278259277344
0,563531,-1.5847824811935425,-0.5048380494117737,0.049043864011764526,228.4805145263672
0,563533,-22.819076538085938,10.714934349060059,-70.31173706054688,-57.41923904418945
0,563535,17.617555618286133,63.27032470703125,35.07965087890625,-146.6649169921875
0,563537,15.195157051086426,16.459217071533203,90.09590911865234,-26.615741729736328
0,563539,-10.532094955444336,-36.25209045410156,-43.63021469116211,-33.85054016113281
0,563541,0.4966873228549957,-21.390966415405273,-31.990650177001953,-26.707706451416016
0,563543,19.67207908630371,-40.55738067626953,10.517053604125977,86.54388427734375
0,563545,-23.01471710205078,-26.981836318969727,-54.36203384399414,118.13166809082031
0,563547,-16.920785903930664,80.871826171875,-7.960562705993652,59.67022705078125
0,563549,18.638267517089844,47.81193161010742,67.55322265625,-29.382213592529297
0,563551,-22.367919921875,-89.9493408203125,-15.758030891418457,-349.73388671875
0,563553,-41.308475494384766,-60.37714385986328,-38.79054260253906,-172.9897003173828
0,563555,50.32463073730469,78.62982940673828,51.74861526489258,506.3109436035156
0,563557,49.74272155761719,43.62635040283203,14.369414329528809,214.08714294433594
0,563559,-33.63699722290039,-58.88545608520508,-46.869056701660156,-386.94537353515625
0,563561,0.2959667146205902,-9.450312614440918,-6.437076091766357,-171.4671630859375
0,563563,-25.78766441345215,47.937965393066406,-0.4231901168823242,183.03257751464844
0,563565,-14.66000747680664,47.13332748413086,39.95854187011719,205.11282348632812
0,563567,54.076866149902344,-30.446489334106445,46.682125091552734,-111.08132934570312
0,563569,-38.68550109863281,-98.38794708251953,-56.887638092041016,-158.02537536621094
0,563571,-25.187938690185547,-1.0237014293670654,-56.790802001953125,206.8533172607422
0,563573,62.27762985229492,70.22888946533203,33.17131042480469,137.63340759277344
0,563575,11.641088485717773,10.383936882019043,43.42345428466797,-150.6711883544922
0,563577,-32.032447814941406,-15.792631149291992,6.743802070617676,-109.33531188964844
0,563579,3.396191358566284,7.2632293701171875,12.244732856750488,34.88573455810547
0,563581,9.676942825317383,18.013330459594727,-14.59035873413086,5.582898139953613
0,563583,-21.697275161743164,-19.607202529907227,-53.526771545410156,-88.99476623535156
0,563585,2.373899221420288,-21.058303833007812,10.472631454467773,-98.59728240966797
0,563587,22.615985870361328,8.286806106567383,22.67356300354004,71.47608184814453
0,563589,-7.708890438079834,-24.200956344604492,-39.345306396484375,69.77375793457031
0,563591,-1.1740293502807617,34.77386474609375,25.18364715576172,67.60936737060547
0,563593,23.281373977661133,29.02568817138672,10.207108497619629,149.72572326660156
0,563595,-34.08833312988281,-37.664161682128906,-25.59979820251465,-81.99839782714844
0,563597,-32.57220458984375,19.208559036254883,36.50429916381836,-76.73694610595703
0,563599,18.135265350341797,-20.934219360351562,-39.762332916259766,-59.432525634765625
0,563601,-0.6729779839515686,-35.13330841064453,-37.31425094604492,-141.526123046875
0,563604,14.547638893127441,33.84798049926758,48.41177749633789,92.73003387451172
0,563605,34.524658203125,31.134065628051758,52.947933197021484,101.73722839355469
0,563606,-10.410243034362793,-22.54343032836914,34.96152877807617,-139.54080200195312
0,563609,-30.84442710876465,-7.12656307220459,-56.386390686035156,194.22000122070312
0,563610,1.135154366493225,52.185279846191406,-8.282890319824219,244.16671752929688
0,563613,7.706243515014648,-33.74799346923828,32.838531494140625,-262.0595397949219
0,563614,-14.686478614807129,-73.03775787353516,-99.33951568603516,-146.82118225097656
0,563617,-9.583590507507324,0.9509546160697937,-27.83172035217285,44.522300720214844
0,563618,20.53572654724121,28.744647979736328,87.35635375976562,-39.46283721923828
0,563621,30.753679275512695,60.48191452026367,11.71737289428711,69.193603515625
0,563622,-11.455829620361328,23.873748779296875,-36.56580352783203,94.03445434570312
0,563625,-41.696720123291016,-63.274925231933594,-13.658716201782227,-12.311556816101074
0,563626,5.8007121086120605,6.279359817504883,23.165048599243164,35.916595458984375
