Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1051452,-33.42253494262695,13.332892417907715,-6.395378589630127,6.908731937408447
0,1051455,-16.073883056640625,-8.204288482666016,37.999786376953125,30.49751853942871
0,1051456,18.720401763916016,-3.24234676361084,-14.036332130432129,-20.65848731994629
0,1051459,28.581512451171875,10.482157707214355,-19.86858558654785,3.995911121368408
0,1051460,-3.592615842819214,11.796565055847168,30.723800659179688,8.618871688842773
0,1051463,-35.83443069458008,-7.5549116134643555,18.171932220458984,-11.618609428405762
0,1051464,23.928905487060547,-49.43843078613281,-37.03644943237305,-23.522390365600586
0,1051467,-13.741466522216797,1.430515170097351,-40.171852111816406,10.690171241760254
0,1051468,-25.930316925048828,46.80584716796875,7.608126163482666,9.630707740783691
0,1051471,49.08641052246094,22.956493377685547,27.717111587524414,-32.9327392578125
0,1051472,-6.8076491355896,8.998900413513184,11.45896053314209,15.103458404541016
0,1051475,-47.52983856201172,-47.01490020751953,-0.7485290765762329,22.967538833618164
0,1051476,19.59151840209961,-34.974369049072266,-18.496736526489258,-13.191404342651367
0,1051479,13.733049392700195,38.94868087768555,-12.999615669250488,17.905012130737305
0,1051480,-0.5968412160873413,12.790203094482422,26.701705932617188,-12.167634963989258
0,1051483,41.18534851074219,-2.852851629257202,5.043917179107666,-29.739145278930664
0,1051484,5.9267578125,-6.698929786682129,-6.504302024841309,58.16942596435547
0,1051487,-36.562862396240234,-0.8597701191902161,-9.79300594329834,10.869150161743164
0,1051488,-23.358829498291016,0.1735326647758484,-3.6615970134735107,-37.093379974365234
0,1051491,16.34636688232422,-17.11229705810547,27.841115951538086,4.792801380157471
0,1051492,19.960769653320312,13.268342018127441,-15.370241165161133,-1.6589936017990112
0,1051495,-35.767459869384766,-5.400996208190918,-83.2291030883789,-122.7446517944336
0,1051496,11.350629806518555,23.13682746887207,22.670827865600586,24.85394287109375
0,1051499,38.469234466552734,30.732540130615234,109.16159057617188,219.50473022460938
0,1051500,-51.481048583984375,-72.80201721191406,-13.902706146240234,-61.548099517822266
0,1051503,-3.9768247604370117,3.0489540100097656,-26.34771156311035,-92.68841552734375
0,1051504,40.18962097167969,59.14638900756836,-15.910452842712402,14.595657348632812
0,1051507,-42.098358154296875,-20.955995559692383,-6.493442058563232,14.182868957519531
0,1051508,11.468818664550781,-23.783126831054688,5.682708740234375,12.652327537536621
0,1051511,30.744020462036133,-1.6620718240737915,-3.612903594970703,-14.272733688354492
0,1051512,-9.139951705932617,2.6311004161834717,17.505395889282227,21.441814422607422
0,1051515,5.514145374298096,-13.112505912780762,-3.1616032123565674,1.8138163089752197
0,1051516,-15.978684425354004,1.7636380195617676,0.5586022138595581,-10.518969535827637
0,1051519,12.827865600585938,22.540090560913086,-11.088443756103516,-26.383310317993164
0,1051520,-5.01154899597168,-17.110580444335938,-25.712148666381836,-21.041404724121094
0,1051523,-18.25044059753418,-10.093910217285156,-10.105957984924316,-6.954775333404541
0,1051525,21.90119743347168,40.17617416381836,44.063568115234375,21.58990478515625
0,1051527,14.30306339263916,4.523886680603027,28.292438507080078,24.144147872924805
0,1051529,-26.054927825927734,-7.483596324920654,-33.45848083496094,-40.3250732421875
0,1051531,-15.68515396118164,18.26137351989746,0.1910170316696167,30.769914627075195
0,1051533,6.638010501861572,-12.840154647827148,24.602401733398438,58.294288635253906
0,1051535,-5.03502893447876,-24.37236976623535,-15.176759719848633,-71.18284606933594
0,1051537,18.953468322753906,-12.123814582824707,2.7565066814422607,-1.2030339241027832
0,1051539,-16.361129760742188,0.6431602835655212,-18.437923431396484,20.470645904541016
0,1051541,5.131230354309082,10.06521987915039,-32.21288299560547,-18.3566951751709
0,1051544,34.64273452758789,-21.43479347229004,31.8198184967041,43.65578842163086
0,1051544,-41.867591857910156,6.732393741607666,30.956266403198242,-29.74961280822754
0,1051547,-19.908084869384766,33.930084228515625,-2.105252981185913,-14.818441390991211
0,1051548,26.85717010498047,-23.067846298217773,-24.54717445373535,31.354509353637695
0,1051551,20.42557716369629,-115.94320678710938,-23.7767276763916,-29.156400680541992
0,1051552,7.977944374084473,59.979976654052734,0.8544604778289795,36.21367645263672
0,1051555,-24.137554168701172,199.99130249023438,38.950439453125,39.59855651855469
0,1051556,7.8362274169921875,-81.18025970458984,20.744434356689453,-61.25775909423828
0,1051559,23.431209564208984,-69.27111053466797,-7.840019226074219,15.805971145629883
0,1051560,-27.293371200561523,47.59502029418945,-28.94083023071289,10.082504272460938
0,1051563,-18.966073989868164,-12.869107246398926,-11.291593551635742,-59.24708938598633
0,1051564,22.488243103027344,33.13727569580078,13.739622116088867,31.82089614868164
0,1051567,2.236279010772705,11.49639892578125,-29.02672004699707,14.76421070098877
0,1051568,-11.42166805267334,-76.73348999023438,-1.7716002464294434,-39.7454833984375
0,1051571,12.905216217041016,9.763317108154297,41.60958480834961,41.53390884399414
0,1051572,7.783397674560547,62.14450454711914,8.907922744750977,2.298030138015747
0,1051575,3.5438644886016846,-50.66523742675781,8.8217191696167,-64.29962158203125
0,1051576,-10.569185256958008,-48.418983459472656,7.445517539978027,11.308857917785645
0,1051579,-2.9312679767608643,27.20427703857422,-33.9774169921875,61.83439254760742
0,1051580,2.9688174724578857,34.59664535522461,-23.155750274658203,24.50000762939453
0,1051583,-20.417076110839844,-25.415271759033203,18.75033950805664,-54.64924621582031
0,1051584,-20.10488510131836,-31.18720054626465,1.7026231288909912,-12.562284469604492
0,1051587,1.9552704095840454,8.108960151672363,-18.335594177246094,13.135055541992188
0,1051588,41.62628936767578,2.583314895629883,23.593807220458984,-7.756194591522217
0,1051591,26.66319465637207,26.522705078125,5.864856719970703,33.38935852050781
0,1051592,-19.089649200439453,25.849201202392578,-38.9752082824707,-10.319818496704102
0,1051595,-6.714544296264648,-10.454625129699707,13.61980152130127,-7.0050554275512695
0,1051596,-0.3812350332736969,-7.0513200759887695,25.891002655029297,3.045656681060791
0,1051599,-25.692081451416016,-21.365310668945312,-25.99982261657715,-26.675064086914062
0,1051600,3.558830738067627,-2.748464345932007,8.137474060058594,11.166090965270996
0,1051603,2.8643758296966553,17.883411407470703,27.70335578918457,-11.530424118041992
0,1051604,-21.929790496826172,3.760899066925049,-22.035945892333984,15.621803283691406
0,1051607,37.44272994995117,-6.965714454650879,8.885540008544922,29.145971298217773
0,1051608,-0.9492798447608948,0.9772617816925049,46.2200813293457,-28.42151641845703
0,1051611,-19.237600326538086,1.2238589525222778,-38.11861801147461,8.644908905029297
0,1051612,6.707921981811523,-7.68546724319458,-40.812320709228516,-1.1289554834365845
0,1051615,-10.283226013183594,-2.0643842220306396,18.08481788635254,-0.11799687892198563
0,1051616,47.00563430786133,28.114887237548828,-0.18443013727664948,17.489606857299805
0,1051619,3.604663372039795,21.867557525634766,20.741952896118164,-35.979331970214844
0,1051620,-55.02458190917969,-77.34197235107422,11.866239547729492,-1.3615951538085938
0,1051623,13.022055625915527,7.400084495544434,-39.081016540527344,6.44824743270874
0,1051624,19.861778259277344,80.16929626464844,-15.451767921447754,-9.494298934936523
0,1051627,-21.395832061767578,-50.70170211791992,3.220374584197998,37.115116119384766
0,1051628,18.306039810180664,-13.702850341796875,3.2889745235443115,5.228677272796631
0,1051631,-2.832184076309204,24.587390899658203,31.035478591918945,-29.735872268676758
0,1051632,-45.244327545166016,-26.699657440185547,1.9164104461669922,1.0672473907470703
0,1051635,15.04350471496582,28.648347854614258,-14.331891059875488,13.021550178527832
0,1051636,40.573707580566406,5.394278049468994,1.7451616525650024,-1.4555405378341675
0,1051639,9.675665855407715,-42.991458892822266,1.7674899101257324,-1.3278177976608276
0,1051640,-23.226991653442383,18.21755027770996,31.653303146362305,-5.207785129547119
0,1051643,-28.669452667236328,18.403034210205078,-11.229623794555664,-10.615537643432617
0,1051644,10.716998100280762,-7.125728607177734,-30.54189682006836,10.589991569519043
0,1051647,43.28612518310547,6.654062747955322,14.668055534362793,-13.182586669921875
0,1051648,-14.773776054382324,-21.616111755371094,2.111508369445801,-0.14400134980678558
0,1051651,-25.66202735900879,1.3912124633789062,9.040555953979492,48.77943420410156
0,1051652,19.904888153076172,28.640138626098633,-5.836972236633301,-40.41854476928711
0,1051655,-21.463661193847656,-20.839859008789062,-17.76968765258789,-36.55718994140625
0,1051656,-18.046361923217773,-26.805404663085938,12.701998710632324,64.68724060058594
0,1051659,-2.0065724849700928,7.6235527992248535,-2.415225028991699,37.06842803955078
0,1051660,26.114604949951172,18.81161880493164,-27.552276611328125,-6.309595108032227
0,1051663,35.325706481933594,-1.3559832572937012,14.620604515075684,-49.554195404052734
0,1051664,-15.284006118774414,-7.128398418426514,40.54206085205078,-44.45267868041992
0,1051667,-41.17324447631836,-23.517915725708008,-47.30646514892578,4.154538631439209
0,1051668,37.721763610839844,30.847768783569336,-14.829663276672363,33.410362243652344
0,1051671,67.42710876464844,57.81351852416992,48.702823638916016,14.096010208129883
0,1051672,-77.8973617553711,-37.290096282958984,-2.0664403438568115,-28.330373764038086
0,1051675,-32.78253936767578,-21.79079246520996,-14.952005386352539,14.923203468322754
0,1051676,38.18880081176758,9.41734504699707,-11.55259895324707,10.036604881286621
0,1051679,28.819103240966797,-1.4287915229797363,17.083724975585938,-26.63587188720703
0,1051680,6.063129425048828,-1.419075846672058,12.815692901611328,4.520988941192627
0,1051683,-43.03599548339844,-3.070897102355957,3.3668787479400635,9.58305549621582
0,1051685,14.043524742126465,22.516498565673828,5.905422210693359,5.0572333335876465
0,1051687,-29.842744827270508,3.564685821533203,-22.06562614440918,42.678367614746094
0,1051689,-24.60593605041504,-46.88200378417969,-29.8247127532959,-22.8798885345459
0,1051691,41.645668029785156,-14.100573539733887,6.234713554382324,-28.315444946289062
0,1051693,-20.072988510131836,19.10776138305664,23.351177215576172,21.598186492919922
0,1051695,1.833733081817627,-10.595990180969238,-29.82689094543457,-37.432979583740234
0,1051697,31.594295501708984,10.529568672180176,-19.953275680541992,9.739320755004883
0,1051699,-15.800471305847168,4.799338340759277,41.150386810302734,24.08563232421875
0,1051701,18.77683448791504,6.8313374519348145,41.402549743652344,-1.788394570350647
0,1051703,27.809080123901367,16.02913475036621,-44.36487579345703,8.327462196350098
0,1051705,-44.550750732421875,2.8437721729278564,-10.267295837402344,-30.25743865966797
0,1051707,0.7534396052360535,19.73151206970215,41.68159866333008,-22.17173194885254
0,1051709,15.807517051696777,-29.439075469970703,-36.149757385253906,40.47101974487305
0,1051711,-31.05413246154785,31.819286346435547,28.553937911987305,25.22429656982422
0,1051713,35.253482818603516,17.42272186279297,12.876382827758789,-38.291500091552734
0,1051715,27.378881454467773,-106.98137664794922,-48.47379684448242,-6.603462219238281
0,1051717,-59.456241607666016,-3.3363852500915527,28.2766056060791,23.703941345214844
0,1051719,-17.66085433959961,57.44636917114258,-15.175647735595703,-9.559874534606934
0,1051721,31.771291732788086,3.760335922241211,-37.60417938232422,-10.234125137329102
0,1051723,10.76474666595459,23.22797966003418,91.92162322998047,15.591577529907227
0,1051725,24.638137817382812,-0.5984940528869629,43.52008056640625,-4.922067642211914
0,1051727,-32.51669692993164,-46.234188079833984,-119.41022491455078,-22.8525390625
0,1051729,-37.39742660522461,4.23403263092041,-29.0156307220459,28.274751663208008
0,1051731,48.11262512207031,16.07429313659668,75.7949447631836,45.154842376708984
0,1051733,3.158332586288452,-2.4425342082977295,6.480484962463379,-32.23090744018555
0,1051735,-22.698612213134766,15.78158950805664,-37.733150482177734,-27.274803161621094
0,1051737,9.002103805541992,-0.5002349615097046,-9.745914459228516,15.41745376586914
0,1051739,-3.9872138500213623,-4.425562858581543,22.357666015625,-8.77880859375
0,1051741,-17.86880874633789,-14.543571472167969,-13.76424789428711,-5.733987331390381
0,1051743,-15.131467819213867,-42.87648010253906,-0.3529479503631592,7.2516374588012695
0,1051745,24.206451416015625,0.3944322466850281,18.197593688964844,22.103221893310547
0,1051747,9.426796913146973,79.49829864501953,8.64303207397461,14.807421684265137
0,1051749,-17.549604415893555,39.870208740234375,33.293556213378906,-36.24162673950195
0,1051751,12.624155044555664,-90.16676330566406,-49.66676330566406,-54.4563102722168
0,1051753,10.263050079345703,-37.284584045410156,-59.012264251708984,13.733314514160156
0,1051755,5.753177642822266,57.522762298583984,62.258750915527344,44.42854690551758
0,1051757,24.444589614868164,17.013578414916992,35.138580322265625,-4.6432061195373535
0,1051759,-8.683493614196777,-2.290158271789551,-55.5709114074707,15.337493896484375
0,1051761,-39.35539627075195,-14.232993125915527,-28.73541259765625,41.19166564941406
0,1051763,-3.1733102798461914,-16.559999465942383,34.128028869628906,-13.277727127075195
0,1051765,13.593401908874512,6.678511142730713,34.80992889404297,-45.903568267822266
0,1051767,32.735801696777344,-10.669048309326172,-7.62202787399292,16.591829299926758
0,1051769,33.7731819152832,9.84873104095459,9.46983814239502,45.478004455566406
0,1051771,-39.72053146362305,23.971010208129883,-2.97942852973938,-92.96024322509766
0,1051773,-65.37525939941406,-20.105398178100586,-24.343767166137695,-83.7034683227539
0,1051775,-16.026609420776367,12.22374439239502,22.366865158081055,118.90438079833984
0,1051777,46.498573303222656,8.621758460998535,11.118351936340332,48.45817184448242
0,1051779,28.19756317138672,-46.94019317626953,-51.697486877441406,-64.24987030029297
0,1051781,-34.53565979003906,17.426620483398438,-2.323486804962158,51.89229202270508
0,1051783,32.11613082885742,43.820499420166016,103.96617126464844,5.984932899475098
0,1051785,30.88643455505371,0.16991016268730164,-15.913973808288574,-90.69136810302734
0,1051787,-87.5135269165039,-48.584285736083984,-164.1607666015625,-38.64673614501953
0,1051789,-1.545850157737732,-58.262351989746094,7.535139560699463,26.72532844543457
0,1051791,68.76063537597656,62.23484420776367,136.40335083007812,75.78124237060547
0,1051793,-34.16576385498047,52.05841827392578,-28.975133895874023,18.9051570892334
0,1051795,-11.288293838500977,-2.8617372512817383,-42.647560119628906,17.69232749938965
0,1051797,27.257856369018555,15.092171669006348,71.95913696289062,15.577254295349121
0,1051799,8.532020568847656,-57.928062438964844,4.517489433288574,-56.861690521240234
0,1051801,8.43582534790039,-25.71843719482422,-68.1726303100586,-29.829832077026367
0,1051803,-18.1301212310791,32.93397903442383,-13.661596298217773,-23.26004981994629
0,1051805,-33.29629898071289,-31.36380386352539,13.479859352111816,11.324755668640137
0,1051807,4.321821212768555,13.782175064086914,30.195091247558594,72.83940124511719
0,1051809,35.0720100402832,49.671142578125,27.32026481628418,23.20008659362793
0,1051811,8.98145580291748,1.6642786264419556,-27.615142822265625,-51.93781280517578
0,1051813,6.702999114990234,17.62619972229004,7.584099292755127,5.393101692199707
0,1051815,-33.38043212890625,-33.44361877441406,-15.586849212646484,-7.574961185455322
0,1051817,-9.500436782836914,-78.09981536865234,-32.86153030395508,-74.07002258300781
0,1051819,32.66571044921875,-10.762613296508789,25.93981170654297,45.66189193725586
0,1051821,-12.850224494934082,58.68800354003906,15.277853965759277,53.70943832397461
0,1051823,-3.5419349670410156,18.353050231933594,-4.987916946411133,-60.942176818847656
0,1051825,0.4643900990486145,-38.137088775634766,-17.878955841064453,-19.634506225585938
0,1051827,15.369160652160645,26.988557815551758,20.360877990722656,42.435890197753906
0,1051829,10.822722434997559,27.509492874145508,5.514407634735107,-14.509797096252441
0,1051831,-48.77582550048828,-10.207992553710938,-29.94959259033203,-23.83827018737793
0,1051833,-31.79849624633789,-12.84710693359375,-1.1158249378204346,22.379615783691406
0,1051835,33.9686279296875,-33.30070495605469,10.889162063598633,24.04720115661621
0,1051837,23.93494415283203,33.32200241088867,36.97051239013672,14.371474266052246
0,1051839,16.688705444335938,65.63195037841797,48.31652069091797,8.597246170043945
0,1051841,10.678418159484863,-12.487920761108398,-1.5680880546569824,-16.65805435180664
0,1051843,-41.9971809387207,-37.11503982543945,-89.50531005859375,-18.6821231842041
0,1051845,-35.185935974121094,-41.49350357055664,-60.6141357421875,41.802181243896484
0,1051847,23.518033981323242,-1.6446033716201782,48.32969284057617,-6.302461624145508
0,1051849,48.979522705078125,48.89421463012695,29.1304988861084,-21.189226150512695
0,1051851,25.2203311920166,-27.796855926513672,-8.164212226867676,50.186668395996094
0,1051853,-21.6187686920166,-46.38754653930664,3.18761944770813,-36.08649826049805
0,1051856,-27.162425994873047,36.7191162109375,-10.064179420471191,-63.09281921386719
0,1051857,4.468117713928223,56.43019104003906,14.828408241271973,-13.99443531036377
0,1051858,-23.67786407470703,-10.572736740112305,-6.328197956085205,9.55002498626709
0,1051861,-26.36966896057129,-48.51705551147461,-25.586214065551758,38.62054443359375
0,1051862,38.5523567199707,-23.00373649597168,42.38511276245117,23.34926986694336
0,1051865,14.785895347595215,21.249927520751953,27.89039421081543,39.97865676879883
0,1051866,-38.4620475769043,37.768245697021484,-16.050811767578125,-35.06178665161133
0,1051869,-5.86140251159668,1.0652880668640137,-32.40492630004883,-91.0362777709961
0,1051870,23.618898391723633,-36.7188606262207,-14.594451904296875,59.78327941894531
0,1051873,33.50088119506836,-6.866703510284424,28.992895126342773,87.19825744628906
0,1051874,8.152216911315918,39.227779388427734,-14.938222885131836,-28.07008934020996
0,1051877,-18.533668518066406,20.486675262451172,4.977913856506348,-78.1958999633789
0,1051878,10.629786491394043,21.665733337402344,31.2983455657959,-70.9070053100586
0,1051881,-15.028285026550293,11.053190231323242,-21.012144088745117,35.680908203125
0,1051882,-38.02150344848633,-46.81733703613281,-23.69856071472168,44.70301818847656
0,1051885,1.717939853668213,-54.752872467041016,31.297657012939453,16.721290588378906
0,1051886,78.08902740478516,34.5454216003418,32.19261169433594,86.56098937988281
0,1051889,-9.162047386169434,16.478046417236328,-49.34468460083008,-1.690091609954834
0,1051890,-127.1774673461914,-54.70650863647461,-12.095848083496094,-69.62572479248047
0,1051893,48.33439636230469,11.281067848205566,20.36080551147461,-3.272427558898926
0,1051894,80.29158020019531,7.117696285247803,-10.677078247070312,-13.364251136779785
0,1051897,-19.739810943603516,3.704146146774292,18.850126266479492,3.683002471923828
0,1051898,-10.837164878845215,0.06660222262144089,2.271347761154175,12.513704299926758
0,1051902,-43.39363098144531,-26.6618595123291,-58.768672943115234,-54.79331588745117
0,1051903,-29.6601619720459,16.100698471069336,-63.64042663574219,-6.288332462310791
0,1051905,28.441024780273438,23.46675682067871,22.626527786254883,34.93330764770508
0,1051907,82.89067840576172,51.97492599487305,158.61770629882812,3.5711512565612793
0,1051909,43.96894836425781,16.626605987548828,42.64119338989258,25.4259090423584
0,1051911,-108.84297943115234,-57.87423324584961,-131.3645782470703,-4.766901016235352
0,1051913,-68.24906158447266,-8.373334884643555,-13.891209602355957,-39.2024040222168
0,1051915,88.4890365600586,-8.994016647338867,17.51221466064453,27.57892608642578
0,1051917,0.08490408957004547,-10.969595909118652,3.5464963912963867,35.21086883544922
0,1051919,-56.55729675292969,2.203640937805176,13.65225601196289,-40.70643615722656
0,1051921,42.02630615234375,-17.86160659790039,-30.249465942382812,-14.121227264404297
0,1051923,40.16041946411133,34.71359634399414,39.97209930419922,61.76844024658203
0,1051925,2.4318766593933105,-4.601627826690674,11.408458709716797,-30.1572265625
0,1051927,-31.895910263061523,-19.42308807373047,-46.01080322265625,-54.343048095703125
0,1051929,-4.7669596672058105,28.297250747680664,23.91521644592285,61.95326614379883
0,1051931,25.303585052490234,6.637380599975586,9.61824893951416,-0.07078950852155685
0,1051933,-8.213408470153809,2.2353761196136475,-16.76137351989746,-54.91455078125
