Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,259554,45.44068908691406,-29.14628028869629,9.487273216247559,5.53481388092041
0,259554,55.99803924560547,-15.78360366821289,-67.86156463623047,24.08587074279785
0,259555,-3.5051169395446777,57.95328903198242,5.168056011199951,12.266815185546875
0,259558,-82.78347778320312,20.867050170898438,18.064844131469727,-32.30470275878906
0,259559,-49.58200454711914,-31.312103271484375,12.091002464294434,-4.410868167877197
0,259562,90.8337173461914,-17.046123504638672,38.036651611328125,46.927772521972656
0,259563,12.315077781677246,-13.171859741210938,-32.42829513549805,-32.318538665771484
0,259566,-57.26668167114258,-10.34858226776123,-33.14153289794922,-52.989105224609375
0,259567,0.4747184216976166,29.070051193237305,49.474571228027344,44.096435546875
0,259570,54.132747650146484,39.722389221191406,-8.734237670898438,48.99546432495117
0,259571,39.9649543762207,-10.388673782348633,-64.0099868774414,-35.28908920288086
0,259574,-84.01931762695312,-70.40042877197266,20.721675872802734,-43.07111358642578
0,259575,-37.03371810913086,-0.3716981112957001,19.768335342407227,21.53380584716797
0,259578,30.579511642456055,21.71834373474121,-27.96725845336914,34.16578674316406
0,259579,67.5129165649414,-7.783293724060059,37.371124267578125,0.9207031726837158
0,259582,43.09807586669922,57.239871978759766,33.618003845214844,-10.110747337341309
0,259583,-108.55806732177734,-5.6245269775390625,-52.48844909667969,-8.51288890838623
0,259586,-66.56226348876953,-38.006595611572266,34.5731315612793,-4.99144983291626
0,259587,40.717193603515625,-3.0363662242889404,14.739672660827637,-2.525404214859009
0,259590,23.86787223815918,-22.57114601135254,-102.17488098144531,-6.561636447906494
0,259591,27.47081184387207,35.42924118041992,23.839195251464844,5.409160614013672
0,259594,91.20246887207031,33.80934524536133,85.42443084716797,23.75456428527832
0,259595,-21.97904396057129,-31.19898796081543,-26.11663246154785,-2.2292022705078125
0,259598,-130.48358154296875,-18.423351287841797,-31.89749526977539,-32.78756332397461
0,259599,-10.785253524780273,-6.977717399597168,9.401222229003906,-26.260900497436523
0,259602,141.4740447998047,31.53670310974121,4.100678443908691,29.911848068237305
0,259603,55.90650177001953,31.41100311279297,-5.238132953643799,57.19381332397461
0,259606,-139.1870574951172,-52.17484664916992,-22.076889038085938,-28.66909408569336
0,259607,-39.728275299072266,-22.761615753173828,30.219144821166992,-36.37295150756836
0,259610,51.56937789916992,29.47966766357422,18.32240867614746,23.748291015625
0,259611,5.185008525848389,11.055704116821289,-21.70674705505371,10.243626594543457
0,259614,-25.992382049560547,7.946684837341309,16.243831634521484,-7.954476356506348
0,259615,-20.030393600463867,-6.893838882446289,4.686252593994141,-1.0407265424728394
0,259618,10.646992683410645,-7.1654052734375,-14.600645065307617,-9.622895240783691
0,259619,2.969118595123291,-3.403867721557617,-6.96444034576416,-13.483997344970703
0,259874,55.081825256347656,11.351792335510254,5.74098539352417,20.593042373657227
0,259877,41.60209655761719,16.206392288208008,-4.3339524269104,2.6789071559906006
0,259878,-47.138729095458984,-7.213448524475098,-17.938074111938477,-13.028636932373047
0,259881,-33.874813079833984,-2.3582208156585693,6.194154739379883,35.259925842285156
0,259882,2.0018630027770996,-3.6392927169799805,35.55067825317383,13.11030387878418
0,259885,25.036985397338867,-33.5678596496582,0.9217204451560974,-35.672325134277344
0,259886,-30.49619483947754,-42.74408721923828,-67.16136932373047,-21.69381332397461
0,259889,-55.301971435546875,43.15683364868164,11.152430534362793,10.522299766540527
0,259890,40.1664924621582,50.01661682128906,56.74018859863281,9.33399486541748
0,259892,106.9398193359375,-18.554244995117188,-18.168262481689453,21.456544876098633
0,260804,-27.343420028686523,-6.710756778717041,0.16199694573879242,10.655115127563477
0,260805,-121.8775634765625,-9.957757949829102,1.5542206764221191,-55.249473571777344
0,260808,99.21704864501953,9.728097915649414,-23.839618682861328,-9.491369247436523
0,260809,63.19716262817383,12.95052433013916,7.8658127784729,42.17844772338867
0,260812,-135.71627807617188,-33.042388916015625,31.692974090576172,9.794818878173828
0,260813,-17.192689895629883,2.281590700149536,24.31562042236328,-2.5819625854492188
0,260816,51.31836700439453,18.88527488708496,-37.72886657714844,-11.774862289428711
0,260817,-29.214567184448242,-3.575972318649292,-36.28438186645508,-12.93331241607666
0,260820,30.583505630493164,19.133371353149414,24.08814811706543,19.883405685424805
0,260821,41.28626251220703,5.925416469573975,9.878458976745605,-0.05175166577100754
0,260824,-34.40884780883789,-33.01854705810547,-4.58417272567749,-29.79962158203125
0,260825,-1.8783113956451416,-4.5304179191589355,-25.340085983276367,5.556441307067871
0,260828,50.58822250366211,21.741750717163086,-10.546638488769531,18.341243743896484
0,260829,11.62556266784668,0.05488957464694977,29.300418853759766,-4.358396053314209
0,260832,-122.55770111083984,-20.499635696411133,5.653078079223633,-18.658449172973633
0,260833,-38.67140197753906,-2.706418991088867,-35.23611831665039,2.21475887298584
0,260836,120.21338653564453,18.405357360839844,29.04448127746582,4.1973700523376465
0,260837,-13.977195739746094,-1.8117746114730835,76.4878158569336,-15.017573356628418
0,260840,5.944595813751221,12.246126174926758,-27.22770881652832,27.435949325561523
0,260841,38.71348571777344,14.8274507522583,-9.974066734313965,33.68029022216797
0,260844,-65.90314483642578,-19.199859619140625,15.559564590454102,-21.351980209350586
0,260845,28.083293914794922,-15.539355278015137,-60.4725227355957,-9.703234672546387
0,260848,18.881914138793945,22.409423828125,-25.373077392578125,10.25193977355957
0,260849,-17.00609016418457,16.480825424194336,-5.30143928527832,-21.590129852294922
0,260852,-5.819548606872559,-32.85849380493164,13.444432258605957,-9.285802841186523
0,260853,-10.818899154663086,-23.47994041442871,46.475196838378906,37.09992218017578
0,260856,7.791953086853027,-11.756890296936035,-37.05561065673828,-8.495269775390625
0,260857,-23.26827049255371,9.842270851135254,-31.95656394958496,-28.028011322021484
0,260860,24.61623191833496,42.57423400878906,52.35676193237305,43.204891204833984
0,260861,22.527870178222656,-14.221452713012695,25.431068420410156,1.579419493675232
0,260864,-36.966163635253906,-29.28064727783203,-25.979745864868164,-59.12361526489258
0,260865,-7.226016521453857,3.0001332759857178,-27.841394424438477,6.030222415924072
0,260868,17.986957550048828,16.568756103515625,11.431185722351074,19.44341468811035
0,260869,11.6381254196167,39.22835159301758,52.92256164550781,-11.726120948791504
0,260872,-15.37196159362793,-51.42698669433594,12.208047866821289,0.9418309926986694
0,260873,-3.7258424758911133,-45.424041748046875,-57.53152084350586,1.7765798568725586
0,260876,8.76614761352539,87.81331634521484,-2.383964776992798,19.16634750366211
0,260877,-4.596027851104736,10.572999000549316,31.948562622070312,41.06996536254883
0,260880,7.589707851409912,-35.07980728149414,-38.50959014892578,-6.067938804626465
0,260881,10.71277141571045,13.255717277526855,-34.375099182128906,-59.88253402709961
0,260884,-19.902801513671875,-29.977418899536133,28.57682991027832,1.0433099269866943
0,260885,-44.666778564453125,-14.366402626037598,59.13335418701172,37.74836349487305
0,260888,105.89553833007812,41.885108947753906,51.659122467041016,-6.775781154632568
0,260889,62.54755401611328,18.819049835205078,-45.44437789916992,-30.829448699951172
0,260892,-192.2545928955078,-18.897737503051758,-79.4921875,-24.02558135986328
0,260893,41.344825744628906,-26.634014129638672,-12.402362823486328,15.379148483276367
0,260896,87.62667846679688,-0.701421320438385,14.19597339630127,33.61652374267578
0,260898,-153.14500427246094,30.43195915222168,43.22645568847656,28.186445236206055
0,260899,43.26242446899414,-21.788402557373047,-15.446924209594727,-31.093996047973633
0,260902,72.8077392578125,-5.912196159362793,-41.99872589111328,-19.890836715698242
0,260903,-48.68876266479492,23.2062931060791,-7.212159633636475,42.87000274658203
0,260906,45.44214630126953,-8.481766700744629,43.20248031616211,-2.85888671875
0,260907,23.35739517211914,1.5887271165847778,61.34605407714844,-31.146991729736328
0,260909,-15.06943130493164,12.891068458557129,-34.60179138183594,6.387974262237549
0,260912,39.479774475097656,6.213416576385498,-5.453284740447998,17.291898727416992
0,260913,-44.79517364501953,-28.010726928710938,38.54016876220703,-2.193885326385498
0,260916,-67.62408447265625,8.090126037597656,-10.020212173461914,-20.443828582763672
0,260917,-58.90472412109375,13.305009841918945,-37.7550048828125,3.2514424324035645
0,260920,84.0865249633789,-30.304380416870117,-37.90500259399414,9.65175724029541
0,260921,175.12831115722656,4.42978572845459,16.566774368286133,-19.6497745513916
0,260924,-112.50263977050781,3.935145378112793,12.59291934967041,26.88216781616211
0,260925,-118.17938995361328,-12.078628540039062,27.66886329650879,10.676599502563477
0,260928,47.63176345825195,11.004241943359375,50.260128021240234,-130.72116088867188
0,260929,64.09295654296875,22.493371963500977,-53.048362731933594,-98.76032257080078
0,260932,-18.79988670349121,-16.82589340209961,-81.30307006835938,163.8987579345703
0,260933,-26.41035270690918,-19.583005905151367,13.72646713256836,173.18605041503906
0,260936,61.12196350097656,50.906105041503906,75.71942138671875,-20.200956344604492
0,260937,-18.796098709106445,0.8030227422714233,15.73752498626709,-70.28018951416016
0,260940,-24.733564376831055,-47.35875701904297,-55.96063232421875,-76.62741088867188
0,260941,8.485607147216797,18.619300842285156,-13.293221473693848,-6.311049461364746
0,260944,-30.542583465576172,8.803533554077148,32.152976989746094,58.04706573486328
0,260945,-19.116416931152344,-20.45857048034668,9.478158950805664,19.441890716552734
0,260948,1.1819230318069458,-4.098865509033203,-7.038474082946777,-11.825274467468262
0,260949,28.313676834106445,18.635896682739258,-23.674894332885742,-10.644441604614258
0,260952,4.026103973388672,-0.7750616669654846,12.641548156738281,2.242946147918701
0,260953,-25.589792251586914,-28.121047973632812,21.536026000976562,-23.167400360107422
0,260956,37.843841552734375,12.525571823120117,-16.851646423339844,-23.520286560058594
0,260957,31.988821029663086,35.41593933105469,23.926271438598633,22.722126007080078
0,260960,-19.833280563354492,13.689481735229492,-6.531642913818359,10.116022109985352
0,260961,-13.44600772857666,-26.645841598510742,-38.67388916015625,-9.880674362182617
0,260964,-20.275259017944336,-16.14596939086914,8.02344799041748,2.018406629562378
0,260965,-2.654921770095825,14.741488456726074,-3.5860536098480225,8.513980865478516
0,260968,16.7372989654541,2.3032021522521973,-1.90522301197052,1.1862763166427612
0,260969,-9.82936954498291,-5.472401142120361,38.37893295288086,12.715245246887207
0,260972,-22.831953048706055,-20.23715591430664,0.6239113211631775,7.983272552490234
0,260973,13.054829597473145,-9.804201126098633,-27.205001831054688,-34.16658020019531
0,260976,23.9853572845459,-2.8080122470855713,-6.772322177886963,-3.7819783687591553
0,260977,-3.102033853530884,11.29932975769043,5.538590431213379,16.317045211791992
0,260980,31.461149215698242,38.364410400390625,43.399261474609375,-19.385128021240234
0,260981,-3.258668899536133,-16.813283920288086,7.707700252532959,-4.145549774169922
0,260984,-87.68767547607422,-38.79361343383789,-84.72331237792969,-8.012565612792969
0,260985,14.170744895935059,31.289073944091797,-19.13738441467285,15.110716819763184
0,260988,95.55500793457031,50.47552490234375,85.77775573730469,66.19566345214844
0,260989,9.995219230651855,-12.968560218811035,-3.882481098175049,-3.1090776920318604
0,260992,-63.08430862426758,-48.002742767333984,-49.2114372253418,-41.60017395019531
0,260993,-26.793664932250977,-0.16949881613254547,5.549549579620361,-30.884557723999023
0,260996,21.273340225219727,8.243480682373047,20.450748443603516,-2.066582202911377
0,260997,-6.727811336517334,-19.31826400756836,57.068973541259766,32.298622131347656
0,261000,15.463118553161621,28.938661575317383,-12.920482635498047,-26.95273208618164
