Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,62453,-22.12978744506836,-47.32292175292969,-21.83362579345703,23.12329864501953
0,62456,45.97286605834961,23.957622528076172,-23.783117294311523,11.380688667297363
0,62457,4.4835896492004395,27.987144470214844,10.553422927856445,-25.36366844177246
0,62460,-45.75389862060547,-6.451212406158447,-9.982024192810059,12.497549057006836
0,62461,10.744767189025879,4.607458114624023,-21.515396118164062,21.049325942993164
0,62464,17.68240737915039,18.55344009399414,26.289289474487305,-47.82215118408203
0,62465,-27.180727005004883,-29.192245483398438,15.902106285095215,-34.02062225341797
0,62468,-14.250272750854492,-26.556110382080078,-18.547283172607422,33.41826248168945
0,62469,41.171966552734375,21.093692779541016,-10.490867614746094,71.29277038574219
0,62472,12.732398986816406,26.360492706298828,22.204256057739258,25.671005249023438
0,62473,-15.344991683959961,17.72855567932129,20.089317321777344,-62.98379898071289
0,62476,-12.90871524810791,-30.37298583984375,-23.93726921081543,-105.46336364746094
0,62477,3.9210751056671143,-10.69797420501709,6.378816604614258,61.16625213623047
0,62480,-3.0954689979553223,-5.643520832061768,-4.752486228942871,126.7075424194336
0,62481,-36.916961669921875,-35.02473831176758,-41.87397003173828,-145.87794494628906
0,62484,26.656797409057617,51.79960632324219,6.85913610458374,-51.956607818603516
0,62485,41.49184799194336,29.085168838500977,40.05730438232422,181.45399475097656
0,62488,-33.69833755493164,-41.8167610168457,10.625697135925293,-10.14376163482666
0,62489,-11.559249877929688,5.010818958282471,-22.466482162475586,-72.90599822998047
0,62492,1.9793124198913574,22.877286911010742,-22.767852783203125,-55.94058609008789
0,62493,-17.78219223022461,-6.07696008682251,-7.306705951690674,-4.279796123504639
0,62496,29.489952087402344,-16.439172744750977,39.44636154174805,121.3997802734375
0,62497,41.78998947143555,-0.8922064900398254,35.86739730834961,1.1611876487731934
0,62500,-17.736268997192383,13.976944923400879,-29.48149871826172,-25.648332595825195
0,62501,-42.76605224609375,-10.338583946228027,-21.703834533691406,8.232924461364746
0,62504,16.558107376098633,-24.739171981811523,19.812917709350586,-58.295169830322266
0,62505,32.844295501708984,6.6485161781311035,-1.5139260292053223,-33.09823226928711
0,62508,-22.585708618164062,23.75480079650879,-4.561675071716309,25.08249282836914
0,62509,-28.591718673706055,6.364145755767822,2.2935938835144043,16.141630172729492
0,62512,23.74465560913086,-20.255718231201172,2.096928358078003,-6.550622463226318
0,62513,13.36871337890625,-10.049582481384277,-16.680727005004883,7.2299909591674805
0,62516,-8.252764701843262,25.867977142333984,-8.030491828918457,43.50798416137695
0,62517,5.060262680053711,21.274335861206055,55.607025146484375,10.283036231994629
0,62520,-26.884876251220703,-13.459741592407227,-36.60881423950195,-38.64685821533203
0,62521,-9.783164978027344,-28.463651657104492,-75.85601043701172,1.3586812019348145
0,62524,7.798324108123779,-20.141246795654297,33.8336296081543,-65.40147399902344
0,62525,-10.052231788635254,12.303401947021484,31.32761001586914,-62.25707244873047
0,62528,26.018205642700195,43.01614761352539,-0.692998468875885,164.99732971191406
0,62529,35.7442512512207,18.35896110534668,23.49294662475586,71.00155639648438
0,62532,2.2175850868225098,-23.888029098510742,5.377109050750732,-125.44367218017578
0,62533,-21.89076042175293,-38.27912902832031,-3.1248791217803955,-10.396242141723633
0,62536,-20.356159210205078,-1.1240756511688232,8.943060874938965,15.462712287902832
0,62537,-17.15134620666504,15.547534942626953,-34.49720001220703,-20.117042541503906
0,62540,-12.360230445861816,15.392803192138672,-22.498126983642578,9.162989616394043
0,62541,27.57408905029297,17.865968704223633,15.020686149597168,-8.397989273071289
0,62544,37.56037139892578,-9.368292808532715,25.788846969604492,32.724517822265625
0,62545,-11.56999683380127,-11.374213218688965,12.100674629211426,98.99689483642578
0,62548,-38.15212631225586,-18.525962829589844,-32.493595123291016,-78.28057098388672
0,62549,-9.982769012451172,-4.24826717376709,-12.899945259094238,-120.13341522216797
0,62552,14.890400886535645,15.53786563873291,29.97213363647461,79.6688232421875
0,62553,32.26308059692383,14.552932739257812,23.482614517211914,36.19190216064453
0,62556,14.491011619567871,-17.304306030273438,-26.20749282836914,-41.73204040527344
0,62557,-37.822898864746094,-5.716017723083496,-14.448993682861328,11.088089942932129
0,62560,-37.43619155883789,-3.106144905090332,15.390143394470215,-56.11451721191406
0,62561,41.29334259033203,-10.204123497009277,-13.779417037963867,24.683292388916016
0,62816,67.84124755859375,44.70670700073242,-11.866865158081055,149.7505645751953
0,62818,-9.549728393554688,-10.897780418395996,-23.411340713500977,-75.73269653320312
0,62819,-20.11931800842285,-37.271636962890625,-14.660252571105957,-60.186500549316406
0,62822,49.507537841796875,-29.341337203979492,-31.725444793701172,53.034549713134766
0,62823,17.446203231811523,-10.477029800415039,-23.454261779785156,-28.62198829650879
0,62826,-145.64170837402344,84.13107299804688,146.72201538085938,-22.055347442626953
0,62827,-107.31779479980469,78.44999694824219,138.05740356445312,-2.8769335746765137
0,111076,61.31105041503906,10.972197532653809,-40.99142837524414,21.49553871154785
0,111078,20.00664710998535,-16.847421646118164,-54.95420455932617,2.0497305393218994
0,111079,-14.216052055358887,-32.38313293457031,-10.394235610961914,-29.689489364624023
0,111082,83.09593200683594,-88.11509704589844,-69.85791015625,21.85215950012207
0,111083,70.65872192382812,-68.52857971191406,-95.40904998779297,35.421348571777344
0,111086,-40.340457916259766,64.81346893310547,43.54838562011719,-16.76399803161621
0,111087,-15.676643371582031,23.26268196105957,34.73439025878906,-20.958576202392578
0,111090,29.237781524658203,-69.33744049072266,-61.47984313964844,12.240817070007324
0,111091,-13.425008773803711,46.23969650268555,71.54847717285156,13.010941505432129
0,111094,-69.75865173339844,102.99751281738281,105.81709289550781,-33.64806365966797
0,111095,-56.42028045654297,11.400726318359375,-41.81727981567383,-9.734681129455566
0,111098,54.24042510986328,-47.56056594848633,-35.060302734375,33.5255012512207
0,111099,44.852169036865234,-6.56463623046875,23.391969680786133,-5.019344806671143
0,111102,14.64124870300293,-19.001951217651367,-60.838748931884766,4.5785298347473145
0,111103,30.337875366210938,-61.295623779296875,-47.70949172973633,4.098321914672852
0,111106,-40.99500274658203,24.32535743713379,48.2758903503418,-17.153762817382812
0,111107,3.997760534286499,17.6978702545166,-12.644159317016602,28.590457916259766
0,111110,42.184146881103516,-53.938812255859375,-37.76707077026367,7.299651145935059
0,111111,-56.440582275390625,21.79288101196289,65.79010772705078,-35.63008499145508
0,111114,-38.66765213012695,99.30042266845703,73.46722412109375,4.964071273803711
0,111115,20.075918197631836,8.942809104919434,-35.12408447265625,-8.560099601745605
0,111118,17.27212142944336,-65.14181518554688,-41.06400680541992,-22.035728454589844
0,111119,-19.602313995361328,4.781254291534424,54.01396179199219,7.786227703094482
0,111122,13.914117813110352,15.555734634399414,-25.502838134765625,18.859947204589844
0,111123,58.320213317871094,-27.852048873901367,-61.44488525390625,35.14888000488281
0,111126,-47.28676986694336,-10.907280921936035,28.579036712646484,-21.839950561523438
0,111127,-13.66860580444336,-15.517197608947754,-23.668476104736328,-26.723358154296875
0,111130,48.81181335449219,1.082430124282837,-14.446085929870605,28.162641525268555
0,111131,-31.25185775756836,50.65210723876953,58.549198150634766,-3.3681559562683105
0,111134,-43.96665954589844,44.55104064941406,60.090152740478516,-13.654060363769531
0,111135,5.117857933044434,-7.58464241027832,-3.272270917892456,19.092247009277344
0,111138,36.69594192504883,-59.17692565917969,-79.92290496826172,10.620542526245117
0,111139,-5.788233757019043,-8.355746269226074,-12.438680648803711,-10.136017799377441
0,111142,21.38847541809082,22.484149932861328,26.7508544921875,-6.927145004272461
0,111143,26.284576416015625,-16.693531036376953,-11.926127433776855,-20.595422744750977
0,111146,-68.62704467773438,-8.8737154006958,21.594409942626953,-27.746854782104492
0,111147,4.978351593017578,-39.21430587768555,-16.749910354614258,38.13079071044922
0,111150,42.607791900634766,-8.50986385345459,-45.236968994140625,28.035930633544922
0,111151,-26.399383544921875,68.35601806640625,32.786537170410156,-28.98794174194336
0,111154,-20.941238403320312,59.56723403930664,69.65629577636719,13.664145469665527
0,111155,23.596525192260742,11.695084571838379,-8.326910018920898,6.078214645385742
0,111158,27.232112884521484,-65.05811309814453,-68.53021240234375,-22.787046432495117
0,111159,-48.67424011230469,-20.598703384399414,18.17693519592285,3.094285488128662
0,111162,14.785268783569336,12.202733039855957,21.4534854888916,29.123737335205078
0,111163,53.01469039916992,-27.315567016601562,-33.79055404663086,-6.828819751739502
0,111166,-49.894927978515625,38.4409294128418,24.33277130126953,-33.13941955566406
0,111167,6.46199893951416,15.208145141601562,8.713391304016113,23.069061279296875
0,111170,17.248220443725586,-54.162376403808594,-41.74392318725586,7.372893333435059
0,111171,-44.24361038208008,2.207732677459717,17.055416107177734,-24.01959991455078
0,111174,-0.01476242020726204,47.529930114746094,32.981048583984375,-3.775564193725586
0,111175,25.091657638549805,-14.42032527923584,-19.877248764038086,13.130082130432129
0,111178,11.205007553100586,-37.024383544921875,-20.724023818969727,27.52313995361328
0,111179,-32.804420471191406,17.133819580078125,32.591068267822266,-9.78155517578125
0,111182,5.375729560852051,-0.44342315196990967,-11.306888580322266,-35.762535095214844
0,111183,35.594139099121094,-1.4526814222335815,-29.23267364501953,-10.824634552001953
0,111186,-29.987483978271484,59.47713851928711,67.03009033203125,29.560909271240234
0,111187,2.235909938812256,-0.7323840856552124,-34.93846130371094,27.851526260375977
0,111190,37.8710823059082,-80.9049072265625,-78.98234558105469,-24.99405288696289
0,111191,-40.63457489013672,-17.367355346679688,54.68488311767578,-11.463813781738281
0,111194,-41.3879508972168,95.28825378417969,69.75061798095703,26.412460327148438
0,111195,48.737998962402344,32.478824615478516,-2.3273937702178955,-9.629055976867676
0,111198,28.201475143432617,-114.26625061035156,-63.03864669799805,-31.065235137939453
0,111199,-40.679866790771484,-9.212516784667969,5.8867621421813965,6.983582019805908
0,111202,17.98120880126953,42.10586166381836,9.783720970153809,30.6527099609375
0,111203,31.091068267822266,-9.778999328613281,-4.143740177154541,-3.1564981937408447
0,111206,-55.20741653442383,53.60926055908203,52.46419906616211,-16.600566864013672
0,111207,8.389200210571289,-18.277278900146484,-63.297096252441406,20.216720581054688
0,111210,39.21754455566406,-70.31011962890625,-34.48198318481445,5.816405296325684
0,111211,-23.45168685913086,49.041099548339844,82.54733276367188,-21.257583618164062
0,111214,-17.6529483795166,50.03671646118164,-4.93365478515625,-17.55344581604004
0,111215,4.850159168243408,-45.11466979980469,-34.06338882446289,11.87714672088623
0,111218,18.60211753845215,-15.82264232635498,-9.173330307006836,26.673583984375
0,111219,-16.680416107177734,46.17735290527344,7.41859769821167,-29.81003189086914
0,111222,3.384751558303833,-28.258264541625977,0.225272074341774,-13.734493255615234
0,111223,25.85044288635254,-30.063079833984375,-3.901139497756958,26.13334083557129
0,111226,-38.63722610473633,62.18691635131836,23.350576400756836,-11.110268592834473
0,111227,30.06336212158203,-52.80057907104492,-44.42372512817383,10.882536888122559
0,111230,36.575931549072266,-38.66206359863281,3.8497531414031982,18.970043182373047
0,111231,-82.50279235839844,92.84710693359375,76.06494140625,-14.055427551269531
0,111234,-8.173772811889648,12.67693042755127,-16.64558982849121,-22.937753677368164
0,111235,48.73567199707031,-59.161888122558594,-34.20037078857422,9.269670486450195
0,111238,10.697689056396484,-45.055477142333984,-18.493467330932617,20.303897857666016
0,111239,-23.847562789916992,47.4329948425293,15.575664520263672,-18.97579002380371
0,111242,-1.0704233646392822,18.150367736816406,-2.494413375854492,7.823675155639648
0,111243,28.179645538330078,-30.167362213134766,-23.981382369995117,2.3850886821746826
0,111246,-31.67715835571289,33.69554138183594,56.28654098510742,-13.0596284866333
0,111247,16.291074752807617,-17.739736557006836,-19.354721069335938,21.6107120513916
0,111250,16.6374454498291,-13.405226707458496,-28.06464958190918,-11.249876976013184
0,111251,-36.263362884521484,34.26238250732422,48.7114143371582,-26.439163208007812
0,111254,-8.11567211151123,14.375370979309082,-1.1690802574157715,23.277315139770508
0,111255,13.704288482666016,-12.115448951721191,-28.90477180480957,5.576481819152832
0,111258,22.684511184692383,-66.39997863769531,-11.301807403564453,-8.744053840637207
0,111259,-38.508792877197266,-12.952730178833008,20.646682739257812,19.645891189575195
0,111262,25.286195755004883,49.32626724243164,-22.153602600097656,5.431714057922363
0,111263,49.21259689331055,29.62103843688965,-0.03725185617804527,-9.189824104309082
0,111266,-70.00128936767578,21.351957321166992,42.026939392089844,-9.162407875061035
0,111267,31.385974884033203,-28.40200424194336,-57.0620231628418,2.3633687496185303
0,111272,-22.835851669311523,36.90397644042969,61.3455696105957,-24.137592315673828
0,111272,-98.35784912109375,56.1646728515625,90.37596130371094,-22.686668395996094
0,111274,102.50355529785156,-93.9447021484375,-130.36253356933594,44.74858093261719
0,111276,89.45281219482422,-63.15665817260742,-40.8289680480957,23.3582763671875
0,111278,-49.37319564819336,20.26449203491211,60.958988189697266,-16.992944717407227
0,111280,-31.796037673950195,-23.437244415283203,-44.850669860839844,-25.726848602294922
0,111282,11.499706268310547,2.954803705215454,-25.840299606323242,3.2621006965637207
0,111284,-35.14580154418945,54.43117141723633,59.92024612426758,43.582557678222656
0,111286,-18.151029586791992,3.276632308959961,36.40761947631836,-10.832470893859863
0,111288,60.87456130981445,-59.208343505859375,-55.89235305786133,-35.69266128540039
0,111290,20.538856506347656,-25.945337295532227,-38.24985885620117,2.425257921218872
0,111292,-75.35285186767578,81.27130126953125,105.52525329589844,5.113857746124268
0,111294,-22.140592575073242,53.57594680786133,10.526031494140625,-0.9390695095062256
0,111296,93.49107360839844,-45.78544998168945,-106.27032470703125,32.13860321044922
0,111298,11.972485542297363,-26.27409553527832,46.563690185546875,-10.661484718322754
0,111300,-72.08993530273438,6.1355671882629395,24.918869018554688,-33.31533432006836
0,111302,17.585418701171875,32.06827926635742,-54.312652587890625,25.833765029907227
0,111304,11.85110855102539,25.70926856994629,50.28718948364258,-26.328832626342773
0,111306,-29.72709083557129,-7.712319850921631,56.92893981933594,-26.154640197753906
0,111308,32.55549240112305,-64.71614074707031,-86.46508026123047,51.96830368041992
0,111310,35.87520217895508,-60.399024963378906,-61.30768966674805,30.8772029876709
0,111312,-69.68235778808594,88.38502502441406,102.3750228881836,-32.249908447265625
0,111314,-56.83158874511719,53.18846893310547,25.434539794921875,-10.269815444946289
0,111316,96.61367797851562,-62.31919860839844,-97.0775146484375,15.399149894714355
0,111318,21.456361770629883,-13.14011001586914,-6.253114700317383,-11.434314727783203
0,111320,-55.195255279541016,1.7090860605239868,36.63056182861328,32.812583923339844
0,111322,22.504072189331055,-10.694204330444336,7.732848167419434,18.441627502441406
0,111324,-18.11625099182129,48.16377639770508,45.55855178833008,-33.90570068359375
0,111326,-6.4310526847839355,37.31364059448242,23.04437828063965,-23.99019432067871
0,111328,47.590267181396484,-57.57807159423828,-63.86164474487305,-2.4398136138916016
0,111330,0.8249992728233337,-60.6119384765625,-70.66918182373047,18.040706634521484
0,111332,-35.604549407958984,50.85877990722656,60.73104476928711,-12.047040939331055
0,111334,-23.21984100341797,53.89920425415039,60.2594108581543,-10.647363662719727
0,111336,19.892671585083008,-55.21449279785156,-89.55792999267578,28.96162223815918
0,111338,31.85675621032715,6.6518049240112305,21.52803611755371,16.318431854248047
0,111340,2.9057939052581787,36.29130172729492,72.43644714355469,-36.518653869628906
0,111342,-17.407520294189453,-46.821502685546875,-81.46370697021484,-10.036053657531738
0,111344,-30.008710861206055,24.291332244873047,13.992193222045898,19.83121681213379
0,111346,-17.662837982177734,45.327274322509766,61.65737533569336,-18.931629180908203
0,111348,56.05012130737305,-62.15785217285156,-75.0858383178711,15.947011947631836
0,111350,64.89942932128906,-44.473365783691406,-22.989755630493164,17.94440460205078
0,111352,-81.73458099365234,60.26216125488281,77.5570297241211,-25.87755584716797
0,111354,-50.68529510498047,40.737342834472656,31.439167022705078,-6.047151565551758
0,111356,84.83101654052734,-76.88658905029297,-80.97651672363281,9.50161075592041
0,111358,-14.237199783325195,-33.06387710571289,-46.01018142700195,7.605031967163086
0,111360,-36.63496017456055,65.20421600341797,59.11636734008789,8.874092102050781
0,111362,30.263402938842773,-15.482131004333496,-4.610113620758057,-14.582223892211914
0,111364,-39.61311340332031,-8.377685546875,6.285367965698242,-6.384515285491943
0,111366,-21.075132369995117,71.85208129882812,63.76361846923828,16.683942794799805
0,111368,77.3003921508789,-66.56734466552734,-71.38560485839844,2.216350793838501
0,111370,41.90904235839844,-85.69193267822266,-64.11510467529297,14.983341217041016
0,111372,-89.2728271484375,141.37693786621094,131.5275421142578,-11.313752174377441
0,111374,-63.68328094482422,67.94385528564453,38.06999969482422,-44.47294998168945
0,111376,97.61182403564453,-139.6802215576172,-130.10690307617188,22.495330810546875
0,111378,34.82415008544922,-23.446001052856445,-1.26272714138031,29.400056838989258
0,111380,-50.993709564208984,62.12160873413086,51.65323257446289,-20.39119529724121
0,111382,18.998613357543945,-21.867450714111328,-25.46236801147461,8.960426330566406
0,111384,-44.11775588989258,1.0760146379470825,28.1357421875,5.755615234375
0,111386,-40.523963928222656,44.82456970214844,25.444637298583984,-38.64210891723633
0,111388,88.51763153076172,-0.26985758543014526,-47.71670913696289,11.820534706115723
0,111390,44.843509674072266,-50.55695343017578,-23.00835418701172,63.68759536743164
0,111392,-88.81381225585938,-13.46163558959961,32.80902099609375,-35.38255310058594
0,111394,-55.09016418457031,36.692970275878906,11.528719902038574,-67.2829818725586
0,111396,107.10234069824219,7.499250411987305,-13.672150611877441,45.406898498535156
0,111398,32.08584976196289,-16.592679977416992,10.955711364746094,41.90193176269531
0,111400,-78.4474105834961,-34.93292999267578,-36.95515823364258,-30.731233596801758
0,111402,7.29422664642334,-6.7563676834106445,-33.1240234375,-23.24144172668457
0,111404,-1.6932637691497803,62.89305114746094,63.44056701660156,24.259971618652344
0,111406,-14.759422302246094,23.337909698486328,50.8476448059082,0.29369115829467773
0,111408,58.25403594970703,-26.17690658569336,-57.18067932128906,-28.217723846435547
0,111410,8.107336044311523,-26.225543975830078,-73.24566650390625,26.478078842163086
0,111412,-78.91932678222656,26.643024444580078,101.96524810791016,-2.015747308731079
0,111414,-8.74920654296875,46.524444580078125,83.85862731933594,-12.190560340881348
0,111416,66.93315887451172,-62.247528076171875,-109.01998138427734,38.25055694580078
0,111418,8.621878623962402,-18.12216567993164,-28.898361206054688,-7.868714809417725
0,111419,-55.279823303222656,85.38212585449219,64.56945037841797,-41.45600509643555
0,111422,21.39665412902832,-24.475570678710938,-18.49234962463379,2.6478662490844727
0,111423,34.7133903503418,-75.55812072753906,-30.363540649414062,22.529882431030273
0,111426,-44.27708435058594,19.666353225708008,12.671479225158691,-6.772313594818115
0,111427,30.857065200805664,-3.359487295150757,-50.4503059387207,4.673684597015381
0,111430,26.81281280517578,-37.105098724365234,-28.58685302734375,23.21599769592285
0,111431,-42.29669952392578,23.49256706237793,78.23107147216797,-29.639759063720703
0,111434,-12.097729682922363,33.494720458984375,34.3765754699707,-27.662702560424805
0,111435,-0.25640806555747986,-4.652133941650391,-44.018314361572266,40.194496154785156
0,111438,1.326863408088684,-2.918617010116577,-5.967992782592773,24.28627586364746
0,111439,-5.1452226638793945,21.144222259521484,64.62091064453125,-18.244789123535156
0,111442,37.0580940246582,2.1910009384155273,-12.840795516967773,-39.54319763183594
0,111443,2.4083404541015625,-8.298911094665527,-48.486175537109375,-8.764843940734863
0,111446,-74.80642700195312,8.11491584777832,29.62120819091797,46.755496978759766
0,111447,15.62927532196045,-24.467744827270508,-32.985347747802734,14.36514663696289
0,111450,55.24156188964844,-10.38058853149414,-19.07303810119629,-17.99092674255371
0,111451,-6.618145942687988,39.72000503540039,60.43416976928711,-9.080208778381348
0,111454,-16.68501091003418,-10.011759757995605,-2.4878616333007812,-20.376420974731445
0,111455,-5.82136869430542,-60.54347229003906,-54.858665466308594,14.603078842163086
0,111458,15.832423210144043,-29.302528381347656,-21.239526748657227,34.900394439697266
0,111459,10.917048454284668,85.98792266845703,79.25028228759766,-17.725341796875
0,111462,6.531902313232422,60.86332321166992,2.036447048187256,-31.753276824951172
0,111463,-12.923755645751953,-53.821624755859375,-57.43048858642578,-10.12285327911377
0,111466,-51.431888580322266,-20.529415130615234,47.579349517822266,13.931591033935547
0,111467,44.108428955078125,-1.9159082174301147,-41.71903991699219,35.62602996826172
0,111470,39.13004684448242,-8.24292278289795,-28.43761444091797,25.987979888916016
0,111471,-47.495399475097656,11.19552993774414,73.89697265625,-24.482276916503906
0,111474,-5.9981608390808105,34.127811431884766,22.37281036376953,-44.73858642578125
0,111475,-2.714153528213501,-17.091188430786133,-31.798490524291992,-0.5021890997886658
0,111480,18.076065063476562,-68.95056915283203,-88.3907699584961,36.71486282348633
0,111480,6.219949245452881,13.633008003234863,11.174646377563477,-5.567252159118652
0,111481,-29.07859230041504,51.68724822998047,105.99955749511719,-20.008045196533203
0,111484,-4.815946102142334,-20.27968406677246,-6.502684116363525,22.424549102783203
0,111485,-0.9520516395568848,-7.502320289611816,-23.2017879486084,-12.7532320022583
0,111488,41.646846771240234,17.588579177856445,-2.505354404449463,0.08313868194818497
0,111489,41.77091979980469,-29.935823440551758,-41.16120147705078,40.753570556640625
0,111492,-64.27486419677734,27.875757217407227,43.33753204345703,-36.732852935791016
0,111493,-36.84755325317383,61.804752349853516,34.03467559814453,-44.94198226928711
0,111496,66.41376495361328,-36.61754608154297,-71.37476348876953,41.6142692565918
0,111497,-10.324227333068848,-34.91294479370117,-2.839876413345337,21.2908935546875
0,111500,-28.48505973815918,23.102148056030273,44.69383239746094,-23.148130416870117
0,111501,12.473505020141602,2.3408429622650146,-18.277265548706055,9.679710388183594
0,111504,-22.785140991210938,22.137590408325195,-0.7230395674705505,20.615474700927734
0,111505,6.166475296020508,10.429900169372559,49.36727523803711,-15.655852317810059
0,111508,59.10784912109375,-96.07596588134766,-34.5832633972168,-37.04844284057617
0,111509,20.000633239746094,-49.43561935424805,-73.86048889160156,22.328201293945312
0,111512,-87.97895812988281,144.62283325195312,83.58720397949219,29.990455627441406
0,111513,-29.45597267150879,30.894237518310547,26.537185668945312,-52.2316780090332
0,111516,82.716064453125,-122.15203094482422,-108.71939849853516,2.269516706466675
0,111517,13.869325637817383,23.036911010742188,37.55829620361328,52.915565490722656
0,111520,-23.798574447631836,36.602962493896484,59.27582931518555,-9.805935859680176
0,111521,-6.588313102722168,-22.971960067749023,-44.25479507446289,-22.36290168762207
0,111524,-53.32091522216797,2.625960350036621,5.987159252166748,9.506715774536133
0,111525,-21.145339965820312,20.374908447265625,40.97676086425781,3.256500482559204
0,111528,94.5901107788086,-4.772040843963623,-53.444847106933594,-13.80852222442627
0,111529,46.18939971923828,-59.0546875,-50.91758728027344,4.6018877029418945
0,111532,-110.42988586425781,53.65290832519531,88.95951080322266,-13.751978874206543
0,111533,-43.579471588134766,77.47254943847656,31.424720764160156,-12.049169540405273
0,111536,91.3165283203125,-80.145751953125,-69.87286376953125,39.370731353759766
0,111537,19.450836181640625,-40.06682205200195,20.40373420715332,-2.2074286937713623
0,111540,-27.706432342529297,33.05757141113281,-3.067018747329712,-26.760774612426758
0,111541,-2.2053802013397217,7.1712751388549805,-57.430992126464844,5.365560531616211
0,111544,-22.672754287719727,22.10706329345703,52.83983612060547,0.9972966313362122
0,111545,-9.867175102233887,21.2263240814209,66.79071807861328,18.581729888916016
0,111548,38.68729782104492,-85.05119323730469,-54.049930572509766,17.339269638061523
0,111549,32.184513092041016,-78.1890869140625,-86.3128662109375,-18.813228607177734
0,111552,-58.17854309082031,123.77598571777344,52.007659912109375,-38.261070251464844
0,111553,-32.808563232421875,95.57771301269531,82.95086669921875,21.194225311279297
0,111556,74.28921508789062,-80.36276245117188,-67.98159790039062,61.83250427246094
0,111557,20.08783721923828,-55.3922004699707,-32.31816101074219,-14.576591491699219
0,111560,-39.1178092956543,20.910436630249023,42.39192581176758,-51.98122024536133
0,111561,-13.659337997436523,5.50125789642334,-24.553997039794922,-5.4283246994018555
0,111564,-19.962337493896484,9.613900184631348,30.11271095275879,23.910860061645508
0,111565,0.5843293070793152,49.029945373535156,67.09976196289062,5.107127666473389
0,111568,57.174800872802734,-30.137866973876953,-91.49286651611328,-19.782209396362305
0,111569,19.594226837158203,-86.65065002441406,-89.61087036132812,17.877317428588867
0,111572,-80.62035369873047,34.07140350341797,133.22335815429688,-0.8509928584098816
0,111573,-22.953475952148438,59.857818603515625,67.57688903808594,-45.93326950073242
0,111576,70.52055358886719,-12.247546195983887,-102.41981506347656,28.46337890625
0,111577,5.7513227462768555,-12.196684837341309,-12.775857925415039,45.691104888916016
0,111580,5.937436580657959,-8.242107391357422,37.62892532348633,-21.491342544555664
0,111581,23.334646224975586,9.183629989624023,-2.7369961738586426,-20.94312858581543
0,111584,-68.82671356201172,18.459325790405273,-19.612960815429688,18.085861206054688
0,111585,-49.7925910949707,20.27031707763672,21.323137283325195,-10.162166595458984
0,111588,84.25540924072266,-4.28142786026001,21.034914016723633,-10.879761695861816
0,111589,65.18058776855469,-48.275978088378906,-61.135223388671875,13.860502243041992
0,111592,-105.24705505371094,-3.447019577026367,5.450746536254883,28.806537628173828
0,111593,-48.63335418701172,19.690587997436523,54.39737319946289,7.6051411628723145
0,111596,87.3316421508789,-44.91697311401367,-64.46382904052734,-83.49788665771484
0,111597,22.681631088256836,-14.489152908325195,-12.861994743347168,38.76453399658203
0,111600,-42.03700256347656,28.94228172302246,26.462303161621094,95.56090545654297
