Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,353674,4.437137126922607,-2.734088897705078,-11.184815406799316,-20.754661560058594
0,353677,-18.63979721069336,12.137957572937012,8.183744430541992,13.953178405761719
0,353678,17.761568069458008,27.530414581298828,25.099958419799805,6.047449588775635
0,353682,2.854614019393921,-10.633513450622559,11.926690101623535,-5.695562362670898
0,353683,-19.42765998840332,-35.52886962890625,-23.953296661376953,9.745047569274902
0,353684,27.23552894592285,30.61011505126953,6.083014488220215,20.275745391845703
0,353687,-1.5871402025222778,13.637572288513184,17.17804718017578,4.241082668304443
0,353688,-20.074203491210938,-22.80156135559082,-28.997560501098633,-28.64815330505371
0,353691,2.7152860164642334,-5.416962146759033,-16.80877113342285,-10.645910263061523
0,353692,-5.491968631744385,-11.729036331176758,25.318716049194336,19.50558090209961
0,353695,6.536137104034424,13.844339370727539,0.27095839381217957,5.3734869956970215
0,353696,1.3351045846939087,3.0184237957000732,-16.88829803466797,-17.958600997924805
0,353699,-3.649507522583008,-13.475337028503418,-0.5582196116447449,5.833588123321533
0,353700,13.772933006286621,23.731657028198242,11.194235801696777,8.466351509094238
0,353703,-5.637135982513428,7.556234836578369,7.923508167266846,-17.038864135742188
0,353704,-2.233436346054077,-22.766794204711914,-10.678031921386719,-25.915325164794922
0,353707,11.154988288879395,7.723803520202637,3.621805191040039,14.586620330810547
0,353708,-24.77897071838379,28.118467330932617,3.3501577377319336,30.455183029174805
0,353711,-10.9666109085083,-16.952606201171875,1.7455289363861084,-7.162373065948486
0,353712,23.424678802490234,-37.292659759521484,-0.6592963933944702,8.234058380126953
0,353715,1.895364761352539,6.9495344161987305,2.7894387245178223,4.502065658569336
0,353716,7.077087879180908,35.52619552612305,21.67237663269043,-3.9056029319763184
0,353719,9.698493957519531,-13.506490707397461,0.7291631698608398,2.6965651512145996
0,353720,-26.134422302246094,-21.84596061706543,-18.830068588256836,-13.240978240966797
0,353723,-2.557651996612549,23.304250717163086,-21.56831169128418,-1.2423943281173706
0,353724,13.858716011047363,-17.86193084716797,-6.35905647277832,5.017728805541992
0,353727,1.8919930458068848,-4.360915184020996,11.230194091796875,-25.17581558227539
0,353728,-3.1396524906158447,37.6982307434082,24.338035583496094,-12.562283515930176
0,353731,-19.522811889648438,-15.091182708740234,-19.37615203857422,36.166316986083984
0,353732,8.984199523925781,-27.74905014038086,-31.373403549194336,24.11785125732422
0,353735,11.117398262023926,16.263294219970703,38.396976470947266,-21.152973175048828
0,353736,-6.521152973175049,24.89328956604004,5.372056007385254,-38.283206939697266
0,353739,14.003111839294434,-3.6055169105529785,-35.43158721923828,-14.968754768371582
0,353741,9.74168586730957,-26.077436447143555,9.495809555053711,45.51082992553711
0,353743,-16.12942123413086,-10.559718132019043,37.726341247558594,41.55066680908203
0,353744,-2.297515630722046,34.27197265625,11.521903991699219,-24.990358352661133
0,353747,18.794330596923828,11.580244064331055,-30.158775329589844,-12.6647367477417
0,353748,-16.712385177612305,-48.05622863769531,-11.751317977905273,3.7535128593444824
0,353751,-10.27221965789795,19.25311851501465,16.889249801635742,-6.084282875061035
0,353752,14.719045639038086,36.63203430175781,-6.49603796005249,0.14640355110168457
0,353755,-15.666481971740723,-28.4914493560791,-4.859365940093994,-7.4094061851501465
0,353756,6.827699661254883,-1.1460601091384888,1.3716089725494385,-2.619509696960449
0,353759,19.888925552368164,-10.789229393005371,-1.2625387907028198,17.481447219848633
0,353760,-4.82951545715332,-6.115615367889404,13.765085220336914,12.80726432800293
0,353763,-22.174280166625977,2.6749815940856934,-23.600181579589844,-36.53728103637695
0,353764,-29.441652297973633,-0.4663991630077362,-10.131216049194336,-9.773262977600098
0,353767,25.033649444580078,24.457799911499023,28.97504997253418,50.13803482055664
0,353768,16.26774787902832,-22.74607276916504,-11.964599609375,-5.757664680480957
0,353771,-25.73691177368164,3.283642530441284,-3.3708767890930176,-34.517765045166016
0,353772,23.20027732849121,36.79075622558594,32.064842224121094,22.69833755493164
0,353775,9.97104263305664,-23.731948852539062,-6.983850479125977,10.432299613952637
0,353776,-20.212234497070312,-22.826087951660156,-39.50104904174805,-41.33170700073242
0,353779,-1.2959550619125366,12.06331729888916,10.110318183898926,-8.662864685058594
0,353780,-5.753990173339844,10.921953201293945,35.618492126464844,38.700531005859375
0,353783,19.799884796142578,-15.486746788024902,-16.9549617767334,19.24873924255371
0,353784,21.317289352416992,-7.261175632476807,-25.583799362182617,-16.613876342773438
0,353787,-8.442259788513184,31.515972137451172,21.308561325073242,-30.69977569580078
0,353788,-19.936946868896484,3.397650957107544,25.37095832824707,-2.660891532897949
0,353791,-0.07801350951194763,-21.029380798339844,-21.78862953186035,27.552352905273438
0,353792,14.72326946258545,10.273885726928711,-14.027745246887207,9.351929664611816
0,353795,-14.442755699157715,-17.181867599487305,22.443695068359375,-9.66038990020752
0,353796,-11.435921669006348,-24.494384765625,-4.233924865722656,-10.833268165588379
0,353799,16.056060791015625,39.05508041381836,-5.393239498138428,1.081892490386963
0,353800,8.983559608459473,13.40057373046875,9.860358238220215,28.366268157958984
0,353803,-10.226983070373535,-44.58243179321289,-24.920564651489258,-10.125411033630371
0,353804,-2.1575162410736084,21.17422866821289,-5.911191463470459,-34.47789764404297
0,353807,-1.0598480701446533,31.03643226623535,26.9456844329834,11.019072532653809
0,353808,0.3363848328590393,-31.44147300720215,-16.506919860839844,22.368221282958984
0,353811,11.173321723937988,-6.288188934326172,2.946230411529541,-2.0090854167938232
0,353812,0.3112465441226959,7.031400680541992,29.365468978881836,-26.251731872558594
0,353815,-2.834695816040039,17.07969093322754,-16.97514533996582,10.930667877197266
0,353816,-5.7744879722595215,-5.450403690338135,-18.6766300201416,5.745422840118408
0,353819,4.257338523864746,-22.37255859375,12.496511459350586,-14.49171257019043
0,353821,-10.936848640441895,14.270611763000488,4.358070373535156,34.63359069824219
0,353822,-21.869850158691406,4.370076656341553,-11.407729148864746,5.078126907348633
0,353825,28.40167808532715,10.2285795211792,2.378955364227295,-26.776260375976562
0,353826,25.35018539428711,10.5637788772583,-7.543082237243652,-9.333706855773926
0,353829,-33.163021087646484,-32.07192611694336,6.106131553649902,-6.417727470397949
0,353830,-10.675769805908203,-13.403910636901855,22.975147247314453,5.713087558746338
0,353833,51.43976593017578,22.937007904052734,-30.04534912109375,30.927656173706055
0,353834,-16.91591453552246,11.467607498168945,-8.756732940673828,22.382282257080078
0,353837,-44.614837646484375,-13.706526756286621,30.0311279296875,-33.931640625
0,353838,16.883556365966797,-19.2423038482666,-18.105833053588867,-20.525714874267578
0,353841,4.527875900268555,25.935144424438477,5.611254692077637,-1.182630181312561
0,353842,-1.0148512125015259,17.193002700805664,10.183721542358398,-2.0012459754943848
0,353845,15.46458625793457,-28.12074851989746,-30.265438079833984,28.46712875366211
0,353846,6.826015949249268,-33.6785888671875,17.7226619720459,-27.95338249206543
0,353849,-5.643357753753662,26.167469024658203,17.96959686279297,-36.947628021240234
0,353850,1.779637336730957,56.14665222167969,-11.570256233215332,40.3553581237793
0,353853,-14.315276145935059,-49.30215835571289,-2.397090196609497,59.091697692871094
0,353854,-18.876628875732422,-35.19884490966797,3.4438977241516113,50.0249137878418
0,353857,20.663291931152344,64.07503509521484,11.837092399597168,-47.969661712646484
0,353858,14.53982162475586,12.35378646850586,-8.012031555175781,-131.8045654296875
0,353861,-20.734647750854492,-30.09021759033203,-2.3532989025115967,-23.30649757385254
0,353862,-9.262537956237793,-8.554638862609863,10.225107192993164,118.1230697631836
0,353865,4.550192356109619,-24.327472686767578,-28.543336868286133,113.80193328857422
0,353866,15.763136863708496,17.0360050201416,-8.064432144165039,-79.0226821899414
0,353869,20.315401077270508,19.23712158203125,27.18089485168457,-91.0769271850586
0,353870,-5.794641971588135,-31.548906326293945,-2.2017018795013428,38.445865631103516
0,353873,-17.109006881713867,19.54557228088379,-12.670490264892578,-36.51277160644531
0,353874,-4.082749366760254,22.239303588867188,8.537335395812988,-1.121664047241211
0,353877,14.552391052246094,-7.857920169830322,19.4619083404541,112.75180053710938
0,353878,-7.983991622924805,3.746645212173462,-8.514229774475098,29.845624923706055
0,353881,-9.753561019897461,-1.4841101169586182,-7.878058910369873,-140.92755126953125
0,353882,5.603048801422119,-16.43108367919922,19.07022476196289,-88.2684097290039
0,353885,-7.56241512298584,-1.381316065788269,-3.4025208950042725,126.145263671875
0,353887,4.7686872482299805,7.849239349365234,-22.39590072631836,94.33477020263672
0,353889,5.1359100341796875,-7.294093608856201,12.992384910583496,-66.07217407226562
0,353891,-14.509753227233887,-16.27352523803711,8.723416328430176,-100.79471588134766
0,353893,14.934914588928223,0.993678867816925,-32.34841537475586,15.984911918640137
0,353895,5.656413555145264,25.351398468017578,-8.913711547851562,109.20260620117188
0,353897,-5.687536716461182,2.214892625808716,18.733179092407227,-56.159969329833984
0,353899,22.912588119506836,5.363844871520996,35.470985412597656,-88.17389678955078
0,353901,-8.018091201782227,-21.517107009887695,-15.678759574890137,256.8065185546875
0,353903,-15.630993843078613,-18.47288703918457,-53.148223876953125,157.7212677001953
0,353905,-11.987330436706543,13.43333625793457,10.109286308288574,-414.9371643066406
0,353907,4.79384183883667,4.0886311531066895,28.724000930786133,-211.55772399902344
0,353909,18.189861297607422,30.290864944458008,17.454675674438477,240.25050354003906
0,353911,-24.016740798950195,-5.3446221351623535,-19.58123016357422,84.52686309814453
0,353912,-19.768115997314453,-52.805397033691406,-7.552919387817383,-9.617521286010742
0,353915,21.23734474182129,21.83445167541504,42.424556732177734,122.11454010009766
0,353918,25.539920806884766,50.17923355102539,-11.75125789642334,-39.02888107299805
0,353919,-17.985605239868164,-24.6812801361084,-48.321781158447266,-284.8323059082031
0,353920,-16.06531524658203,-16.93742561340332,-0.8572944402694702,3.3374404907226562
0,353923,32.97798538208008,17.167051315307617,52.00873565673828,198.83717346191406
0,353924,15.327409744262695,-4.674638748168945,14.019181251525879,35.3252067565918
0,353927,-23.55498504638672,-15.564083099365234,-27.765316009521484,28.25906753540039
0,353928,-17.887941360473633,7.849817752838135,-5.077715873718262,28.635080337524414
0,353931,10.64300537109375,16.601234436035156,-9.961503982543945,-32.16578674316406
0,353932,5.879753112792969,-4.789272785186768,4.998552322387695,-26.302648544311523
0,353935,-1.3237282037734985,-23.959245681762695,5.335340976715088,-44.019954681396484
0,353936,13.436753273010254,1.6874511241912842,-9.766318321228027,0.7876095175743103
0,353939,-19.769662857055664,28.710390090942383,-7.942279815673828,27.00435447692871
0,353940,-6.681729316711426,14.096548080444336,14.54988956451416,-70.08541107177734
0,353943,12.525745391845703,-22.765544891357422,18.62383270263672,-33.67721176147461
0,353944,-4.112769603729248,-45.037841796875,-10.320247650146484,134.21153259277344
0,353947,-0.24960356950759888,-5.922830104827881,-24.472518920898438,10.462554931640625
0,353948,-22.1494140625,32.29941940307617,-6.00895881652832,-223.3686981201172
0,353951,29.773710250854492,34.23655700683594,18.895591735839844,192.7689971923828
0,353952,44.47591018676758,-10.0833158493042,-21.779470443725586,465.2786865234375
0,353955,-62.79143524169922,-54.76589584350586,-27.861204147338867,-410.7673645019531
0,353956,-53.554779052734375,-23.701204299926758,19.71247673034668,-654.4066772460938
0,353959,56.347415924072266,75.11282348632812,67.42853546142578,307.19439697265625
0,353960,34.71631622314453,54.72743606567383,13.920791625976562,329.9800720214844
0,353963,-19.306909561157227,-57.98679733276367,-57.58757781982422,45.97698211669922
0,353964,3.4208080768585205,-26.43523597717285,7.249895095825195,101.6318588256836
0,353967,1.0706042051315308,38.2893180847168,15.896437644958496,-173.83042907714844
0,353968,-0.19812850654125214,8.855531692504883,-14.256590843200684,-163.56231689453125
0,353971,6.6696271896362305,-17.11234474182129,32.956993103027344,19.7569580078125
0,353972,-5.354783535003662,30.218904495239258,-0.7288624048233032,44.189697265625
0,353975,-2.6927695274353027,-2.7534141540527344,-34.84193801879883,-163.84823608398438
0,353976,6.530603885650635,-66.55475616455078,-4.974406719207764,116.89926147460938
0,353979,-22.289230346679688,-31.574220657348633,-61.225894927978516,459.9996337890625
0,353980,-28.37020492553711,23.67438507080078,-10.900153160095215,-337.12005615234375
0,353983,21.020957946777344,48.09358215332031,106.16050720214844,-296.0235595703125
0,353984,41.46349334716797,-0.91177898645401,29.560298919677734,498.2998046875
0,353987,-5.178906440734863,-24.088592529296875,-64.51143646240234,-3.561220169067383
0,353988,-29.727018356323242,7.7812700271606445,-10.93795394897461,-353.9364318847656
0,353991,-2.0848867893218994,6.122982025146484,28.10631561279297,91.4262924194336
0,353992,-6.959655284881592,-21.39531135559082,-5.055856704711914,164.095947265625
0,353995,4.033308029174805,4.015965938568115,22.54678726196289,-12.621665000915527
0,353996,19.451984405517578,18.14655876159668,12.391166687011719,-65.28205108642578
0,353999,14.8074312210083,-18.097030639648438,-35.303619384765625,-58.21976852416992
0,354000,3.082439661026001,8.373034477233887,-7.600044250488281,-22.583240509033203
0,354003,-25.622636795043945,16.530874252319336,-0.09096459299325943,57.94561004638672
0,354004,-11.163780212402344,3.035797357559204,-18.4193058013916,-36.064334869384766
0,354007,4.893646717071533,19.33743667602539,10.587234497070312,-168.13369750976562
0,354009,-2.611853837966919,-21.195077896118164,32.00747299194336,31.46442413330078
0,354011,12.325071334838867,-16.803016662597656,-8.543853759765625,86.92806243896484
0,354013,24.886474609375,26.95965576171875,-1.1754390001296997,21.46702766418457
0,354015,-2.5834145545959473,-2.014734983444214,0.9357790350914001,41.28598403930664
0,354017,-12.427645683288574,-10.225726127624512,-32.860801696777344,250.2479248046875
0,354019,-38.093238830566406,-46.19317626953125,-38.520355224609375,11.58002758026123
0,354021,-40.15703201293945,-23.391372680664062,-5.739233016967773,-743.473388671875
0,354024,69.1434097290039,93.46803283691406,93.24990844726562,57.92472839355469
0,354025,54.915504455566406,22.862974166870117,53.474124908447266,680.3011474609375
0,354027,-54.561500549316406,-73.46636199951172,-74.86528778076172,56.057857513427734
0,354029,-41.90761947631836,-25.106069564819336,-52.66054153442383,-93.6729507446289
0,354031,10.708441734313965,22.910295486450195,26.47328758239746,-277.5574645996094
0,354033,31.18996238708496,36.43933868408203,42.90548324584961,-43.880226135253906
0,354035,20.85102081298828,15.998233795166016,21.158782958984375,302.6439514160156
0,354037,8.056880950927734,10.443585395812988,-5.820308208465576,-68.65888214111328
0,354039,6.309687614440918,-14.781913757324219,-8.077075004577637,-377.81329345703125
0,354041,-4.914597034454346,-23.31312370300293,-22.8281307220459,120.85226440429688
0,354043,-48.35089111328125,-37.374881744384766,-72.42233276367188,627.4351196289062
0,354045,-44.95204162597656,-44.99856948852539,-23.7989444732666,-182.636474609375
0,354047,32.10685348510742,56.30249786376953,82.01647186279297,-952.2964477539062
0,354049,27.26018524169922,55.370975494384766,52.56562042236328,-250.68084716796875
0,354051,5.935263633728027,-1.5130945444107056,-32.14345932006836,881.169189453125
0,354053,-4.937729835510254,-8.296607971191406,-21.079875946044922,644.9638671875
0,354055,-19.426755905151367,-36.64487838745117,-5.4641547203063965,-319.5217590332031
0,354057,27.871246337890625,9.10949993133545,6.683341979980469,-474.3152160644531
0,354059,8.334437370300293,17.249927520751953,35.10491943359375,-236.0281982421875
0,354061,-25.146461486816406,-23.823699951171875,-6.9761433601379395,339.82440185546875
0,354063,0.051580384373664856,7.573688507080078,-20.443195343017578,392.4469909667969
0,354065,19.018142700195312,15.4657621383667,13.495210647583008,-193.6704864501953
0,354067,19.365150451660156,5.18862771987915,-17.78337287902832,-97.4990005493164
0,354069,-14.540643692016602,-15.30618667602539,-20.353281021118164,70.89983367919922
0,354071,-29.970630645751953,-15.022449493408203,23.189985275268555,-219.5033416748047
0,354073,-18.390363693237305,3.0387678146362305,9.951726913452148,-252.47012329101562
0,354075,15.772327423095703,0.9070646166801453,-38.142303466796875,339.9300231933594
0,354077,29.55864906311035,1.2073320150375366,-6.457015514373779,226.83314514160156
0,354079,12.706307411193848,15.346802711486816,58.088218688964844,-246.75221252441406
0,354081,-13.58269214630127,-0.9039645195007324,0.5318030118942261,188.3782501220703
0,354083,-28.30508041381836,-22.041410446166992,-33.702842712402344,-165.5591278076172
0,354085,24.95731544494629,22.880720138549805,3.8272688388824463,-458.0728759765625
0,354087,6.493709087371826,12.504128456115723,11.225584983825684,418.42236328125
0,354089,-17.29850959777832,-16.954893112182617,-8.882638931274414,331.9328918457031
0,354091,-3.8474795818328857,-0.9468417167663574,-22.679283142089844,-229.39581298828125
0,354093,-18.791833877563477,-23.996532440185547,16.65027618408203,-91.76103210449219
0,354095,28.612218856811523,1.207168698310852,14.256529808044434,26.268285751342773
0,354097,12.121332168579102,23.23306655883789,-12.941034317016602,-11.823954582214355
0,354099,-18.411056518554688,1.3392714262008667,26.37232780456543,17.023780822753906
0,354101,-0.5785223245620728,3.9079229831695557,6.110365390777588,39.153926849365234
0,354103,-7.211153507232666,-22.473613739013672,-43.0550651550293,7.7496657371521
0,354105,12.458139419555664,7.230140209197998,11.476106643676758,-0.5189443230628967
0,354107,-7.190825939178467,30.300222396850586,24.644439697265625,-26.22713279724121
0,354109,-3.848344326019287,-13.704425811767578,-9.819016456604004,-43.86262512207031
0,354111,39.37600326538086,-25.378068923950195,-5.951205730438232,14.417393684387207
0,354113,-20.45635414123535,3.0194361209869385,-9.081840515136719,7.455772876739502
0,354115,-34.09004592895508,3.476576328277588,-9.87955379486084,-35.56126022338867
0,354117,30.185680389404297,-7.546351432800293,22.579391479492188,-3.7791202068328857
0,354119,1.7585325241088867,33.19343948364258,27.835025787353516,68.34024047851562
0,354121,-21.889556884765625,18.668476104736328,-16.856895446777344,20.119836807250977
0,354122,6.971729278564453,-30.87671661376953,-18.41005516052246,-39.84383773803711
0,354125,-6.01271390914917,-7.5088090896606445,-3.988447427749634,26.007789611816406
0,354126,-1.3831051588058472,13.757274627685547,7.99908447265625,-6.86821174621582
0,354129,34.4466667175293,5.674139022827148,9.621176719665527,-21.490636825561523
0,354130,11.67759895324707,-12.777435302734375,-15.112177848815918,69.13272857666016
0,354133,-26.652286529541016,-13.858587265014648,-2.6552674770355225,-6.649378299713135
0,354134,-13.637472152709961,-4.517741680145264,1.6193856000900269,-216.5126495361328
0,354137,-3.949620008468628,-2.277830123901367,-16.01976776123047,-142.7098846435547
0,354138,2.2502777576446533,38.43085479736328,16.125547409057617,148.40589904785156
0,354141,9.747179985046387,-8.780383110046387,21.521862030029297,196.6663360595703
0,354142,10.876601219177246,-45.61784362792969,-13.014636993408203,147.54798889160156
0,354145,5.437253952026367,21.990699768066406,-16.180694580078125,-59.309452056884766
0,354148,-28.252628326416016,7.125093936920166,-6.466509819030762,-200.05276489257812
0,354149,-6.1869282722473145,-3.424114942550659,21.786191940307617,10.933302879333496
0,354151,35.477230072021484,19.282535552978516,11.978873252868652,87.83136749267578
0,354153,-1.7329610586166382,3.2590975761413574,-9.985949516296387,-34.75556564331055
0,354155,-10.197421073913574,-0.8134832978248596,15.205662727355957,90.89940643310547
0,354157,-0.1517750322818756,-13.700987815856934,-12.194693565368652,107.46650695800781
0,354159,-17.169750213623047,-10.758172035217285,-27.31991958618164,-332.96282958984375
0,354161,-11.321224212646484,5.302847385406494,14.167298316955566,-310.55718994140625
0,354163,32.2417106628418,24.878284454345703,11.466153144836426,449.6461181640625
0,354165,14.181437492370605,-0.911092221736908,-39.34539794921875,356.8641052246094
0,354167,-42.2567024230957,-44.950992584228516,-24.20643424987793,-496.62200927734375
0,354169,22.356107711791992,10.20601749420166,76.7315673828125,-53.20250701904297
0,354171,22.693819046020508,29.5040225982666,34.33815002441406,342.41070556640625
0,354173,-28.538610458374023,-17.232778549194336,-66.87291717529297,-136.09536743164062
0,354175,-3.8502416610717773,-18.82542610168457,-9.996700286865234,-46.241519927978516
0,354177,0.8996509313583374,10.69806957244873,47.055171966552734,157.81944274902344
0,354179,6.6919474601745605,20.574359893798828,6.125863075256348,27.23725700378418
0,354181,15.710302352905273,15.463628768920898,-23.61466407775879,-231.42645263671875
0,354183,0.7937594652175903,-5.529943466186523,-10.005518913269043,-75.02928161621094
0,354185,-27.9897518157959,-30.980792999267578,-7.811554431915283,170.56301879882812
0,354187,-11.943196296691895,-11.534323692321777,3.6096880435943604,-191.3844451904297
0,354189,32.91165542602539,33.519161224365234,8.903656959533691,72.73538208007812
0,354191,-0.16532546281814575,-4.634039402008057,-3.91487717628479,312.4451904296875
0,354193,-15.07483959197998,-28.542659759521484,9.247893333435059,-174.44444274902344
0,354195,-16.64834976196289,35.822784423828125,-10.012062072753906,-56.09095001220703
0,354197,-3.991353988647461,6.400623321533203,-26.542415618896484,61.466529846191406
0,354199,35.71100997924805,-28.842121124267578,13.898786544799805,-34.14358901977539
0,354201,-2.539318084716797,7.518153667449951,42.31772232055664,45.98445129394531
0,354203,-0.3289887011051178,24.34939956665039,16.2401123046875,14.65531063079834
0,354205,-1.1849383115768433,4.545693397521973,-29.54030990600586,-38.52973937988281
0,354207,-15.251351356506348,-18.8794002532959,-30.14039421081543,-52.052978515625
0,354209,17.51919174194336,-14.36851978302002,5.230766296386719,-19.322189331054688
0,354211,-2.0803232192993164,8.705849647521973,17.137359619140625,4.258691310882568
0,354213,-21.74146842956543,-13.846606254577637,-5.597217559814453,-5.826805591583252
0,354215,-13.694196701049805,-16.160511016845703,-12.119755744934082,-1.8044376373291016
0,354217,29.96194839477539,28.54026985168457,-9.643721580505371,17.29620361328125
0,354219,37.86799621582031,9.827349662780762,5.916289806365967,21.83680534362793
0,354221,-20.56639289855957,7.2822370529174805,25.718225479125977,9.81362533569336
0,354223,-25.29083824157715,-2.739812135696411,8.826075553894043,12.032258987426758
0,354225,-4.786376953125,-25.270601272583008,-3.0209898948669434,-5.270215034484863
0,354227,5.452104568481445,1.9270052909851074,-12.300666809082031,-32.75015640258789
0,354229,7.211854934692383,9.609696388244629,-19.53143882751465,-11.424060821533203
0,354231,10.823614120483398,-4.727916717529297,22.645009994506836,13.201117515563965
0,354233,-15.848748207092285,-25.280424118041992,2.2983438968658447,4.571110248565674
0,354235,-20.870519638061523,-5.990109920501709,-28.798961639404297,-7.128571033477783
0,354237,32.501243591308594,59.58309555053711,32.260887145996094,5.264741897583008
0,354239,7.795854568481445,22.452917098999023,5.473863124847412,35.799156188964844
0,354241,-24.77435302734375,-42.121883392333984,-16.150583267211914,-6.400877952575684
0,354243,6.177494049072266,-14.21235466003418,6.281826496124268,-33.7713737487793
0,354245,18.228641510009766,17.67219352722168,-4.930048942565918,28.663311004638672
0,354247,-5.76028299331665,0.14480799436569214,1.3132652044296265,-7.740161895751953
0,354249,-7.40856409072876,-27.350749969482422,-29.386499404907227,-40.30649185180664
0,354251,7.492598533630371,13.611862182617188,9.826217651367188,31.657785415649414
0,354253,-1.452405571937561,27.12133026123047,27.55546760559082,19.199155807495117
0,354255,-3.213953733444214,-2.3606884479522705,-11.547530174255371,-33.167972564697266
0,354257,-15.5180082321167,-38.04732894897461,5.645498275756836,-0.14695605635643005
0,354259,5.019108295440674,-27.759075164794922,-9.592991828918457,9.460487365722656
0,354261,22.32201385498047,34.898834228515625,-2.2035393714904785,11.038131713867188
0,354263,-6.706336975097656,10.554553031921387,10.074065208435059,41.94073486328125
0,354265,-12.609013557434082,4.426714897155762,-17.0750732421875,-6.888729095458984
0,354267,-12.387085914611816,18.96957778930664,-6.630867004394531,-34.57586669921875
0,354269,3.922152519226074,-19.588403701782227,20.758153915405273,-11.9116792678833
0,354271,8.097197532653809,-16.717607498168945,-7.506686687469482,8.04744815826416
0,354273,7.304706573486328,28.447532653808594,4.863866806030273,0.6069443821907043
0,354275,10.409164428710938,8.705904006958008,26.397258758544922,-18.11635971069336
0,354277,-21.548559188842773,-34.17904281616211,-25.522722244262695,16.507301330566406
0,354279,8.19680118560791,9.856863975524902,-6.334661483764648,7.50809907913208
0,354281,20.21548080444336,-1.2869064807891846,27.68451499938965,5.1061248779296875
0,354283,-18.606229782104492,-14.349705696105957,-3.1221764087677,31.486305236816406
0,354284,-12.842188835144043,36.5185546875,-8.915947914123535,-20.62096405029297
0,354287,-7.763265609741211,-21.318706512451172,-8.92331600189209,-40.547000885009766
0,354288,4.444878578186035,-20.482364654541016,-7.67522668838501,3.2782487869262695
0,354291,23.758392333984375,41.2350959777832,18.853187561035156,10.845685005187988
0,354292,13.005644798278809,-1.9044129848480225,-10.204038619995117,11.307589530944824
0,354295,-38.362850189208984,-25.15525245666504,-17.45247459411621,-11.415925025939941
0,354296,-19.59502601623535,-13.519804954528809,24.785728454589844,-44.64665985107422
0,354299,53.060890197753906,10.132823944091797,-2.165924310684204,24.583599090576172
0,354300,7.126837730407715,18.66455841064453,-21.654651641845703,35.681968688964844
0,354303,-48.17001724243164,-0.09111875295639038,17.830764770507812,-7.456697940826416
