Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,18327,26.06078338623047,15.71038818359375,-16.206586837768555,-3.6480720043182373
0,18330,-89.4383316040039,-100.09156799316406,-61.72343063354492,-76.26441192626953
0,18331,-65.89374542236328,-68.23885345458984,-76.02690124511719,-66.34197998046875
0,18334,-48.87987518310547,-47.25285720825195,-68.23783111572266,-71.72691345214844
0,18335,-34.6716194152832,-30.76386260986328,2.4107987880706787,-26.770055770874023
0,18338,6.413858890533447,15.184222221374512,19.888282775878906,32.39578628540039
0,18339,0.8189074993133545,21.501693725585938,8.109365463256836,6.01604700088501
0,18342,25.4974422454834,34.39644241333008,-4.757630825042725,30.628921508789062
0,18343,87.6142349243164,66.05802917480469,61.52790832519531,75.77781677246094
0,18346,62.243045806884766,48.608272552490234,72.34558868408203,25.40667152404785
0,18347,-3.7186074256896973,-12.757946014404297,-19.70554542541504,3.3143250942230225
0,18350,-27.737102508544922,-29.34603500366211,-31.022777557373047,-6.767052173614502
0,18351,-55.94111251831055,-22.910476684570312,-45.63521957397461,-39.621437072753906
0,18354,-45.77676773071289,-53.87079620361328,-42.101444244384766,-59.420658111572266
0,18355,-30.979053497314453,-49.82662582397461,-7.829652786254883,-58.12895202636719
0,18358,-11.032830238342285,11.175182342529297,-6.154858589172363,8.208528518676758
0,18359,37.84235382080078,27.555971145629883,12.489093780517578,48.843204498291016
0,18362,41.46330261230469,14.882387161254883,35.13448715209961,18.68115997314453
0,18363,21.505342483520508,41.878536224365234,37.481258392333984,22.653772354125977
0,18365,22.108625411987305,38.42277145385742,20.55123519897461,40.80241012573242
0,18368,23.70857810974121,-0.630848228931427,17.48859214782715,8.205650329589844
0,18369,-41.554229736328125,-7.0141777992248535,-11.377899169921875,-10.980782508850098
0,18372,-43.231353759765625,-13.127076148986816,-47.20524978637695,-17.867595672607422
0,18373,11.739500045776367,-42.87016677856445,-10.647599220275879,-36.739688873291016
0,18376,-25.262495040893555,-44.514774322509766,-39.22016525268555,-61.1983642578125
0,18377,-14.143794059753418,-5.805087089538574,-17.639789581298828,-10.899019241333008
0,18380,24.356998443603516,10.285844802856445,46.91758728027344,53.853309631347656
0,18381,8.05179214477539,17.727121353149414,-6.395256996154785,39.17671585083008
0,18384,31.87962532043457,54.03776168823242,22.206785202026367,29.84254264831543
0,18385,1.609569787979126,6.943471908569336,31.46430206298828,-12.510007858276367
0,18388,-10.15147590637207,-44.63813400268555,-20.5467529296875,-12.29012393951416
0,18389,16.704252243041992,-11.759621620178223,1.055614709854126,-2.176823139190674
0,18392,-37.70477294921875,7.752830982208252,4.791114330291748,-27.899263381958008
0,18393,-25.10080909729004,25.245084762573242,-22.077198028564453,-18.616355895996094
0,18396,9.091629028320312,4.114346027374268,3.524453639984131,9.76090145111084
0,18397,4.773332595825195,-37.38798904418945,9.226143836975098,16.4862003326416
0,18400,6.645028114318848,-10.484109878540039,-53.57648849487305,-28.73969841003418
0,18401,6.230422019958496,18.79808235168457,10.867315292358398,2.400416374206543
0,18404,34.23682403564453,38.35976028442383,67.63660430908203,44.762939453125
0,18405,11.531837463378906,24.665847778320312,3.1611812114715576,2.591676712036133
0,18408,-39.96538543701172,-18.13165855407715,8.226753234863281,-13.546299934387207
0,18409,-3.3521265983581543,-3.1646924018859863,-22.80608558654785,11.334711074829102
0,18412,18.88712501525879,-24.05291748046875,-59.15590286254883,-0.8473485708236694
0,18413,-21.709508895874023,-19.453266143798828,17.849498748779297,-20.998092651367188
0,18416,-24.72864532470703,-5.021578311920166,22.606786727905273,2.467301607131958
0,18417,5.4458699226379395,-18.32390594482422,-28.54779815673828,12.095048904418945
0,18420,6.469883441925049,38.471282958984375,5.892502784729004,-12.114893913269043
0,18421,0.3881937861442566,25.665143966674805,31.35115623474121,-24.59365463256836
0,18424,12.059247970581055,-18.040637969970703,18.285058975219727,14.932324409484863
0,18425,24.244741439819336,11.556233406066895,-0.8341411352157593,25.787254333496094
0,18428,14.996702194213867,6.810211181640625,-24.186492919921875,4.019275665283203
0,18429,-31.4916934967041,-42.38201904296875,-39.28950500488281,0.8707515597343445
0,18432,-15.58188247680664,-13.955224990844727,-2.762251853942871,-24.749431610107422
0,18433,17.07636260986328,21.06960105895996,50.80842208862305,-6.300756454467773
0,18435,-8.091530799865723,18.61105728149414,2.488741159439087,20.038026809692383
0,18438,17.781770706176758,16.60213851928711,-17.194608688354492,-2.5639772415161133
0,18439,11.147793769836426,-22.61551284790039,10.376895904541016,-7.623993873596191
0,18442,-41.942626953125,-16.94107437133789,-5.306214809417725,-0.5134127140045166
0,18443,-15.775376319885254,26.1696834564209,8.938712120056152,3.3442797660827637
0,18446,43.629093170166016,-10.883840560913086,2.1986629962921143,-0.47937440872192383
0,18447,10.650239944458008,-31.81814193725586,-25.62942123413086,-20.425670623779297
0,18450,-12.504206657409668,29.93295669555664,3.4272215366363525,-2.6187498569488525
0,18451,16.057071685791016,15.570340156555176,10.413946151733398,33.55541229248047
0,18454,-29.70711898803711,-6.915074348449707,-7.059329032897949,-7.88865327835083
0,18455,-4.633926868438721,1.2618589401245117,4.614837169647217,-16.006431579589844
0,18458,21.2946834564209,-25.336626052856445,2.005291223526001,33.444950103759766
0,18459,-28.682329177856445,-10.57901382446289,-27.379066467285156,12.331472396850586
0,18462,-1.086471438407898,22.522274017333984,0.18896126747131348,-47.38330078125
0,18463,19.988557815551758,18.608020782470703,37.036293029785156,-15.532984733581543
0,18466,-3.2884702682495117,-4.819140434265137,-4.0476508140563965,49.51444625854492
0,18467,18.166858673095703,11.605329513549805,-0.534119188785553,13.874635696411133
0,18470,6.214481353759766,6.426571846008301,-1.576722502708435,-11.410539627075195
0,18471,-33.80036163330078,-25.44817352294922,-23.992666244506836,-19.59796142578125
0,18474,-1.670050024986267,-19.578344345092773,16.851224899291992,-17.819799423217773
0,18475,7.23833703994751,-5.07969331741333,5.811279773712158,-6.763120651245117
0,18478,-18.590930938720703,10.819791793823242,-23.24528694152832,-7.895998954772949
0,18479,5.238831520080566,14.42379093170166,13.275240898132324,43.39447021484375
0,18482,25.783273696899414,-3.3034043312072754,17.061452865600586,15.322258949279785
0,18483,16.309139251708984,-8.326701164245605,-7.383128643035889,-27.460445404052734
0,18486,9.93880844116211,14.891645431518555,18.735877990722656,11.115836143493652
0,18487,-28.142316818237305,17.34270477294922,7.7974138259887695,4.44892692565918
0,18490,-28.913419723510742,-5.501692771911621,-32.506935119628906,-12.06770133972168
0,18491,20.387895584106445,-27.991363525390625,-9.106931686401367,-11.621930122375488
0,18494,9.306017875671387,2.5954458713531494,14.431310653686523,-6.867988109588623
0,18495,-9.943561553955078,19.456371307373047,-18.16452407836914,5.656252384185791
0,18498,13.990169525146484,-5.943487167358398,-13.607037544250488,12.729673385620117
0,18499,10.51050090789795,-6.172626495361328,32.541072845458984,7.968847274780273
0,18502,-23.94919204711914,-11.91695499420166,1.2003878355026245,6.122239589691162
0,18503,-21.484634399414062,9.621975898742676,-14.97174072265625,-46.83889389038086
0,18506,21.332931518554688,18.23863410949707,-6.142049789428711,-56.04217529296875
0,18507,29.835556030273438,-0.32651448249816895,8.448565483093262,84.67512512207031
0,18510,-18.641189575195312,-12.346373558044434,30.96303939819336,74.18095397949219
0,18511,-20.169069290161133,-6.025256633758545,-16.302183151245117,-64.47777557373047
0,18514,4.826425552368164,-6.1677350997924805,6.345522880554199,-33.26739501953125
0,18515,-1.6721545457839966,-20.096603393554688,6.813920021057129,16.91099739074707
0,18518,3.287665367126465,31.899410247802734,-48.20720291137695,-1.5793449878692627
0,18519,4.697967529296875,27.20277976989746,17.99732780456543,8.905984878540039
0,18521,-8.713040351867676,-28.921432495117188,11.58503532409668,16.495534896850586
0,18524,16.107532501220703,-15.757068634033203,-23.926286697387695,-1.522135615348816
0,18525,22.09821319580078,-0.16392028331756592,18.461360931396484,-13.538166999816895
0,18528,-31.550382614135742,-5.077548980712891,-11.030954360961914,-8.111503601074219
0,18529,-5.279557228088379,16.73969841003418,40.47695541381836,7.156747341156006
0,18532,24.441743850708008,18.759029388427734,14.567224502563477,15.907708168029785
0,18533,-8.428743362426758,-15.04849624633789,-88.03488159179688,-30.816125869750977
0,18536,-1.5553053617477417,-2.3433916568756104,24.136728286743164,3.7246553897857666
0,18537,5.082450866699219,23.841035842895508,55.11191177368164,42.08820343017578
0,18540,-12.025888442993164,-3.6375906467437744,-35.53199005126953,-27.453845977783203
0,18541,-7.3527326583862305,-31.74982452392578,-27.71306800842285,-7.73147439956665
0,18544,1.5622045993804932,-6.746916770935059,34.415863037109375,19.922374725341797
0,18545,-5.3515214920043945,13.119146347045898,15.149585723876953,-25.745508193969727
0,18548,-2.184647560119629,12.809832572937012,-28.031814575195312,0.21840819716453552
0,18549,12.055145263671875,15.967103004455566,1.4970375299453735,32.38483810424805
0,18552,16.640087127685547,-0.055783770978450775,11.521010398864746,-20.852855682373047
0,18553,-0.9704040288925171,-14.719062805175781,17.9478816986084,-21.10367774963379
0,18556,-28.85611915588379,-12.925395011901855,5.924642562866211,19.394927978515625
0,18557,5.592504978179932,8.350868225097656,-31.15374183654785,-2.590583324432373
0,18560,28.956527709960938,7.683551788330078,-0.44667577743530273,0.8575329184532166
0,18561,-22.494293212890625,-17.516014099121094,11.312921524047852,9.840712547302246
0,18564,1.2180548906326294,8.38084602355957,1.0794585943222046,-13.510954856872559
0,18565,16.897705078125,10.084793090820312,1.6807518005371094,-9.179018020629883
0,18568,-5.4292073249816895,-14.817753791809082,-29.90938949584961,23.6474609375
0,18569,10.57772445678711,-8.331332206726074,-24.24180030822754,-7.847468852996826
0,18572,-7.933915138244629,12.98587417602539,19.888858795166016,-25.80467414855957
0,18573,-21.475597381591797,16.32158851623535,49.19119644165039,48.014015197753906
0,18576,3.5943126678466797,-14.62850570678711,0.8008038997650146,-16.407594680786133
0,18577,3.484090805053711,-4.907991409301758,-28.005939483642578,-38.251827239990234
0,18580,-11.349869728088379,0.31847497820854187,4.106611728668213,38.571327209472656
0,18581,22.200820922851562,-1.5731724500656128,-0.18045592308044434,-8.030078887939453
0,18584,17.294349670410156,7.868804931640625,-0.40819403529167175,12.196374893188477
0,18585,-21.429380416870117,-14.527833938598633,-0.9289000630378723,17.64923667907715
0,18588,-23.39853286743164,0.8023340106010437,-2.4835052490234375,-46.67359161376953
0,18589,7.0440192222595215,19.101150512695312,26.553739547729492,0.9086860418319702
0,18592,20.12087059020996,-13.55898666381836,0.937556266784668,14.305036544799805
0,18593,-9.115152359008789,-3.4110023975372314,-36.18284225463867,2.6944093704223633
0,18596,-18.45041275024414,15.643253326416016,10.435190200805664,16.301799774169922
0,18597,15.997038841247559,-14.858527183532715,-21.288619995117188,-22.942609786987305
0,18600,35.08395767211914,12.409952163696289,-16.893539428710938,-13.356343269348145
0,18601,-16.063949584960938,2.616781234741211,62.65900421142578,22.910219192504883
0,18604,-17.9278507232666,-17.79176902770996,-0.9590311646461487,-3.989919424057007
0,18605,-7.922309875488281,12.281671524047852,-49.14163589477539,0.801899790763855
0,18608,-11.63204288482666,2.6710472106933594,-1.235295057296753,18.40406036376953
0,18609,20.07504653930664,16.263307571411133,37.113006591796875,-17.276792526245117
0,18612,21.533178329467773,-7.154547214508057,0.46812692284584045,-6.930659770965576
0,18613,-5.913971424102783,-18.96292495727539,-24.570634841918945,11.632822036743164
0,18616,-25.301502227783203,-9.07628059387207,21.765270233154297,-12.565669059753418
0,18617,-12.67674446105957,-7.794334411621094,1.786841869354248,-20.674381256103516
0,18620,22.963397979736328,33.55745315551758,-21.076719284057617,11.92176342010498
0,18623,32.63308334350586,-5.800637245178223,-13.384552955627441,37.8137092590332
0,18623,-26.66486930847168,-35.03083801269531,-17.686479568481445,-5.148732662200928
0,18626,-18.673566818237305,21.164838790893555,49.96585464477539,-42.28525924682617
0,18627,18.93440818786621,18.326913833618164,45.05910873413086,9.066596031188965
0,18630,-14.6897611618042,-10.671796798706055,-47.49308395385742,18.684078216552734
0,18631,3.126573324203491,5.590341091156006,-30.84593963623047,-18.835046768188477
0,18634,24.101415634155273,-4.386453151702881,32.38307571411133,27.971923828125
0,18635,-10.827812194824219,-18.4393310546875,11.119771003723145,19.38538932800293
0,18638,-19.813304901123047,29.26962661743164,-23.690523147583008,-24.321210861206055
0,18639,22.408828735351562,32.19004440307617,20.106674194335938,14.09311294555664
0,18642,16.176244735717773,-46.21160125732422,8.635162353515625,-12.137802124023438
0,18643,-34.39561080932617,-10.762029647827148,-20.161081314086914,-46.54375076293945
0,18646,-1.3709214925765991,50.74474334716797,15.870105743408203,17.936607360839844
0,18647,7.985815048217773,-40.406280517578125,8.14000129699707,13.678240776062012
0,18650,3.6776905059814453,-19.409860610961914,-36.26218795776367,13.24179744720459
0,18651,22.990617752075195,40.81489944458008,-26.02781105041504,39.4813232421875
0,18654,-18.885639190673828,-38.27961730957031,18.05984115600586,-49.48779296875
0,18655,-10.388262748718262,-12.225143432617188,0.8728200197219849,-34.72407913208008
0,18658,-6.521277904510498,29.322608947753906,10.193660736083984,26.70693016052246
0,18659,-4.025257110595703,-1.6607229709625244,5.653355598449707,-3.812739849090576
0,18662,28.67237663269043,6.688894748687744,-9.694921493530273,7.8912787437438965
0,18663,3.1564207077026367,1.2807127237319946,33.69171142578125,15.86460018157959
0,18666,-21.008514404296875,-14.161340713500977,2.306852102279663,-10.788676261901855
0,18667,-11.758367538452148,-8.782363891601562,-22.030736923217773,6.127809047698975
0,18670,17.65928840637207,27.09946060180664,2.675748586654663,14.51788330078125
0,18671,19.927520751953125,24.710811614990234,1.1195307970046997,-21.41847038269043
0,18674,-17.320655822753906,-41.6887092590332,-2.8878672122955322,0.9565995931625366
0,18675,-37.098960876464844,-22.897123336791992,-21.70793342590332,-3.931046485900879
0,18678,22.348995208740234,42.10677719116211,-3.6065897941589355,-17.051692962646484
0,18679,52.20097732543945,21.64957618713379,35.972923278808594,47.30134963989258
0,18682,-30.9376220703125,-8.908849716186523,-4.600183010101318,-0.13391759991645813
0,18683,-41.01158905029297,-12.997627258300781,-29.58662223815918,-70.27594757080078
0,18686,20.838220596313477,-12.748077392578125,15.754870414733887,22.35698699951172
0,18687,24.151439666748047,5.621537685394287,17.023780822753906,74.60305786132812
0,18690,-13.31022834777832,4.089383125305176,-23.09247398376465,-13.08363151550293
0,18691,-6.304662704467773,6.734546661376953,-7.585904598236084,-76.2404556274414
0,18694,20.671934127807617,-14.663087844848633,36.642112731933594,-21.499608993530273
0,18695,-13.812128067016602,-57.724754333496094,-11.914493560791016,48.404693603515625
0,18698,-15.911670684814453,28.18910026550293,-17.129133224487305,48.64601135253906
0,18699,14.537964820861816,73.07140350341797,38.24714660644531,3.916985511779785
0,18702,-12.751646041870117,-27.681325912475586,-21.00703239440918,-15.481976509094238
0,18703,-9.867443084716797,-42.682899475097656,-28.64558982849121,9.648733139038086
0,18706,23.30215072631836,24.721731185913086,20.160228729248047,-61.133644104003906
0,18707,-5.866765022277832,29.977434158325195,24.18692398071289,-67.70512390136719
0,18710,2.5517561435699463,-2.86297607421875,-12.230009078979492,88.03620910644531
0,18711,27.283065795898438,-14.252744674682617,-23.85451889038086,89.07087707519531
0,18714,2.5121817588806152,-23.293256759643555,16.2486515045166,-3.885685443878174
0,18715,-18.09134292602539,6.390839099884033,-0.9114367365837097,-0.5155124068260193
0,18718,-11.560680389404297,13.210356712341309,-12.371294021606445,-111.3581314086914
0,18719,10.898011207580566,-5.96464729309082,-5.458462238311768,-139.62217712402344
0,18722,-3.502774238586426,-7.220022201538086,6.782496929168701,91.33390045166016
0,18723,-3.085805654525757,-14.342079162597656,0.6473292708396912,133.97421264648438
0,18726,1.5214589834213257,6.123334884643555,-15.84387493133545,-124.40808868408203
0,18728,-6.44148063659668,-2.965860366821289,21.703968048095703,-169.27218627929688
0,18730,4.518436908721924,13.002284049987793,-0.8974440693855286,256.891845703125
0,18732,2.974266767501831,20.93640899658203,-19.091623306274414,273.81744384765625
0,18734,-5.6316070556640625,-6.767246246337891,46.50117492675781,-187.0990753173828
0,18736,-10.215636253356934,11.333914756774902,27.7839412689209,-136.67654418945312
0,18738,4.2728142738342285,10.336917877197266,-26.181732177734375,11.31638240814209
0,18739,17.565717697143555,-27.237821578979492,-23.932052612304688,-114.55423736572266
0,18742,1.8278816938400269,-29.547626495361328,-16.503631591796875,100.64331817626953
0,18743,-20.082874298095703,20.259586334228516,15.610396385192871,276.8002014160156
0,18746,-9.918672561645508,-4.292715549468994,-6.436098575592041,-76.73867797851562
0,18747,7.631236553192139,-21.02664566040039,-15.828858375549316,-180.0482940673828
0,18750,4.427852153778076,3.8765225410461426,-3.8117804527282715,-24.60523223876953
0,18751,6.461116790771484,25.977724075317383,-25.173540115356445,-72.73128509521484
0,18754,16.205875396728516,44.8413200378418,77.90669250488281,0.8574745655059814
0,18755,-0.9236177206039429,-14.285120964050293,49.57042694091797,77.60740661621094
0,18758,-18.67354965209961,-29.20116424560547,-108.297607421875,28.768278121948242
0,18759,-20.06598663330078,-11.736822128295898,-45.839237213134766,3.8921244144439697
0,18762,23.24677848815918,13.069426536560059,83.70637512207031,58.55329895019531
0,18763,40.58269119262695,21.830514907836914,42.5541877746582,32.87684631347656
0,18766,-20.82184600830078,-15.360662460327148,-45.125328063964844,-125.87858581542969
0,18767,-29.846349716186523,-13.914381980895996,-6.720777988433838,-32.4782600402832
0,18770,-9.86574935913086,0.2503820061683655,12.586191177368164,98.44044494628906
0,18771,4.004148483276367,2.855462074279785,2.145468235015869,23.830528259277344
0,18774,16.15826416015625,-4.288332462310791,17.92153549194336,-28.60010528564453
0,18775,12.403154373168945,-1.5953813791275024,-20.400653839111328,-104.31478881835938
0,18778,-3.798786163330078,12.402816772460938,-5.9398884773254395,-147.60459899902344
0,18779,-17.415454864501953,2.221468448638916,16.119674682617188,135.7335205078125
0,18782,0.5783839821815491,-20.998632431030273,-28.77831268310547,351.80511474609375
0,18783,5.512086868286133,-8.128336906433105,-24.1237850189209,-113.46015167236328
0,18786,13.289372444152832,26.192394256591797,12.840048789978027,-315.5110168457031
0,18787,11.910961151123047,28.240386962890625,14.896989822387695,106.73516082763672
0,18790,-38.96348571777344,-20.76563835144043,-21.14160919189453,140.6251220703125
0,18791,-4.008293151855469,-30.597389221191406,-0.17290917038917542,-55.472557067871094
0,18794,39.58586502075195,24.665729522705078,45.009578704833984,-0.9498392939567566
0,18795,-7.362924575805664,10.02359676361084,7.910203456878662,52.287628173828125
0,18798,-19.585412979125977,-0.13320323824882507,-17.454904556274414,-25.777517318725586
0,18799,15.780224800109863,37.02577590942383,16.772546768188477,-15.471965789794922
0,18802,-12.983939170837402,-64.08602905273438,-12.55152416229248,-119.18817138671875
0,18803,-64.13136291503906,-91.97930908203125,-56.01545715332031,-148.1662139892578
0,18806,76.76467895507812,110.32618713378906,37.65456008911133,242.71592712402344
0,18807,79.94440460205078,100.70086669921875,57.2497673034668,185.34803771972656
0,18810,-93.33692169189453,-92.38633728027344,-45.522701263427734,-227.10804748535156
0,18811,-33.57265853881836,-79.28654479980469,-25.980920791625977,-120.13507080078125
0,18814,46.0152702331543,42.67521667480469,22.660552978515625,115.26554107666016
0,18815,27.344545364379883,28.685482025146484,-7.079371929168701,92.1470718383789
0,18818,-27.739572525024414,-25.854087829589844,-12.208700180053711,50.48947525024414
0,18819,-36.84306716918945,6.427633762359619,-20.44654655456543,-0.994691789150238
0,18822,38.24176788330078,49.378177642822266,30.989187240600586,-90.83744812011719
0,18823,9.073575019836426,10.833880424499512,59.79043960571289,-19.01507568359375
0,18826,-22.57358169555664,-53.8838996887207,-49.32827377319336,89.23514556884766
0,18827,19.498960494995117,15.038050651550293,-12.740452766418457,-77.1286849975586
0,18830,-13.619431495666504,24.32561492919922,25.205326080322266,-176.34715270996094
0,18831,-13.315449714660645,-32.92137145996094,-34.101863861083984,120.40648651123047
0,18834,19.889156341552734,-48.306617736816406,-4.6745405197143555,101.80623626708984
0,18835,-16.895030975341797,10.475427627563477,14.051316261291504,-193.94784545898438
0,18838,5.7073140144348145,88.62571716308594,20.689573287963867,18.811506271362305
0,18839,17.63353729248047,-11.525317192077637,1.2204835414886475,228.90989685058594
0,18842,-25.720552444458008,-87.46783447265625,-32.47809600830078,51.646488189697266
0,18843,-7.833347320556641,-12.28968334197998,-19.75387191772461,-74.0645980834961
0,18846,2.4185876846313477,50.2771110534668,15.260248184204102,-197.7703399658203
0,18847,9.357114791870117,28.37894058227539,49.117610931396484,-53.3923454284668
0,18850,11.528361320495605,-7.43997049331665,2.223318338394165,204.8192138671875
0,18851,-4.148746490478516,-8.445316314697266,-45.86222839355469,61.835113525390625
0,18854,17.19655418395996,6.635815620422363,-7.670514106750488,-9.508115768432617
0,18855,-7.261154651641846,-3.4120373725891113,17.645395278930664,3.734672784805298
0,18858,-16.850311279296875,-13.035338401794434,-4.381967067718506,-97.90581512451172
0,18859,9.24400806427002,1.431966781616211,-4.565770626068115,-132.2018585205078
0,18862,20.823698043823242,37.94185256958008,43.19880676269531,-113.96903991699219
0,18863,15.047847747802734,18.56983184814453,23.841936111450195,147.95700073242188
0,18866,-20.414745330810547,-41.49832534790039,-19.334392547607422,358.0293884277344
0,18869,-13.741268157958984,-6.181320667266846,-31.7237491607666,71.73873138427734
0,18869,-11.042141914367676,0.16362860798835754,-22.192453384399414,-126.9991683959961
0,18872,-24.83958625793457,-31.04364585876465,13.506477355957031,-385.11151123046875
0,18873,-4.065457820892334,-24.056013107299805,4.076741695404053,-209.76766967773438
0,18876,-10.775665283203125,-7.429745674133301,-30.97662353515625,255.1714324951172
0,18877,-5.081315994262695,32.53798294067383,-5.302822113037109,10.91956615447998
0,18880,49.766849517822266,30.067663192749023,31.388172149658203,267.97314453125
0,18881,52.5013313293457,1.9315751791000366,28.451133728027344,207.4065399169922
0,18884,-12.92046070098877,12.503862380981445,12.628640174865723,-462.1184387207031
0,18885,-21.139053344726562,20.612348556518555,-10.615309715270996,-141.63955688476562
0,18888,24.077701568603516,4.892984390258789,-18.512229919433594,407.1435852050781
0,18889,-15.491256713867188,-1.470285177230835,-13.725147247314453,223.61068725585938
0,18892,-38.61463928222656,-28.424333572387695,20.816850662231445,-356.1272888183594
0,18893,-34.50157928466797,-56.07738494873047,-2.9153189659118652,-340.16033935546875
0,18896,-19.14072036743164,-8.085872650146484,-19.788354873657227,87.20963287353516
0,18897,51.54470443725586,50.19725036621094,2.807103395462036,263.2915344238281
0,18900,48.76557922363281,7.559715270996094,12.824908256530762,215.2236785888672
0,18901,16.800743103027344,-2.0482401847839355,32.428260803222656,-94.78116607666016
0,18904,-9.943692207336426,38.83354949951172,-10.937856674194336,-187.47740173339844
0,18905,-37.879295349121094,-35.62443923950195,-54.5717887878418,-38.88267517089844
0,18908,3.7131056785583496,-25.797821044921875,5.659284591674805,16.39809226989746
0,18909,2.2081401348114014,47.46908187866211,47.95827865600586,30.875316619873047
0,18912,-7.443203449249268,-7.645068645477295,-21.568504333496094,42.29221725463867
0,18913,6.240420341491699,-27.479875564575195,-23.74830436706543,65.4447250366211
0,18916,10.496508598327637,31.834026336669922,42.93024826049805,-1.509002685546875
0,18917,24.9797306060791,28.07457160949707,19.131343841552734,-58.867305755615234
0,18920,-39.84821319580078,-22.16875648498535,-39.7764778137207,-52.18585205078125
0,18921,-48.374141693115234,-67.03934478759766,-46.96784210205078,57.80363845825195
0,18924,6.286341667175293,-70.859619140625,-20.17852020263672,3.7923543453216553
0,18925,19.746244430541992,43.01438903808594,47.070194244384766,-348.6033630371094
0,18928,9.433977127075195,88.33679962158203,28.06779670715332,16.57219696044922
0,18929,-14.526577949523926,-31.00937843322754,-32.451805114746094,436.8928527832031
0,18932,36.93698501586914,-21.96181297302246,30.843036651611328,1.0068206787109375
0,18933,43.89833068847656,49.224700927734375,41.54491424560547,-48.3849983215332
0,18936,-9.226400375366211,18.19097328186035,6.809080600738525,125.60043334960938
0,18937,-27.807899475097656,-10.616372108459473,-49.02774429321289,-67.2708511352539
0,18940,-48.61239242553711,-30.155176162719727,-74.7649154663086,-203.93064880371094
0,18941,31.85999870300293,28.21967315673828,54.0504150390625,-91.67162322998047
0,18944,40.482948303222656,35.60531997680664,107.37389373779297,136.08758544921875
0,18945,-85.59107208251953,-96.3093032836914,-64.81120300292969,30.40386962890625
0,18948,-28.686552047729492,-29.10472297668457,-106.79554748535156,105.19627380371094
0,18949,47.625308990478516,89.12873077392578,63.97714614868164,275.2117614746094
0,18952,-2.311535120010376,-36.194881439208984,40.73918151855469,-568.313232421875
0,18953,18.363861083984375,-54.836360931396484,-58.65393829345703,-508.5793762207031
0,18956,30.974653244018555,56.11141586303711,15.828960418701172,649.9359741210938
0,18957,6.602487564086914,20.95697593688965,82.95337677001953,374.2012634277344
0,18960,16.005598068237305,0.3343178331851959,5.161543846130371,-211.8600616455078
