Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,121321,-24.728778839111328,-27.802711486816406,-154.91220092773438,6.7829508781433105
0,121322,5.026514053344727,-4.925062656402588,22.407257080078125,58.118560791015625
0,121324,1.1786805391311646,10.611988067626953,134.9601593017578,-39.6663818359375
0,121579,-0.12863478064537048,26.518482208251953,-29.226640701293945,-31.044979095458984
0,121580,17.769065856933594,5.316803455352783,-114.0394058227539,11.717568397521973
0,121583,21.356779098510742,-9.81275463104248,80.0106201171875,30.37506866455078
0,121584,-20.766401290893555,-15.656827926635742,37.22196578979492,3.2162904739379883
0,121587,-12.016619682312012,0.5592677593231201,-53.349910736083984,-8.298514366149902
0,121588,5.858304977416992,0.10530553758144379,36.732669830322266,28.819780349731445
0,163009,10.358845710754395,42.14409255981445,183.65476989746094,31.384265899658203
0,163010,-4.240716457366943,49.955169677734375,78.79373168945312,-19.460010528564453
0,163011,-34.798545837402344,-20.409517288208008,-150.72415161132812,-29.6489315032959
0,163014,-2.7745437622070312,-70.6900405883789,-142.72703552246094,-19.483224868774414
0,163015,0.7575907707214355,-53.2995491027832,-88.2468490600586,-65.08963012695312
0,163018,18.04254150390625,47.12279510498047,68.62201690673828,35.581993103027344
0,163019,9.694669723510742,34.97083282470703,75.88790130615234,81.26001739501953
0,163022,-68.09708404541016,-46.42839813232422,-89.62322998046875,-25.64031410217285
0,163023,34.78517150878906,-6.281274318695068,-20.859792709350586,-39.027408599853516
0,163026,99.77816009521484,29.315948486328125,58.76597213745117,50.84672546386719
0,163027,-29.474660873413086,13.250633239746094,118.54640197753906,56.196590423583984
0,163030,-39.16767883300781,13.275240898132324,78.72665405273438,-69.17416381835938
0,163031,5.64453649520874,11.962340354919434,-89.33653259277344,-54.86856460571289
0,163034,-14.925375938415527,-28.646625518798828,-145.8872833251953,14.497319221496582
0,163035,2.39437198638916,-37.32073974609375,-70.53975677490234,16.441316604614258
0,163038,31.58055305480957,32.27973175048828,128.3847198486328,35.743980407714844
0,163039,7.515467643737793,26.96422004699707,85.93626403808594,4.58950662612915
0,163042,-15.972456932067871,-17.719715118408203,-81.7502670288086,-24.640804290771484
0,163044,-25.145797729492188,-17.359956741333008,-38.05207443237305,-59.122623443603516
0,163046,3.4227936267852783,-8.890643119812012,3.211367607116699,-26.803237915039062
0,163048,24.482563018798828,20.74013900756836,95.97136688232422,111.848876953125
0,163050,-15.06351375579834,24.898948669433594,89.12342071533203,55.82160949707031
0,163052,-22.152099609375,-2.111284017562866,-97.50347900390625,-70.2828140258789
0,163054,1.5195016860961914,-13.043984413146973,-96.13724517822266,-41.36214828491211
0,163056,-7.174691677093506,-46.47999572753906,-12.299924850463867,-6.018182277679443
0,163058,1.2317075729370117,-10.509214401245117,55.5265007019043,20.444488525390625
0,163060,44.296905517578125,73.1734848022461,67.08304595947266,34.47005844116211
0,163062,-8.863143920898438,-21.50115966796875,-62.842987060546875,-14.36146354675293
0,163064,-40.0958366394043,-56.32668685913086,-67.1188735961914,-0.1995275318622589
0,163066,20.761472702026367,52.73915100097656,26.09980010986328,22.451475143432617
0,163068,39.42436599731445,21.97016143798828,107.16764068603516,-7.3037238121032715
0,163070,-4.443181991577148,-17.333171844482422,78.83452606201172,-5.3526177406311035
0,163071,-21.451684951782227,16.7354679107666,-76.84971618652344,-7.684237957000732
0,163074,7.081018924713135,-19.721153259277344,-90.96749114990234,-9.056083679199219
0,163075,-17.944067001342773,-50.028411865234375,-61.1638298034668,-30.354135513305664
0,163078,7.122445106506348,16.957101821899414,42.095726013183594,-1.3485678434371948
0,163079,34.38572692871094,48.12163543701172,111.0463638305664,53.182334899902344
0,163082,-32.147071838378906,-11.866369247436523,-59.73514938354492,0.21788835525512695
0,163083,-54.32461929321289,-37.755027770996094,-99.23509979248047,-41.63667678833008
0,163086,19.890295028686523,4.07554817199707,16.040420532226562,-12.238496780395508
0,163087,62.677818298339844,30.919340133666992,100.98625183105469,35.594215393066406
0,163090,-20.61556053161621,2.9505772590637207,80.8628158569336,27.929935455322266
0,163091,-33.775020599365234,9.354663848876953,-32.898193359375,-19.711580276489258
0,163094,27.044862747192383,7.874075412750244,-109.41889190673828,-27.419832229614258
0,163095,-6.870079040527344,-39.69641876220703,-49.804595947265625,-28.822275161743164
0,163097,-24.691802978515625,-10.894893646240234,104.00955200195312,22.57423973083496
0,163100,34.27066421508789,38.8168830871582,83.66859436035156,75.37358856201172
0,163101,18.423625946044922,29.95570182800293,-58.98447036743164,-3.618093729019165
0,163104,-38.09928512573242,-25.263038635253906,-95.076171875,-75.3163833618164
0,163105,4.280696868896484,-56.20684814453125,-19.637075424194336,-20.10437774658203
0,163108,25.219226837158203,18.820301055908203,109.52409362792969,61.55157470703125
0,163109,5.179135799407959,58.78236389160156,86.7219009399414,29.512542724609375
0,163112,-19.0969181060791,-21.40819549560547,-102.01912689208984,-55.82181167602539
0,163113,-42.08583450317383,-37.188255310058594,-88.92658996582031,-34.101200103759766
