Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,267740,36.53718185424805,64.80890655517578,10.539223670959473,5.914219856262207
0,267743,22.3107967376709,36.123802185058594,9.83168888092041,72.16565704345703
0,267744,9.441856384277344,-53.51691818237305,-0.9220070838928223,-26.682262420654297
0,267747,-5.030627727508545,-36.087860107421875,-9.168084144592285,-2.9084253311157227
0,267748,-14.632500648498535,105.72148132324219,6.948718070983887,24.752023696899414
0,267751,-37.32292556762695,-10.64377212524414,26.139822006225586,-21.52053451538086
0,267752,-11.514731407165527,-106.3843765258789,-6.19412088394165,1.8588111400604248
0,267755,26.44338607788086,20.468881607055664,-15.38147258758545,-15.42931842803955
0,267756,20.62150764465332,45.58612060546875,16.367168426513672,24.587949752807617
0,267759,-19.906902313232422,-42.53950119018555,-21.31082534790039,31.08429527282715
0,267760,7.113049507141113,28.856245040893555,-30.441537857055664,-32.97457504272461
0,267763,22.793916702270508,36.75182342529297,18.634428024291992,-9.675155639648438
0,267764,-31.69454574584961,-151.05982971191406,38.741554260253906,13.856426239013672
0,267767,12.648887634277344,25.500919342041016,4.799712657928467,-10.996833801269531
0,267768,32.37282180786133,217.0478057861328,-38.04364776611328,-12.717273712158203
0,267771,-42.165504455566406,-93.04854583740234,-9.562189102172852,43.49604415893555
0,267772,-26.948945999145508,-110.64692687988281,12.163606643676758,1.4732621908187866
0,267775,65.740478515625,54.679107666015625,-9.649388313293457,-68.18875885009766
0,267776,15.488495826721191,7.165139675140381,-6.193622589111328,-22.507722854614258
0,267779,-66.08518981933594,2.173738956451416,13.905413627624512,36.00141525268555
0,267780,2.761741876602173,21.97646141052246,1.9695792198181152,-4.121002197265625
0,267783,20.511507034301758,26.474348068237305,18.633264541625977,6.338658809661865
0,267784,-4.654038429260254,-22.91975975036621,14.243959426879883,90.88915252685547
0,267787,1.7492786645889282,-25.12980079650879,-32.062477111816406,-26.747812271118164
0,267788,-30.720230102539062,10.098855972290039,-6.3604841232299805,-102.4144515991211
0,267791,-9.142638206481934,21.886796951293945,28.39336395263672,61.49012756347656
0,267792,50.66325759887695,-9.441767692565918,-8.531146049499512,61.920204162597656
0,267795,15.911249160766602,-35.80498504638672,-23.117610931396484,-55.08918762207031
0,267796,-21.448070526123047,7.638762474060059,19.530162811279297,-18.029258728027344
0,267799,9.81775951385498,9.848970413208008,5.2869696617126465,3.192450523376465
0,267800,8.976990699768066,-4.142945289611816,-35.38673400878906,-0.44935622811317444
0,267803,-28.964942932128906,-11.763553619384766,-2.2982077598571777,4.5823845863342285
0,267804,-25.79144859313965,1.5871039628982544,35.7985725402832,-4.038613796234131
0,267807,23.511642456054688,56.143943786621094,1.835696816444397,-0.6311861872673035
0,267808,105.7614974975586,19.616775512695312,-14.467721939086914,-3.8011744022369385
0,267811,-16.020044326782227,-65.68282318115234,3.5746865272521973,-2.0965576171875
0,267812,-162.51483154296875,-25.34093475341797,2.556710720062256,-14.580920219421387
0,267815,6.742692947387695,24.749675750732422,4.862600803375244,18.749988555908203
0,267816,55.835514068603516,17.652368545532227,-11.576029777526855,36.95344161987305
0,267819,18.06138038635254,17.35783576965332,-2.84662127494812,9.461313247680664
0,267820,32.951900482177734,-10.418628692626953,34.04863357543945,-11.801876068115234
0,267823,-43.26901626586914,-30.8346004486084,-8.467032432556152,-38.050811767578125
0,267824,-32.08221435546875,-7.560804843902588,-57.84983444213867,-7.34292459487915
0,267827,14.204483032226562,3.8091084957122803,25.021421432495117,35.86529541015625
0,267828,4.799624443054199,-5.732600212097168,42.56726837158203,-10.932019233703613
0,267831,16.830753326416016,-62.21973419189453,-51.01095199584961,-30.967687606811523
0,267832,30.46697425842285,26.748620986938477,-17.910974502563477,29.102563858032227
0,267835,-6.901797294616699,117.31201171875,39.184078216552734,-21.058652877807617
0,267836,-30.142911911010742,-41.31316375732422,6.065558433532715,-62.83745193481445
0,267839,-11.468633651733398,-72.86083221435547,-9.899918556213379,42.13030242919922
0,267840,2.358426094055176,49.1269645690918,6.988554000854492,55.72676086425781
0,267843,24.362241744995117,65.02388763427734,-7.869182109832764,10.376720428466797
0,267844,15.193398475646973,-45.20253372192383,6.986331462860107,17.759368896484375
0,267847,7.047104835510254,-8.130672454833984,18.4317626953125,-10.75334644317627
0,267848,0.5494237542152405,75.34603118896484,-13.565329551696777,-44.0621223449707
0,268103,-23.477907180786133,-43.83609390258789,-17.707836151123047,-31.13852310180664
0,268104,-6.59749174118042,-67.9257583618164,3.1263768672943115,13.283422470092773
0,268107,-23.0704345703125,45.98588562011719,11.883346557617188,22.43390655517578
0,268108,-6.923490047454834,-8.2114896774292,-12.227938652038574,12.213492393493652
0,268111,25.273456573486328,-52.196414947509766,-4.594181537628174,17.31082534790039
0,269688,2.952272891998291,-59.867698669433594,24.849628448486328,-21.490985870361328
0,269689,9.307319641113281,-13.141203880310059,-7.406269073486328,-28.375226974487305
0,269691,-8.953253746032715,122.68195343017578,-27.512590408325195,15.761506080627441
0,269693,-7.689038276672363,27.63086700439453,2.171003580093384,-8.395454406738281
0,269695,24.843652725219727,-61.774600982666016,6.8737006187438965,26.646926879882812
0,269697,-1.9779192209243774,-112.69001007080078,22.12262535095215,34.080074310302734
0,269699,-7.398799896240234,91.26081848144531,16.513322830200195,-56.7710075378418
0,269701,15.901077270507812,262.4467468261719,-17.922700881958008,-24.393545150756836
0,269703,2.9386560916900635,-82.45160675048828,-7.80850887298584,50.933868408203125
0,269705,-14.603738784790039,-126.86956787109375,-7.685118675231934,0.5006340742111206
0,269707,6.419661998748779,47.602210998535156,14.201146125793457,-29.82303810119629
0,269709,-4.8899006843566895,2.6670169830322266,8.919854164123535,32.73933029174805
0,269711,-30.523929595947266,-64.40164184570312,-26.001962661743164,-4.210099697113037
0,269713,20.03374481201172,-30.564573287963867,19.14223289489746,-19.247562408447266
0,269715,2.500950336456299,59.402626037597656,4.157875061035156,7.703351974487305
0,269717,-22.069955825805664,4.752475261688232,-28.407175064086914,2.2095816135406494
0,269719,9.790314674377441,-50.30143737792969,16.68645668029785,1.4480676651000977
0,269721,10.006845474243164,-3.3084170818328857,9.625411987304688,-9.65653133392334
0,269723,22.92824363708496,12.514412879943848,-14.397499084472656,-3.683647871017456
0,269725,0.30059826374053955,18.38225555419922,12.935891151428223,-1.8443833589553833
0,269727,-33.267333984375,13.907804489135742,-4.997167110443115,9.27826976776123
0,269729,-13.38127613067627,-12.25622844696045,-29.115507125854492,-27.365188598632812
0,269731,14.952258110046387,7.111398696899414,22.342954635620117,-17.985124588012695
0,269733,5.199216842651367,-17.0284366607666,28.6752872467041,38.91356658935547
0,269735,-5.823126792907715,-38.609901428222656,-14.340089797973633,1.546757459640503
0,269737,13.339715957641602,59.34512710571289,-9.423049926757812,42.69326400756836
0,269739,14.682573318481445,61.84109878540039,-7.365943908691406,29.320035934448242
0,269741,-24.189449310302734,-51.702693939208984,-26.731935501098633,-94.12020111083984
0,269743,-14.919063568115234,-52.92998123168945,13.00954818725586,7.51811408996582
0,269745,32.690555572509766,9.364972114562988,35.4051628112793,65.61459350585938
0,269747,12.14857292175293,50.90531921386719,-3.134176015853882,-32.28114700317383
0,269749,-14.758187294006348,17.32537078857422,-23.211952209472656,-19.8673152923584
0,269751,-8.777112007141113,-65.53952026367188,-11.055784225463867,-12.397241592407227
0,269753,-9.035616874694824,-17.273221969604492,16.493335723876953,0.22822433710098267
0,269755,15.697962760925293,-7.221594333648682,7.292670726776123,9.501520156860352
0,269757,5.85784387588501,9.311553955078125,5.368536949157715,-9.065625190734863
0,269759,-22.71208953857422,72.53225708007812,-15.309569358825684,23.95653533935547
0,269761,3.2664716243743896,-8.0308198928833,0.4041568338871002,18.93155288696289
0,269763,6.5261359214782715,-160.4330596923828,35.63021469116211,-19.494586944580078
0,269765,16.613977432250977,26.708812713623047,-7.6186394691467285,-30.121665954589844
0,269767,-1.999775767326355,235.1471710205078,-17.00827407836914,11.292112350463867
0,269769,-20.98456382751465,-58.565277099609375,-17.19683074951172,35.52266311645508
0,269771,5.353513240814209,-106.85765838623047,-7.479665756225586,-21.51156997680664
0,269773,-10.264153480529785,48.37858963012695,25.974573135375977,-18.93315887451172
0,269775,0.2404128760099411,16.022523880004883,10.28659725189209,18.75938606262207
0,269777,10.394598007202148,-4.065399169921875,-15.552571296691895,2.3462321758270264
0,269779,-23.28834342956543,-11.766446113586426,-11.376866340637207,-2.7382025718688965
0,269781,-1.8182321786880493,-8.43712043762207,-1.1355646848678589,-9.241116523742676
0,269783,51.77349090576172,26.899805068969727,23.465349197387695,19.493972778320312
0,269785,-3.2783734798431396,-10.370248794555664,6.757770538330078,3.1200969219207764
0,269787,-39.51963806152344,-54.00298309326172,-25.896955490112305,-22.303266525268555
0,269789,22.95725440979004,-33.24374008178711,6.029510974884033,43.85771942138672
0,269791,-4.122581958770752,12.039265632629395,-2.5209054946899414,-23.463165283203125
0,269793,-24.782222747802734,55.934078216552734,-12.30053424835205,-60.3648567199707
0,269795,37.171592712402344,-12.585036277770996,29.444625854492188,42.03004837036133
0,269797,24.884502410888672,-119.57398223876953,-5.177089691162109,-2.992173433303833
0,269799,-24.614721298217773,43.79532241821289,-24.985811233520508,-15.709062576293945
0,269801,-10.292498588562012,193.24343872070312,12.568242073059082,50.784217834472656
0,269803,-8.193011283874512,-61.26063537597656,7.739361763000488,-21.09819984436035
0,269805,-10.146346092224121,-56.17170333862305,-8.905363082885742,-27.992992401123047
0,269807,7.897800445556641,72.58769989013672,-10.483034133911133,31.42597007751465
0,269809,2.187798261642456,-6.547089099884033,10.544404983520508,-4.105899333953857
0,269811,4.5637922286987305,-45.64057159423828,26.836679458618164,-0.8148826360702515
0,269813,-1.5358805656433105,-32.78907012939453,-1.005075454711914,-1.372576117515564
0,269815,-9.2982816696167,32.43046569824219,-39.156246185302734,-6.064474582672119
0,269817,26.376745223999023,34.332542419433594,-1.4996036291122437,39.46092224121094
0,269819,-8.240391731262207,-25.486642837524414,38.374725341796875,-24.7623233795166
0,269821,-31.451406478881836,-50.80253982543945,-16.469932556152344,-24.084537506103516
0,269823,30.133508682250977,13.614699363708496,-3.962064266204834,43.44633865356445
0,269825,10.547770500183105,22.011999130249023,29.035009384155273,-34.37594985961914
0,269827,-15.90677261352539,-29.330873489379883,-21.728256225585938,-37.1549186706543
0,269829,-16.610239028930664,2.247889518737793,-14.085972785949707,53.19625473022461
0,269831,-5.770206451416016,59.53630828857422,22.4886531829834,19.717159271240234
0,269833,27.56865692138672,31.705772399902344,0.20692302286624908,-23.954700469970703
0,269835,18.02543830871582,-70.85523986816406,-13.805644989013672,2.36857271194458
0,269837,-27.209152221679688,-53.69936752319336,1.0390006303787231,-18.48430633544922
0,269839,-5.031579494476318,73.52130126953125,5.966707229614258,-16.651559829711914
0,269841,29.182090759277344,30.347028732299805,5.944173812866211,32.7781867980957
0,269843,-34.752201080322266,-72.14323425292969,-16.142820358276367,9.677770614624023
0,269845,-18.115245819091797,2.193478584289551,-19.21087646484375,-56.81112289428711
0,269847,43.51362228393555,52.550785064697266,10.984530448913574,7.972042083740234
0,269849,-0.811748743057251,-39.32536697387695,28.746646881103516,63.06956100463867
0,269851,-12.594151496887207,-93.83908081054688,-9.988353729248047,-32.405616760253906
0,269853,11.498210906982422,36.67289733886719,-40.642669677734375,-21.768543243408203
0,269855,-14.309353828430176,137.40016174316406,3.289257049560547,27.749895095825195
0,269857,-19.160388946533203,-17.43299102783203,30.664602279663086,14.73304271697998
0,269859,8.66963005065918,-92.88518524169922,18.378158569335938,-1.6050643920898438
0,269861,33.548526763916016,24.192584991455078,-10.085412979125977,-22.956632614135742
0,269863,-1.4834336042404175,-27.760557174682617,-14.146949768066406,10.723146438598633
0,269865,-37.76661682128906,-8.208683013916016,5.464885711669922,-2.6660258769989014
0,269868,29.623701095581055,123.6185073852539,22.934288024902344,-27.144805908203125
0,269869,16.280439376831055,-34.43629837036133,3.1095974445343018,22.831701278686523
0,269870,-33.577796936035156,-64.42509460449219,-29.013916015625,30.52314567565918
0,269873,8.0988187789917,53.79118728637695,-5.24062442779541,-34.89458465576172
0,269874,-6.436686992645264,-19.755084991455078,4.312435150146484,-27.095870971679688
0,269877,-9.166380882263184,-32.98215866088867,9.745721817016602,44.62021255493164
0,269878,10.296806335449219,31.73865509033203,-4.615386962890625,-11.31264877319336
0,269881,8.061359405517578,44.349632263183594,-19.534204483032227,-36.433563232421875
0,269882,15.750984191894531,-15.32512378692627,21.68636703491211,43.735923767089844
0,269885,-13.982908248901367,-73.03762817382812,-8.326953887939453,36.889747619628906
0,269886,-17.508554458618164,5.302657604217529,-7.9451680183410645,-20.488956451416016
0,269889,8.961150169372559,57.53092575073242,30.67323875427246,-11.840341567993164
0,269890,14.470568656921387,3.8492987155914307,-15.287077903747559,4.3933210372924805
0,269893,1.1755832433700562,-33.95870590209961,-1.1266257762908936,-28.619813919067383
0,269894,-0.5905863642692566,-13.558637619018555,18.191436767578125,-5.139221668243408
0,269897,3.10866117477417,-23.411630630493164,-34.44316101074219,-0.5450647473335266
0,269898,-18.700439453125,24.997116088867188,-9.970191955566406,-12.864004135131836
0,269903,2.188204050064087,67.8612289428711,36.404441833496094,10.001289367675781
0,269903,24.23944664001465,-63.27009201049805,2.744786024093628,3.867125988006592
0,269905,-41.10896682739258,-114.04560089111328,-31.383056640625,26.98776626586914
0,269907,-16.63150978088379,63.45815658569336,12.825021743774414,17.662748336791992
0,269909,55.5341796875,152.29786682128906,43.275840759277344,-32.33021545410156
0,269911,-19.121543884277344,-68.35894775390625,-59.89971923828125,-25.519258499145508
0,269913,-35.05309295654297,-104.51032257080078,-41.33188247680664,1.5187829732894897
0,269915,34.506954193115234,71.28949737548828,80.02925109863281,41.37640380859375
0,269917,19.16741371154785,67.65485382080078,28.301729202270508,40.77845001220703
0,269919,-23.43905258178711,-20.900699615478516,-43.72502899169922,-54.203311920166016
0,269921,-4.828408241271973,-14.35348892211914,-9.975341796875,-33.14106750488281
0,269923,13.551443099975586,16.15745735168457,-0.07214584946632385,69.46504211425781
0,269925,-6.108659267425537,-19.53534698486328,0.01744479313492775,-12.391609191894531
0,269927,-2.6998095512390137,-29.775728225708008,22.706972122192383,-48.402000427246094
0,269929,0.4445759654045105,12.941566467285156,-13.141997337341309,42.3467903137207
0,269931,8.484367370605469,19.726699829101562,-9.582798957824707,3.6670122146606445
0,269933,13.319136619567871,-16.297609329223633,14.46462631225586,-13.563920974731445
0,269935,-10.539199829101562,-11.666584968566895,0.2674344480037689,-13.349474906921387
0,269937,-19.345903396606445,-19.448904037475586,-4.568931579589844,-21.09401512145996
0,269939,-5.208009243011475,23.792123794555664,6.06530237197876,27.551088333129883
0,269941,3.5741262435913086,21.97233009338379,-5.6574482917785645,-19.304166793823242
0,269943,23.874656677246094,-48.20801544189453,-2.448282241821289,-10.901004791259766
0,269945,21.092960357666016,3.865128755569458,13.797436714172363,31.478605270385742
0,269947,-29.686607360839844,51.42301559448242,-17.160240173339844,-4.895425796508789
0,269949,-20.4379940032959,20.691650390625,-22.143722534179688,5.582311630249023
0,269951,35.841426849365234,-52.098365783691406,15.62126350402832,-12.78506088256836
0,269953,8.36270809173584,-49.4842414855957,19.882965087890625,-9.24173355102539
0,269955,-32.60268020629883,48.39822006225586,-7.296600818634033,28.199951171875
0,269957,-2.4775471687316895,59.15437316894531,1.3362823724746704,3.757282257080078
0,269959,7.135332107543945,-51.39057540893555,5.654756546020508,-14.264717102050781
0,269961,3.9978082180023193,-56.48119354248047,-15.018972396850586,-7.652623653411865
0,269963,-2.9199442863464355,9.530436515808105,-15.219011306762695,34.79583740234375
0,269965,-0.8158031105995178,29.302892684936523,6.883486747741699,4.2041707038879395
0,269967,10.246228218078613,31.66022491455078,24.33124542236328,-31.212533950805664
0,269969,-26.571382522583008,-39.01872253417969,-0.2655462920665741,15.397489547729492
0,269971,-22.534292221069336,-110.24465942382812,-9.567956924438477,-18.098106384277344
0,269973,54.65699768066406,102.23680877685547,32.77133560180664,-26.67708396911621
0,269975,36.20896911621094,196.6642608642578,-14.109504699707031,35.69147491455078
0,269977,-49.01493453979492,-124.79574584960938,-44.4390754699707,19.975967407226562
0,269979,-27.064350128173828,-94.1056900024414,-7.158470630645752,3.2076776027679443
0,269981,24.113765716552734,97.47122955322266,21.76690101623535,13.266743659973145
0,269983,15.588883399963379,24.45673370361328,44.13531494140625,-37.75627517700195
0,269985,-5.690442085266113,-52.9398078918457,-37.928592681884766,-17.271352767944336
0,269987,-15.508184432983398,-25.02056884765625,-44.929813385009766,7.1751885414123535
0,269989,-4.308401107788086,32.982887268066406,33.662784576416016,-27.414487838745117
0,269991,28.62775993347168,8.317440032958984,37.45572280883789,19.958791732788086
0,269993,-13.746973991394043,-55.51258087158203,0.6869189739227295,20.97157096862793
0,269995,-31.205612182617188,-30.019699096679688,-40.110939025878906,-49.266822814941406
0,269997,4.727667808532715,-37.17325210571289,-26.393827438354492,-35.97416305541992
0,269999,19.65612030029297,21.32539176940918,54.75868606567383,63.79082107543945
0,270001,45.79741287231445,154.40774536132812,50.62739562988281,46.45675277709961
0,270003,7.7678751945495605,-19.989145278930664,-59.81707000732422,-1.5167020559310913
0,270005,-33.333251953125,-210.5245819091797,-42.74141311645508,10.27112865447998
0,270007,-39.08464813232422,60.620880126953125,43.65037536621094,-10.599069595336914
0,270009,-41.120140075683594,218.37698364257812,-1.930433988571167,7.897919654846191
0,270011,33.71406555175781,-77.2858657836914,24.932891845703125,-57.600868225097656
0,270013,98.32157897949219,-63.59629821777344,24.764741897583008,-21.937488555908203
0,270015,-47.13957595825195,35.81093978881836,-100.65091705322266,98.10211944580078
0,270017,-98.33897399902344,-9.355101585388184,28.91415786743164,-1.4664193391799927
0,270019,26.807947158813477,-8.413715362548828,66.95065307617188,-87.32579040527344
0,270021,36.10221862792969,-13.647729873657227,-13.089620590209961,-10.719918251037598
0,270023,23.339712142944336,28.565916061401367,-6.025578498840332,45.27996063232422
0,270025,25.037017822265625,-16.31733512878418,-79.92310333251953,-2.7356836795806885
0,270027,6.386867523193359,9.68185806274414,27.593013763427734,6.895129203796387
0,270029,-14.990137100219727,30.519573211669922,117.13003540039062,21.61373519897461
0,270031,10.726705551147461,-30.933128356933594,-18.296186447143555,-37.37443161010742
0,270033,10.140748023986816,-20.664522171020508,-92.34916687011719,-51.0794677734375
0,270035,-60.776981353759766,-39.25629806518555,-99.29664611816406,-16.641475677490234
0,270037,-7.5559797286987305,-20.013477325439453,-13.32552719116211,69.3996810913086
0,270039,16.37201690673828,71.0699462890625,120.12879943847656,99.41477966308594
0,270041,-25.020448684692383,24.534189224243164,64.2640609741211,-23.01190948486328
0,270043,51.35786437988281,-47.59941864013672,-34.22079086303711,-72.25656127929688
0,270045,29.232969284057617,-8.355052947998047,-64.77600860595703,-12.763284683227539
0,270047,-65.3637924194336,39.903316497802734,20.147605895996094,-50.8942985534668
0,270049,-43.132720947265625,2.7398126125335693,85.07026672363281,-13.76406478881836
0,270051,16.601112365722656,-81.48388671875,-38.858463287353516,94.8931884765625
0,270053,23.379796981811523,-7.0944976806640625,-46.0284309387207,32.76682662963867
0,270055,53.13503646850586,125.80307006835938,67.0372314453125,5.726963520050049
0,270057,69.09817504882812,52.85084533691406,18.505481719970703,8.069564819335938
0,270059,-26.005407333374023,-106.9283676147461,-37.45573806762695,-68.79204559326172
0,270061,-51.33989715576172,-40.48247528076172,24.598115921020508,-36.98372268676758
0,270063,-117.46231079101562,-12.277161598205566,-57.249324798583984,34.486900329589844
0,270065,-87.80791473388672,-0.8501990437507629,-71.89054107666016,16.90829849243164
0,270067,176.49957275390625,114.86543273925781,70.19989776611328,-0.251451700925827
0,270069,87.28711700439453,-20.84708595275879,38.71083450317383,20.805023193359375
0,270071,-98.40621185302734,-211.46640014648438,-1.3923653364181519,-39.476226806640625
0,270073,-11.855517387390137,41.521968841552734,-21.532482147216797,-51.48270797729492
0,270075,16.890064239501953,227.3905029296875,-52.68683624267578,89.08432006835938
0,270077,39.73464584350586,-56.72940444946289,23.176015853881836,19.505952835083008
0,270079,2.61161208152771,-60.734336853027344,24.6785831451416,-62.9033317565918
0,270081,-36.768333435058594,68.12347412109375,11.370234489440918,39.34074401855469
0,270083,29.356964111328125,-13.519061088562012,25.232173919677734,-23.287418365478516
0,270085,8.835535049438477,-68.929931640625,-31.43886947631836,-43.20226287841797
0,270087,-17.084392547607422,22.141496658325195,-16.97342300415039,16.793411254882812
0,270089,-15.693565368652344,58.1589469909668,5.093557834625244,13.87804889678955
0,270091,-6.839410781860352,-17.150075912475586,0.3346514105796814,51.87255859375
0,270093,5.548133373260498,-33.892879486083984,2.7417314052581787,12.24332332611084
0,270095,-20.611530303955078,-22.268028259277344,-14.786529541015625,-57.98713684082031
0,270097,-9.154596328735352,-42.52045440673828,-7.148314952850342,-24.74356460571289
0,270099,-4.419148921966553,28.291959762573242,41.917179107666016,43.85253143310547
0,270101,-31.636516571044922,83.80953216552734,38.52130889892578,8.84282112121582
0,270104,46.783138275146484,-50.54771041870117,-60.383216857910156,-38.692710876464844
0,270105,79.39929962158203,-110.87353515625,-51.03416061401367,8.194361686706543
0,270106,-22.487886428833008,92.7009506225586,52.628963470458984,36.69313430786133
0,270109,-34.674049377441406,157.86605834960938,63.25271224975586,-6.58925199508667
0,270110,-1.4498486518859863,-100.2722396850586,-31.337892532348633,-41.8227424621582
0,270113,1.344081997871399,-85.67724609375,-65.78824615478516,44.26096725463867
0,270114,12.157211303710938,53.929931640625,23.13894271850586,55.05475997924805
0,270117,-14.575370788574219,31.20611000061035,23.78963279724121,-96.3232192993164
0,270118,-41.47151184082031,-38.30157470703125,-24.661285400390625,-56.498878479003906
0,270121,23.154983520507812,27.258731842041016,52.41753387451172,76.48318481445312
0,270122,46.13409423828125,56.28715515136719,19.877248764038086,-1.280357837677002
0,270125,-9.330451965332031,-72.990966796875,-69.62606811523438,-15.674680709838867
0,270126,-9.82845401763916,-28.393417358398438,-11.484930038452148,48.832462310791016
0,270129,-26.17085075378418,11.789104461669922,11.884252548217773,-26.70065689086914
0,270131,-11.552094459533691,27.77924919128418,27.250255584716797,-23.5638484954834
0,270133,19.601896286010742,3.528005838394165,-5.481471061706543,-3.51739501953125
0,270135,6.684378147125244,-81.76294708251953,-28.390220642089844,-8.69286060333252
0,270137,18.510986328125,79.60519409179688,78.94752502441406,48.95357894897461
0,270139,-5.954588890075684,107.3666763305664,-9.469274520874023,3.449084520339966
0,270141,-0.9657759666442871,-100.4234848022461,-119.37117004394531,-43.743011474609375
0,270143,2.148427724838257,-83.1188735961914,11.650641441345215,16.069509506225586
0,270145,-35.430511474609375,10.686328887939453,56.11122512817383,29.374975204467773
0,270147,-1.2813513278961182,-22.733875274658203,4.277227878570557,-9.311050415039062
0,270149,37.17973327636719,57.94886016845703,37.38630676269531,2.5914766788482666
0,270151,36.73759460449219,70.74691009521484,16.13654136657715,-14.85143756866455
0,270153,-16.608854293823242,-90.17328643798828,-90.14160919189453,-36.239070892333984
0,270155,-29.217731475830078,-146.308349609375,-33.589176177978516,34.91681671142578
0,270157,-71.2587661743164,53.05659866333008,85.56529998779297,2.376763105392456
0,270159,-59.462989807128906,216.23016357421875,28.345975875854492,-20.319488525390625
0,270161,123.86972045898438,-55.626251220703125,-46.95008087158203,53.28532028198242
0,270163,34.710418701171875,-109.97046661376953,-38.08636474609375,-66.69560241699219
0,270165,-35.00722122192383,92.42623138427734,-11.035468101501465,-8.919999122619629
0,270167,61.598636627197266,59.944129943847656,11.262835502624512,101.37857818603516
0,270169,-37.93462371826172,-5.303549766540527,50.58081817626953,-35.77655792236328
0,270171,-35.26737594604492,6.776767730712891,40.112239837646484,-69.77629852294922
0,270173,32.68605422973633,-40.23270034790039,-62.367347717285156,25.20262908935547
0,270175,-4.011232852935791,-29.723230361938477,-20.674253463745117,91.0492172241211
0,270177,-3.702065944671631,-14.176369667053223,48.178802490234375,-61.31711959838867
0,270179,20.19306182861328,-29.69294548034668,-1.9604213237762451,-83.81852722167969
0,270181,-2.7920727729797363,41.3336181640625,3.1846935749053955,71.1523666381836
0,270183,-28.23110580444336,-42.64386749267578,-18.124650955200195,30.561365127563477
0,270185,-20.598712921142578,-42.377906799316406,-6.561431407928467,-12.444331169128418
0,270187,-4.127696990966797,89.46391296386719,33.351219177246094,-12.426604270935059
0,270189,28.486474990844727,35.00956726074219,-27.494653701782227,1.3106786012649536
0,270191,-6.27111291885376,-49.553768157958984,-35.7962532043457,5.0180840492248535
