Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,166160,19.014272689819336,7.678269386291504,-27.479415893554688,-12.282323837280273
0,166160,13.281551361083984,-8.507220268249512,-8.255932807922363,34.591156005859375
0,166161,-22.99239730834961,-26.545364379882812,13.823881149291992,19.247581481933594
0,166163,-17.494504928588867,7.896115779876709,10.87452220916748,-10.277902603149414
0,166165,12.075383186340332,-2.304468870162964,-19.39120864868164,-12.751937866210938
0,166167,13.662748336791992,-0.5191655158996582,-20.91937255859375,15.356195449829102
0,166169,6.475348949432373,16.30263900756836,2.38643479347229,8.574596405029297
0,166171,-2.619810104370117,-5.152467727661133,16.362600326538086,-26.080942153930664
0,166173,2.360720157623291,-8.558467864990234,9.200737953186035,12.96405029296875
0,166175,7.637081623077393,6.7569756507873535,-12.260704040527344,12.709393501281738
0,166177,-38.362548828125,-6.61843729019165,-17.487224578857422,-34.06896209716797
0,166179,-13.852232933044434,-19.024642944335938,-2.459667444229126,-12.062592506408691
0,166181,34.70633316040039,17.172510147094727,34.371360778808594,31.886995315551758
0,166183,-18.772037506103516,8.592167854309082,22.867591857910156,32.415443420410156
0,166185,-12.351072311401367,-33.76051712036133,-28.803136825561523,-8.803255081176758
0,166187,21.22582244873047,17.6035213470459,-6.505079746246338,-29.476356506347656
0,166189,-12.372156143188477,43.74240493774414,12.401001930236816,7.728734493255615
0,166191,11.633675575256348,-9.425084114074707,2.779771089553833,15.519614219665527
0,166193,56.54526138305664,-8.159737586975098,3.5344879627227783,-50.41514587402344
0,166195,-14.945880889892578,-12.968220710754395,-22.59835433959961,-12.87398624420166
0,166197,-68.09811401367188,-18.085390090942383,-14.168907165527344,48.42632293701172
0,166199,26.675575256347656,35.58755874633789,18.4716796875,-41.412837982177734
0,166201,41.19622802734375,14.021092414855957,11.853849411010742,19.967859268188477
0,166203,-35.112796783447266,-41.27651596069336,-5.504921913146973,67.9797592163086
0,166205,-4.0627851486206055,-7.752893924713135,-11.711557388305664,-40.62357711791992
0,166207,11.883596420288086,19.425167083740234,10.32705307006836,1.717160940170288
0,166209,-24.505361557006836,-16.71893310546875,6.988421440124512,-36.82379150390625
0,166211,-23.317405700683594,-22.583730697631836,-29.291532516479492,-17.184005737304688
0,166213,39.50751495361328,35.633304595947266,24.65754508972168,97.43396759033203
0,166215,31.780088424682617,13.933452606201172,22.720914840698242,11.256515502929688
0,166217,-38.61982727050781,-32.75823974609375,-42.75613784790039,-54.56731033325195
0,166219,8.330781936645508,15.94593620300293,13.314037322998047,-28.15884017944336
0,166221,11.93947982788086,15.838164329528809,-3.187241792678833,0.6948410272598267
0,166223,-16.662212371826172,-15.514263153076172,-19.87015151977539,14.15114974975586
0,166225,22.858015060424805,7.886216163635254,45.53204345703125,-5.141202449798584
0,166227,-7.419387340545654,18.420169830322266,-5.164934158325195,-32.91284942626953
0,166229,-20.02589988708496,4.838564872741699,-22.382617950439453,-5.752230167388916
0,166231,16.06418800354004,-20.798498153686523,10.115875244140625,24.121782302856445
0,166233,-4.325647354125977,-29.34868812561035,22.285303115844727,20.586776733398438
0,166235,-13.259571075439453,15.72465991973877,5.030197620391846,11.075353622436523
0,166237,5.536720275878906,24.087493896484375,-35.196407318115234,-35.16098403930664
0,166239,14.104728698730469,-15.889071464538574,3.1118245124816895,-22.429515838623047
0,166241,-9.378517150878906,-12.567954063415527,-1.4700831174850464,61.091651916503906
0,166243,-25.34402847290039,8.417665481567383,-20.92828369140625,41.58302307128906
0,166245,33.17951202392578,19.115453720092773,21.82548713684082,-34.52798843383789
0,166247,39.20538330078125,6.3765058517456055,12.380590438842773,-29.31583023071289
0,166249,-40.375953674316406,-10.859918594360352,-18.666128158569336,13.337974548339844
0,166251,-25.300891876220703,-8.71885871887207,6.104416847229004,27.071619033813477
0,166253,19.368694305419922,-16.567092895507812,9.078571319580078,-21.189573287963867
0,166255,-12.308798789978027,-2.124809741973877,1.7810355424880981,-39.36638641357422
0,166257,-5.609914302825928,26.76115608215332,1.723570704460144,22.508914947509766
0,166259,21.76047706604004,-14.265435218811035,-1.198111891746521,27.448291778564453
0,166261,-9.603524208068848,-37.58176803588867,-11.77642822265625,-50.674137115478516
0,166263,-29.53643226623535,14.71983814239502,-33.79340744018555,-9.2757568359375
0,166265,39.36619567871094,37.20405960083008,10.927482604980469,63.921138763427734
0,166267,32.30973815917969,4.6558837890625,36.94129943847656,-7.3971734046936035
0,166269,-44.29532241821289,-20.57676887512207,3.243546485900879,-24.00012969970703
0,166271,2.8101048469543457,10.121520042419434,-6.02854585647583,6.7200775146484375
0,166273,14.295156478881836,18.913089752197266,-6.820547103881836,35.243743896484375
0,166275,-25.079374313354492,-12.851850509643555,-9.284204483032227,-1.9417686462402344
0,166277,-4.679132461547852,-12.076608657836914,-7.43333625793457,-56.941837310791016
0,166279,18.116235733032227,8.019715309143066,-0.520731508731842,13.874228477478027
0,166281,6.734955787658691,-6.8735270500183105,33.0042610168457,-22.399587631225586
0,166283,2.6544320583343506,-3.1147916316986084,-1.9327259063720703,-9.790334701538086
0,166285,12.961315155029297,7.735570907592773,-17.001476287841797,93.61135864257812
0,166287,-31.30611801147461,-14.314640998840332,19.416515350341797,-34.649166107177734
0,166289,-15.095954895019531,-3.390754222869873,-21.43828010559082,-97.9673080444336
0,166291,36.63512420654297,16.31670570373535,-11.488425254821777,48.562049865722656
0,166293,15.871192932128906,13.495719909667969,14.260150909423828,54.81692886352539
0,166295,-12.905945777893066,-17.960662841796875,-3.589519739151001,-11.667678833007812
0,166297,-6.674164772033691,-17.210161209106445,24.54375457763672,-8.718945503234863
0,166299,7.11884880065918,25.355682373046875,-8.402920722961426,-10.709754943847656
0,166301,-9.81673526763916,27.009937286376953,-14.164777755737305,31.904407501220703
0,166303,-16.802644729614258,-13.92809772491455,25.042713165283203,-2.625812530517578
0,166305,0.6752535700798035,-40.00126647949219,-36.355690002441406,-45.533470153808594
0,166307,14.589916229248047,16.135841369628906,-11.56978988647461,21.826519012451172
0,166309,-7.11835241317749,24.35516357421875,26.727327346801758,26.309253692626953
0,166311,-7.483140468597412,-17.258995056152344,-11.049263954162598,-21.249605178833008
0,166313,3.7870402336120605,-4.081591606140137,-6.409036159515381,-25.188783645629883
0,166315,11.141386985778809,-20.049238204956055,0.4135708212852478,17.890846252441406
0,166317,7.8125762939453125,-11.583097457885742,15.960102081298828,22.350784301757812
0,166319,-21.324169158935547,28.139020919799805,24.016958236694336,-12.039926528930664
0,166321,5.713890075683594,18.520605087280273,-7.045615196228027,-3.5877156257629395
0,166323,12.078203201293945,-2.643068313598633,-9.498497009277344,16.986751556396484
0,166325,-15.767282485961914,-23.583436965942383,11.17837905883789,-24.76384925842285
0,166327,7.8979644775390625,-4.0711750984191895,-5.111800670623779,-33.98326110839844
0,166329,7.712480545043945,34.17497253417969,-11.17996597290039,17.59980010986328
0,166331,-23.564741134643555,-9.81496810913086,-4.196750640869141,36.28726577758789
0,166333,7.997919082641602,-43.94931411743164,-9.81640911102295,27.78911781311035
0,166335,38.807411193847656,29.773542404174805,10.808393478393555,-25.921892166137695
0,166337,-13.236273765563965,53.98353576660156,9.790718078613281,-57.375694274902344
0,166339,-42.19158935546875,-40.53594207763672,-21.184831619262695,12.809718132019043
0,166341,1.915274977684021,-22.99513053894043,8.756560325622559,40.14093017578125
0,166343,18.105411529541016,35.426109313964844,13.612394332885742,3.3691341876983643
0,166345,25.624147415161133,-7.032167434692383,-9.838397026062012,-3.1505885124206543
0,166347,1.5412524938583374,-18.94985008239746,7.51994514465332,-18.802610397338867
0,166349,-27.409244537353516,-10.77727222442627,-26.557588577270508,-21.553443908691406
0,166351,9.872613906860352,2.511698007583618,-9.788945198059082,15.055940628051758
0,166354,-3.692331314086914,19.208393096923828,50.615726470947266,43.15557861328125
0,166355,-7.34679651260376,0.6382261514663696,-8.687217712402344,-23.217565536499023
0,166356,8.575711250305176,-2.9327445030212402,-13.783243179321289,-30.538612365722656
0,166611,-11.707854270935059,24.416963577270508,9.413835525512695,30.350971221923828
0,166613,10.308241844177246,30.532611846923828,-29.20989227294922,-12.793022155761719
0,166615,-1.0017814636230469,-45.16765594482422,-11.132246971130371,-24.538724899291992
0,166617,-16.1900577545166,-71.77529907226562,32.04850387573242,54.83118438720703
0,166619,29.285289764404297,29.148033142089844,31.768518447875977,25.09750747680664
0,232118,13.552541732788086,40.253604888916016,-21.42292022705078,-63.695106506347656
0,232118,-34.4094352722168,-34.231178283691406,-22.14621353149414,-27.984819412231445
0,232119,-16.8387508392334,2.881503105163574,11.791742324829102,18.701396942138672
0,232120,21.165159225463867,52.397613525390625,0.6583706140518188,28.991830825805664
0,232123,8.97400188446045,-23.550201416015625,-3.8653030395507812,-3.2488162517547607
0,232124,-1.5976673364639282,18.746551513671875,16.763076782226562,-7.9465765953063965
0,232127,4.463984966278076,47.96907043457031,1.5285205841064453,14.705628395080566
0,232128,-21.87168312072754,-93.35475158691406,-38.22386932373047,-79.64472198486328
0,232131,6.79190731048584,-78.33870697021484,-20.688785552978516,5.828756332397461
0,232132,43.82697296142578,95.59223175048828,45.24836349487305,115.52947235107422
0,232135,-24.688135147094727,87.98397827148438,44.15019607543945,-57.33864212036133
0,232136,-52.18424987792969,-101.9151611328125,-51.329647064208984,-53.73264694213867
0,232139,32.220428466796875,-38.43223571777344,-30.607908248901367,71.63585662841797
0,232140,33.04393768310547,53.124813079833984,58.15907287597656,56.0594482421875
0,232143,-29.45663833618164,-4.36069917678833,-0.5337720513343811,-14.06375789642334
0,232144,-16.00774383544922,0.5000972151756287,-31.587156295776367,-61.85593795776367
0,232147,26.32944107055664,-20.882360458374023,-1.189164638519287,-23.80498504638672
0,232148,15.392940521240234,-107.94502258300781,9.200483322143555,65.24400329589844
0,232151,-19.78462028503418,32.92926788330078,17.48565673828125,30.408859252929688
0,232152,-1.439141035079956,211.95309448242188,-0.6181095838546753,-63.14540100097656
0,232155,-8.642154693603516,-39.47890853881836,-10.047333717346191,9.58886432647705
0,232156,10.825440406799316,-88.26952362060547,-11.919926643371582,33.25774383544922
0,232159,12.428633689880371,76.2112808227539,-9.08333683013916,-72.73432922363281
0,232160,-45.885284423828125,-13.459664344787598,7.892981052398682,-36.235450744628906
0,232163,4.575475215911865,-71.28638458251953,2.9368228912353516,45.90766906738281
0,232164,23.429216384887695,-0.28010809421539307,-5.189061164855957,0.611205518245697
0,232167,4.686359882354736,68.20894622802734,28.407577514648438,18.73843765258789
0,232168,18.920347213745117,34.99068832397461,-6.875579357147217,12.230232238769531
0,232171,5.124152660369873,-44.03995895385742,-9.452301979064941,-15.880663871765137
0,232172,-7.527981281280518,-38.925689697265625,14.463151931762695,9.367831230163574
0,232175,-20.688142776489258,-5.7060394287109375,-28.35907745361328,-22.834362030029297
0,232176,-11.969414710998535,-12.153569221496582,-0.8151214718818665,24.137435913085938
0,232179,8.284808158874512,-0.03074636310338974,12.55825424194336,18.995094299316406
0,232180,5.48045539855957,15.168904304504395,-2.5534791946411133,-38.57981491088867
0,232183,11.299317359924316,34.68498611450195,8.083352088928223,14.029708862304688
0,232184,-4.7336225509643555,-9.588586807250977,-11.715460777282715,14.188121795654297
0,232187,-20.33160400390625,-60.298213958740234,-8.597860336303711,-6.384765625
0,232188,6.645795822143555,32.890254974365234,21.235092163085938,0.4024129807949066
0,232191,6.019018173217773,51.29698944091797,7.2245073318481445,4.7445220947265625
0,232192,0.7278103828430176,-64.69076538085938,-7.51311731338501,-18.623313903808594
0,232195,9.045395851135254,-18.804624557495117,-0.2681964039802551,-28.634187698364258
0,232196,6.96537971496582,57.41444778442383,-0.27095451951026917,44.917301177978516
0,232199,3.014770269393921,14.757889747619629,-3.6015756130218506,9.835062026977539
0,232200,3.879362106323242,-17.79120445251465,1.599134087562561,-65.47930908203125
0,232203,-27.201139450073242,-58.46122741699219,-12.08436107635498,12.907797813415527
0,232204,-36.233089447021484,18.19999122619629,-6.708085536956787,70.50678253173828
0,232207,41.97438049316406,110.46908569335938,22.464075088500977,-9.302623748779297
0,232208,32.012142181396484,-21.5319766998291,8.41139030456543,-30.336599349975586
0,232211,-42.90851974487305,-125.41991424560547,-23.70411491394043,-7.436197757720947
0,232212,1.2106976509094238,32.565956115722656,-13.190790176391602,0.023169346153736115
0,232215,14.123330116271973,-50.427391052246094,11.75851821899414,-5.286273956298828
0,232216,3.296297073364258,1.718632459640503,14.426958084106445,-19.589588165283203
0,232219,16.557559967041016,208.50201416015625,30.751657485961914,35.55580139160156
0,232220,-27.98080062866211,-101.46014404296875,-1.3181941509246826,25.2780818939209
0,232223,-26.904451370239258,-97.1551513671875,-29.413249969482422,8.092809677124023
0,232224,14.802502632141113,92.10687255859375,-11.44717788696289,-8.147339820861816
0,232227,31.016489028930664,29.997150421142578,8.013172149658203,-54.946617126464844
0,232228,-2.3443591594696045,-16.223997116088867,15.984509468078613,12.012370109558105
0,232231,-8.113165855407715,-30.060161590576172,-2.0233962535858154,35.10725402832031
0,232232,-2.541278839111328,39.2014045715332,-13.05003547668457,-35.80158996582031
0,232235,-33.515663146972656,-34.6950798034668,-27.931970596313477,-10.850800514221191
0,232236,8.424464225769043,-36.73759841918945,0.9384106993675232,45.44491195678711
0,232239,28.433507919311523,69.99394226074219,23.924970626831055,11.552316665649414
0,232240,-1.9106556177139282,-31.98377227783203,-2.316835641860962,-41.80701446533203
0,232243,1.7129675149917603,-45.19096374511719,-1.673638105392456,-49.19281005859375
0,232244,-4.6892547607421875,-1.3135597705841064,-14.883153915405273,4.609582424163818
0,232247,-6.355736255645752,-2.62241268157959,-7.00531005859375,53.458683013916016
0,232248,-6.646832466125488,-81.06640625,22.05768394470215,18.956462860107422
0,232251,-0.9717327952384949,19.509702682495117,5.273073196411133,0.4381093382835388
0,232252,10.107213973999023,199.94239807128906,-8.525726318359375,-11.728339195251465
0,232255,9.828434944152832,-27.39910888671875,6.941227436065674,-39.80720520019531
0,232256,27.325769424438477,-95.46088409423828,20.39927864074707,42.03511047363281
0,232259,-18.18426513671875,34.959678649902344,-16.90749740600586,75.7088851928711
0,232260,-46.21717071533203,27.63364028930664,-13.354085922241211,-66.2826919555664
0,232263,23.093233108520508,-21.773040771484375,30.509307861328125,-42.066078186035156
0,232264,39.178585052490234,-7.870487689971924,3.078569173812866,75.96914672851562
0,232267,-24.671375274658203,11.184093475341797,-23.10649299621582,-60.5350227355957
0,232268,-43.445465087890625,-16.17433738708496,6.677701950073242,-75.31681823730469
0,232271,20.88330078125,-23.398462295532227,11.007336616516113,60.47340393066406
0,232272,32.16647720336914,23.46430206298828,-1.9002283811569214,33.386959075927734
0,232275,-14.851557731628418,22.222427368164062,5.073763847351074,-6.208782196044922
0,232276,-10.829666137695312,-36.70390319824219,-11.860040664672852,-6.491046905517578
0,232279,15.870353698730469,-10.853154182434082,-6.422708988189697,11.857768058776855
0,232280,-8.046875953674316,-13.914311408996582,-14.70475959777832,-18.988155364990234
0,232283,4.442433834075928,31.844511032104492,-12.679285049438477,-13.862264633178711
0,232284,51.57750701904297,60.398799896240234,34.101470947265625,40.36893844604492
0,232287,-35.96062469482422,-38.061988830566406,-21.404319763183594,-4.493321895599365
0,232288,-60.40208435058594,-29.539249420166016,-39.18293380737305,-12.110941886901855
0,232291,21.482276916503906,41.10909652709961,37.048423767089844,24.438880920410156
0,232292,5.0290937423706055,-2.7882304191589355,16.169227600097656,12.049763679504395
0,232295,-3.2323763370513916,-54.40715408325195,5.28762674331665,-2.648003339767456
0,232296,20.085756301879883,-10.60356616973877,3.8900840282440186,-10.44633960723877
0,232299,-10.1360445022583,52.39400863647461,-20.31944465637207,-74.62686920166016
0,232300,-20.701061248779297,3.181760787963867,22.88582992553711,-13.388749122619629
0,232303,48.89567184448242,-67.70098114013672,-9.481120109558105,102.56712341308594
0,232304,31.491384506225586,25.605722427368164,-24.271297454833984,-12.982073783874512
0,232307,-45.5131950378418,54.733604431152344,36.02102279663086,-58.05233383178711
0,232308,-30.526948928833008,-33.60662841796875,0.9523431062698364,21.236953735351562
0,232311,9.76426887512207,-29.035541534423828,-7.547841548919678,7.095592498779297
0,232312,83.26952362060547,39.59868621826172,20.333049774169922,4.45913553237915
0,232315,17.338253021240234,-7.105091094970703,-10.972528457641602,5.185169696807861
0,232316,-146.7759552001953,-64.11620330810547,-27.234952926635742,-8.457723617553711
0,232319,-16.541614532470703,56.1497917175293,-17.31319236755371,6.49497652053833
0,232320,72.0316162109375,32.304203033447266,-5.8725457191467285,-51.55294418334961
0,232323,-26.055187225341797,-105.35106658935547,21.461393356323242,-13.1237211227417
0,232324,27.06608009338379,74.95901489257812,55.52232360839844,115.74898529052734
0,232327,40.18729782104492,122.54196166992188,16.955698013305664,-24.966989517211914
0,232329,-11.146031379699707,-114.42794036865234,-51.972415924072266,-75.40219116210938
0,232331,-19.790225982666016,-29.15373420715332,-30.628759384155273,81.00859069824219
0,232333,-24.449905395507812,75.99246978759766,-5.789310932159424,21.993982315063477
0,232337,3.0412750244140625,-21.530601501464844,-21.121374130249023,-89.8836441040039
0,232337,1.3293429613113403,-59.62904357910156,3.5753676891326904,-47.12617492675781
