Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,987939,7.5717549324035645,-19.761608123779297,11.630352973937988,17.422271728515625
0,987941,3.193793535232544,-45.7567253112793,-38.88068771362305,-16.322141647338867
0,987943,2.180464744567871,31.87700653076172,22.425086975097656,14.087035179138184
0,987945,-32.934391021728516,-9.885743141174316,-18.984128952026367,-23.483806610107422
0,987947,-19.121793746948242,-5.918143272399902,-10.353802680969238,12.789987564086914
0,987949,14.621542930603027,-7.710358619689941,-4.001930236816406,-7.174543857574463
0,987951,26.36264991760254,2.0463223457336426,-18.956573486328125,-2.8300626277923584
0,987953,10.451936721801758,7.583897590637207,-11.40562915802002,-24.2476806640625
0,987955,-29.013341903686523,3.299462080001831,60.2501220703125,45.34442901611328
0,987957,6.825568199157715,59.8486328125,66.14117431640625,54.6631965637207
0,987959,20.084211349487305,-15.094834327697754,-82.11056518554688,-89.96519470214844
0,987961,-17.51543426513672,-31.086223602294922,-29.787185668945312,7.098170280456543
0,987963,9.179878234863281,10.324522018432617,42.677955627441406,4.0156707763671875
0,987965,17.436182022094727,0.5162835717201233,10.109651565551758,-26.260639190673828
0,987967,8.194561004638672,-3.389051675796509,-9.998064041137695,43.75179672241211
0,987968,-24.123558044433594,-27.65875816345215,-35.71181869506836,-20.043230056762695
0,987971,-20.18166160583496,-15.102734565734863,31.132463455200195,12.057991027832031
0,987972,16.25600242614746,18.848363876342773,14.5960054397583,28.861501693725586
0,987975,74.20132446289062,108.22955322265625,44.19263458251953,29.476755142211914
0,987976,62.54888153076172,32.59904098510742,65.39139556884766,55.98343276977539
0,987979,-62.09486770629883,-101.00102233886719,-94.03032684326172,-56.075172424316406
0,987980,-21.146631240844727,4.230011940002441,-2.555103063583374,-38.38658905029297
0,987983,11.929740905761719,23.335351943969727,36.71641540527344,57.22008514404297
0,987984,-30.012386322021484,-29.42341423034668,-51.26591491699219,6.853574275970459
0,987987,15.833538055419922,46.687137603759766,38.029441833496094,-12.752534866333008
0,987988,0.719376802444458,26.96282386779785,-4.426232814788818,-15.791836738586426
0,987991,-43.19447708129883,-67.4991683959961,-34.562835693359375,-64.93832397460938
0,987992,-14.458780288696289,-38.15835189819336,11.646208763122559,-54.25190734863281
0,987995,-3.254692792892456,20.20246696472168,-11.473607063293457,33.71311569213867
0,987996,7.638237953186035,-43.66522216796875,-64.38525390625,17.304946899414062
0,987999,-4.447512626647949,-15.927351951599121,-10.303126335144043,-16.210636138916016
0,988000,-45.037803649902344,53.522727966308594,70.90596008300781,31.159101486206055
0,988003,16.24153709411621,-20.555572509765625,-9.592940330505371,-12.390462875366211
0,988004,27.745460510253906,-7.307258129119873,-19.521968841552734,-21.226255416870117
0,988007,-8.259570121765137,6.929612636566162,19.887191772460938,41.909706115722656
0,988008,34.95935821533203,11.610818862915039,24.427579879760742,57.5748291015625
0,988011,16.08561897277832,41.36942672729492,-4.604328155517578,-27.796405792236328
0,988012,-33.099735260009766,-26.20741844177246,-19.1016788482666,-74.72025299072266
0,988015,-17.578929901123047,-36.31930160522461,0.06840421259403229,-8.630356788635254
0,988016,-18.633337020874023,-0.6964091658592224,-19.54814910888672,16.27469253540039
0,988019,14.166909217834473,25.361366271972656,2.30126690864563,7.986123085021973
0,988020,40.71956253051758,30.852529525756836,18.49989128112793,40.77875518798828
0,988023,-9.1472806930542,-11.602408409118652,23.299530029296875,0.4040333926677704
0,988024,23.59422492980957,-43.70481491088867,17.82515525817871,-35.0153923034668
0,988027,5.7703166007995605,9.348090171813965,-64.3698959350586,22.598901748657227
0,988028,-39.92692565917969,33.45302963256836,-34.77299499511719,11.502740859985352
0,988031,0.1869421750307083,-8.425193786621094,88.42276763916016,-17.152057647705078
0,988032,-3.843209743499756,11.573186874389648,6.665520668029785,-13.44080638885498
0,988035,-3.522754192352295,-33.98619842529297,-65.55551147460938,11.636624336242676
0,988036,-13.73147964477539,-14.161965370178223,5.455759525299072,10.728277206420898
0,988039,-7.778657913208008,29.25852394104004,2.9614381790161133,-16.50189971923828
0,988040,21.768457412719727,-14.273218154907227,-9.209012985229492,-28.276901245117188
0,988043,16.952760696411133,34.87047576904297,44.33519744873047,13.96612548828125
0,988044,4.053534507751465,22.17471694946289,20.7360782623291,43.99320983886719
0,988047,-14.623750686645508,-49.020713806152344,-50.26803970336914,-1.6058275699615479
0,988048,-12.449957847595215,-4.807769775390625,-29.567354202270508,-50.92699432373047
0,988051,15.434070587158203,29.09882354736328,28.32380485534668,-9.365253448486328
0,988052,0.6287721395492554,-12.326440811157227,45.71571350097656,86.40889739990234
0,988055,-22.263662338256836,-30.19954490661621,-2.7148008346557617,22.200960159301758
0,988056,13.218143463134766,3.1130990982055664,-27.550445556640625,-57.48893356323242
0,988059,29.078601837158203,32.20294189453125,-23.165237426757812,-63.65542984008789
0,988060,-28.68668556213379,1.6477773189544678,-9.566267967224121,-7.2104949951171875
0,988063,-30.610363006591797,-9.328241348266602,13.008541107177734,21.883554458618164
0,988064,34.30269241333008,-7.244110584259033,15.553167343139648,17.51367950439453
0,988067,14.17695426940918,-12.399382591247559,20.74421501159668,75.54761505126953
0,988068,4.912109851837158,12.962553024291992,2.6556382179260254,-9.812806129455566
0,988071,11.99245834350586,-33.03908157348633,-35.040931701660156,-30.360952377319336
0,988072,-18.221826553344727,-1.3210941553115845,-6.672171592712402,-11.274869918823242
0,988075,-10.184403419494629,39.674983978271484,24.25181007385254,-53.422080993652344
0,988076,9.369817733764648,-11.095295906066895,-7.177149772644043,37.60539245605469
0,988079,11.709912300109863,45.448036193847656,7.471121311187744,21.842510223388672
0,988080,-25.27584457397461,-3.9814095497131348,8.990900993347168,-53.51744079589844
0,988083,-28.19036293029785,-60.8673210144043,-14.988251686096191,26.59377670288086
0,988086,32.513153076171875,21.948251724243164,-4.998237133026123,80.19953918457031
0,988086,15.526988983154297,39.87714767456055,17.22772216796875,24.06671905517578
0,988089,-23.54856300354004,-21.82631492614746,-17.921188354492188,-107.4931411743164
0,988090,11.526317596435547,-38.75187301635742,-2.7010715007781982,-68.8849868774414
0,988093,20.96739387512207,47.22728729248047,27.86011505126953,69.26651000976562
0,988094,-4.493447303771973,31.94760513305664,-5.124539375305176,47.94835662841797
0,988097,8.18269157409668,-31.975528717041016,45.143280029296875,43.418453216552734
0,988098,6.525295734405518,-26.43589973449707,-17.549785614013672,-45.47138595581055
0,988101,-41.39200210571289,-23.79210090637207,-86.75618743896484,-83.9111328125
0,988102,-3.0377590656280518,44.873046875,28.203393936157227,60.49430847167969
0,988105,20.775897979736328,20.945457458496094,20.112279891967773,8.932007789611816
0,988106,-16.47034454345703,-46.33457565307617,-33.249549865722656,-69.90935516357422
0,988109,10.34222412109375,5.179666042327881,33.21805191040039,12.765214920043945
0,988110,2.0368940830230713,11.980208396911621,29.043846130371094,51.57361602783203
0,988113,-18.445703506469727,-14.641414642333984,-40.74797439575195,23.514163970947266
0,988114,-7.96894645690918,-34.0600471496582,-21.467050552368164,-15.89883804321289
0,988117,16.328123092651367,23.929893493652344,59.036285400390625,-2.477357864379883
0,988118,14.903942108154297,49.1681022644043,5.510079860687256,9.108261108398438
0,988121,-20.70524024963379,-24.62338638305664,-44.203765869140625,-33.28862762451172
0,988122,1.227081537246704,-41.32009506225586,7.668534755706787,-44.984214782714844
0,988125,35.13133239746094,3.6959660053253174,-7.440288543701172,8.699542045593262
0,988126,-14.053467750549316,49.17860794067383,9.253620147705078,66.30816650390625
0,988129,-41.47309494018555,9.061996459960938,6.613108158111572,9.705435752868652
0,988130,23.52889633178711,-4.986815452575684,-16.04110336303711,-46.555789947509766
0,988133,6.0130486488342285,-10.168351173400879,18.30775260925293,29.010339736938477
0,988134,-27.731731414794922,-27.7439022064209,4.98432731628418,8.477169036865234
0,988137,3.5607926845550537,3.1964755058288574,-28.4964656829834,-34.11638259887695
0,988138,-5.997056484222412,-5.752147674560547,-27.51667594909668,17.40616798400879
0,988141,23.160812377929688,18.523738861083984,33.19800567626953,-0.24742214381694794
0,988142,53.943058013916016,27.169084548950195,54.63652801513672,-10.1532621383667
0,988145,-2.893796443939209,-20.580245971679688,-10.46648120880127,9.299487113952637
0,988146,-32.77650451660156,-13.376433372497559,-32.11173629760742,-0.26887571811676025
0,988149,-27.17191505432129,-19.642499923706055,-3.448936700820923,-1.478827953338623
0,988150,-8.587051391601562,12.53238296508789,-9.534149169921875,15.409615516662598
0,988153,20.71944808959961,48.20660400390625,3.986375093460083,-19.326112747192383
0,988154,31.73828125,-41.68224334716797,6.177702903747559,-37.17885971069336
0,988157,-5.630786895751953,-46.520355224609375,-0.8109501600265503,49.97175598144531
0,988158,-38.767852783203125,46.92093276977539,15.641610145568848,49.93441390991211
0,988161,-2.4260308742523193,44.72174072265625,-19.10348892211914,-36.1601448059082
0,988162,2.547328233718872,-19.287965774536133,3.0704262256622314,-25.17714500427246
0,988165,11.329916000366211,-29.859949111938477,11.886734008789062,27.899486541748047
0,988166,29.871187210083008,13.93977165222168,-14.496031761169434,-0.31392669677734375
0,988169,-5.630148887634277,-4.617687225341797,10.181036949157715,-46.62152862548828
0,988170,-27.60906410217285,-18.341754913330078,-1.5464787483215332,-21.952848434448242
0,988173,9.477665901184082,41.19123077392578,-6.942542552947998,47.0482063293457
0,988174,16.42844009399414,11.967365264892578,5.755186080932617,20.825153350830078
0,988177,-14.352557182312012,-40.918968200683594,13.878217697143555,-45.917484283447266
0,988178,-25.103429794311523,-48.16632843017578,-32.543495178222656,-16.37566375732422
0,988181,14.124409675598145,-2.337714672088623,-18.592538833618164,10.889880180358887
0,988182,55.82945251464844,77.14932250976562,68.07331085205078,32.48668670654297
0,988185,-17.31732177734375,6.942741394042969,-16.113388061523438,-0.17626582086086273
0,988187,-50.02473068237305,-25.02606964111328,-25.527629852294922,-24.54378890991211
0,988189,23.448719024658203,42.66102981567383,33.459259033203125,20.302576065063477
0,988191,2.2480127811431885,-16.170564651489258,-43.540138244628906,22.86776351928711
0,988193,-28.82196617126465,-31.07045555114746,1.4941562414169312,4.383516311645508
0,988195,27.683433532714844,-8.3977632522583,33.76710510253906,3.7853639125823975
0,988197,12.072480201721191,-9.482552528381348,-3.684504508972168,-8.317152976989746
0,988199,-30.21355438232422,9.02491569519043,-24.3067626953125,-34.01380157470703
0,988201,-4.499959468841553,-19.885278701782227,-41.744266510009766,-7.2499918937683105
0,988203,34.11381149291992,40.554866790771484,63.8148193359375,9.528726577758789
0,988205,-0.7840451002120972,46.52206802368164,31.774770736694336,-10.421305656433105
0,988207,-50.80851745605469,-49.520137786865234,-30.42865562438965,6.345851898193359
0,988209,36.39785385131836,2.2166502475738525,38.9443244934082,41.863643646240234
0,988211,39.31895446777344,30.518701553344727,-29.51801872253418,0.3466741740703583
0,988213,-62.48419189453125,-55.67497253417969,-49.75825119018555,-44.48664474487305
0,988215,-39.54417419433594,-51.430702209472656,-13.974074363708496,-24.664602279663086
0,988216,58.42961502075195,92.0726547241211,36.15993881225586,30.742420196533203
0,988219,69.22318267822266,51.084651947021484,69.02095031738281,9.620002746582031
0,988221,-82.29081726074219,-125.39692687988281,-78.94947052001953,-32.12336349487305
0,988223,-37.864437103271484,19.260221481323242,-21.49994468688965,19.980100631713867
0,988225,49.33293151855469,87.99764251708984,39.9235954284668,29.433643341064453
0,988227,-4.159455299377441,-40.989784240722656,-46.9514274597168,9.082887649536133
0,988229,0.7532368898391724,-31.7869815826416,30.1347713470459,-35.36948013305664
0,988231,-9.985280990600586,-0.1328800916671753,47.53834915161133,12.786728858947754
0,988233,34.34648132324219,44.780208587646484,-9.826449394226074,20.756603240966797
0,988235,16.32097053527832,9.008129119873047,-15.382774353027344,-68.822265625
0,988237,-34.23278045654297,-38.75060272216797,-37.69099807739258,-7.985001564025879
0,988239,7.923458099365234,3.0463316440582275,13.862550735473633,63.94818878173828
0,988241,4.429231643676758,-18.170455932617188,54.676673889160156,44.61611557006836
0,988243,-2.451385498046875,21.06998062133789,-18.85633087158203,-23.494131088256836
0,988245,14.12281608581543,16.182111740112305,-38.57234573364258,-25.39093017578125
0,988247,-31.712297439575195,-46.69249725341797,-29.076004028320312,7.07546329498291
0,988249,-22.778791427612305,-10.561836242675781,5.695175647735596,-61.99557113647461
0,988251,50.64841079711914,24.77913475036621,72.84220123291016,-0.17783792316913605
0,988253,11.091755867004395,45.886383056640625,37.13496017456055,78.71916961669922
0,988255,-27.10484504699707,5.4438371658325195,-59.769737243652344,0.5776057839393616
0,988257,-0.41560670733451843,-41.675048828125,-47.02703094482422,-16.385526657104492
0,988259,-24.241567611694336,-10.846588134765625,44.705352783203125,-26.51776885986328
0,988261,-2.6698288917541504,23.415117263793945,24.75444793701172,-20.565706253051758
0,988263,13.004251480102539,-1.1890407800674438,-30.96176528930664,13.187444686889648
0,988265,1.5261768102645874,-9.660171508789062,15.605446815490723,-14.861749649047852
0,988267,23.954425811767578,-1.0980809926986694,21.161596298217773,-21.880414962768555
0,988269,15.869032859802246,-2.4814722537994385,-19.976036071777344,42.622093200683594
0,988271,-11.239768028259277,-9.660005569458008,-53.26714324951172,59.5103645324707
0,988273,-23.853343963623047,17.578027725219727,9.410295486450195,-5.74030876159668
0,988275,22.271240234375,31.599252700805664,53.81793212890625,-46.73753356933594
0,988277,-3.9620044231414795,-38.770145416259766,-23.51789093017578,-18.513031005859375
0,988279,-40.50243377685547,-45.327606201171875,-1.7380125522613525,28.794130325317383
0,988281,-3.357572555541992,42.63693618774414,-13.098140716552734,26.931400299072266
0,988283,14.819875717163086,34.319881439208984,-27.310649871826172,-1.86166250705719
0,988285,14.659780502319336,-39.55434036254883,20.969989776611328,-23.81626319885254
0,988287,10.814247131347656,-7.625699520111084,7.740203380584717,-8.427188873291016
0,988289,-15.956049919128418,13.821574211120605,9.156208038330078,12.126853942871094
0,988291,-29.933883666992188,4.051751613616943,-18.105850219726562,-21.51392936706543
0,988293,30.6702880859375,-14.546341896057129,-42.972049713134766,-22.687225341796875
0,988295,17.827421188354492,-26.238670349121094,33.166542053222656,29.869983673095703
0,988297,0.3932288885116577,49.1934928894043,111.72587585449219,1.1685256958007812
0,988299,8.891461372375488,40.921165466308594,17.411165237426758,-29.508556365966797
0,988301,-43.54962921142578,-65.69361114501953,-124.52239227294922,-25.333045959472656
0,988303,-3.498239517211914,-20.52757453918457,-17.486652374267578,1.1574299335479736
0,988305,40.148521423339844,73.82088470458984,84.72249603271484,69.27399444580078
0,988307,-12.266036033630371,18.195148468017578,-6.9447245597839355,13.134193420410156
0,988309,-7.823187828063965,-40.190704345703125,-39.58732986450195,-17.26859474182129
0,988311,13.832858085632324,-33.903533935546875,-16.739042282104492,13.346207618713379
0,988313,-1.9432830810546875,-13.486664772033691,3.0434188842773438,15.514975547790527
0,988315,12.261601448059082,33.834293365478516,-8.997653007507324,8.347312927246094
0,988317,-3.6011884212493896,36.937171936035156,-16.564420700073242,-48.38921356201172
0,988319,-21.319616317749023,-27.471925735473633,0.8356457352638245,-8.003870010375977
0,988321,-14.466692924499512,-24.20098304748535,-7.1620612144470215,31.747072219848633
0,988323,45.88860321044922,44.15532684326172,108.56339263916016,-16.087650299072266
0,988325,95.75691986083984,71.78458404541016,138.57318115234375,66.8137435913086
0,988327,-73.93732452392578,-53.68061828613281,-113.41956329345703,49.248046875
0,988329,-118.08221435546875,-116.98231506347656,-157.2233428955078,-154.1416778564453
0,988331,35.32268142700195,43.81949996948242,35.99263000488281,-276.0757751464844
0,988333,14.424429893493652,17.812862396240234,30.487144470214844,16.154144287109375
0,988335,-1.0640746355056763,-8.715028762817383,7.9491167068481445,481.4808044433594
0,988337,7.303822994232178,40.05533218383789,19.88160514831543,130.50665283203125
0,988339,6.301855564117432,-24.45115089416504,-20.60797882080078,-280.36578369140625
0,988341,48.94407653808594,-14.337451934814453,-29.6187801361084,-66.96282958984375
0,988343,-28.930599212646484,1.828652024269104,2.6757962703704834,33.112640380859375
0,988345,-50.72518539428711,9.085517883300781,29.95200538635254,27.729900360107422
0,988347,23.72846794128418,-15.913056373596191,-20.55710792541504,24.71311378479004
0,988349,4.029221057891846,-2.4902141094207764,4.152864456176758,-134.69207763671875
0,988351,9.585824012756348,47.774436950683594,36.39143371582031,-42.8683967590332
0,988353,3.5521488189697266,-10.559359550476074,9.292569160461426,163.54257202148438
0,988355,-39.564537048339844,11.139036178588867,-21.535768508911133,-1.7929160594940186
0,988357,42.18550109863281,-19.045047760009766,-80.15969848632812,-67.34741973876953
0,988359,51.33546447753906,-17.05986785888672,42.99235153198242,13.895180702209473
0,988361,-45.64262771606445,58.38128662109375,81.4212417602539,-31.400775909423828
0,988364,-91.972412109375,-105.0372085571289,-96.14115905761719,-25.094009399414062
0,988365,46.17177200317383,-9.69658088684082,37.48719787597656,77.11654663085938
0,988366,119.63420104980469,138.02655029296875,129.94857788085938,71.19579315185547
0,988369,-86.3295669555664,-37.773433685302734,-107.15444946289062,-55.2689208984375
0,988370,-23.521146774291992,-61.732295989990234,-116.66867065429688,-50.13218307495117
0,988373,93.73866271972656,30.908571243286133,83.9645004272461,37.85969543457031
0,988374,1.5387847423553467,20.717947006225586,117.02891540527344,38.04689407348633
0,988377,-42.84461212158203,-2.121196746826172,-36.80195999145508,-11.036796569824219
0,988378,-48.36334228515625,-10.680591583251953,-116.7838134765625,-87.05084228515625
0,988381,15.46859359741211,-28.84377098083496,-8.85477066040039,-58.211734771728516
0,988382,40.89604568481445,13.526534080505371,43.88927459716797,60.706214904785156
0,988385,-45.93551254272461,5.343873500823975,-51.16026306152344,48.47746658325195
0,988386,-40.32264709472656,-60.8430290222168,-31.76637840270996,15.3975191116333
0,988389,75.7031478881836,47.54815673828125,192.5569610595703,17.172914505004883
0,988390,15.165983200073242,101.98457336425781,95.87474060058594,0.707699179649353
0,988393,-90.58882141113281,-92.43244171142578,-218.4120635986328,-69.09528350830078
0,988394,-47.05940628051758,-119.19459533691406,-120.88937377929688,-71.87474060058594
0,988397,57.80978012084961,94.8732681274414,121.15216064453125,38.422584533691406
0,988398,92.92375183105469,91.19905853271484,108.78025817871094,-17.53139877319336
0,988401,-9.997733116149902,-50.80378341674805,-73.84076690673828,112.66178894042969
0,988402,-28.5616397857666,-3.177992820739746,-38.414527893066406,235.5724639892578
0,988405,21.868196487426758,21.3126220703125,55.235435485839844,-200.17916870117188
0,988406,-36.37867736816406,-53.88294219970703,-43.233741760253906,-253.18624877929688
0,988409,-53.1817741394043,-50.012062072753906,-19.32009506225586,167.01840209960938
0,988410,31.63300132751465,44.51333236694336,34.290122985839844,149.4387664794922
0,988413,68.54913330078125,95.15093231201172,16.589773178100586,-91.76287841796875
0,988414,-10.389484405517578,20.730525970458984,6.7068047523498535,-88.71217346191406
0,988417,-25.729124069213867,-60.16032791137695,-1.3801603317260742,52.28856658935547
0,988418,2.84395432472229,-52.91444396972656,-0.13079173862934113,17.984373092651367
0,988421,-14.015315055847168,32.97692108154297,-23.761329650878906,-24.295644760131836
0,988422,-8.961074829101562,34.2262077331543,-1.4023892879486084,44.64230728149414
0,988425,-35.71616744995117,-55.6627311706543,18.181991577148438,-3.315687656402588
0,988426,7.940888404846191,15.764601707458496,-6.6569318771362305,-26.84282875061035
0,988429,82.38839721679688,17.27871322631836,-0.9851698279380798,-10.820117950439453
0,988430,25.377973556518555,-25.12826919555664,12.338601112365723,-49.22711181640625
0,988433,-62.80192947387695,65.39910888671875,6.266016483306885,62.30939865112305
0,988434,-33.14857482910156,-44.36529541015625,-20.500402450561523,48.82328414916992
0,988437,8.084817886352539,-90.57907104492188,-55.54981994628906,-108.09599304199219
0,988438,-30.47093391418457,34.53795623779297,18.941818237304688,-48.07667541503906
0,988441,-2.8036296367645264,14.854987144470215,60.60699462890625,39.188175201416016
0,988442,52.853023529052734,14.7398681640625,-19.802745819091797,15.1448974609375
0,988445,33.18049240112305,19.85875129699707,25.910324096679688,35.402462005615234
0,988446,2.958498954772949,-34.3730354309082,-20.572649002075195,141.5662384033203
0,988449,-28.530702590942383,7.488605976104736,-107.67796325683594,-74.04087829589844
0,988450,-68.54647064208984,12.432882308959961,1.9124038219451904,-237.7085723876953
0,988453,55.44706344604492,19.075241088867188,157.00294494628906,175.1004638671875
0,988454,122.56330871582031,72.1242904663086,154.02413940429688,199.07815551757812
0,988457,-85.93228912353516,-47.891212463378906,-158.0760040283203,-156.63998413085938
0,988458,-114.57642364501953,-85.40282440185547,-200.54965209960938,-137.8583221435547
0,988461,1.122412085533142,14.378697395324707,54.79502487182617,-23.248781204223633
0,988462,-103.17591857910156,-134.83767700195312,-122.02850341796875,-71.80317687988281
0,988465,-85.81914520263672,-135.19296264648438,-139.40298461914062,-157.05496215820312
0,988466,88.6109619140625,110.4120864868164,151.41285705566406,114.7171630859375
0,988469,46.51720428466797,19.890087127685547,52.48537063598633,311.5805969238281
0,988470,7.34999418258667,-24.373865127563477,7.856556415557861,26.945409774780273
0,988473,44.062339782714844,126.37242126464844,59.3841552734375,-247.3177032470703
0,988474,2.9159889221191406,24.175525665283203,-19.323076248168945,-137.62298583984375
0,988477,26.582311630249023,-26.013927459716797,52.593345642089844,211.27398681640625
0,988478,63.78193664550781,53.2530632019043,97.82158660888672,162.9789276123047
0,988481,15.719164848327637,21.397790908813477,-4.18276309967041,-58.043357849121094
