Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,488331,-48.09888458251953,5.393194198608398,8.238816261291504,-46.934810638427734
0,488332,-41.299163818359375,10.928738594055176,121.72518157958984,140.72210693359375
0,488335,12.925395965576172,-3.022838830947876,2.755101442337036,-37.744117736816406
0,488336,-24.310949325561523,-2.908642053604126,-75.56653594970703,-119.83999633789062
0,488339,50.07921600341797,-0.012800735421478748,-58.89988327026367,49.34269714355469
0,488340,126.13634490966797,0.1308540552854538,-41.244510650634766,69.37367248535156
0,488343,-58.73629379272461,-8.385872840881348,92.1036376953125,31.321020126342773
0,488344,-115.00930786132812,-4.900549411773682,36.27985382080078,-23.147985458374023
0,488350,6.637619972229004,26.119298934936523,-54.27356719970703,2.532240629196167
0,488350,28.25075340270996,-0.11630045622587204,3.171520471572876,-24.38257598876953
0,488351,20.954296112060547,-17.3623046875,4.843716621398926,-11.088899612426758
0,488353,14.580678939819336,-17.889110565185547,-26.473257064819336,64.12045288085938
0,488355,10.673578262329102,-11.096744537353516,-25.421951293945312,-166.2747802734375
0,488357,-13.77957534790039,26.70056915283203,74.87495422363281,-124.14320373535156
0,488359,-28.44528579711914,27.384960174560547,62.1523323059082,186.7343292236328
0,488361,-9.680170059204102,-18.5582275390625,-73.29801940917969,111.37371826171875
0,488363,1.100492000579834,-14.849056243896484,-49.17022705078125,-40.30792999267578
0,488365,29.626649856567383,28.505773544311523,23.116823196411133,-28.947254180908203
0,488367,13.225951194763184,-1.8911138772964478,32.1397819519043,-25.63513946533203
0,488369,-28.030380249023438,-23.04026985168457,-0.28681474924087524,-79.20864868164062
0,488371,-1.4158467054367065,-12.929707527160645,-31.37480926513672,86.32466888427734
0,488373,28.86079978942871,1.213568091392517,-13.156829833984375,178.01734924316406
0,488375,-4.431273460388184,23.808748245239258,12.132833480834961,-151.00587463378906
0,488377,-27.311756134033203,-2.091094970703125,7.307119846343994,-159.22024536132812
0,488379,30.673234939575195,-11.675642967224121,-21.009117126464844,62.967926025390625
0,488381,23.371091842651367,16.32349967956543,13.255677223205566,69.1619873046875
0,488383,-66.01293182373047,-3.5409321784973145,36.75436782836914,46.76259231567383
0,488385,-42.81962966918945,-8.625041961669922,-8.045891761779785,-16.97468376159668
0,488387,83.36357116699219,21.633472442626953,1.5075218677520752,-35.819740295410156
0,488389,36.50399398803711,-21.818052291870117,1.0613270998001099,-50.76396179199219
0,488391,-69.73015594482422,-6.208039283752441,-14.235695838928223,95.81781768798828
0,488393,-1.8243130445480347,22.78182029724121,-2.211884021759033,143.75010681152344
0,488395,26.135759353637695,-9.465404510498047,2.086224317550659,-164.6112060546875
0,488397,-4.152297019958496,3.795480251312256,10.240726470947266,-107.96194458007812
0,488399,-17.864910125732422,-6.992249965667725,-15.035842895507812,104.15138244628906
0,488401,-9.130399703979492,-3.172576665878296,-13.660405158996582,39.440208435058594
0,488403,2.490347146987915,11.27643871307373,11.909560203552246,-7.677643299102783
0,488405,7.628592491149902,-8.297773361206055,12.722066879272461,-17.114118576049805
0,488407,12.879112243652344,-23.325151443481445,22.896892547607422,-61.245948791503906
0,488409,35.63188552856445,-13.355035781860352,-14.04343032836914,-97.00833129882812
0,488411,20.471572875976562,36.551788330078125,-31.41867446899414,102.79352569580078
0,488413,-100.10475158691406,26.847414016723633,19.0982666015625,173.44485473632812
0,488415,-19.686134338378906,-36.55073165893555,14.862473487854004,-158.68411254882812
0,488417,128.06881713867188,-19.193954467773438,-15.309382438659668,-91.06241607666016
0,488419,-5.136734962463379,37.77374267578125,6.81624174118042,128.6531982421875
0,488421,-79.13516998291016,11.37317180633545,20.443592071533203,26.70285987854004
0,488423,15.437521934509277,-23.90951156616211,-33.17624282836914,18.392301559448242
0,488425,0.8751459121704102,5.7393479347229,-33.66278076171875,-8.143966674804688
0,488427,-25.00531005859375,-1.4581462144851685,24.331418991088867,-110.66583251953125
0,488429,22.514488220214844,-2.7243850231170654,12.488898277282715,-80.5607681274414
0,488431,24.927947998046875,28.87520980834961,-9.47300910949707,140.70974731445312
