Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1484643,20.972576141357422,37.7709846496582,9.722440719604492,53.89938735961914
0,1484645,-27.560876846313477,-27.395610809326172,-21.71257781982422,-50.6954231262207
0,1484647,-37.45063018798828,-31.898761749267578,12.856926918029785,-28.65641975402832
0,1484649,40.477508544921875,19.55799102783203,2.6519672870635986,36.336448669433594
0,1484651,30.552091598510742,24.392364501953125,-11.854997634887695,16.741390228271484
0,1484653,-12.587003707885742,-6.3459014892578125,-7.374936103820801,-16.949750900268555
0,1484655,-4.474681854248047,-18.14644432067871,8.07228946685791,-24.78299903869629
0,1484657,-7.5709967613220215,4.220582485198975,20.77115821838379,23.944377899169922
0,1484659,0.8794655203819275,17.921646118164062,-8.353837013244629,47.94502258300781
0,1484661,-12.552760124206543,-28.032773971557617,-31.32774543762207,-29.66061782836914
0,1484663,2.010039806365967,10.427755355834961,13.996037483215332,-34.01388168334961
0,1484665,22.652603149414062,32.08375930786133,24.164207458496094,26.67599105834961
0,1484667,-3.398411989212036,-48.64495849609375,-0.2057170569896698,-10.650293350219727
0,1484669,9.499037742614746,0.3738863468170166,-20.32482147216797,-41.53654098510742
0,1484671,9.44762134552002,28.15300941467285,-11.417351722717285,26.586748123168945
0,1484673,-26.202964782714844,-16.20908546447754,5.505763053894043,3.4479544162750244
0,1484675,-8.347153663635254,21.715818405151367,-3.2898130416870117,-39.19701385498047
0,1484677,13.656881332397461,20.525468826293945,14.406670570373535,43.009971618652344
0,1484679,-11.118654251098633,-45.88877868652344,-22.680370330810547,26.078516006469727
0,1484681,5.763956546783447,-5.657772064208984,1.3755366802215576,-29.71831512451172
0,1484683,4.138706684112549,36.30131530761719,58.38684844970703,-12.295574188232422
0,1484684,-12.241838455200195,-27.197343826293945,-29.09012222290039,-10.788446426391602
0,1484687,6.9992828369140625,-7.56699800491333,-32.94010543823242,25.6099796295166
0,1484688,-3.0459482669830322,20.608118057250977,37.686431884765625,35.95206069946289
0,1484691,-4.445245742797852,-0.5509431958198547,-6.222291946411133,-13.038529396057129
0,1484692,2.0247445106506348,0.797116219997406,-23.453954696655273,-44.52488708496094
0,1484695,11.161761283874512,-1.9378736019134521,28.83000373840332,7.859617233276367
0,1484696,8.462690353393555,4.372067928314209,14.587203025817871,70.0625
0,1484699,-22.772245407104492,2.583606719970703,-12.181798934936523,-20.005054473876953
0,1484700,1.629386067390442,-11.536252975463867,-17.191804885864258,-65.8281478881836
0,1484703,30.158058166503906,-26.98221206665039,-42.960235595703125,7.467740535736084
0,1484704,7.096583843231201,21.136287689208984,8.200814247131348,32.9951057434082
0,1484707,-25.959062576293945,41.40275192260742,62.02744674682617,-17.50169563293457
0,1484708,-18.458995819091797,-36.147953033447266,17.73863410949707,-25.193275451660156
0,1484711,19.5665340423584,-12.793451309204102,-34.66560363769531,32.58881378173828
0,1484712,2.3142008781433105,32.30807113647461,-15.514768600463867,20.223047256469727
0,1484715,3.6510636806488037,-15.194365501403809,7.438580513000488,11.60582160949707
0,1484716,6.299623966217041,-13.384272575378418,-4.209947109222412,-14.301743507385254
0,1484719,-30.720918655395508,1.2692382335662842,-5.015922546386719,-30.138355255126953
0,1484720,-14.445524215698242,-0.031354472041130066,5.1642069816589355,21.879961013793945
0,1484723,18.392656326293945,14.710061073303223,-25.568208694458008,-22.738298416137695
0,1484724,19.82047462463379,8.931313514709473,-11.671754837036133,-18.893346786499023
0,1484727,-25.83070945739746,-21.503084182739258,61.3692512512207,44.096702575683594
0,1484728,-0.4255707561969757,-19.28693962097168,19.259756088256836,19.58800506591797
0,1484731,39.84040451049805,34.92049789428711,-17.633981704711914,-22.846275329589844
0,1484732,-23.781097412109375,9.865374565124512,-12.798152923583984,-20.925804138183594
0,1484735,-7.307624340057373,-18.29482650756836,-11.808268547058105,13.071731567382812
0,1484737,13.683531761169434,14.248217582702637,4.242515563964844,-21.764305114746094
0,1484739,-10.385518074035645,-21.351608276367188,-5.092353820800781,8.738116264343262
0,1484741,-5.832921981811523,-8.99067497253418,-16.632583618164062,31.800811767578125
0,1484743,-4.255260467529297,27.118911743164062,23.496004104614258,-14.443999290466309
0,1484745,8.3515043258667,-3.873481035232544,14.421818733215332,17.93378448486328
0,1484748,11.450535774230957,-11.027207374572754,-36.070404052734375,-22.23274040222168
0,1484750,-1.4894967079162598,0.6051818132400513,-1.7959082126617432,-32.453975677490234
0,1484751,-19.363346099853516,19.8189754486084,11.521358489990234,21.79621124267578
0,1484752,-3.697166681289673,-4.108548164367676,26.462383270263672,-0.8435991406440735
0,1484755,21.303775787353516,-22.71121597290039,13.280606269836426,14.0848970413208
0,1484756,11.186376571655273,-18.102386474609375,-43.103389739990234,26.71533203125
0,1484759,3.4657928943634033,-12.266324043273926,-6.939836502075195,-10.01092529296875
0,1484760,-6.879730224609375,32.65901565551758,35.580223083496094,-2.293724536895752
0,1484763,-21.192548751831055,22.60224151611328,-3.2952027320861816,-26.01087760925293
0,1484764,8.684392929077148,4.540407180786133,-27.74506378173828,-9.593486785888672
0,1484767,2.9554073810577393,-5.96953010559082,1.518599033355713,21.718103408813477
0,1484768,5.899955749511719,-18.883516311645508,-0.5987676978111267,-22.854930877685547
0,1484771,19.116443634033203,9.166029930114746,-25.365224838256836,14.049328804016113
0,1484772,-30.254436492919922,-5.643808364868164,3.248438596725464,30.31185531616211
0,1484775,4.203719139099121,-6.296027183532715,51.050209045410156,0.16984301805496216
0,1484776,19.189489364624023,18.753572463989258,2.619363307952881,-23.260738372802734
0,1484779,-17.569318771362305,11.738222122192383,-18.02708625793457,-11.238717079162598
0,1484780,7.378194808959961,2.3995442390441895,38.235870361328125,10.650166511535645
0,1484783,16.8239803314209,-24.856204986572266,10.925687789916992,-6.100380897521973
0,1484784,-12.040607452392578,-33.564208984375,-29.396526336669922,7.255603313446045
0,1484787,-44.88481903076172,18.18705940246582,-14.761862754821777,-2.2856457233428955
0,1484788,-1.9706896543502808,43.56448745727539,-0.05520666390657425,-2.1016883850097656
0,1484791,43.89594650268555,-15.496756553649902,-5.508892059326172,21.354867935180664
0,1484792,12.553544044494629,-31.787433624267578,-4.475356578826904,-7.493917942047119
0,1484795,-12.205589294433594,14.96967601776123,-17.70945167541504,-48.612159729003906
0,1484796,-26.106464385986328,6.3013596534729,-16.456680297851562,-2.7698094844818115
0,1484799,-16.67389678955078,-9.102490425109863,41.6565055847168,47.396453857421875
0,1484800,32.876243591308594,7.018431663513184,28.20670509338379,30.229955673217773
0,1484803,23.033668518066406,-10.47012710571289,-50.75682067871094,2.6452314853668213
0,1484804,-27.614572525024414,-8.715348243713379,-22.10498046875,-23.098054885864258
0,1484807,-30.069963455200195,18.760705947875977,27.761333465576172,-14.458170890808105
0,1484808,17.764793395996094,18.9122257232666,17.592153549194336,-0.8735479116439819
0,1484811,40.16917419433594,6.322151184082031,11.893754005432129,-5.70927619934082
0,1484812,-8.530732154846191,-11.111371040344238,1.0943347215652466,-7.427180767059326
0,1484815,-29.461334228515625,-16.312341690063477,-5.39277458190918,17.141246795654297
0,1484816,1.5623700618743896,2.75748610496521,-1.2989495992660522,19.664382934570312
0,1484819,-8.225192070007324,-13.587230682373047,-18.294490814208984,-47.645816802978516
0,1484820,0.8113515973091125,-11.68743896484375,-24.626935958862305,-43.74106216430664
0,1484823,47.753604888916016,34.82324981689453,-0.3319031298160553,47.78557586669922
0,1484824,11.54229736328125,8.494077682495117,31.894306182861328,52.60889434814453
0,1484827,-29.382503509521484,-2.0716307163238525,28.095260620117188,-29.59494400024414
0,1484829,-21.802227020263672,-23.898757934570312,-10.177289962768555,-45.23310852050781
0,1484831,0.463072806596756,-21.274105072021484,-17.972675323486328,13.189093589782715
0,1484833,12.701739311218262,41.22315216064453,8.455673217773438,18.810762405395508
0,1484835,5.003048896789551,0.054534293711185455,32.763275146484375,8.093842506408691
0,1484837,-18.83524513244629,-27.62162208557129,-21.687946319580078,24.150218963623047
0,1484839,14.628609657287598,12.745433807373047,-48.0501708984375,25.028667449951172
0,1484841,42.60489273071289,16.036697387695312,12.711207389831543,-18.866361618041992
0,1484843,-33.2730712890625,1.5057588815689087,31.12405014038086,-16.24365234375
0,1484845,-27.26399040222168,-12.847064018249512,10.532076835632324,2.593003511428833
0,1484847,5.4430389404296875,-2.468660354614258,-2.6693596839904785,-38.65888214111328
0,1484849,-31.768657684326172,-8.433874130249023,-46.63345718383789,9.982583999633789
0,1484851,16.518596649169922,-5.530147552490234,-27.31432342529297,51.36433410644531
0,1484853,55.08690643310547,28.840023040771484,41.191131591796875,-41.02425003051758
0,1484855,-2.2886617183685303,-15.345452308654785,14.975700378417969,-64.3639907836914
0,1484857,-30.080080032348633,-20.23497772216797,-9.19793701171875,27.375682830810547
0,1484859,-7.494405746459961,18.53268051147461,-11.457672119140625,46.10114288330078
0,1484861,-8.6007080078125,-1.2109620571136475,-8.433276176452637,-21.524656295776367
0,1484863,-13.486488342285156,-11.222286224365234,7.214527606964111,-17.399385452270508
0,1484865,47.69939041137695,18.13984489440918,60.89583969116211,57.08087158203125
0,1484867,42.43967819213867,12.403626441955566,44.04743576049805,36.814876556396484
0,1484869,-28.961503982543945,-23.771642684936523,-84.0450210571289,-35.74715805053711
0,1484871,-30.67886734008789,19.005550384521484,-28.893699645996094,-29.150367736816406
0,1484873,2.6892874240875244,19.488605499267578,37.65678405761719,48.60525131225586
0,1484875,-0.7435141801834106,-48.15636444091797,-27.930877685546875,-37.54893493652344
0,1484877,-19.245254516601562,-27.297950744628906,-11.95895767211914,-56.1580696105957
0,1484879,4.989908218383789,32.629905700683594,27.44831657409668,59.25606918334961
0,1484881,-3.4648685455322266,26.172725677490234,-0.8796976804733276,-32.768184661865234
0,1484883,5.696413040161133,16.958398818969727,-14.609596252441406,-92.97550201416016
0,1484885,37.28108596801758,25.286806106567383,24.511205673217773,48.01155090332031
0,1484887,-15.374214172363281,-35.62439727783203,12.511412620544434,116.27490234375
0,1484889,-37.33278274536133,-83.16644287109375,-25.285797119140625,15.864666938781738
0,1484891,8.583500862121582,17.55097198486328,-5.747091293334961,-16.227928161621094
0,1484893,36.196720123291016,84.5318603515625,22.798118591308594,-35.32220458984375
0,1484895,-5.752658367156982,-13.719154357910156,22.571208953857422,-14.686919212341309
0,1484897,-17.080650329589844,-16.884065628051758,-16.352922439575195,29.036508560180664
0,1484899,21.438697814941406,-4.974149703979492,-46.71162033081055,-26.630521774291992
0,1484901,-10.216938018798828,-36.31355285644531,8.36407470703125,-5.622447967529297
0,1484903,-23.52153778076172,12.632285118103027,31.29940414428711,44.437679290771484
0,1484905,26.547014236450195,14.82064437866211,9.94684886932373,-0.9340546131134033
0,1484907,11.961569786071777,0.5352423787117004,-11.295623779296875,-67.62860870361328
0,1484909,-27.09815788269043,21.110801696777344,-29.939468383789062,-61.3538818359375
0,1484911,-3.00671648979187,14.793257713317871,35.400856018066406,12.667975425720215
0,1484914,29.594484329223633,-21.072689056396484,5.713067054748535,71.35029602050781
0,1484915,-11.76949405670166,-9.211098670959473,-50.229820251464844,45.903926849365234
0,1484918,-22.737104415893555,20.259937286376953,13.953590393066406,-12.479361534118652
0,1484919,18.06249237060547,-15.691332817077637,4.209805488586426,-14.690747261047363
0,1484922,-21.73173713684082,-38.00993728637695,-15.480794906616211,-25.24555015563965
0,1484923,-18.996597290039062,-12.342506408691406,8.224175453186035,-32.95270538330078
0,1484926,43.44057083129883,32.056724548339844,32.61437225341797,61.7631721496582
0,1484928,33.17818832397461,34.22105407714844,41.80557632446289,36.62065887451172
0,1484929,-26.976924896240234,-39.384925842285156,-23.31789207458496,-82.10688781738281
0,1484931,-11.954412460327148,26.1054630279541,-30.121416091918945,-26.023801803588867
0,1484933,17.917755126953125,55.64096450805664,0.8078681230545044,52.47727584838867
0,1484935,-4.165546894073486,-26.70623207092285,-5.924590587615967,40.3449821472168
0,1484937,-15.985268592834473,-11.36946964263916,-9.07984733581543,1.2245491743087769
0,1484939,-23.106592178344727,-41.4764404296875,-18.119186401367188,-21.309873580932617
0,1484941,8.966282844543457,-18.660938262939453,-3.3623063564300537,-50.40241241455078
0,1484943,20.903295516967773,21.925127029418945,26.82883071899414,6.472965717315674
0,1484945,-6.899596691131592,-14.936386108398438,23.23856544494629,25.51462745666504
0,1484947,-24.38413429260254,0.5361078977584839,-46.511905670166016,-25.178569793701172
0,1484949,-9.973920822143555,13.960110664367676,-19.901948928833008,14.856826782226562
0,1484951,47.090091705322266,8.902961730957031,89.60321044921875,13.492642402648926
0,1484953,32.552276611328125,14.480572700500488,45.4441032409668,23.60108184814453
0,1484955,-33.60696792602539,-5.725159168243408,-65.79244232177734,-12.525978088378906
0,1484957,-20.346765518188477,-11.880546569824219,-58.79357147216797,-16.237585067749023
0,1484959,38.173519134521484,29.088041305541992,19.802637100219727,39.22330093383789
0,1484961,-12.19395637512207,-4.809006690979004,20.455259323120117,-34.06058883666992
0,1484963,-26.39306640625,-26.760225296020508,-4.863884449005127,-24.589353561401367
0,1484965,30.059350967407227,33.925289154052734,-8.095059394836426,23.14822769165039
0,1484967,-38.74614334106445,-13.177578926086426,-9.56149673461914,2.785752534866333
0,1484969,-23.119808197021484,-20.725126266479492,2.595306634902954,9.588156700134277
0,1484971,45.376792907714844,24.624897003173828,15.672143936157227,10.527619361877441
0,1484973,1.817389726638794,-31.564300537109375,14.00479793548584,3.257957935333252
0,1484975,-25.63172721862793,-16.974075317382812,-8.755278587341309,-35.792442321777344
0,1484977,-18.908912658691406,17.084636688232422,-11.412781715393066,-84.59347534179688
0,1484979,48.73471450805664,21.076250076293945,12.52622127532959,27.772254943847656
0,1484981,34.319969177246094,26.394577026367188,1.0035500526428223,94.6375503540039
0,1484983,-48.111473083496094,22.0499267578125,44.66712951660156,25.338279724121094
0,1484985,29.94584083557129,37.93993377685547,79.69410705566406,49.871925354003906
0,1484987,4.196023941040039,-85.28699493408203,-114.44185638427734,-58.331321716308594
0,1484989,-73.14739227294922,-91.22422790527344,-101.72328186035156,-170.53102111816406
0,1484991,31.284610748291016,60.602561950683594,36.03925323486328,39.34651184082031
0,1484993,58.763946533203125,14.070301055908203,-41.4350700378418,138.6463165283203
0,1484995,-57.475303649902344,-45.27862548828125,43.90966796875,-66.3164291381836
0,1484997,-28.31778907775879,17.90776824951172,111.1875991821289,-25.261411666870117
0,1484999,51.25136184692383,76.89156341552734,-1.3556157350540161,65.19524383544922
0,1485001,-7.708584308624268,13.969611167907715,-31.133705139160156,-7.267424583435059
0,1485003,-1.7824617624282837,-34.263092041015625,-20.534595489501953,-2.552445888519287
0,1485005,-18.92714500427246,-7.544585227966309,-21.00298309326172,-23.2879638671875
0,1485007,-10.314373016357422,-29.541128158569336,-23.471485137939453,1.552774429321289
0,1485009,36.30504608154297,-2.010908603668213,5.142425537109375,30.248863220214844
0,1485011,8.56182861328125,29.871414184570312,37.58268737792969,31.04195213317871
0,1485013,8.353568077087402,-5.306912422180176,-35.85186004638672,-36.54624557495117
0,1485015,-21.97467803955078,-5.576573848724365,10.678118705749512,-97.31035614013672
0,1485017,-27.255550384521484,10.891444206237793,87.4554672241211,-29.82059669494629
0,1485019,19.65328598022461,-21.169696807861328,-44.2404670715332,80.9393081665039
0,1485021,11.958053588867188,-27.53095245361328,-58.0295295715332,96.7686538696289
0,1485023,-22.576135635375977,19.7509765625,24.398847579956055,-46.286155700683594
0,1485025,9.912413597106934,49.35628890991211,-11.382949829101562,-71.30266571044922
0,1485028,28.500566482543945,-11.035297393798828,7.041233062744141,62.25789260864258
0,1485029,-3.3800082206726074,-25.924198150634766,28.993133544921875,86.30083465576172
0,1485032,-33.44010925292969,28.583213806152344,-24.8335018157959,-146.337646484375
0,1485033,-8.6849946975708,12.142428398132324,15.320088386535645,-52.565818786621094
0,1485036,25.370834350585938,-33.01202392578125,18.060997009277344,177.26889038085938
0,1485037,7.913150310516357,-42.270694732666016,-16.13714027404785,-30.267181396484375
0,1485038,-10.904474258422852,17.751131057739258,-5.785582065582275,-67.12457275390625
0,1485040,-13.889442443847656,34.09756088256836,-13.739216804504395,-20.815082550048828
0,1485043,25.519248962402344,37.109642028808594,17.976917266845703,-5.914390563964844
0,1485044,1.2542901039123535,29.773521423339844,-1.3733329772949219,57.529693603515625
0,1485047,-35.11018371582031,-69.41010284423828,-54.839141845703125,-21.88844108581543
0,1485048,14.536380767822266,-68.05171203613281,42.3430061340332,5.963375568389893
0,1485051,14.797922134399414,26.603071212768555,66.31713104248047,18.59675407409668
0,1485052,-5.396104335784912,23.900867462158203,-60.6811408996582,-18.525733947753906
0,1485055,-2.2380478382110596,10.430181503295898,-30.47556495666504,5.833909034729004
0,1485056,-8.237717628479004,28.493642807006836,22.09335708618164,3.0112392902374268
0,1485059,-4.620817184448242,-33.49199295043945,13.526290893554688,22.48843002319336
0,1485060,6.766326427459717,-32.95505142211914,12.060264587402344,-3.7097818851470947
0,1485063,4.3997802734375,27.15709686279297,-38.677738189697266,-69.61196899414062
0,1485064,4.02739953994751,16.93817710876465,-19.533187866210938,-13.85618782043457
0,1485067,10.201364517211914,6.486153602600098,34.86457443237305,106.7014389038086
0,1485068,-19.769615173339844,-5.674318313598633,-1.3162851333618164,-21.610559463500977
0,1485071,-12.983091354370117,-11.388779640197754,39.634185791015625,-59.611854553222656
0,1485072,17.89108657836914,1.1083682775497437,33.65441131591797,38.28115463256836
0,1485075,34.139801025390625,22.747629165649414,-29.39848518371582,-38.04296112060547
0,1485076,17.70878791809082,29.4766788482666,13.604998588562012,23.78338050842285
0,1485079,-58.74715042114258,-45.09295654296875,-78.12584686279297,72.94001770019531
0,1485080,-39.72428894042969,-75.80599975585938,-94.06761169433594,-61.333744049072266
0,1485083,31.728090286254883,34.96783447265625,41.77595901489258,-85.03466033935547
0,1485084,8.695420265197754,64.4798355102539,68.02748107910156,35.68001937866211
0,1485087,-7.555305004119873,4.877686023712158,76.11915588378906,81.83938598632812
0,1485088,11.617388725280762,-6.348543643951416,17.966808319091797,7.557922840118408
0,1485091,23.202882766723633,-24.96233367919922,-53.5764274597168,-11.668593406677246
0,1485092,16.610034942626953,2.5312187671661377,-45.316322326660156,2.7741641998291016
0,1485095,-24.921527862548828,24.96062469482422,-12.44752311706543,-49.8194580078125
0,1485096,-17.024002075195312,-24.67491340637207,59.96232604980469,25.848432540893555
0,1485099,16.14632797241211,-35.6112174987793,-10.841069221496582,40.965667724609375
0,1485100,-7.03109073638916,-30.45380210876465,-82.63164520263672,-106.29036712646484
0,1485103,-46.17653274536133,12.13272762298584,6.538106918334961,-31.5627384185791
0,1485104,13.063078880310059,105.41506958007812,79.40717315673828,40.615333557128906
0,1485107,56.43166732788086,17.40369987487793,30.353504180908203,35.8480110168457
0,1485108,-19.449695587158203,-81.31953430175781,-44.98283004760742,92.46934509277344
0,1485111,-36.970516204833984,-23.38568115234375,-32.8697509765625,-28.42671012878418
0,1485112,6.692325115203857,16.57320785522461,-21.910093307495117,-94.4585952758789
0,1485115,14.12893009185791,16.044870376586914,11.10527229309082,-15.75020694732666
0,1485116,2.6080384254455566,-8.697952270507812,27.425369262695312,36.2847785949707
0,1485119,28.397642135620117,18.742586135864258,51.38300704956055,69.70560455322266
0,1485120,20.125268936157227,29.66204833984375,54.303565979003906,1.4126055240631104
0,1485123,-31.956315994262695,-34.79037094116211,-38.3718147277832,-40.80891799926758
0,1485124,-18.638412475585938,-44.832462310791016,-84.36160278320312,19.9443416595459
0,1485127,39.560611724853516,22.576160430908203,-1.8266263008117676,12.071935653686523
0,1485128,7.771657943725586,25.168142318725586,38.416969299316406,-94.06000518798828
0,1485131,-73.671630859375,-16.727807998657227,-38.37955093383789,-46.31501770019531
0,1485132,-19.263683319091797,23.596586227416992,-5.046347141265869,106.7463150024414
0,1485135,36.23481750488281,11.492684364318848,35.24469757080078,54.784812927246094
0,1485136,-19.774568557739258,-61.11343765258789,-21.025371551513672,-81.46654510498047
0,1485139,32.53632736206055,20.183557510375977,41.85371017456055,-38.62175750732422
0,1485140,75.55009460449219,42.43570327758789,23.86930274963379,32.34735107421875
0,1485143,-24.975433349609375,-37.15199279785156,-64.87208557128906,32.284934997558594
0,1485145,-42.44989013671875,-12.397869110107422,-24.904024124145508,20.989822387695312
0,1485147,-17.95939826965332,6.503864288330078,8.848466873168945,-33.17920684814453
0,1485149,1.5402907133102417,21.935422897338867,46.09273910522461,25.39969825744629
0,1485151,18.946325302124023,-9.149651527404785,-12.95617961883545,26.218971252441406
0,1485153,-9.442288398742676,-15.227005958557129,-42.92887878417969,-58.504676818847656
0,1485155,9.517552375793457,39.4448356628418,51.12947463989258,-25.09292221069336
0,1485157,0.29739218950271606,4.6127824783325195,17.150102615356445,-40.62946701049805
0,1485159,-21.592819213867188,-30.323688507080078,-34.027259826660156,34.281959533691406
0,1485161,42.45338439941406,8.015810012817383,-0.7089962363243103,98.62401580810547
0,1485163,-0.06093261390924454,6.609811782836914,33.807228088378906,-28.834733963012695
0,1485165,-31.35002899169922,-24.624540328979492,54.66336441040039,8.883871078491211
0,1485168,16.300880432128906,-0.5814341306686401,-46.77808380126953,-4.435301303863525
0,1485170,-34.886688232421875,10.3629150390625,-96.30022430419922,-95.65182495117188
0,1485171,0.5223873257637024,9.548141479492188,18.919132232666016,24.22287368774414
0,1485173,38.86222457885742,3.6035637855529785,79.84644317626953,67.4316635131836
0,1485175,-30.406400680541992,-2.680537223815918,28.37711524963379,4.711215019226074
0,1485177,-19.63751983642578,-1.1375513076782227,-78.62355041503906,-16.723865509033203
0,1485179,19.495864868164062,-9.262388229370117,-63.01736831665039,-13.509645462036133
0,1485181,22.2342586517334,8.950427055358887,38.773929595947266,5.679139614105225
0,1485183,1.6948319673538208,-10.044940948486328,33.115333557128906,12.677101135253906
0,1485185,-23.36139678955078,-19.7703800201416,32.632022857666016,0.4063563048839569
0,1485187,6.281915187835693,19.523435592651367,6.651722431182861,-57.1297607421875
0,1485189,26.470836639404297,8.746519088745117,-20.891544342041016,-53.037567138671875
0,1485191,2.618058919906616,-1.6331439018249512,-17.37086296081543,26.018268585205078
0,1485193,-4.820024490356445,16.565288543701172,-13.649914741516113,79.35775756835938
0,1485195,6.050075054168701,3.7884392738342285,46.211448669433594,54.616912841796875
0,1485197,-6.948337078094482,-29.562475204467773,-6.559080123901367,-42.84659194946289
0,1485199,-19.472248077392578,-13.463074684143066,-47.240482330322266,-27.187213897705078
0,1485201,-37.66706085205078,27.198617935180664,23.930599212646484,23.291099548339844
0,1485203,-6.815680503845215,33.46965026855469,38.42068862915039,-14.886760711669922
0,1485205,36.88184356689453,-24.02104377746582,-25.080171585083008,-49.56852340698242
0,1485207,3.928278923034668,-51.154598236083984,-31.59288215637207,2.037874221801758
0,1485209,-8.3339262008667,6.01619815826416,35.26429748535156,60.38771057128906
0,1485211,10.714696884155273,-3.904348850250244,10.493972778320312,23.234848022460938
0,1485213,39.973388671875,8.214380264282227,-60.401527404785156,-47.75206756591797
0,1485215,0.7176516056060791,36.29878234863281,-35.68877410888672,-51.6347541809082
0,1485217,-47.96107482910156,12.4644136428833,63.303462982177734,6.263797283172607
0,1485219,-1.9733047485351562,8.333745956420898,51.70249938964844,47.81250762939453
0,1485221,31.651695251464844,-7.2352986335754395,-14.93116569519043,56.492279052734375
0,1485223,5.9247307777404785,-1.9172359704971313,-2.5400350093841553,15.38558292388916
0,1485225,-10.317017555236816,-10.66688346862793,-27.784286499023438,-20.12983512878418
0,1485227,-22.715356826782227,-20.38625717163086,-38.286224365234375,-67.60871887207031
0,1485229,-40.865509033203125,-25.145822525024414,-27.037691116333008,-141.59158325195312
0,1485231,17.40036964416504,-5.792851448059082,44.38703155517578,2.1050684452056885
0,1485233,27.970340728759766,24.385122299194336,67.42300415039062,166.79254150390625
0,1485235,-16.263378143310547,28.58699607849121,-21.296863555908203,68.13923645019531
0,1485237,14.372594833374023,32.027984619140625,7.777858734130859,2.411428213119507
0,1485239,24.567399978637695,-23.2630672454834,-7.056883811950684,-64.18620300292969
0,1485241,22.031810760498047,-62.12582015991211,-64.59278869628906,-29.793630599975586
0,1485243,-7.915187835693359,2.997568368911743,2.2261011600494385,64.49729919433594
0,1485245,-38.42742919921875,62.582462310791016,77.92996978759766,-24.43305206298828
0,1485247,-1.551437497138977,-3.035954236984253,14.038548469543457,-20.79208755493164
0,1485249,0.6485630869865417,-38.30261993408203,-48.55690383911133,-15.459298133850098
0,1485251,-1.9850597381591797,5.795957565307617,-8.713374137878418,-37.40495300292969
0,1485253,10.743627548217773,6.574885368347168,-26.158153533935547,1.1377781629562378
0,1485255,-11.028788566589355,-10.079901695251465,-12.139701843261719,16.8232479095459
0,1485257,5.0791826248168945,-5.813989162445068,37.45733642578125,77.66065979003906
0,1485259,33.3833122253418,27.650867462158203,41.32315444946289,5.616433143615723
0,1485261,-13.369924545288086,11.950400352478027,-11.449934959411621,-100.72579956054688
0,1485263,-16.066680908203125,-34.826168060302734,-54.873836517333984,21.608135223388672
0,1485265,-3.7911932468414307,7.3989481925964355,14.108260154724121,33.70515060424805
0,1485267,-2.061460256576538,34.862056732177734,30.189634323120117,-27.730480194091797
0,1485269,31.07424545288086,-26.786561965942383,-8.058414459228516,51.867897033691406
0,1485271,-6.89272928237915,-1.54865300655365,28.688756942749023,23.792997360229492
0,1485273,-21.454238891601562,37.62862014770508,7.533454895019531,-19.14273452758789
0,1485275,3.1755785942077637,-37.9914436340332,-58.34025573730469,-23.417848587036133
0,1485277,-6.364858627319336,-33.43111801147461,-52.59119415283203,-108.90978240966797
0,1485279,-17.53373146057129,30.311288833618164,23.59180450439453,-41.884193420410156
0,1485281,-7.299588680267334,-7.319553852081299,81.74047088623047,106.57207489013672
