Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,91340,18.152841567993164,11.279455184936523,15.33986759185791,13.125726699829102
0,91342,-2.552347183227539,-19.964982986450195,12.53824520111084,-8.123248100280762
0,91343,-17.746984481811523,-12.213687896728516,-26.460145950317383,-16.871915817260742
0,91346,-48.15476989746094,-38.04213333129883,-37.050724029541016,-39.8220100402832
0,91347,-53.94025421142578,-43.85197830200195,-42.267364501953125,-47.96814727783203
0,91350,-10.63790225982666,-22.065261840820312,-36.98455047607422,-5.557460784912109
0,91351,-9.48923110961914,-0.7497925758361816,-4.4060893058776855,-1.686026692390442
0,91354,-2.1561689376831055,13.706296920776367,32.201908111572266,14.978601455688477
0,91355,52.44832229614258,29.237953186035156,39.2337646484375,43.80540084838867
0,91358,40.88262939453125,43.546775817871094,6.185904502868652,33.29839324951172
0,91359,11.740273475646973,29.094900131225586,11.3218994140625,19.50006103515625
0,91362,-8.375349044799805,-29.04904556274414,32.665252685546875,-28.667810440063477
0,91363,-20.841136932373047,-36.34007263183594,-5.399438858032227,-13.686903953552246
0,91366,8.944939613342285,11.690007209777832,-26.53736686706543,13.443002700805664
0,91367,-13.142216682434082,-22.342687606811523,-31.93803596496582,-37.58698272705078
0,91370,-56.02067184448242,-32.9783821105957,-32.86355972290039,-25.94889259338379
0,91371,5.610426425933838,15.248445510864258,17.255191802978516,-21.9346866607666
0,91374,43.782901763916016,-17.70665168762207,18.85838508605957,3.153513193130493
0,91375,8.348791122436523,5.743941783905029,3.670241594314575,56.61485290527344
0,91378,6.493198871612549,77.27127075195312,26.445363998413086,31.203664779663086
0,91379,11.037315368652344,23.575576782226562,9.075705528259277,22.18817901611328
0,91382,19.48190689086914,-13.489054679870605,-8.972982406616211,-16.30782699584961
0,91383,-11.925209999084473,1.5078027248382568,0.27958330512046814,-49.16281509399414
0,91386,-31.713573455810547,-29.871145248413086,-23.32594108581543,-16.041378021240234
0,91387,-7.936129570007324,-20.93292999267578,-37.40645217895508,20.9527530670166
0,91390,-14.992959976196289,1.2071324586868286,0.09248311072587967,0.23440620303153992
0,91391,-11.56401538848877,-23.8918514251709,32.131591796875,-30.333831787109375
0,91394,7.789646625518799,11.264752388000488,8.802140235900879,8.177433013916016
0,91395,23.499969482421875,36.96228790283203,-8.800379753112793,12.407024383544922
0,91398,24.078187942504883,-4.58001708984375,10.64141845703125,12.386955261230469
0,91399,4.119410037994385,-16.343536376953125,3.026362657546997,8.547225952148438
0,91402,-13.585357666015625,7.578226089477539,8.68737506866455,7.935758590698242
0,91403,-0.295023113489151,20.199886322021484,16.424663543701172,20.236284255981445
0,91406,4.7824907302856445,-28.260404586791992,-35.5011100769043,-37.79076385498047
0,91408,-21.22612190246582,-21.161378860473633,-26.725536346435547,-27.725452423095703
0,91409,-19.842939376831055,10.797623634338379,35.572086334228516,18.001678466796875
0,91412,-5.070403575897217,-6.678929328918457,9.158473014831543,8.349661827087402
0,91414,8.554740905761719,11.277700424194336,-26.923213958740234,-5.4685869216918945
0,91416,27.990888595581055,11.60141372680664,-1.8671730756759644,7.858968257904053
0,91417,-2.071739435195923,3.6955935955047607,25.339523315429688,26.147924423217773
0,91420,-16.60493278503418,20.84669303894043,17.412654876708984,-25.144948959350586
0,91421,0.005063188262283802,1.5383497476577759,-7.522428512573242,-10.626965522766113
0,91424,26.04375648498535,-35.677330017089844,-5.900486946105957,42.03422164916992
0,91425,14.391884803771973,-18.790876388549805,-11.145567893981934,-4.874220371246338
0,91428,-38.49794387817383,7.034487247467041,-33.97758865356445,-24.52418327331543
0,91429,-9.968685150146484,12.571355819702148,-7.9481425285339355,2.356492757797241
0,91432,29.24281120300293,25.666898727416992,28.565616607666016,-11.847793579101562
0,91433,9.40376091003418,-1.512861967086792,15.768869400024414,-11.322237014770508
0,91436,-23.979328155517578,-29.354154586791992,-14.225194931030273,25.753034591674805
0,91437,1.755905032157898,6.703505992889404,-12.223997116088867,17.287452697753906
0,91440,11.921162605285645,23.023286819458008,23.65199089050293,-30.627031326293945
0,91441,-19.378175735473633,-11.169252395629883,17.437164306640625,-0.5140196084976196
0,91444,3.3287642002105713,-16.902565002441406,-18.33334732055664,-7.250730991363525
0,91445,20.396427154541016,7.966529846191406,-10.208991050720215,-21.652027130126953
0,91448,5.937403678894043,18.7930908203125,10.371927261352539,45.547183990478516
0,91449,-16.223297119140625,-15.38388729095459,1.7140345573425293,3.9639101028442383
0,91452,-26.12323570251465,-28.473541259765625,-12.6963472366333,-33.44485092163086
0,91453,13.323260307312012,12.95091724395752,-4.547586917877197,-1.4002327919006348
0,91456,26.29576301574707,28.536636352539062,15.522390365600586,14.276930809020996
0,91457,16.821056365966797,8.697882652282715,13.974569320678711,10.54675579071045
0,91460,-16.048343658447266,-18.451759338378906,-0.7812418341636658,-12.857294082641602
0,91461,-36.001564025878906,-9.697354316711426,-6.0024943351745605,16.951963424682617
0,91464,6.960309028625488,-14.646913528442383,-6.158260345458984,20.381427764892578
0,91465,-2.7679781913757324,1.7809525728225708,8.824975967407227,-26.38268280029297
0,91468,17.535869598388672,36.00749206542969,-1.960062026977539,-11.828845977783203
0,91469,14.43680477142334,-12.47947883605957,-18.030590057373047,-2.240405797958374
0,91472,-30.27980613708496,-29.450096130371094,8.84676742553711,17.795459747314453
0,91473,-6.749006748199463,2.4658401012420654,3.609130859375,24.059200286865234
0,91476,2.837435722351074,14.90274429321289,-24.04833221435547,-39.662574768066406
0,91477,22.58280372619629,10.466302871704102,-1.7623170614242554,-14.187545776367188
0,91480,13.057087898254395,-6.570398807525635,30.667757034301758,36.23629379272461
0,91481,-31.807445526123047,12.387580871582031,32.27382278442383,4.592874050140381
0,91484,16.27446937561035,17.761140823364258,-23.594593048095703,-0.2846301198005676
0,91485,30.218957901000977,-18.562978744506836,-53.330162048339844,-9.352890968322754
0,91488,-35.05434036254883,-13.028861999511719,10.124645233154297,-18.523178100585938
0,91489,-6.726659774780273,-7.481918811798096,18.960573196411133,4.7986273765563965
0,91492,38.99488067626953,21.232309341430664,11.462990760803223,3.559873580932617
0,91494,-19.01078224182129,21.101015090942383,-10.336485862731934,1.7624672651290894
0,91495,-13.226886749267578,-38.79102325439453,-23.26277732849121,6.432415008544922
0,91498,11.756460189819336,-11.251855850219727,19.46217155456543,-17.012102127075195
0,91499,-17.971561431884766,27.92477798461914,8.691816329956055,-12.245704650878906
0,91502,13.577112197875977,-5.95768928527832,14.238028526306152,24.726856231689453
0,91503,1.7509737014770508,1.9288862943649292,7.129013538360596,7.8832478523254395
0,91506,-31.594152450561523,8.470945358276367,-24.04631233215332,-6.8451972007751465
0,91507,0.7871931195259094,-36.786258697509766,-13.018171310424805,-1.4584156274795532
0,91510,30.228031158447266,-10.2844820022583,9.75999641418457,1.6225053071975708
0,91511,-0.9385876655578613,33.37028121948242,9.563074111938477,-9.824135780334473
0,91514,-0.09402693808078766,24.19622230529785,10.889723777770996,-12.615851402282715
0,91515,12.355852127075195,-12.460665702819824,-3.0018310546875,22.11267852783203
0,91518,-47.09769058227539,1.2940552234649658,-20.513334274291992,36.214290618896484
0,91519,-6.143256187438965,4.729363441467285,14.903380393981934,13.830275535583496
0,91522,60.82906723022461,-14.638754844665527,0.5036625266075134,-40.472984313964844
0,91523,-16.949398040771484,0.7175288200378418,-27.505104064941406,-49.025367736816406
0,91526,-17.5428524017334,-24.918167114257812,-11.33631420135498,4.830465316772461
0,91527,35.5380744934082,-35.81447219848633,21.700571060180664,17.834186553955078
0,91530,-18.20244789123535,19.145355224609375,16.072832107543945,-11.909566879272461
0,91531,-3.160661220550537,65.51238250732422,-9.374417304992676,6.915050983428955
0,91534,-6.187763690948486,4.25543212890625,20.00472068786621,18.091514587402344
0,91535,-26.510988235473633,-30.56562042236328,-5.1882710456848145,7.518823146820068
0,91538,31.1980037689209,-3.2213728427886963,-31.288490295410156,20.077991485595703
0,91539,8.745713233947754,1.5514203310012817,12.039931297302246,-31.00674057006836
0,91542,-9.359973907470703,5.542952537536621,31.07147216796875,-17.72899627685547
0,91543,10.79748249053955,-9.668502807617188,-5.515177249908447,43.37635803222656
0,91546,-13.173925399780273,10.54634952545166,-44.25531768798828,-5.063238143920898
0,91547,-30.27301597595215,22.400636672973633,14.721420288085938,-22.782590866088867
0,91550,21.677011489868164,-8.863800048828125,45.46272277832031,27.594579696655273
0,91551,27.233165740966797,-21.903417587280273,-22.802162170410156,0.9286442995071411
0,91554,-32.37241744995117,-3.3693156242370605,-2.388684034347534,-37.880699157714844
0,91555,-2.1936721801757812,-8.147808074951172,-2.775078058242798,-4.419432640075684
0,91558,23.269912719726562,-24.923725128173828,-39.22170639038086,17.544078826904297
0,91559,7.637034893035889,14.1427640914917,36.43538284301758,8.781807899475098
0,91562,-6.814150810241699,32.44801712036133,33.77698516845703,-17.50600814819336
0,91563,-9.531595230102539,20.919279098510742,-39.95216751098633,2.3360238075256348
0,91566,13.509527206420898,-9.954992294311523,-11.131060600280762,23.993000030517578
0,91567,-17.350473403930664,-20.685327529907227,15.164076805114746,-8.000967979431152
0,91570,-12.09418773651123,20.9921817779541,1.6959056854248047,5.832100868225098
0,91571,18.09395980834961,-13.908254623413086,13.493560791015625,-0.7730124592781067
0,91574,12.101547241210938,-26.44910430908203,-7.886218070983887,-27.19254493713379
0,91575,2.410277843475342,22.894243240356445,-33.68250274658203,7.680832862854004
0,91578,-12.327288627624512,4.836838722229004,-0.8617709875106812,2.640836477279663
0,91579,-1.176565408706665,-6.154991626739502,29.530216217041016,9.4461088180542
0,91582,-2.6786437034606934,3.1384518146514893,7.330269813537598,0.12019908428192139
0,91583,0.3558141589164734,-4.020448207855225,-7.792794704437256,-19.748981475830078
0,91586,-7.153687000274658,2.8914172649383545,-1.773669958114624,34.82427215576172
0,91587,-2.3546178340911865,6.1942057609558105,-5.507547855377197,-1.9545211791992188
0,91590,22.74559783935547,-19.906341552734375,2.5756208896636963,-35.17833709716797
0,91591,1.3355387449264526,9.926580429077148,11.554085731506348,18.823097229003906
0,91594,-12.911133766174316,29.035808563232422,2.1165618896484375,22.289287567138672
0,91595,-4.740988731384277,-20.292394638061523,-21.740007400512695,-14.25113296508789
0,91598,0.7336901426315308,-22.948606491088867,-11.6184720993042,3.363102912902832
0,91599,6.132997512817383,6.588373184204102,20.135055541992188,17.3804988861084
0,91602,-13.836954116821289,30.23676872253418,7.249384880065918,-62.24208068847656
0,91603,-9.272799491882324,-0.21132899820804596,-5.66271448135376,-39.04182434082031
0,91606,14.668546676635742,-38.281673431396484,-5.064337253570557,63.11550521850586
0,91607,9.067521095275879,0.8464083075523376,-8.024812698364258,39.71320343017578
0,91610,2.6023223400115967,13.645980834960938,23.72092628479004,-2.7213404178619385
0,91611,-6.812961101531982,1.9381307363510132,14.475800514221191,-6.423969268798828
0,91614,-11.634334564208984,9.556328773498535,-30.50032615661621,-30.9497127532959
0,91615,-9.983275413513184,-9.866559982299805,4.01902437210083,-15.013155937194824
0,91618,21.713088989257812,-14.343294143676758,3.689044952392578,43.19608688354492
0,91619,38.32400131225586,22.5932559967041,2.2694010734558105,36.776084899902344
0,91622,-0.9984719753265381,20.06519889831543,24.87807273864746,-19.114418029785156
0,91623,-40.03683853149414,-54.922725677490234,-48.335567474365234,-74.12345886230469
0,91626,-46.63373947143555,-17.235239028930664,-23.36288833618164,-53.270423889160156
0,91627,14.669938087463379,46.57376480102539,26.48310661315918,27.972871780395508
0,91630,51.898216247558594,14.217324256896973,17.956562042236328,72.61302185058594
0,91631,11.771607398986816,16.42656898498535,33.35972213745117,28.08200454711914
0,91634,-27.102760314941406,-13.971442222595215,-13.994866371154785,-28.179080963134766
0,91635,-8.83919620513916,-38.58460235595703,-34.65736389160156,-15.343586921691895
0,91638,14.771655082702637,4.818960666656494,6.31475830078125,-6.912072658538818
0,91639,-20.4627685546875,7.467521667480469,9.573472023010254,15.155801773071289
0,91642,7.194954872131348,15.854233741760254,4.473711013793945,29.46406364440918
0,91643,28.22528648376465,15.116016387939453,10.767936706542969,-7.093889236450195
0,91646,-11.322358131408691,-23.105714797973633,-13.720125198364258,-2.672743558883667
0,91647,-15.283523559570312,5.07682991027832,-25.338773727416992,-13.694326400756836
0,91650,-11.909567832946777,-1.1787432432174683,3.7449982166290283,-29.97614288330078
0,91651,7.015573978424072,-28.459165573120117,6.574287414550781,7.387609004974365
0,91654,8.814863204956055,3.4079363346099854,6.780449390411377,-6.6867451667785645
0,91655,-1.9228053092956543,6.247889518737793,19.995677947998047,14.855805397033691
0,91658,-5.091675281524658,18.18276023864746,-21.462034225463867,20.666603088378906
0,91659,-2.0504467487335205,11.833407402038574,-8.191593170166016,-20.03387451171875
0,91662,23.55103874206543,-17.48198127746582,46.73097229003906,0.10538492351770401
0,91663,-2.6114237308502197,12.156754493713379,7.997040748596191,1.6676803827285767
0,91666,-14.466414451599121,-1.398085355758667,-47.43221664428711,20.34894371032715
0,91667,20.67319107055664,-21.724884033203125,-0.6731561422348022,28.074979782104492
0,91670,0.28724896907806396,27.87578010559082,29.92374038696289,-13.985185623168945
0,91671,-14.35023307800293,10.695577621459961,-21.356090545654297,6.675867080688477
0,91674,-15.6508150100708,-34.76755905151367,-39.06329345703125,-71.8096694946289
0,91675,-20.58188247680664,-12.504509925842285,1.4247454404830933,-95.73310089111328
0,91678,26.207637786865234,23.574260711669922,38.89162826538086,83.00130462646484
0,91679,30.212167739868164,15.05803108215332,11.995452880859375,105.430908203125
0,91682,-23.977060317993164,-16.60326385498047,-25.404279708862305,-25.503469467163086
0,91683,-19.44392204284668,0.6156967282295227,-0.9114976525306702,-62.94863510131836
0,91686,17.091190338134766,11.54526424407959,10.21648120880127,32.2214241027832
0,91687,-1.5770790576934814,-18.372495651245117,-2.8980865478515625,29.93017578125
0,91690,16.62989616394043,-3.0827102661132812,31.66742515563965,-21.02175521850586
0,91691,20.547061920166016,39.31857681274414,26.443687438964844,14.5084867477417
0,91694,-51.806976318359375,-16.591371536254883,-42.42760467529297,-26.9046573638916
0,91695,-24.5491886138916,-40.924171447753906,-67.14671325683594,-39.58373260498047
0,91698,63.670963287353516,25.75804901123047,21.23835563659668,34.151611328125
0,91700,30.765026092529297,12.492939949035645,62.5927619934082,31.403501510620117
0,91702,-80.06144714355469,-1.4358909130096436,3.973554849624634,-24.792177200317383
0,91703,-6.525197505950928,-1.126708745956421,-19.48721694946289,-30.961294174194336
0,91706,66.374267578125,17.82037925720215,-31.97194480895996,-11.052026748657227
0,91707,-22.892841339111328,23.63804817199707,4.5554118156433105,13.162426948547363
0,91710,-25.727821350097656,-79.1693344116211,23.786067962646484,69.06868743896484
0,91711,-12.630488395690918,-32.09220504760742,1.6264140605926514,-7.109872817993164
0,91714,6.263671398162842,66.91775512695312,4.643932819366455,-32.09727478027344
0,91715,63.18009948730469,-22.41087532043457,-12.948589324951172,69.22870635986328
0,91718,54.033077239990234,-13.780191421508789,-19.93216323852539,-51.95888137817383
0,91719,-52.92258834838867,46.83656692504883,2.096630811691284,-107.93376159667969
0,91722,-84.76891326904297,54.034542083740234,35.219322204589844,84.25811767578125
0,91723,14.898250579833984,9.115142822265625,0.7718597650527954,65.94235229492188
0,91726,-0.63779217004776,-101.812255859375,-44.997764587402344,-27.12171745300293
0,91727,-22.602401733398438,-26.5310115814209,-16.232675552368164,17.56584930419922
0,91730,38.038516998291016,39.202598571777344,37.899436950683594,-39.941219329833984
0,91731,52.55364227294922,8.122651100158691,32.32341003417969,-99.80789184570312
0,91734,4.216165065765381,9.04494571685791,-18.07004165649414,-16.387481689453125
0,91735,-50.34138107299805,-15.315706253051758,-25.388200759887695,91.31005859375
0,91738,-29.245677947998047,7.795163154602051,-10.130939483642578,117.3208999633789
0,91739,16.6026668548584,2.0251052379608154,5.366893291473389,-22.78115463256836
0,91742,-4.373295307159424,-12.577070236206055,29.77275276184082,-123.80760955810547
0,91743,6.3973259925842285,5.178503036499023,20.844518661499023,-14.05409049987793
0,91746,63.20735168457031,-79.16109466552734,-34.41849899291992,-32.130611419677734
0,91747,20.601665496826172,-33.72137451171875,-23.713054656982422,119.6987075805664
0,91750,-56.02381134033203,123.38184356689453,31.890573501586914,109.3588638305664
0,91751,-54.303001403808594,110.54653930664062,39.1002197265625,-174.6609649658203
0,91754,79.36396026611328,8.239385604858398,-34.755455017089844,-11.695378303527832
0,91755,129.7183837890625,-48.889835357666016,-54.947242736816406,134.8833770751953
0,91758,-112.4312515258789,-86.55294036865234,28.846338272094727,-182.21142578125
0,91759,-190.17361450195312,-110.78679656982422,25.458751678466797,-268.035888671875
0,91762,29.52569580078125,35.87633514404297,-3.0480616092681885,354.54827880859375
0,91763,109.50144958496094,87.02925109863281,1.4812275171279907,360.74273681640625
0,91766,-5.700005054473877,44.95280075073242,-12.073023796081543,-251.8746337890625
0,91767,-56.78650665283203,74.5988540649414,1.1912304162979126,-167.24525451660156
0,91770,32.132598876953125,-56.25579833984375,13.083288192749023,83.8287353515625
0,91771,41.614051818847656,-133.33840942382812,-6.809830188751221,-33.472389221191406
0,91774,-6.275693416595459,0.5449252724647522,9.886846542358398,-47.25649642944336
0,91775,19.452152252197266,40.44561767578125,3.4568445682525635,115.31024169921875
0,91778,6.713769912719727,24.521610260009766,-15.97603702545166,7.985140800476074
0,91779,-21.48786163330078,44.517879486083984,18.228052139282227,-144.50209045410156
0,91782,-28.259546279907227,-8.217796325683594,-9.085869789123535,38.74583435058594
0,91783,27.79590606689453,-19.42894172668457,-30.024810791015625,88.29161834716797
0,91786,100.24714660644531,0.4300267696380615,6.097413539886475,34.8450927734375
0,91787,-61.908958435058594,-24.400806427001953,2.336974620819092,137.30593872070312
0,91790,-190.15419006347656,-17.353242874145508,-14.852084159851074,6.598371982574463
0,91791,-10.145759582519531,-2.8228659629821777,10.231080055236816,-490.7821960449219
0,91794,140.60305786132812,-9.204559326171875,51.290382385253906,-565.7711181640625
0,91795,176.77627563476562,55.043296813964844,20.907922744750977,612.93017578125
0,91798,101.4190902709961,92.1097640991211,-45.005306243896484,1028.9493408203125
0,91799,-197.7050018310547,-41.011653900146484,-21.601476669311523,-346.4387512207031
0,91802,-181.84068298339844,-125.06755065917969,-4.574150562286377,-732.343017578125
0,91803,95.23934173583984,-12.948948860168457,-28.816556930541992,-158.4581756591797
0,91806,14.673498153686523,35.69234085083008,3.76192307472229,340.06103515625
0,91807,-38.3791618347168,10.249313354492188,15.786253929138184,546.5498657226562
0,91810,43.11109161376953,91.69654846191406,28.985055923461914,-139.0113983154297
0,91811,-77.79335021972656,21.715614318847656,27.388351440429688,-593.972412109375
0,91814,-9.142969131469727,-108.17855834960938,-12.310676574707031,-252.72344970703125
0,91815,100.41437530517578,-5.389416694641113,-12.806068420410156,529.2945556640625
0,91818,-141.42669677734375,55.28730773925781,-7.2425994873046875,504.14666748046875
0,91819,-45.75276565551758,37.47477340698242,43.819725036621094,-530.0752563476562
0,91822,200.68321228027344,-105.98237609863281,17.30355453491211,-370.0908203125
0,91823,59.58699417114258,-76.64036560058594,-46.810203552246094,380.5904541015625
0,91826,114.94358825683594,103.7037582397461,-61.570228576660156,119.46240234375
0,91829,-10.026908874511719,-17.128524780273438,-17.73636245727539,23.570974349975586
0,91829,-298.90045166015625,-15.792997360229492,69.21791076660156,155.9299774169922
0,91832,-41.04452133178711,147.6200714111328,19.299726486206055,-162.92965698242188
0,91833,112.85462188720703,75.00130462646484,-12.591994285583496,-209.26815795898438
0,91836,-38.42001724243164,-105.8267593383789,-6.184637546539307,-36.20209884643555
0,91837,-49.366207122802734,-114.45211029052734,-9.131467819213867,207.33181762695312
0,91840,254.7149200439453,-118.65553283691406,13.25047492980957,45.721229553222656
0,91841,9.791361808776855,-15.809996604919434,-6.446605205535889,-371.68853759765625
0,91844,-151.95350646972656,233.3712615966797,-6.882400989532471,37.081417083740234
0,91845,254.13719177246094,110.426025390625,8.81261920928955,146.25732421875
0,91848,-164.23385620117188,-169.9245147705078,4.849061489105225,-30.070659637451172
0,91849,-241.98414611816406,-122.86653900146484,-16.170879364013672,57.57897186279297
0,91852,207.18753051757812,102.6691665649414,2.114690065383911,141.0216827392578
0,91853,26.622236251831055,79.65477752685547,5.788589000701904,203.19808959960938
0,91856,-164.99124145507812,-51.37419509887695,-19.42709732055664,-74.80474853515625
0,91857,-19.478748321533203,42.55713653564453,27.276657104492188,-184.38919067382812
0,91860,28.26790428161621,-5.952496528625488,1.4467015266418457,-124.24170684814453
0,91861,53.467430114746094,-65.19577026367188,-0.9525855183601379,-95.99700164794922
0,91864,25.42371368408203,27.804351806640625,14.727880477905273,0.19272449612617493
0,91865,-38.03175735473633,21.985881805419922,-34.632568359375,76.25891876220703
0,91868,11.901418685913086,43.493202209472656,12.461594581604004,232.67054748535156
0,91869,11.341035842895508,21.41244125366211,39.189796447753906,-125.1671371459961
0,91872,64.47938537597656,-114.40164184570312,-5.659074306488037,-350.1585388183594
0,91873,23.23387336730957,-97.21444702148438,-59.93870544433594,367.6186828613281
0,91876,-42.76528549194336,29.044897079467773,-47.85529327392578,408.52606201171875
0,91877,-22.371654510498047,49.31520462036133,4.391514301300049,-224.75096130371094
0,91880,-8.210333824157715,50.536190032958984,39.573211669921875,-461.79876708984375
0,91881,-22.751239776611328,41.6135139465332,57.62704086303711,-48.86976623535156
0,91884,12.939305305480957,16.218854904174805,15.747764587402344,413.58673095703125
0,91885,28.521127700805664,5.1948771476745605,-0.6503663063049316,38.53950500488281
0,91888,-38.515743255615234,-52.156028747558594,-28.797306060791016,-181.2495880126953
0,91889,25.777053833007812,-56.22200012207031,-30.22093391418457,-8.533398628234863
0,91892,29.566795349121094,-0.08939505368471146,16.715436935424805,-7.709112167358398
0,91893,-17.15069007873535,14.181340217590332,-3.396777391433716,118.09500885009766
0,91896,41.355525970458984,-28.431791305541992,-17.360374450683594,-93.98435974121094
0,91897,-23.46673011779785,-12.382485389709473,6.855728626251221,-385.1631774902344
0,91900,-62.259639739990234,102.22020721435547,27.686742782592773,153.5381317138672
0,91901,-6.903748989105225,71.201416015625,10.724871635437012,495.662109375
0,91904,17.12626075744629,-39.947750091552734,-11.795371055603027,17.75998878479004
0,91905,33.0164794921875,-36.24072265625,4.755593299865723,-232.00733947753906
0,91908,-0.97489994764328,-33.824127197265625,-3.237891912460327,-123.12606811523438
0,91909,11.140785217285156,-33.60511016845703,-16.84100914001465,-41.89781188964844
0,91912,12.234341621398926,-12.303916931152344,-15.14603328704834,168.93038940429688
0,91913,-43.14378356933594,1.7391283512115479,-22.353179931640625,117.26244354248047
0,91916,-18.37456703186035,42.859291076660156,11.78980827331543,-82.99725341796875
0,91917,38.02587127685547,20.12367057800293,36.90871047973633,3.5867812633514404
0,91920,-5.4089789390563965,1.8230881690979004,16.33814239501953,-26.639822006225586
0,91921,-25.127317428588867,-11.217516899108887,-12.52794075012207,-73.9043197631836
0,91924,17.358198165893555,-38.71736526489258,-5.084838390350342,44.205772399902344
0,91925,-14.668926239013672,11.637580871582031,-5.277704238891602,-26.0739688873291
0,91928,-22.047630310058594,47.776153564453125,-16.622682571411133,-165.29005432128906
0,91929,17.46452522277832,16.58867073059082,13.170044898986816,-116.80624389648438
0,91932,87.88528442382812,-75.85974884033203,-14.23393726348877,176.49566650390625
0,91933,51.224639892578125,-62.985321044921875,-22.961156845092773,383.8356018066406
0,91936,-82.1526870727539,146.3897247314453,55.779964447021484,80.84587860107422
0,91937,-26.739627838134766,44.43967819213867,27.868284225463867,-308.3052062988281
0,91940,-46.122982025146484,-219.051513671875,-70.58846282958984,-403.675048828125
0,91941,-54.109405517578125,17.454769134521484,12.994887351989746,191.0450439453125
0,91944,106.9842300415039,174.78302001953125,29.963407516479492,473.1388244628906
0,91945,63.659263610839844,36.906097412109375,-39.397621154785156,-143.68605041503906
0,91948,-71.19879150390625,6.934624671936035,34.704463958740234,-192.5349578857422
0,91949,-85.6126937866211,-37.83513259887695,8.35062026977539,-1.182101845741272
0,91952,9.035524368286133,-100.90132904052734,-25.312240600585938,-16.85428237915039
0,91953,50.859867095947266,-18.25138282775879,12.210744857788086,21.6881046295166
