Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,11252,0.6724731922149658,-0.6530383229255676,0.17181113362312317,0.6084437370300293
0,11256,-1.0730503797531128,-0.7614989876747131,0.5607598423957825,3.074434518814087
0,11260,0.3587276041507721,1.3841211795806885,0.20668673515319824,-0.7343636751174927
0,11264,0.5151386857032776,0.534991979598999,0.39377179741859436,-0.18704251945018768
0,11268,-0.5415068864822388,-1.2932608127593994,-0.2859090566635132,0.2052813023328781
0,11272,0.4543159604072571,-0.20755648612976074,-0.23357291519641876,-1.6313657760620117
0,11276,-0.6705734133720398,0.18048472702503204,0.030957354232668877,-0.32254758477211
0,11280,-0.18195840716362,0.10080515593290329,0.613833487033844,1.7898226976394653
0,11284,1.4312232732772827,0.023840084671974182,-0.7872819304466248,2.200261116027832
0,11288,-0.534437358379364,-0.4677712619304657,-1.1907826662063599,-1.689382553100586
0,11292,-0.8097485899925232,-0.06631079316139221,1.4880707263946533,-3.8021175861358643
0,11296,1.2346993684768677,-0.2640210688114166,-0.09721262007951736,-0.5757745504379272
0,11300,0.3865669369697571,0.6272239685058594,-0.7561836838722229,1.572455644607544
0,11304,-1.4393366575241089,1.0960975885391235,1.1915857791900635,2.7757933139801025
0,11308,-0.6978270411491394,-1.3017643690109253,-0.2143484503030777,1.6354682445526123
0,11312,0.6791229844093323,-0.8233259320259094,-1.290580153465271,-1.7239336967468262
0,11316,-0.03159027174115181,1.7533403635025024,0.6597097516059875,-2.973010301589966
0,11320,0.5717160105705261,0.638232409954071,1.2352248430252075,0.2659241855144501
0,11324,0.9893333911895752,-1.5636820793151855,-0.5171631574630737,3.799037218093872
0,11328,-1.0389530658721924,-0.3160693645477295,-0.7218480706214905,1.2623424530029297
0,11332,-0.3106107711791992,0.8982419967651367,-1.4699268341064453,-2.763218879699707
0,11336,0.5080983638763428,-0.5940690040588379,0.6827689409255981,-2.9129626750946045
0,11340,-0.09822487086057663,-0.01289032120257616,2.556643486022949,0.2750691771507263
0,11344,0.05533710867166519,0.17070770263671875,-1.6176893711090088,2.7084267139434814
0,11348,0.05149514600634575,0.3395993411540985,-0.5861821174621582,0.28869277238845825
0,11352,0.2941995859146118,1.0889811515808105,0.9472622871398926,-2.080829381942749
0,11356,-0.1242411658167839,-0.816409707069397,-0.8795257210731506,0.744439423084259
0,11360,-0.04321996495127678,-0.613466203212738,0.22598817944526672,0.8650123476982117
0,11364,0.3132024109363556,-0.25781407952308655,0.47902387380599976,0.710543155670166
0,11368,-1.0657480955123901,-0.13477060198783875,0.32975587248802185,1.0450741052627563
0,11372,-0.819194495677948,1.1004550457000732,-0.32411113381385803,-2.231557607650757
0,11376,0.7489591240882874,0.1577468365430832,-0.613507866859436,-1.4431840181350708
0,11380,0.3779510259628296,-0.43131551146507263,0.29829394817352295,1.1703227758407593
0,11384,-0.15606901049613953,-0.4224086403846741,0.7370795607566833,0.11050624400377274
0,11388,0.39089640974998474,-0.5846831202507019,0.4428934156894684,-0.9431182146072388
0,11392,0.2793427109718323,0.7754136919975281,-0.2722419500350952,1.4100961685180664
0,11396,-0.36397048830986023,0.06606632471084595,-1.0372029542922974,1.9740021228790283
0,11400,-0.5103804469108582,-0.2095145434141159,0.3649049401283264,-2.0082271099090576
0,11404,-0.15554915368556976,0.388838529586792,1.0035160779953003,-3.426164150238037
0,11408,0.7282354235649109,-0.4115578234195709,-1.1678454875946045,2.0170915126800537
0,11412,0.9256304502487183,0.2826949656009674,-0.7995659708976746,3.102543592453003
0,11416,-1.0536699295043945,0.7028385996818542,0.27845510840415955,-2.229980707168579
0,11420,-0.38766127824783325,0.8284777402877808,0.8532037734985352,-0.5241102576255798
0,11424,0.6733865737915039,-1.5594338178634644,0.19645795226097107,0.9600763916969299
0,11428,-0.684149444103241,-2.221785306930542,-1.4292471408843994,-1.5117288827896118
0,11432,0.6471560597419739,1.7328085899353027,-0.35172659158706665,2.669599771499634
0,11436,0.9002895355224609,0.263077974319458,1.1084821224212646,4.6159257888793945
0,11440,-1.4253201484680176,-1.2360564470291138,-0.12847906351089478,-5.098902702331543
0,11444,-0.9367588758468628,2.1017470359802246,0.2698576748371124,-6.8295512199401855
0,11448,1.5603119134902954,0.19973590970039368,1.2735223770141602,5.30222225189209
0,11452,-0.04254578426480293,-1.4641704559326172,-0.3781030774116516,4.320328712463379
0,11456,-0.6747493147850037,0.9428597688674927,-0.842377781867981,-3.8305165767669678
0,11460,1.2179309129714966,0.2910047173500061,-0.207310289144516,-3.2553279399871826
0,11464,-0.25155583024024963,-0.08211227506399155,0.13655205070972443,2.0907208919525146
0,11468,-0.6821858882904053,0.40751010179519653,0.3947239816188812,3.7431156635284424
0,11472,0.16197162866592407,-0.7604226469993591,0.1845567375421524,-0.0035292841494083405
0,11476,-0.3932313621044159,-1.0105774402618408,-0.297678679227829,-2.025761127471924
0,11480,-0.31656134128570557,0.29788827896118164,-0.1547039896249771,-3.175419569015503
0,11484,1.064847469329834,1.023773431777954,0.46740999817848206,0.814009964466095
0,11488,0.15820036828517914,0.04061109200119972,-0.34814321994781494,2.3815789222717285
0,11492,-1.329267144203186,-1.2236807346343994,-0.9036993980407715,0.09688417613506317
0,11496,0.5990772247314453,-0.3054373562335968,0.44289517402648926,0.7271618843078613
0,11500,0.7948368191719055,1.3862102031707764,0.38949811458587646,0.19697681069374084
0,11504,-0.5916889905929565,0.03956759348511696,0.05190044641494751,-0.6288254261016846
0,11508,-0.49916425347328186,-1.2649997472763062,0.26095661520957947,-0.7593650221824646
0,11512,-0.524169921875,-0.02263629250228405,-0.3601061701774597,-0.5822479128837585
0,11516,-0.0026953215710818768,0.19081120193004608,-0.20468540489673615,-0.48067131638526917
0,11520,1.5707929134368896,0.7211732268333435,0.15546448528766632,-0.06749523431062698
0,11524,0.06418060511350632,0.1335890144109726,0.10048849135637283,0.16810289025306702
0,11528,-1.5567114353179932,-1.3018038272857666,0.1215902641415596,2.013087749481201
0,11532,0.7379992604255676,1.3324553966522217,0.42771026492118835,2.991447925567627
0,11536,0.14204823970794678,-0.16264759004116058,-0.7256341576576233,-2.7733209133148193
0,11540,-0.1334027200937271,-1.5705478191375732,-0.30894896388053894,-5.093374729156494
0,11544,0.4365626573562622,1.4293690919876099,1.5447276830673218,2.658188581466675
0,11548,-0.6619186997413635,0.4094727635383606,-1.1320488452911377,3.5788395404815674
0,11552,0.14341968297958374,0.207551971077919,-0.8525435924530029,-2.5167667865753174
0,11556,0.9898572564125061,1.106055736541748,1.214765191078186,-0.9715240597724915
0,11560,-0.17453420162200928,-1.0664159059524536,-1.2555243968963623,1.9802206754684448
0,11564,-0.8953747153282166,-1.748141884803772,0.24831023812294006,-0.43830186128616333
0,11568,0.9101293087005615,0.9603428840637207,2.0945584774017334,-1.319145917892456
0,11572,-0.5303080081939697,1.3344029188156128,-0.9784861207008362,-0.44354966282844543
0,11576,-1.324723243713379,-0.9762924313545227,-0.689770519733429,0.7564943432807922
0,11580,0.8390974402427673,-0.35274064540863037,0.21922683715820312,2.508314371109009
0,11584,1.0162547826766968,0.10079951584339142,-0.9021010994911194,-0.1185825914144516
0,11588,-0.2977464497089386,-0.909782350063324,0.603706955909729,-2.6402699947357178
0,11592,-0.8599315285682678,0.25118106603622437,1.1281405687332153,-1.5205944776535034
0,11596,0.5714269876480103,0.776448667049408,-0.539116621017456,0.883435070514679
0,11600,-0.13022416830062866,0.0951944962143898,-1.094974398612976,2.250918388366699
0,11604,-0.6586398482322693,0.08790552616119385,0.6485404372215271,0.9239010214805603
0,11608,0.8639839887619019,0.5577088594436646,1.2061488628387451,-0.8945446014404297
0,11612,0.9025856256484985,-0.1791841983795166,-0.5057138800621033,-1.3038033246994019
0,11616,-0.7624039053916931,-1.7449989318847656,-1.400890588760376,-0.5774799585342407
0,11620,-0.7443972826004028,0.40478014945983887,-0.37503331899642944,0.7429424524307251
0,11624,0.4655423164367676,1.4668325185775757,1.4956552982330322,1.3163104057312012
0,11628,0.42277291417121887,-0.8349345922470093,0.1237710565328598,-0.45709696412086487
0,11632,0.510282576084137,0.3808439373970032,-1.0991101264953613,-0.9264144897460938
0,11636,-0.6675784587860107,-0.14422544836997986,0.24767763912677765,-0.9471760392189026
0,11640,-0.4388671815395355,-0.818602442741394,0.9260879755020142,0.06336518377065659
0,11644,0.7885799407958984,1.1056451797485352,-0.15615694224834442,3.436089277267456
0,11648,-0.5080628991127014,-0.09974684566259384,-1.442984938621521,2.3885154724121094
0,11652,-1.2742102146148682,-1.116193413734436,0.10832104831933975,-3.043469190597534
0,11656,0.8327529430389404,0.4611797332763672,1.9785735607147217,-5.667129039764404
0,11660,2.0133588314056396,0.6579201221466064,0.9505504369735718,0.17072589695453644
0,11664,-1.117687463760376,-1.2198128700256348,-1.6735092401504517,3.0795466899871826
0,11668,-2.35941481590271,0.07501120865345001,-0.8463721871376038,-0.02696763351559639
0,11672,0.7837311625480652,2.434241771697998,1.0685205459594727,1.605432152748108
0,11676,1.6237494945526123,-0.29931938648223877,-0.12385978549718857,1.6900519132614136
0,11680,-1.1072800159454346,-2.528559684753418,-0.7391459941864014,-1.6945446729660034
0,11684,-0.2952164113521576,1.0337203741073608,0.8820100426673889,-0.5880871415138245
0,11688,1.225619912147522,1.2321748733520508,0.8857755064964294,0.24845707416534424
0,11692,0.09368965774774551,-1.472067952156067,-1.0981484651565552,-2.4573683738708496
0,11696,0.05662975087761879,0.572367250919342,-1.3481367826461792,-0.118517205119133
0,11700,-0.833259642124176,0.7258303165435791,-0.14973807334899902,3.8829314708709717
0,11704,-0.1337725967168808,-1.3005753755569458,1.050752878189087,1.9572519063949585
0,11708,0.9814797639846802,-0.3363189995288849,-0.14449012279510498,-4.164242744445801
0,11712,0.45148730278015137,-0.29792821407318115,-0.752526044845581,-4.385125637054443
0,11716,0.013211855664849281,-0.08850426971912384,1.4588055610656738,3.833139657974243
0,11720,-1.1793495416641235,1.762818455696106,1.4313281774520874,3.8843648433685303
0,11724,-0.7868495583534241,0.09834183752536774,-2.056361675262451,-1.585176944732666
0,11728,0.6200071573257446,-1.3105424642562866,-1.2510707378387451,-1.2317492961883545
0,11732,0.9675268530845642,0.06563293188810349,2.1170594692230225,0.23747019469738007
0,11736,-0.619511067867279,0.604988694190979,-0.09142348170280457,1.2768309116363525
0,11740,-0.85296231508255,-0.024793971329927444,0.06082594394683838,-1.1682031154632568
0,11744,1.1661697626113892,0.38747283816337585,0.14436596632003784,-1.5648283958435059
0,11748,0.0613570436835289,0.886236846446991,-1.4850976467132568,2.5052545070648193
0,11752,-0.6362308263778687,-1.3459727764129639,0.6409202218055725,0.8351113796234131
0,11756,-0.03246638551354408,-0.6537331938743591,0.25411155819892883,-3.3442158699035645
0,11760,-0.2555089592933655,0.21303251385688782,-0.5893875956535339,-1.898692011833191
0,11764,1.0154939889907837,0.39891859889030457,-0.5257785320281982,3.4943695068359375
0,11768,0.4955827295780182,0.9765104055404663,-0.5057454705238342,4.038647174835205
0,11772,-0.7021116614341736,-0.8568427562713623,1.432637333869934,-3.668543577194214
0,11776,-0.12785129249095917,-1.1751923561096191,1.8338929414749146,-5.60966682434082
0,11780,-0.000323429296258837,0.005105089861899614,-0.40144065022468567,2.9760472774505615
0,11784,-0.4466129541397095,1.4792684316635132,-1.2106348276138306,3.3513290882110596
0,11788,0.016143787652254105,-0.19885869324207306,-1.6071760654449463,1.6485717296600342
0,11792,-0.04172497242689133,-0.7911363840103149,-0.29455503821372986,1.1596143245697021
0,11796,-0.05481306090950966,1.3906341791152954,3.3203842639923096,-5.92133092880249
0,11800,0.29746073484420776,-0.006849049590528011,1.2284214496612549,-3.016386032104492
0,11804,-0.09522219002246857,-1.5949335098266602,-3.0075974464416504,2.106451988220215
0,11808,-0.3513941168785095,0.23578478395938873,-1.1053576469421387,0.6718738079071045
0,11812,0.04016849026083946,1.5086569786071777,1.1632217168807983,1.8624762296676636
0,11816,0.9806462526321411,-0.4502081274986267,0.13159003853797913,1.879903793334961
0,11820,-0.11409565806388855,-1.3865069150924683,0.2527449429035187,0.8304349184036255
0,11824,-0.8138608932495117,0.5953240394592285,-0.2163485586643219,-0.7213374972343445
0,11828,0.3187464773654938,1.5617507696151733,0.07745446264743805,-2.596104145050049
0,11832,0.6489244103431702,-0.6449249982833862,0.5925026535987854,-0.5431374907493591
0,11836,-0.4686718285083771,-1.676461935043335,-1.1951297521591187,0.8507272601127625
0,11840,-0.2245023250579834,0.5991374850273132,-0.8648514151573181,1.2620352506637573
0,11844,0.3435269296169281,0.8037675023078918,1.0555487871170044,-2.947218656539917
0,11848,-0.19928695261478424,-0.4066004753112793,0.33529767394065857,-4.345241546630859
0,11852,0.2695971727371216,0.09466605633497238,-0.38548293709754944,8.530207633972168
0,11856,-0.05567929521203041,0.655829906463623,-0.09802074730396271,7.959610462188721
0,11860,-1.3203248977661133,-0.3178994357585907,-0.5882636308670044,-6.5746169090271
0,11864,0.22676043212413788,-1.3009761571884155,0.36646682024002075,-7.885620594024658
0,11868,1.5734565258026123,0.35690179467201233,1.2006912231445312,0.8660058379173279
0,11872,-0.31282541155815125,1.5572043657302856,0.47782838344573975,3.7713077068328857
0,11876,-1.4972537755966187,0.09919046610593796,-0.5572483539581299,-0.03812137991189957
0,11880,1.0280003547668457,-1.6494035720825195,0.027582095935940742,-0.25300541520118713
0,11884,1.7360925674438477,-0.8644397854804993,-0.18350115418434143,0.6694716215133667
0,11888,-1.6799941062927246,1.8847512006759644,-0.2548827826976776,-0.7860105037689209
0,11892,0.16909609735012054,0.043555617332458496,1.0914685726165771,-0.24231523275375366
0,11896,0.47476837038993835,-1.4636178016662598,-0.8528573513031006,0.06908345967531204
0,11900,-2.165443181991577,1.513779640197754,-1.5966846942901611,-0.20188651978969574
0,11904,0.9756154417991638,0.6937181949615479,1.4247545003890991,-0.021262137219309807
0,11908,2.0498621463775635,-0.9592534899711609,0.3877699673175812,-0.18973107635974884
0,11912,-1.18067467212677,-0.19590547680854797,-0.6525388360023499,1.6994128227233887
0,11916,-0.70599365234375,-0.4121444523334503,0.8558333516120911,0.7156326174736023
0,11920,1.2166422605514526,-0.806867241859436,-0.3474303185939789,-1.147626280784607
0,11924,-0.9898653030395508,0.35975727438926697,-1.120258092880249,-0.4816235899925232
0,11928,-0.8454190492630005,0.9097240567207336,-0.27842774987220764,0.38799604773521423
0,11932,1.5864943265914917,-0.09877959638834,0.7389340400695801,-0.4794146716594696
0,11936,0.06275000423192978,-0.4828079342842102,0.7709223628044128,-1.620012640953064
0,11940,-0.6118247509002686,0.5437303185462952,0.48979902267456055,0.3212065100669861
0,11944,0.9388787150382996,0.563955545425415,-0.7428622841835022,1.5349419116973877
0,11948,-0.8346631526947021,-0.10238812863826752,-0.582440197467804,-0.16886356472969055
0,11952,-1.3064746856689453,-0.21117116510868073,-0.025010962039232254,0.2961738705635071
0,11956,0.7616389989852905,-0.5356249213218689,0.20167241990566254,1.0646306276321411
0,11960,-0.055968064814805984,0.09868777543306351,0.6596070528030396,-1.8387469053268433
0,11964,0.4972531497478485,-0.06651858240365982,-0.5865577459335327,-0.29890820384025574
0,11968,0.63887619972229,-0.06006721034646034,-0.003022986464202404,0.8918974995613098
0,11972,-1.3273097276687622,-0.3998624384403229,0.11830808967351913,0.9544051885604858
0,11976,0.3744890093803406,-0.06720847636461258,0.25207653641700745,0.36775854229927063
0,11980,1.7212350368499756,0.8461251258850098,0.18728075921535492,-3.123417377471924
0,11984,-0.8737949132919312,-0.26622405648231506,-1.154223084449768,-0.44983235001564026
0,11988,-0.9557594656944275,0.07561234384775162,-0.2922985553741455,1.5366533994674683
0,11992,0.6550198197364807,-0.20329655706882477,0.51427161693573,0.6572949290275574
0,11996,-0.6102868914604187,-0.5134000778198242,0.40555551648139954,0.6552937030792236
