Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1792467,3.0968921184539795,-17.66350746154785,2.624443769454956,-9.3978271484375
0,1792469,-3.6597049236297607,5.4201436042785645,-24.36882209777832,-1.4374803304672241
0,1792471,-1.432626724243164,-8.281416893005371,-9.587584495544434,-15.509313583374023
0,1792473,15.676605224609375,-16.359140396118164,8.734715461730957,-18.250043869018555
0,1792475,-3.1038966178894043,5.185539245605469,1.2187873125076294,3.65364933013916
0,1792477,2.3191323280334473,7.0329084396362305,-6.566268444061279,-14.098819732666016
0,1792480,10.936379432678223,-1.292024850845337,-8.516090393066406,23.925735473632812
0,1792481,4.119411945343018,9.694147109985352,13.061674118041992,49.27537536621094
0,1792484,-2.058972120285034,9.722683906555176,15.70886516571045,-37.04237747192383
0,1792485,6.47797155380249,7.8050971031188965,24.90018081665039,-19.668344497680664
0,1792487,-17.226755142211914,1.5298869609832764,-12.059330940246582,0.5982664227485657
0,1792489,-31.48369789123535,-8.383538246154785,-39.689517974853516,-2.7211735248565674
0,1792491,26.68429946899414,-26.1522216796875,14.56418228149414,62.222347259521484
0,1792493,21.499052047729492,-6.500299453735352,6.999321937561035,-29.09995460510254
0,1792495,-17.253767013549805,22.23577308654785,-16.27067756652832,-55.98226547241211
0,1792497,-7.5494794845581055,18.29854965209961,8.992609977722168,44.89235305786133
0,1792499,-12.604613304138184,-11.359417915344238,26.343164443969727,17.32090187072754
0,1792501,10.99737548828125,-30.956207275390625,-0.33059605956077576,-24.93916130065918
0,1792503,-4.366515636444092,4.336158275604248,-30.784912109375,-51.52149963378906
0,1792505,4.253986358642578,28.13311004638672,27.660160064697266,16.710548400878906
0,1792507,18.988975524902344,3.7620723247528076,-33.947025299072266,57.148929595947266
0,1792509,-38.64734649658203,-28.296344757080078,-51.16624450683594,10.132730484008789
0,1792511,3.784871816635132,-12.212993621826172,60.689327239990234,26.69318962097168
0,1792513,43.711822509765625,32.29088592529297,16.456920623779297,-11.841533660888672
0,1792515,0.27772295475006104,-0.8414052724838257,8.439655303955078,-79.45991516113281
0,1792517,-15.930047035217285,0.3773305416107178,10.232605934143066,-43.31759262084961
0,1792519,-7.02359676361084,21.221834182739258,-17.953561782836914,82.8703384399414
0,1792521,-13.88103199005127,-61.275550842285156,-2.0881481170654297,49.71591567993164
0,1792523,22.313274383544922,13.691859245300293,-26.142061233520508,-21.788423538208008
0,1792525,24.318668365478516,68.101318359375,-1.6658159494400024,26.13374900817871
0,1792527,-26.885086059570312,-41.6048583984375,45.58814239501953,-64.70568084716797
0,1792529,-15.149974822998047,-11.756065368652344,-11.052438735961914,-129.1029510498047
0,1792531,-9.053887367248535,-7.413489818572998,-43.358333587646484,-25.091506958007812
0,1792533,7.105065822601318,-14.415151596069336,14.40355396270752,139.8240509033203
0,1792535,5.619124412536621,24.07457160949707,4.238892078399658,155.71380615234375
0,1792537,-9.20933723449707,-12.077561378479004,-28.65066909790039,-127.50393676757812
0,1792539,18.75182342529297,34.735572814941406,40.314456939697266,-48.47053527832031
0,1792541,8.23698902130127,29.34250259399414,26.93614387512207,148.7798309326172
0,1792543,-38.11891555786133,-58.471412658691406,-48.10695266723633,-65.2594985961914
0,1792545,-4.933011054992676,-27.010881423950195,8.452110290527344,-66.9913330078125
0,1792547,50.15169143676758,38.560569763183594,16.93239974975586,14.258255958557129
0,1792549,-2.0641043186187744,32.26829147338867,-12.865031242370605,1.901241421699524
0,1792551,-7.218770503997803,-27.467498779296875,8.623526573181152,33.159828186035156
0,1792553,18.260848999023438,-18.481595993041992,17.4145450592041,-48.74489974975586
0,1792555,-26.152509689331055,24.077978134155273,11.349833488464355,-36.00349807739258
0,1792557,-7.613081932067871,21.79267120361328,-28.9444637298584,58.02004623413086
0,1792559,18.099863052368164,-37.83171844482422,-30.52851104736328,21.906818389892578
0,1792561,-4.591223239898682,-47.3590202331543,16.897010803222656,-12.170418739318848
0,1792563,-5.189946174621582,49.624267578125,7.6822381019592285,-27.147933959960938
0,1792565,-24.45742416381836,16.46150779724121,-11.686971664428711,-48.125675201416016
0,1792567,9.191699981689453,-26.00480842590332,7.553258419036865,60.15562057495117
0,1792569,27.042804718017578,33.346923828125,2.941589117050171,116.693359375
0,1792571,-20.107202529907227,-2.354065179824829,9.624809265136719,-54.12532043457031
0,1792573,4.9112043380737305,-31.82834815979004,28.09389305114746,-106.29358673095703
0,1792575,8.288044929504395,22.529388427734375,-21.64095115661621,15.363468170166016
0,1792577,-29.238941192626953,13.494068145751953,-35.58710861206055,58.81893539428711
0,1792579,-7.900002479553223,-25.506607055664062,25.335180282592773,12.90050983428955
0,1792581,29.844982147216797,-15.720002174377441,18.66032600402832,-52.87677001953125
0,1792583,15.375563621520996,1.3445727825164795,-12.193662643432617,-13.344849586486816
0,1792585,-15.611242294311523,-4.372684955596924,-6.19561767578125,73.08489227294922
0,1792587,1.9402337074279785,-2.389559268951416,2.2200570106506348,33.63770294189453
0,1792589,21.846445083618164,33.678871154785156,7.934346675872803,-35.561832427978516
0,1792591,-14.258294105529785,32.19081497192383,-2.1144847869873047,-93.4365005493164
0,1792593,-26.15989875793457,-15.531609535217285,-7.431158065795898,-54.655086517333984
0,1792595,19.63135528564453,-43.936492919921875,-11.217963218688965,93.51156616210938
0,1792597,7.0262675285339355,-3.951627254486084,-23.409299850463867,65.70931243896484
0,1792599,-18.095781326293945,24.012786865234375,-2.8220081329345703,-66.95779418945312
0,1792601,16.195316314697266,-1.0008679628372192,37.54829406738281,-57.89106369018555
0,1792603,12.817602157592773,9.114360809326172,19.037240982055664,69.00605010986328
0,1792605,3.44084095954895,4.7690324783325195,-10.77295207977295,102.81375122070312
0,1792607,5.312201023101807,6.9520158767700195,2.3910224437713623,-74.84098052978516
0,1792609,-33.45930862426758,-19.8663272857666,-25.588695526123047,-188.33660888671875
0,1792611,-59.589385986328125,-48.972076416015625,-23.9075927734375,-30.330135345458984
0,1792613,11.904407501220703,9.255804061889648,28.0273494720459,179.0702667236328
0,1792615,63.962276458740234,10.30564022064209,40.640193939208984,210.04222106933594
0,1792617,11.342450141906738,27.36571502685547,-10.18659782409668,-33.814971923828125
0,1792619,-32.67819595336914,45.316070556640625,-64.01671600341797,-241.42674255371094
0,1792621,-1.3832963705062866,-4.9183807373046875,35.33567810058594,-12.44114875793457
0,1792623,23.83163070678711,-70.99400329589844,67.50011444091797,74.3567123413086
0,1792625,-27.885107040405273,-41.6778564453125,-53.77914810180664,-69.86526489257812
0,1792627,0.7648425698280334,90.77587127685547,-31.081504821777344,300.9726257324219
0,1792629,25.614856719970703,26.47515869140625,38.19755554199219,191.3714599609375
0,1792631,-20.241146087646484,-42.650970458984375,-23.18472671508789,-519.547607421875
0,1792633,-8.449808120727539,5.364001750946045,-35.229766845703125,-208.60470581054688
0,1792635,19.78464698791504,-42.80561828613281,15.07562255859375,346.25054931640625
0,1792637,34.79847717285156,9.976142883300781,-2.440762996673584,96.71060943603516
0,1792639,2.360008955001831,41.9432258605957,26.307302474975586,-133.86749267578125
0,1792641,-41.21320724487305,-53.618045806884766,39.17280578613281,-76.46027374267578
0,1792643,-2.8957371711730957,20.100889205932617,-4.714895725250244,33.27166748046875
0,1792645,15.05855941772461,35.08213806152344,-33.575260162353516,73.1537094116211
0,1792647,12.604825019836426,19.116559982299805,-14.297333717346191,28.60458755493164
0,1792649,21.17117691040039,74.43742370605469,60.74358367919922,23.73507308959961
0,1792651,-74.86752319335938,-72.78900146484375,-14.646866798400879,-200.38104248046875
0,1792653,-64.1117172241211,-123.1171646118164,-59.97638702392578,-180.35372924804688
0,1792655,95.59367370605469,24.42359733581543,64.19491577148438,344.0014343261719
0,1792657,59.77052307128906,63.75102615356445,34.30500793457031,257.4657897949219
0,1792659,-62.85716247558594,39.225955963134766,-76.16307067871094,-269.0660400390625
0,1792661,-13.479225158691406,-8.409069061279297,-25.199443817138672,-173.1193389892578
0,1792663,-1.7478830814361572,-64.40795135498047,-8.99860954284668,20.394323348999023
0,1792665,-55.23017120361328,-46.01352310180664,-42.76484680175781,50.20697021484375
0,1792667,82.56354522705078,20.46852684020996,63.09981155395508,293.7858581542969
0,1792669,67.23994445800781,51.531620025634766,78.99079132080078,151.7327880859375
0,1792672,-84.06417846679688,35.16532897949219,-21.218902587890625,-227.98385620117188
0,1792673,18.485544204711914,38.477203369140625,-30.114822387695312,-209.94302368164062
0,1792676,15.69803524017334,-18.967243194580078,9.473039627075195,28.535337448120117
0,1792677,-58.13161087036133,-80.21983337402344,-12.573634147644043,65.8017807006836
0,1792680,-19.292287826538086,-28.53042221069336,-12.310588836669922,1.056659460067749
0,1792681,34.0190315246582,17.689624786376953,32.055545806884766,182.31532287597656
0,1792684,55.30068588256836,36.7274169921875,-3.3438339233398438,-269.02069091796875
0,1792685,-7.763916015625,6.577559947967529,-8.420750617980957,-479.0583190917969
0,1792686,-10.680419921875,32.135276794433594,7.253722667694092,305.4035339355469
0,1792689,-4.698087692260742,90.65602111816406,-2.0952093601226807,53.390445709228516
0,1792691,-67.57271575927734,-108.717529296875,-14.5980224609375,-190.94422912597656
0,1792693,-30.649944305419922,-192.57638549804688,-55.563385009765625,843.4400634765625
0,1792695,50.290069580078125,46.964393615722656,6.49475622177124,502.4006652832031
0,1792697,56.09218978881836,193.44918823242188,92.2394027709961,-961.02294921875
0,1792699,11.736993789672852,31.08574104309082,-20.555082321166992,-466.4156188964844
0,1792701,-17.86140251159668,-117.70526123046875,-87.4382553100586,450.12457275390625
0,1792703,-3.817934274673462,-17.601335525512695,31.776336669921875,27.036462783813477
0,1792705,-51.06592559814453,11.770475387573242,27.420564651489258,-47.30975341796875
0,1792707,31.505516052246094,40.420021057128906,37.777442932128906,285.3382568359375
0,1792709,81.74724578857422,47.51543045043945,16.89393424987793,72.08978271484375
0,1792711,-34.6525993347168,-26.71102523803711,-55.523529052734375,-251.12667846679688
0,1792713,-19.63967514038086,2.7271697521209717,35.046810150146484,-516.4515380859375
0,1792715,-1.5365638732910156,-10.800851821899414,7.482545852661133,-277.6389465332031
0,1792717,-62.246910095214844,-42.13593673706055,-38.31692123413086,397.05487060546875
0,1792719,-54.09159469604492,19.056549072265625,6.687458515167236,225.40953063964844
0,1792721,51.23579406738281,20.48977279663086,27.168838500976562,574.0942993164062
0,1792723,30.791812896728516,-62.967323303222656,-32.5223274230957,203.27806091308594
0,1792725,-27.524639129638672,-14.95934009552002,-77.62737274169922,-826.0817260742188
0,1792727,45.03445053100586,22.45525360107422,6.556296348571777,30.123931884765625
0,1792729,16.866193771362305,-25.292194366455078,65.48767852783203,-171.06332397460938
0,1792731,-26.419227600097656,19.642290115356445,56.27228927612305,-140.39739990234375
0,1792733,2.1025376319885254,23.735759735107422,-36.60594940185547,841.3088989257812
0,1792735,23.31143569946289,36.19544219970703,-55.490577697753906,40.529396057128906
0,1792737,28.07261085510254,48.47367858886719,45.5772705078125,-501.65045166015625
0,1792739,-31.357688903808594,-33.00757598876953,25.544191360473633,-133.4344024658203
0,1792741,-22.59427261352539,-21.91785430908203,15.752164840698242,92.00990295410156
0,1792743,2.6125288009643555,-0.17327310144901276,-46.79878234863281,233.47474670410156
0,1792745,1.3062232732772827,-3.8901069164276123,-56.33793640136719,154.52890014648438
0,1792747,-4.7288713455200195,5.8963518142700195,72.0433578491211,-138.23939514160156
0,1792749,8.243880271911621,-13.645237922668457,22.078693389892578,-375.8031005859375
0,1792751,42.87163543701172,-6.103658199310303,10.345108032226562,-217.7508544921875
0,1792753,-34.10152053833008,-0.763286292552948,-10.32933521270752,209.73004150390625
0,1792755,-27.00333023071289,5.644833564758301,-60.639190673828125,405.849609375
0,1792757,-8.048967361450195,-42.8814697265625,-68.33325958251953,158.14126586914062
