Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,844297,-7.404496192932129,7.509763717651367,-30.498779296875,4.296874523162842
0,844297,-14.238378524780273,-10.98857307434082,-8.93696117401123,-23.074617385864258
0,844297,14.908243179321289,-2.2115700244903564,12.167789459228516,22.363605499267578
0,844297,-9.434986114501953,-10.847126007080078,-10.004342079162598,11.41594123840332
0,844298,-24.8880615234375,-2.8712027072906494,3.1308743953704834,2.3864595890045166
0,844298,4.694526672363281,47.73170471191406,30.965524673461914,25.197420120239258
0,844298,24.82560157775879,25.19783592224121,4.22164249420166,-35.269771575927734
0,844298,4.182060241699219,-22.86538314819336,-27.090438842773438,-41.15254592895508
0,844298,0.3697844445705414,-16.780864715576172,-4.011789798736572,18.92154312133789
0,844298,-9.780450820922852,-7.026278972625732,2.188924789428711,25.681238174438477
0,844299,-20.396804809570312,-26.52313804626465,-8.099776268005371,6.637092590332031
0,844299,28.357213973999023,4.726879596710205,-2.828510046005249,-23.51430892944336
0,844299,17.2175235748291,33.46221160888672,9.786994934082031,15.31484603881836
0,844299,-18.302387237548828,12.442453384399414,21.129343032836914,28.024364471435547
0,844299,16.09891700744629,0.872428297996521,5.173105716705322,-16.149181365966797
0,844299,28.24566078186035,-8.97754192352295,-10.202223777770996,14.630692481994629
0,844300,-3.0156261920928955,-14.743663787841797,-35.600189208984375,-0.5878713130950928
0,844300,-52.130462646484375,-12.438188552856445,14.05505084991455,17.861621856689453
0,844300,3.332110643386841,3.193202018737793,58.76054000854492,38.10209274291992
0,844300,51.16996765136719,24.995683670043945,-8.005894660949707,-31.615299224853516
0,844300,-32.11715316772461,21.27088165283203,15.283726692199707,1.5910452604293823
0,844300,4.853308200836182,-5.272429943084717,29.957889556884766,47.61737823486328
0,844301,-6.1308183670043945,-22.50225067138672,-53.847373962402344,-3.333174228668213
0,844301,-59.62664031982422,0.3109510540962219,-27.871679306030273,-3.2878754138946533
0,844301,57.10792541503906,42.44721984863281,64.93087768554688,60.72306823730469
0,844301,53.61014938354492,7.333107948303223,11.7045259475708,24.072893142700195
0,844301,-53.36080551147461,-60.084625244140625,-55.12175750732422,-21.0712833404541
0,844301,-14.474980354309082,2.894577741622925,-5.5749053955078125,-11.07815933227539
0,844302,-2.657883882522583,12.48005199432373,11.638456344604492,-34.006500244140625
0,844302,-10.056966781616211,-50.721893310546875,-7.624288558959961,15.212908744812012
0,844302,63.60945510864258,55.55436706542969,16.65913963317871,28.247892379760742
0,844302,-7.301116466522217,26.348983764648438,6.264853477478027,-61.218971252441406
0,844302,-63.68931198120117,-86.13912963867188,-43.06245422363281,-81.17070007324219
0,844302,1.3590426445007324,14.7008056640625,2.1349945068359375,3.1224629878997803
0,844303,29.547725677490234,60.79214859008789,31.274248123168945,29.162364959716797
0,844303,26.648115158081055,-1.1816986799240112,-10.639081954956055,-23.293277740478516
0,844303,-20.217992782592773,-33.95392990112305,2.9909727573394775,15.388168334960938
0,844303,-43.11133575439453,28.502574920654297,38.37066650390625,54.03154754638672
0,844303,28.95658302307129,18.23111343383789,-11.166202545166016,0.6517301201820374
0,844303,28.751239776611328,-36.4498405456543,-36.249507904052734,2.282459259033203
0,844304,-54.37980270385742,7.607331275939941,30.626705169677734,30.293893814086914
0,844304,32.95967102050781,-12.141263008117676,1.7694767713546753,14.025734901428223
0,844304,62.01082229614258,-6.678051471710205,-41.854740142822266,-7.063626289367676
0,844304,-41.98568344116211,0.2254941314458847,9.42922306060791,-33.63771438598633
0,844304,10.416625022888184,-14.81701374053955,17.313739776611328,-13.758556365966797
0,844306,5.0932183265686035,-10.710227966308594,-18.71342658996582,31.17302703857422
0,844306,-31.57736587524414,-26.20102882385254,-16.968847274780273,18.091215133666992
0,844306,22.066951751708984,35.874412536621094,1.755963683128357,-51.637107849121094
0,844306,6.70133638381958,20.366785049438477,-10.984420776367188,-34.52912902832031
0,844306,-32.04822540283203,-31.414621353149414,-3.968219041824341,17.444482803344727
0,844306,-24.178613662719727,30.824817657470703,1.6899503469467163,-30.4801025390625
0,844308,-15.121994972229004,4.904522895812988,-21.86652374267578,-14.341647148132324
0,844309,1.7874118089675903,-17.416940689086914,-20.6556396484375,36.48876190185547
0,844310,48.66701889038086,16.007959365844727,-34.635284423828125,-93.4334945678711
0,844313,11.377086639404297,-11.326496124267578,-73.78828430175781,-222.9431915283203
0,844314,-65.75050354003906,-36.162315368652344,17.14797019958496,89.28458404541016
0,844317,45.407142639160156,41.57754135131836,218.5708770751953,286.79058837890625
0,844318,81.40629577636719,55.21376419067383,100.78137969970703,-53.56220245361328
0,844321,-85.84190368652344,-36.62909698486328,-108.47531127929688,-138.74822998046875
0,844322,-42.33269119262695,-2.992382049560547,-26.533084869384766,7.2433695793151855
0,844325,31.039764404296875,13.110868453979492,21.10869026184082,41.01543426513672
0,844326,4.790248870849609,32.25389099121094,18.23442268371582,67.74180603027344
0,844329,32.53179931640625,44.61949157714844,6.997274398803711,42.843509674072266
0,844330,-5.061873912811279,-88.99591064453125,-27.290807723999023,1.8939166069030762
0,844333,-84.59624481201172,-213.4459991455078,-77.20089721679688,-165.69215393066406
0,844335,-14.665776252746582,3.1381778717041016,-42.45808029174805,-28.611968994140625
0,844337,90.20288848876953,292.8141784667969,99.52262878417969,294.24298095703125
0,844339,20.737472534179688,67.15925598144531,2.658633232116699,7.126292705535889
0,844341,-22.76671600341797,-163.75506591796875,-67.7594985961914,-174.11659240722656
0,844343,0.8394904732704163,-46.40900802612305,19.238935470581055,10.532453536987305
0,844345,5.898908615112305,22.306486129760742,-9.62092113494873,40.98234939575195
0,844347,6.7142133712768555,13.739273071289062,-13.045584678649902,12.821767807006836
0,844349,-13.813411712646484,31.555479049682617,49.174766540527344,13.26162338256836
0,844487,-6.454218864440918,5.523690700531006,31.513486862182617,-15.10068130493164
0,844487,-4.950484752655029,-21.703828811645508,-15.358177185058594,-47.507957458496094
0,844488,-17.633682250976562,-0.43138816952705383,19.761072158813477,30.78944969177246
0,844488,4.601761341094971,16.596588134765625,6.743495941162109,26.224328994750977
0,844488,21.570676803588867,4.99519157409668,-49.46886444091797,-69.43937683105469
0,844488,19.37767791748047,-32.144798278808594,-32.51335906982422,-39.68136215209961
0,844488,-2.422853708267212,-29.24374771118164,10.08868408203125,18.1302490234375
0,844488,-24.262344360351562,29.766902923583984,23.30352783203125,29.18518829345703
0,844489,12.673554420471191,17.406551361083984,-1.5576632022857666,1.8754326105117798
0,844489,19.717065811157227,-23.897977828979492,8.733512878417969,-0.7214497327804565
0,844489,-37.419376373291016,12.75327205657959,28.74228286743164,49.7363395690918
0,844489,8.302753448486328,30.496212005615234,9.677711486816406,16.356576919555664
0,844489,33.78276443481445,8.628092765808105,-35.64247131347656,-31.53814697265625
0,844489,-44.84293746948242,-29.009862899780273,-34.132659912109375,-2.1562983989715576
0,844490,-31.988670349121094,-31.848730087280273,11.649543762207031,14.770658493041992
0,844490,31.797433853149414,28.96410369873047,7.465976715087891,-26.718982696533203
0,844490,32.150691986083984,-7.764801979064941,-12.40606689453125,-41.99940872192383
0,844490,-23.83100700378418,-44.419681549072266,-11.936741828918457,18.97088050842285
0,844490,-27.174549102783203,29.846391677856445,33.760765075683594,40.784908294677734
0,844490,31.658687591552734,23.318531036376953,39.114830017089844,-4.721129417419434
0,844491,27.225757598876953,0.16879159212112427,-4.675588130950928,-1.3870608806610107
0,844491,-26.585554122924805,20.646774291992188,-10.822564125061035,33.004878997802734
0,844491,-21.660594940185547,-16.4093074798584,1.8832710981369019,-21.987836837768555
0,844491,10.157917022705078,-38.507076263427734,-8.212533950805664,-53.43521499633789
0,844491,-7.657667636871338,9.827184677124023,-27.944894790649414,18.856037139892578
0,844491,-11.689922332763672,25.058822631835938,20.12936782836914,44.93892288208008
0,844492,9.92841911315918,-11.21397590637207,24.922441482543945,-22.61501121520996
0,844492,-3.754220724105835,-15.607734680175781,-22.418859481811523,-25.58228874206543
0,844492,-4.765077114105225,4.69203519821167,-16.859773635864258,-11.183377265930176
0,844492,26.50078582763672,-9.013470649719238,8.92963981628418,-15.875807762145996
0,844492,-7.760660648345947,5.668514251708984,34.94786071777344,20.808855056762695
0,844493,-6.583366394042969,29.00835609436035,-21.493743896484375,-1.3694146871566772
0,844493,20.74015235900879,-13.946757316589355,-32.27387619018555,-3.53118896484375
0,844493,-18.959449768066406,4.229969501495361,17.309877395629883,14.51947021484375
0,844493,14.479024887084961,26.90238380432129,-19.58916473388672,-27.584911346435547
0,844493,37.32111358642578,-32.9753303527832,-23.95671844482422,-29.61385726928711
0,844493,-21.903980255126953,-27.464570999145508,12.712735176086426,57.751312255859375
0,844494,-12.150274276733398,33.690460205078125,2.3171865940093994,50.75015640258789
0,844494,23.955875396728516,23.5021915435791,-26.670909881591797,-32.475990295410156
0,844494,-17.80450439453125,-7.951465129852295,15.797039985656738,-3.624645471572876
0,844494,-13.822327613830566,-16.365768432617188,37.31293869018555,-1.4213800430297852
0,844494,3.4472391605377197,-27.44523048400879,-19.893218994140625,-43.087440490722656
0,844494,-6.196474075317383,17.05531883239746,-24.44988441467285,0.4863724112510681
0,844495,32.474632263183594,46.9587516784668,28.451942443847656,18.924095153808594
0,844495,7.025888442993164,-16.71698760986328,40.670005798339844,-23.854248046875
0,844495,-4.39945650100708,-23.33213233947754,-22.229354858398438,-15.499092102050781
0,844495,36.55250549316406,22.343557357788086,-32.48316192626953,14.668656349182129
0,844495,-7.823604106903076,33.88741683959961,19.96915626525879,-15.107837677001953
0,844495,-43.63680648803711,-69.40843963623047,-12.934505462646484,-4.938595771789551
0,844496,9.550420761108398,5.62169075012207,28.721410751342773,52.997314453125
0,844496,50.77468490600586,119.6259765625,56.006282806396484,14.662629127502441
0,844496,-44.02741622924805,-74.49628448486328,-87.47821044921875,32.063011169433594
0,844496,-53.293922424316406,-27.491064071655273,-12.678485870361328,52.58016586303711
0,844496,72.54386138916016,40.280357360839844,53.34804916381836,-7.858332633972168
0,844496,-15.051536560058594,-40.42592239379883,-57.42238235473633,40.31932830810547
0,844497,-54.32148742675781,13.869531631469727,-9.121719360351562,5.093151569366455
0,844497,50.30664825439453,-14.11180305480957,35.268856048583984,-57.450130462646484
0,844497,-19.63143539428711,-31.93924331665039,7.605844497680664,7.805068016052246
0,844497,-36.12554931640625,38.54759216308594,-12.461140632629395,-26.161455154418945
0,844497,40.45768737792969,14.670180320739746,-2.468524932861328,-31.725494384765625
0,844497,-42.74599075317383,-31.52140235900879,15.309805870056152,41.25144958496094
0,844498,-25.502323150634766,9.076343536376953,9.612828254699707,-47.50175476074219
0,844498,64.15869903564453,-11.08964729309082,15.587430000305176,-52.476234436035156
0,844498,-12.505335807800293,7.019748687744141,3.6498727798461914,40.55072021484375
0,844498,-43.126121520996094,49.97638702392578,2.1589088439941406,-59.05655288696289
0,844498,9.606974601745605,-60.25087356567383,3.926053285598755,-57.1647834777832
0,844498,26.002286911010742,-41.44709396362305,-2.1836507320404053,71.91828918457031
0,844499,-11.386651039123535,67.72279357910156,4.526218414306641,3.8959927558898926
0,844499,14.83734130859375,-4.736364841461182,-14.95653247833252,-36.83701705932617
0,844500,21.177892684936523,-56.72248077392578,-46.627262115478516,-0.6607257723808289
0,844500,-29.958576202392578,11.90518569946289,5.184343338012695,-20.314245223999023
0,844500,26.643310546875,39.02568054199219,32.33185958862305,33.23956298828125
0,844501,41.5989875793457,2.4961326122283936,-29.118724822998047,29.190568923950195
0,844501,-53.268646240234375,-33.27853775024414,-22.619476318359375,-15.20021915435791
0,844501,-52.50737380981445,-26.77178382873535,9.40710163116455,12.43715763092041
0,844501,26.793167114257812,-1.067757487297058,7.054865837097168,35.83280944824219
0,844502,30.14584732055664,-15.59388542175293,11.903640747070312,22.306734085083008
0,844505,-25.604873657226562,-85.48792266845703,-16.244165420532227,-135.9915313720703
0,844506,-51.59951400756836,-14.388650894165039,-7.292691230773926,-83.35477447509766
0,844509,22.021581649780273,160.2154541015625,66.19131469726562,272.1459655761719
0,844511,40.6635856628418,78.25872039794922,68.57364654541016,151.3358154296875
0,844513,7.607473373413086,-51.8411750793457,-0.9908294677734375,-142.62786865234375
0,844515,26.203731536865234,-7.834850311279297,-53.706058502197266,-47.32806396484375
0,844517,-1.655694603919983,41.25266647338867,-20.043272018432617,19.526586532592773
0,844519,-19.392337799072266,1.6866134405136108,5.5567121505737305,-36.32015609741211
0,844521,-18.694217681884766,-24.783489227294922,-3.607652187347412,-6.121352195739746
0,844523,7.710423946380615,45.805442810058594,-3.4006712436676025,51.55807876586914
0,844525,47.44662857055664,71.18260192871094,8.09084701538086,14.29053783416748
0,844527,35.56257247924805,13.08310317993164,12.851227760314941,6.969688892364502
0,844529,-54.147216796875,-307.69805908203125,-116.89887237548828,-106.3083267211914
0,844531,-117.61414337158203,-315.03228759765625,-107.01660919189453,-182.28756713867188
0,844533,46.53514099121094,348.86480712890625,145.86778259277344,93.80303192138672
0,844535,95.58829498291016,305.8713684082031,118.24507904052734,142.3880157470703
0,844537,-53.13776779174805,-142.57989501953125,-54.20631408691406,-42.560646057128906
0,844539,-16.55286407470703,-24.271883010864258,-5.834634780883789,-15.717547416687012
0,844541,46.733516693115234,27.464399337768555,1.7665950059890747,41.46041488647461
0,844543,4.666117191314697,-16.77766227722168,-23.870193481445312,11.112422943115234
0,844546,-16.067792892456055,-15.587376594543457,2.9770257472991943,-8.155611038208008
0,844547,16.295459747314453,24.327232360839844,-2.876762628555298,-2.198010206222534
0,844695,-10.647806167602539,14.293293952941895,-11.052774429321289,-47.946533203125
0,844695,-33.93474578857422,-89.95246124267578,-17.898807525634766,-8.420109748840332
0,844696,15.84399700164795,-4.0534892082214355,11.457365036010742,38.568153381347656
0,844696,14.382962226867676,34.26202392578125,25.698482513427734,-23.358253479003906
0,844696,-3.8436999320983887,-52.24522018432617,-32.62751007080078,-2.532493829727173
0,844696,-20.517528533935547,-46.924137115478516,-9.610330581665039,21.909526824951172
0,844696,-22.334796905517578,42.85636901855469,60.43254470825195,-7.146167755126953
0,844696,1.607337236404419,36.62431335449219,5.099154949188232,1.8340667486190796
0,844697,31.70286750793457,-12.415555000305176,-33.682373046875,13.282644271850586
0,844697,21.852170944213867,63.11320114135742,9.578404426574707,10.1797456741333
0,844697,-27.560144424438477,18.378902435302734,-6.663462162017822,9.098052024841309
0,844697,-10.581164360046387,-40.38275146484375,-16.674087524414062,3.6289000511169434
0,844697,20.00946807861328,9.853007316589355,21.226856231689453,0.2804492712020874
0,844697,5.524812698364258,-41.31493377685547,-7.5001325607299805,-7.954172134399414
0,844698,-7.3231024742126465,-42.6859245300293,-21.166776657104492,-41.516136169433594
0,844698,-12.13948917388916,24.93850326538086,-3.485832691192627,-32.5220832824707
0,844698,-4.195699214935303,-2.4862253665924072,3.162356376647949,15.333019256591797
0,844698,-15.295473098754883,-38.43821334838867,12.050712585449219,25.74214744567871
0,844698,10.646088600158691,29.781877517700195,3.112462043762207,20.578189849853516
0,844698,31.87396240234375,66.77157592773438,21.50625991821289,0.7296178340911865
0,844699,11.227856636047363,26.530698776245117,9.678539276123047,-20.347476959228516
0,844699,-1.904878854751587,14.152297019958496,-7.64129114151001,7.25156831741333
0,844699,-15.37267780303955,-18.13552474975586,-1.7133162021636963,8.956171989440918
0,844699,4.251205921173096,-19.328083038330078,-6.360265254974365,-16.653104782104492
0,844699,-5.505284786224365,-7.124695301055908,2.8509538173675537,11.828385353088379
0,844699,-25.03106689453125,2.930528163909912,-5.6655120849609375,10.635176658630371
0,844700,1.0889469385147095,-5.819572448730469,-19.63368034362793,-25.588624954223633
0,844700,29.727670669555664,-35.68049621582031,-6.862374305725098,-3.804273843765259
0,844700,-13.316045761108398,21.366151809692383,29.615007400512695,25.175161361694336
0,844700,-17.93547821044922,40.087223052978516,19.53480339050293,-5.229373931884766
0,844700,42.933021545410156,-22.86834716796875,-25.522829055786133,-8.230584144592285
0,844700,-5.703019142150879,-36.59306716918945,-16.03961181640625,31.841039657592773
0,844701,-38.582401275634766,17.609426498413086,1.6461327075958252,6.270977973937988
0,844701,24.383642196655273,21.343727111816406,9.367765426635742,-25.10436248779297
0,844701,15.535933494567871,-20.53868865966797,8.671010971069336,7.400247573852539
0,844701,-6.620850086212158,5.147922515869141,6.49052095413208,7.419670581817627
0,844701,17.901477813720703,22.863056182861328,-14.506916999816895,-27.85116195678711
0,844702,-17.782745361328125,-5.800976753234863,-5.066633224487305,-7.649148941040039
0,844702,-26.312692642211914,9.563821792602539,39.25969314575195,29.766414642333984
0,844702,4.638698101043701,9.776056289672852,-0.5132849216461182,7.921009063720703
0,844702,12.15054988861084,-2.999262571334839,-13.157148361206055,-4.944748401641846
0,844702,5.815593719482422,13.258027076721191,29.087297439575195,12.327199935913086
0,844702,-7.724460124969482,-35.969688415527344,-4.782319068908691,-31.802165985107422
0,844703,-9.432196617126465,-19.41053009033203,-29.98655891418457,-12.135649681091309
0,844703,-20.501684188842773,31.046199798583984,17.93968391418457,37.579505920410156
0,844703,30.335765838623047,17.336652755737305,-6.3881516456604,-30.74236297607422
0,844703,45.664283752441406,-4.9921345710754395,-13.791525840759277,-17.920677185058594
0,844703,-19.21802520751953,-42.90208435058594,0.46954312920570374,21.826488494873047
0,844703,13.13768482208252,34.42088317871094,-1.0956215858459473,-6.292783737182617
0,844704,23.839197158813477,64.22008514404297,22.305835723876953,-3.574903726577759
0,844704,-45.2208137512207,-47.88132858276367,-37.921993255615234,-0.3143689036369324
0,844704,-29.621644973754883,-53.42390441894531,-14.464505195617676,21.654207229614258
0,844704,11.830514907836914,27.71017074584961,19.905183792114258,10.014610290527344
0,844704,-14.56888198852539,23.648456573486328,-5.166532516479492,-10.798213958740234
0,844704,-0.6198052763938904,-34.926090240478516,28.048738479614258,1.9874223470687866
0,844705,28.995643615722656,-10.494804382324219,-19.525854110717773,-9.548796653747559
0,844705,-20.836362838745117,12.297395706176758,-53.586551666259766,-5.482804298400879
0,844705,-40.10853958129883,-25.18401527404785,22.98297882080078,9.299186706542969
0,844705,33.2369384765625,-9.224989891052246,23.362808227539062,12.526887893676758
0,844705,23.343992233276367,9.423460006713867,-16.160959243774414,-2.2431046962738037
0,844705,-21.494291305541992,23.26901626586914,28.357078552246094,-16.217790603637695
0,844706,29.604490280151367,2.547776699066162,5.4278717041015625,-8.075607299804688
0,844706,-19.542219161987305,-24.093652725219727,-17.08468246459961,24.43094825744629
0,844706,-35.76112747192383,35.88202667236328,32.32740020751953,0.43747153878211975
0,844706,53.65532684326172,-2.8465728759765625,0.935714840888977,-27.925884246826172
0,844706,8.265356063842773,-39.18307113647461,-37.99948501586914,7.684744358062744
0,844706,-29.064666748046875,5.709652900695801,4.107281684875488,-4.424841403961182
0,844707,3.204341411590576,-0.4538028836250305,27.27741813659668,-7.196291446685791
0,844707,-5.090216636657715,3.644441604614258,-18.048620223999023,10.651680946350098
0,844707,-3.8742690086364746,17.89690589904785,-13.799617767333984,15.460281372070312
0,844707,16.697834014892578,10.722090721130371,23.209962844848633,5.531662940979004
0,844707,13.866920471191406,-18.346799850463867,-0.1568572223186493,-4.114658355712891
0,844707,-4.126171588897705,-16.728271484375,0.9570549726486206,8.313403129577637
0,844708,9.032315254211426,22.681896209716797,-1.0150401592254639,-21.819522857666016
0,844709,-17.353809356689453,9.838251113891602,-44.165130615234375,-3.2884042263031006
0,844709,-30.133052825927734,-27.049325942993164,20.106470108032227,40.88771057128906
0,844709,21.907554626464844,14.831663131713867,40.7613525390625,-11.071081161499023
0,844709,10.04369068145752,4.107715129852295,-31.54277801513672,-38.508480072021484
