Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1878681,-18.572826385498047,-24.8057804107666,-83.09127807617188,14.576085090637207
0,1878684,24.54657554626465,5.468203544616699,124.77959442138672,4.491740703582764
0,1878688,0.7648752331733704,22.59703254699707,37.397953033447266,2.194329023361206
0,1878688,0.22547413408756256,2.589655876159668,-17.891979217529297,-18.03031349182129
0,1878689,-5.1761956214904785,5.402049541473389,3.9729766845703125,3.6536660194396973
0,1878692,-21.807954788208008,3.5545389652252197,-31.81422996520996,8.213863372802734
0,1878693,-29.57757568359375,-62.671993255615234,-69.4333724975586,-21.51045799255371
0,1878696,35.680999755859375,14.312609672546387,75.89511108398438,9.21118450164795
0,1878697,50.47331619262695,73.85179138183594,113.33397674560547,11.508720397949219
0,1878700,-38.775291442871094,-53.83743667602539,-156.9097900390625,-16.73076057434082
0,1878701,-31.278217315673828,-36.802268981933594,-72.26129913330078,3.4781785011291504
0,1878704,41.17509078979492,51.232337951660156,110.15522766113281,-9.929679870605469
0,1878705,6.929559707641602,13.739686012268066,12.171683311462402,5.328001976013184
0,1878708,-17.59487533569336,-26.127910614013672,8.591323852539062,15.187633514404297
0,1878709,22.193626403808594,5.655498504638672,8.999770164489746,29.51068878173828
0,1878712,-28.083526611328125,27.874229431152344,-71.2131576538086,2.645394802093506
0,1878713,-54.841365814208984,-30.898033142089844,-63.14555358886719,-67.80098724365234
0,1878716,41.87584686279297,2.8997859954833984,139.14015197753906,24.387887954711914
0,1878717,63.90619659423828,42.39906311035156,119.54206848144531,36.403018951416016
0,1878720,-32.54705047607422,-46.52009963989258,-186.50711059570312,-35.17198944091797
0,1878721,-33.138179779052734,-33.23871994018555,-86.51355743408203,-6.582395076751709
0,1878724,20.92194366455078,25.988277435302734,106.48106384277344,23.8306941986084
0,1878725,-17.7982177734375,-13.337455749511719,-6.3138651847839355,2.896282434463501
0,1878728,-1.9116898775100708,19.80123519897461,44.6025505065918,-53.213138580322266
0,1878729,42.38581848144531,27.654808044433594,56.48173141479492,1.7041364908218384
0,1878732,-19.95205307006836,-59.05275344848633,-128.11973571777344,44.23514175415039
0,1878733,-30.35325813293457,-8.68341064453125,-80.95001983642578,0.0034591597504913807
0,1878736,41.724456787109375,57.73530960083008,148.29713439941406,21.43842124938965
0,1878737,10.694575309753418,17.245647430419922,116.3487777709961,-13.086577415466309
0,1878740,-49.879154205322266,-32.93507766723633,-158.74270629882812,-41.60041046142578
0,1878741,16.87259292602539,-18.912885665893555,-82.75129699707031,20.198450088500977
0,1878744,24.813491821289062,33.72364044189453,131.06304931640625,16.044321060180664
0,1878745,-23.461179733276367,12.13589096069336,24.194612503051758,-6.123912811279297
0,1878748,30.375165939331055,-1.4693876504898071,-49.92510223388672,-2.9356157779693604
0,1878749,-1.9197584390640259,-18.535690307617188,2.0477328300476074,-7.213201999664307
0,1878752,-44.52851104736328,-46.22986602783203,-31.345394134521484,-1.3585007190704346
0,1878753,21.71022605895996,29.187210083007812,-62.15871047973633,14.895692825317383
0,1878756,20.33829689025879,42.989681243896484,84.61785125732422,12.907764434814453
0,1878757,-12.218811988830566,-30.17059898376465,87.304931640625,-11.461878776550293
0,1878760,-30.626935958862305,0.022228064015507698,-138.7991485595703,-24.650405883789062
0,1878761,-9.84719181060791,22.430360794067383,-17.852867126464844,9.692971229553223
0,1878764,34.76774215698242,-40.57270812988281,131.52464294433594,12.429489135742188
0,1878765,3.740880250930786,-9.739179611206055,-22.672691345214844,-21.75377082824707
0,1878768,-2.331829786300659,40.421546936035156,-6.095789432525635,31.676828384399414
0,1878769,15.493976593017578,-3.0504260063171387,35.499332427978516,-9.36009407043457
0,1878772,-17.056093215942383,-23.333520889282227,-90.12571716308594,-36.46721649169922
0,1878773,-19.015596389770508,-15.842098236083984,-86.82122039794922,26.428293228149414
0,1878776,24.9528865814209,25.423717498779297,105.42388916015625,-7.107553958892822
0,1878777,21.16313362121582,29.53653335571289,113.82207489013672,-2.4849448204040527
0,1878780,-38.10303497314453,-43.39543914794922,-137.08470153808594,15.348348617553711
0,1878781,-31.151399612426758,-23.44043731689453,-77.55552673339844,9.548542022705078
0,1878784,45.29660415649414,43.98221206665039,121.07096862792969,13.290767669677734
0,1878785,17.765907287597656,18.08193016052246,9.280892372131348,-11.214255332946777
0,1878788,-38.22745895385742,-19.72250747680664,-41.33618927001953,-31.74265480041504
0,1878789,16.123125076293945,16.422252655029297,36.08698654174805,9.350183486938477
0,1878792,-7.119024753570557,-13.91707992553711,-20.11597442626953,18.393115997314453
0,1878793,-43.53340530395508,-35.98689270019531,-77.57017517089844,-27.776609420776367
0,1878796,37.5512809753418,40.72311782836914,72.54522705078125,-10.895160675048828
0,1878797,44.7621955871582,27.701040267944336,122.86981201171875,17.043420791625977
0,1878800,-24.377107620239258,-34.60183334350586,-120.52641296386719,9.402528762817383
0,1878801,-21.512897491455078,-7.972615718841553,-73.21631622314453,36.218849182128906
0,1878804,10.767353057861328,8.04452133178711,101.32158660888672,-0.9016904234886169
0,1878805,1.6337604522705078,-17.916772842407227,-15.070429801940918,-59.47418212890625
0,1878808,18.48141098022461,29.221609115600586,10.097436904907227,12.687867164611816
0,1878809,0.9597973227500916,21.229877471923828,46.39195251464844,27.337173461914062
0,1878812,-33.42753219604492,-54.08089065551758,-98.0140609741211,-21.42942237854004
0,1878813,16.170747756958008,-46.20743179321289,-77.93533325195312,5.1633076667785645
0,1878816,29.01658058166504,66.05776977539062,135.44142150878906,27.941181182861328
0,1878817,-0.7762360572814941,70.62854766845703,119.95182037353516,-14.567298889160156
0,1878820,-52.21712112426758,-86.43360900878906,-164.3811798095703,-23.401552200317383
0,1878821,-24.709823608398438,-38.00822067260742,-97.57843780517578,-11.769472122192383
0,1878824,56.232933044433594,53.222904205322266,93.44829559326172,19.095521926879883
