Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,504339,42.15035629272461,42.492427825927734,40.04137420654297,-42.074275970458984
0,504342,-103.02926635742188,-17.03820037841797,-24.645706176757812,-12.549918174743652
0,504346,-48.743011474609375,-17.605989456176758,-33.081207275390625,22.707630157470703
0,504346,92.47906494140625,16.994665145874023,32.75647735595703,-16.778642654418945
0,504347,28.498273849487305,-16.694032669067383,17.62348747253418,12.658536911010742
0,504350,-27.195283889770508,-47.943634033203125,-37.26091766357422,22.302600860595703
0,504351,8.596014022827148,14.148632049560547,-4.873026371002197,-83.39596557617188
0,504354,-71.23114013671875,36.45077896118164,9.882806777954102,-39.38823699951172
0,504355,-28.050857543945312,-7.483546733856201,0.25453484058380127,97.18384552001953
0,504358,100.78825378417969,4.564334392547607,-8.229541778564453,79.55117797851562
0,504359,9.586602210998535,23.616779327392578,-7.169704437255859,-11.31917667388916
0,504362,-83.85211181640625,-14.173686981201172,21.714065551757812,-102.70006561279297
0,504363,-3.6874470710754395,-13.90167236328125,1.8112975358963013,-23.317293167114258
0,504366,57.78855895996094,17.670974731445312,6.017592906951904,60.206546783447266
0,504367,-8.80865478515625,7.056394577026367,29.41217613220215,-8.321479797363281
0,504370,-18.48419952392578,-28.188968658447266,-37.31855010986328,1.4807968139648438
0,504371,-10.519355773925781,-28.562091827392578,-41.969539642333984,-4.927232265472412
0,504374,-38.276344299316406,21.272247314453125,15.560468673706055,11.473797798156738
0,504375,62.884193420410156,10.88007640838623,34.10226821899414,21.415966033935547
0,504378,48.40310287475586,-17.426959991455078,0.9280805587768555,-54.265708923339844
0,504379,-51.92033767700195,-7.574532508850098,-48.60425567626953,1.9657022953033447
0,504382,-17.235111236572266,20.21053695678711,16.292999267578125,3.2460532188415527
0,504383,40.65693283081055,31.823495864868164,33.46190643310547,-6.7657084465026855
0,504386,0.19425569474697113,-1.9670732021331787,-29.69044303894043,29.568016052246094
0,504387,-50.88103485107422,-32.014522552490234,13.574827194213867,-4.071261405944824
0,504390,59.97099685668945,-28.898788452148438,32.01228332519531,4.672821044921875
0,504391,30.07764434814453,33.150516510009766,-28.385374069213867,10.156057357788086
0,504394,-102.9878921508789,26.795372009277344,-12.87992000579834,9.48647689819336
0,504395,-3.164820432662964,0.3779626190662384,28.726285934448242,-13.876834869384766
0,504398,84.1006088256836,-8.165468215942383,5.120851039886475,-7.7176513671875
0,504399,-19.475664138793945,-47.7871208190918,-15.594618797302246,10.248711585998535
0,504402,-64.05907440185547,14.492140769958496,0.45673203468322754,-44.975914001464844
0,504403,20.147659301757812,41.63188171386719,-2.5128183364868164,-20.78333854675293
0,504406,27.940837860107422,-22.094322204589844,-17.849977493286133,53.11325454711914
0,504407,19.133115768432617,-17.92486572265625,14.880937576293945,54.399715423583984
0,504410,41.696250915527344,10.322898864746094,9.743408203125,-23.63961410522461
0,504411,-46.267303466796875,4.635343551635742,-21.60942840576172,-29.090593338012695
0,504414,-76.97340393066406,-21.948476791381836,-2.6829464435577393,6.670406341552734
0,504415,40.46128463745117,18.86387825012207,39.780696868896484,-37.35152053833008
0,504418,48.73793411254883,35.4145393371582,4.926400661468506,-2.17482328414917
0,504419,-4.77973747253418,-43.0599479675293,-54.775794982910156,49.635379791259766
0,504422,-31.470991134643555,-12.000904083251953,-11.441699981689453,-11.25757122039795
