Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,821100,51.90401840209961,7.732802867889404,3.25519061088562,6.36086368560791
0,821100,-39.84817123413086,-32.75664520263672,-17.360763549804688,-9.469096183776855
0,821100,-41.28364562988281,22.57109260559082,24.69205093383789,28.947999954223633
0,821100,21.126468658447266,46.45555114746094,12.940173149108887,28.835195541381836
0,821100,-8.478123664855957,-27.086090087890625,-2.103602647781372,-16.436569213867188
0,821101,22.477182388305664,-3.281639337539673,15.544949531555176,23.852739334106445
0,821101,38.49182891845703,54.46507263183594,-10.6875581741333,32.67535400390625
0,821101,-13.597796440124512,3.9829933643341064,-22.41230583190918,-35.36896896362305
0,821101,-19.457752227783203,-18.968679428100586,9.855527877807617,-25.89923667907715
0,821101,-11.863761901855469,-2.186108112335205,54.71847152709961,39.639549255371094
0,821102,16.89103889465332,5.410529136657715,7.290953159332275,35.75011444091797
0,821102,25.336593627929688,-16.799053192138672,-49.67666244506836,5.743158340454102
0,821102,-2.040619373321533,10.2933931350708,4.880550384521484,-42.772029876708984
0,821102,-2.21040678024292,9.841338157653809,-18.14564323425293,-35.42657470703125
0,821102,-13.532611846923828,-46.34384536743164,-19.97443389892578,45.8172492980957
0,821102,2.5424559116363525,24.161907196044922,38.224327087402344,24.643207550048828
0,821102,14.880191802978516,13.114413261413574,-7.248833179473877,-15.444449424743652
0,821103,-33.46318435668945,-30.956676483154297,1.5116835832595825,12.45509147644043
0,821103,1.7454171180725098,31.942384719848633,16.81232261657715,-8.998547554016113
0,821103,11.03260326385498,-0.9062387943267822,-31.385780334472656,-41.04261016845703
0,821103,-13.84683895111084,-33.345333099365234,-1.0551249980926514,14.654414176940918
0,821103,6.392849445343018,12.090893745422363,22.539894104003906,19.204204559326172
0,821104,-6.741949081420898,34.1378288269043,-10.959040641784668,-26.5072078704834
0,821104,-15.623538970947266,-18.059003829956055,-11.805620193481445,-27.96308708190918
0,821104,-5.610830307006836,-42.065589904785156,-3.696643352508545,6.778013229370117
0,821104,17.751163482666016,33.43381118774414,14.954412460327148,7.151600360870361
0,821104,32.921077728271484,32.646278381347656,-6.411172389984131,-24.49818229675293
0,821106,-43.54104995727539,-73.14981842041016,-49.62175750732422,1.34076988697052
0,821106,-16.06061553955078,-4.841324806213379,33.85706329345703,15.728022575378418
0,821106,59.54370880126953,100.31690216064453,82.12757110595703,-8.410903930664062
0,821107,-84.48201751708984,-110.83424377441406,-14.562065124511719,32.97130584716797
0,821109,14.256755828857422,-87.35037994384766,-73.64045715332031,-3.832437038421631
0,821111,68.9566879272461,121.74836730957031,-21.67078399658203,-18.52751922607422
0,821113,-68.57936096191406,-67.27476501464844,-2.30200457572937,70.02855682373047
0,821115,23.42987632751465,6.776959419250488,15.257171630859375,-63.294464111328125
0,821117,43.096351623535156,132.65325927734375,46.72948455810547,-38.60884475708008
0,821119,-13.457432746887207,-107.64029693603516,-29.629793167114258,25.08868980407715
0,821121,-8.298754692077637,-38.7298469543457,-17.321617126464844,-48.70682144165039
0,821123,14.782601356506348,124.53707885742188,42.92288589477539,22.915895462036133
0,821125,14.581656455993652,4.899115085601807,-13.145756721496582,-54.844764709472656
0,821127,-12.540572166442871,-66.31420135498047,-14.105744361877441,48.96791458129883
0,821129,-3.674992322921753,30.836166381835938,13.40798282623291,157.8769073486328
0,821131,59.23294448852539,50.521812438964844,13.110664367675781,-53.26799011230469
0,821133,7.1345953941345215,1.9349172115325928,16.95163345336914,3.478991985321045
0,821135,-106.84761810302734,47.85612487792969,12.879413604736328,70.89319610595703
0,821207,-59.71962356567383,-95.00887298583984,-21.391599655151367,-136.70411682128906
0,821207,80.5350112915039,-183.69677734375,-71.1692886352539,-103.75389862060547
0,821207,23.689863204956055,80.6064453125,14.588421821594238,94.96466064453125
0,821207,-69.09954833984375,94.52092742919922,41.89535140991211,38.39963912963867
0,821207,18.326351165771484,-8.319239616394043,-27.732738494873047,-52.263946533203125
0,821208,29.631755828857422,-26.399280548095703,9.630407333374023,-6.545100212097168
0,821208,-0.38647550344467163,-36.008121490478516,20.99831199645996,0.2383912056684494
0,821208,-1.1133354902267456,36.36159133911133,-12.936164855957031,-32.4265022277832
0,821208,-8.767401695251465,29.74506378173828,2.2163500785827637,8.03386402130127
0,821208,7.607860088348389,-0.046379633247852325,10.194430351257324,28.88690757751465
0,821208,16.099750518798828,-13.58970832824707,-18.084611892700195,28.004302978515625
0,821209,-14.166118621826172,6.6550092697143555,8.141189575195312,69.28033447265625
0,821209,1.5574390888214111,23.572147369384766,24.691370010375977,13.756759643554688
0,821209,37.497032165527344,-0.5572515726089478,-44.93293380737305,-35.879051208496094
0,821209,-33.86204528808594,0.7532438635826111,-16.694677352905273,1.2734442949295044
0,821209,-39.24445724487305,-16.19527244567871,40.50885772705078,-13.968402862548828
0,821209,37.387908935546875,-20.033945083618164,-12.00921630859375,-43.537357330322266
0,821210,-2.2165393829345703,17.992664337158203,-3.2496490478515625,-12.99012279510498
0,821210,-29.151132583618164,13.189722061157227,18.05922508239746,-18.559682846069336
0,821210,22.964845657348633,-10.406766891479492,1.069443941116333,-41.04315185546875
0,821210,18.25025749206543,6.978306293487549,1.5364044904708862,28.497783660888672
0,821210,9.670414924621582,4.6625895500183105,0.2497054636478424,53.683475494384766
0,821210,6.612626075744629,-6.887664318084717,18.320819854736328,8.993014335632324
0,821211,-5.621706962585449,12.277406692504883,21.463029861450195,-27.744291305541992
0,821211,14.416875839233398,-7.988081932067871,-13.796542167663574,-11.994828224182129
0,821211,-7.2606048583984375,-5.536536693572998,-30.392648696899414,21.125078201293945
0,821211,-12.641934394836426,3.9689207077026367,4.897878170013428,-23.33811378479004
0,821211,14.552130699157715,-5.721914291381836,10.751670837402344,-19.83563232421875
0,821212,-20.55613899230957,5.442359447479248,2.369677782058716,32.53238296508789
0,821212,-22.825984954833984,-4.965816497802734,19.352947235107422,36.55887222290039
0,821212,28.00030517578125,3.2227706909179688,-6.951634407043457,10.662419319152832
0,821212,13.179936408996582,-22.734024047851562,-0.14293968677520752,19.70505142211914
0,821212,-36.23856735229492,-2.401245594024658,35.075706481933594,4.774024963378906
0,821212,-0.2283053696155548,50.03497314453125,-21.312095642089844,-24.79781723022461
0,821213,12.034414291381836,-35.9310417175293,-36.23999786376953,19.701961517333984
0,821213,-22.433713912963867,-35.97903823852539,10.643909454345703,17.514318466186523
0,821214,9.965615272521973,28.39919090270996,-30.41358184814453,-24.743186950683594
0,821214,3.9721603393554688,38.229637145996094,-41.917823791503906,2.4588215351104736
0,821214,18.378520965576172,10.96586799621582,27.32877540588379,44.16685485839844
0,821216,31.035659790039062,-61.53163146972656,-43.331356048583984,-15.48481273651123
0,821217,-45.975162506103516,-58.5054931640625,-95.25443267822266,-97.16265869140625
0,821218,-27.598615646362305,3.6887669563293457,60.20936584472656,-100.23162841796875
0,821221,46.94978713989258,-8.464531898498535,85.635009765625,109.26024627685547
0,821222,70.74217224121094,46.2343864440918,-7.806138515472412,43.78989791870117
0,821225,-39.21969985961914,102.61039733886719,-26.462221145629883,-135.8414764404297
0,821226,-130.84405517578125,-49.66654968261719,38.0145263671875,129.9937286376953
0,821229,-14.69045639038086,-87.44483184814453,68.94120788574219,18.85019302368164
0,821230,71.56561279296875,48.11233901977539,1.8457258939743042,-64.02529907226562
0,821233,109.0067138671875,75.77083587646484,3.6358022689819336,77.97164154052734
0,821234,32.84957504272461,-17.53028106689453,-2.3275415897369385,13.487129211425781
0,821237,-86.55697631835938,54.37821578979492,-9.443159103393555,-32.45235061645508
0,821238,-43.03056716918945,64.93911743164062,-28.707929611206055,-51.58324432373047
0,821241,-19.767183303833008,-153.6996307373047,-79.32037353515625,-20.092744827270508
0,821242,-8.164877891540527,-153.24472045898438,-10.005698204040527,-3.027374267578125
0,821245,8.661142349243164,19.7430477142334,52.26943588256836,82.39501953125
0,821247,-4.212512016296387,75.58602905273438,1.4699139595031738,-52.0998420715332
0,821330,62.790199279785156,69.4470443725586,10.834940910339355,-115.15656280517578
0,821331,34.434112548828125,32.494056701660156,24.25149154663086,40.54790496826172
0,821331,-77.45616912841797,-65.57823181152344,-38.76808166503906,57.912593841552734
0,821331,-28.505983352661133,-40.4880256652832,11.306973457336426,18.312774658203125
0,821331,42.18762969970703,33.68373489379883,23.707902908325195,-28.719158172607422
0,821331,-4.852660179138184,21.69414710998535,-18.74036979675293,50.7471809387207
0,821331,-8.216475486755371,26.555522918701172,40.39360809326172,58.08901596069336
0,821332,51.66593551635742,23.755247116088867,-14.183216094970703,-8.889134407043457
0,821332,6.239556789398193,17.419849395751953,-44.06657409667969,6.520412921905518
0,821332,-36.300376892089844,-7.208713054656982,26.808826446533203,-26.266441345214844
0,821332,23.646907806396484,-43.84954071044922,-18.23314666748047,-38.55096435546875
0,821332,6.670265197753906,-38.33790588378906,-23.129430770874023,-4.34950590133667
0,821332,-41.7681770324707,-23.281709671020508,34.04538345336914,1.731555461883545
0,821333,-1.3354628086090088,24.146587371826172,13.135809898376465,-12.217202186584473
0,821333,-7.335001468658447,9.739989280700684,-38.05889129638672,9.816939353942871
0,821333,-20.86123275756836,-25.076990127563477,12.282549858093262,28.22124671936035
0,821333,34.859474182128906,31.336227416992188,45.93205642700195,-12.462093353271484
0,821333,29.76690673828125,28.637916564941406,-28.26030921936035,-35.08012390136719
0,821334,-17.05927276611328,-21.529739379882812,-37.67765426635742,9.43262767791748
0,821334,-36.49532699584961,15.646161079406738,9.104005813598633,29.690532684326172
0,821334,-10.853527069091797,9.9310884475708,23.352022171020508,-17.300613403320312
0,821334,18.286312103271484,-37.26354217529297,13.957723617553711,7.740771770477295
0,821334,4.640008449554443,16.138275146484375,7.061718463897705,5.674698352813721
0,821334,15.745903015136719,21.761754989624023,-25.795251846313477,-45.23023223876953
0,821335,-1.9256742000579834,-16.058414459228516,-4.4311699867248535,30.859941482543945
0,821335,-3.208204984664917,24.417585372924805,47.26947021484375,30.037458419799805
0,821335,36.16563034057617,17.83452033996582,0.7413325905799866,-50.23794937133789
0,821335,-13.195195198059082,-37.78107452392578,-31.700904846191406,-2.8900814056396484
0,821335,-22.805723190307617,-9.528653144836426,-18.72152328491211,41.99135208129883
0,821335,19.91564178466797,20.805892944335938,8.852997779846191,8.50024700164795
0,821336,4.404495716094971,-5.130618095397949,34.01351547241211,-30.740705490112305
0,821336,12.534554481506348,-20.78812026977539,-29.561857223510742,0.8762679100036621
0,821336,-10.905251502990723,-21.949493408203125,-37.491031646728516,33.11777877807617
0,821336,-41.18222427368164,14.303092956542969,27.452953338623047,-4.836136817932129
0,821336,3.1847620010375977,32.123748779296875,-0.6036413311958313,-30.968660354614258
0,821336,12.452699661254883,-31.165708541870117,0.6289684176445007,-14.019744873046875
0,821337,-12.545312881469727,-36.013404846191406,24.936330795288086,36.510860443115234
0,821337,-8.301264762878418,46.35186004638672,-8.258048057556152,12.959832191467285
0,821337,32.10214614868164,24.391016006469727,-1.611067533493042,-21.59893798828125
0,821337,12.645771026611328,-36.795169830322266,2.696011781692505,12.294499397277832
0,821337,-39.62498092651367,-1.5799258947372437,-23.558856964111328,-10.966858863830566
0,821337,10.586288452148438,-5.750617504119873,-9.713720321655273,-58.91995620727539
0,821339,13.319286346435547,-0.196153461933136,27.789562225341797,14.729464530944824
0,821339,-14.654810905456543,50.882408142089844,31.73545265197754,70.39420318603516
0,821339,6.321319103240967,-55.12437438964844,-27.74961280822754,6.770256042480469
0,821339,-15.943960189819336,-32.91325759887695,-30.624765396118164,-21.13100814819336
0,821341,13.712265014648438,124.39276123046875,28.297082901000977,-43.07291793823242
0,821343,24.914743423461914,0.5018603801727295,19.949445724487305,-23.24483871459961
0,821345,6.778360366821289,-74.54251861572266,-0.3127017915248871,32.34581756591797
0,821347,-19.59601593017578,-29.298336029052734,-19.97597885131836,13.476250648498535
0,821349,-20.8145694732666,11.790132522583008,-8.199923515319824,-19.7674503326416
0,821351,38.12934112548828,39.03681182861328,-1.670985460281372,78.8963394165039
0,821353,-22.00006866455078,-0.45560190081596375,23.5373477935791,14.62711238861084
0,821355,-4.315662384033203,34.433380126953125,36.52037811279297,-182.08543395996094
0,821357,25.381879806518555,-13.042473793029785,-71.3263931274414,85.9810562133789
0,821359,-34.878475189208984,-113.80461883544922,-56.8527717590332,134.6341552734375
0,821361,1.2336729764938354,-21.925569534301758,33.913665771484375,-164.91943359375
0,821363,5.381420612335205,124.64257049560547,64.19332122802734,22.205556869506836
0,821365,-6.524045467376709,34.920494079589844,24.50576400756836,111.00920867919922
0,821367,-0.3211565613746643,-53.169921875,-38.3968620300293,-109.16387939453125
0,821369,19.019529342651367,33.797359466552734,-2.7601892948150635,-39.62130355834961
0,821371,23.3509464263916,-20.042308807373047,-33.719322204589844,71.88287353515625
0,821373,-24.49996566772461,-72.38433837890625,-51.04814147949219,-25.132368087768555
0,821375,5.989871025085449,32.00571060180664,76.25271606445312,9.667064666748047
0,821471,5.9889235496521,16.601472854614258,54.17753601074219,46.78554916381836
0,821471,-27.96929359436035,-6.021690845489502,-68.58937072753906,-45.52626037597656
0,821471,6.057766437530518,22.4150447845459,-7.432986259460449,3.9339845180511475
0,821472,2.024885892868042,6.564276695251465,30.078170776367188,40.673431396484375
0,821472,12.553760528564453,15.05022144317627,-4.834596157073975,-22.5349063873291
0,821472,40.03738021850586,-25.783414840698242,12.417428016662598,-12.868486404418945
0,821472,-20.337879180908203,-17.413414001464844,3.50136661529541,38.83993911743164
0,821472,-35.73921203613281,2.008711576461792,-9.048447608947754,-7.686946392059326
0,821473,14.207881927490234,-22.160367965698242,-11.235345840454102,-14.232572555541992
0,821473,4.858245849609375,34.963783264160156,-6.221275806427002,20.192758560180664
0,821473,17.25400733947754,37.39610290527344,8.431682586669922,-36.154441833496094
0,821473,19.664464950561523,-28.593338012695312,11.942536354064941,-10.711881637573242
0,821473,-29.811800003051758,-39.20698165893555,-12.320853233337402,15.993461608886719
0,821473,-18.166223526000977,7.399515151977539,-13.946857452392578,18.638565063476562
0,821474,-5.254079818725586,25.873706817626953,16.04389190673828,17.12208366394043
0,821474,-14.622746467590332,-23.946102142333984,-0.4381257891654968,-41.10088348388672
0,821474,-7.102464199066162,-13.650943756103516,-14.060364723205566,-15.710016250610352
0,821474,-22.52265739440918,15.638846397399902,-6.734711170196533,2.1904194355010986
0,821474,-11.74874210357666,-18.303844451904297,2.271965265274048,-14.869962692260742
0,821474,-2.785978078842163,24.671663284301758,49.11893081665039,43.81975555419922
0,821475,36.10487365722656,70.67549896240234,33.484249114990234,44.64324951171875
0,821475,43.06358337402344,-13.339038848876953,-27.862693786621094,-82.29342651367188
0,821475,-21.16762351989746,-53.824283599853516,-10.258363723754883,-63.959224700927734
0,821475,-9.234847068786621,-32.42308807373047,-14.929805755615234,56.57533264160156
0,821475,10.95700454711914,27.941162109375,-24.523235321044922,19.6987247467041
0,821475,-2.992152452468872,47.09296417236328,-23.317480087280273,-60.73677444458008
0,821476,37.6555061340332,-2.2494592666625977,16.854413986206055,-8.38408088684082
0,821476,48.56134796142578,2.2285966873168945,58.65623474121094,50.228858947753906
0,821476,-66.98902893066406,-43.50349044799805,-33.90312957763672,-13.6715087890625
0,821476,-48.60444259643555,-17.2174072265625,-17.66275978088379,-24.193349838256836
0,821476,56.466835021972656,39.04008483886719,38.470455169677734,3.0152928829193115
0,821476,1.5737988948822021,4.652568817138672,-21.297433853149414,-1.2960492372512817
0,821477,-36.846412658691406,-10.151721954345703,-29.407690048217773,9.135515213012695
0,821477,-1.9525789022445679,-12.162766456604004,6.61928129196167,39.542537689208984
0,821477,5.189023971557617,-12.77563762664795,11.405519485473633,32.61356735229492
0,821477,2.044816493988037,-35.772003173828125,-35.530582427978516,-40.384700775146484
0,821477,-22.954469680786133,-17.162599563598633,-25.967941284179688,19.4341983795166
0,821477,-8.508526802062988,39.933807373046875,63.24779510498047,95.59873962402344
0,821478,39.52471160888672,5.964548110961914,28.60822868347168,16.430315017700195
0,821478,-10.864126205444336,-11.52243709564209,-21.741060256958008,2.681330919265747
0,821478,-6.562427520751953,23.527679443359375,18.059532165527344,-9.870013236999512
0,821478,26.06554412841797,9.90372371673584,-2.1408770084381104,11.719621658325195
0,821478,-3.99226450920105,40.00673294067383,-0.01231488585472107,33.21684265136719
0,821478,45.655418395996094,4.5649590492248535,-13.214845657348633,-73.5172119140625
0,821479,-0.9305254817008972,-59.66764831542969,-26.329391479492188,-12.558338165283203
0,821479,-78.10009765625,11.734549522399902,9.596030235290527,-45.090091705322266
0,821479,7.324765682220459,33.348411560058594,-3.6054916381835938,-51.658973693847656
0,821479,44.236412048339844,-11.34217643737793,46.893699645996094,93.66268157958984
0,821480,24.67596435546875,24.9634952545166,8.254919052124023,-69.51210021972656
0,821481,-10.363818168640137,1.2892719507217407,-64.55470275878906,-90.0977783203125
0,821481,-47.6447868347168,-79.70018768310547,26.47911834716797,64.68020629882812
0,821481,0.4927721917629242,16.128494262695312,32.502559661865234,12.494684219360352
0,821481,36.81453323364258,43.489681243896484,-20.7825927734375,-16.3172664642334
0,821482,-10.83056354522705,11.147566795349121,3.2923598289489746,36.95761489868164
0,821485,-22.02420997619629,-56.25080108642578,-18.376113891601562,-13.0321626663208
0,821486,-30.755525588989258,-158.9456787109375,-38.13981246948242,-36.147789001464844
0,821489,-43.8969841003418,-5.377227783203125,-9.779994010925293,-43.567649841308594
0,821490,14.304280281066895,110.6597900390625,13.59992790222168,-11.943777084350586
0,821493,55.096099853515625,146.30316162109375,85.70667266845703,155.51239013671875
0,821495,30.4493465423584,59.16288375854492,20.40665626525879,60.88991928100586
0,821497,-43.14545822143555,-141.55294799804688,-174.76976013183594,-93.53278350830078
0,821499,-20.87457847595215,-58.816505432128906,-66.06513214111328,-8.061704635620117
0,821501,89.03874969482422,72.53901672363281,200.6227569580078,23.555736541748047
0,821503,81.64263916015625,39.682621002197266,84.81106567382812,-9.071749687194824
0,821505,-109.09891510009766,-19.929882049560547,-107.97990417480469,-0.36585143208503723
0,821507,-71.71221160888672,-25.444705963134766,-9.523702621459961,-45.277591705322266
