Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,458351,5.56130313873291,-18.244176864624023,24.008689880371094,-36.755035400390625
0,458353,-1.9437307119369507,0.30342328548431396,-29.335834503173828,47.979244232177734
0,458355,-4.6078290939331055,-31.123477935791016,-127.43903350830078,-43.31903839111328
0,458357,-17.281986236572266,9.752431869506836,138.05166625976562,-36.74338150024414
0,458359,-1.5982983112335205,41.96177673339844,190.76742553710938,108.47264862060547
0,458360,23.725065231323242,-9.762201309204102,-126.48955535888672,5.922602653503418
0,458366,2.693740129470825,-4.426908493041992,-81.51201629638672,-68.9563980102539
0,458366,-16.68965721130371,0.180711030960083,44.46079635620117,-2.6554133892059326
0,458367,3.5593385696411133,-11.514620780944824,15.752533912658691,14.688159942626953
0,458369,5.88850212097168,12.998712539672852,26.26091957092285,11.004008293151855
0,458371,2.5889761447906494,10.459269523620605,19.811691284179688,-3.716580629348755
0,458373,11.557804107666016,-4.5395827293396,-37.4926872253418,-11.944125175476074
0,458375,-13.037568092346191,-26.15249252319336,-136.0142364501953,-0.6861054301261902
0,458377,-56.4647331237793,-24.182300567626953,-68.68742370605469,-43.19667053222656
0,458379,6.781045913696289,28.159151077270508,128.46942138671875,7.822239875793457
0,458381,70.5328369140625,17.50394058227539,148.6165008544922,107.79962158203125
0,458383,12.901874542236328,-2.6617588996887207,-25.243005752563477,16.14196014404297
0,458385,-24.44573211669922,0.6849048137664795,-100.7798080444336,-76.54348754882812
0,458387,-15.408141136169434,3.9105491638183594,-0.7085364460945129,-31.003618240356445
0,458390,7.426675319671631,19.848426818847656,22.456451416015625,-3.740455150604248
0,458408,2.1011664867401123,-9.291626930236816,-9.90617561340332,22.771392822265625
0,458408,-9.245455741882324,-19.621658325195312,16.494346618652344,46.19725036621094
0,458409,3.710336923599243,6.661941051483154,10.090518951416016,-22.828136444091797
0,458409,11.870779991149902,-2.4288742542266846,-11.151535034179688,-25.137826919555664
0,458409,7.939509391784668,2.586794137954712,-10.148652076721191,8.457263946533203
0,458409,-13.202999114990234,15.517977714538574,-29.617671966552734,-7.549199104309082
0,458409,-18.61691665649414,-31.789844512939453,-28.46375274658203,-11.198095321655273
0,458409,-1.0882917642593384,-26.041507720947266,11.974692344665527,-10.84791374206543
0,458410,10.113228797912598,29.045894622802734,23.941791534423828,15.538317680358887
0,458410,-15.461316108703613,11.598974227905273,28.8641300201416,15.233491897583008
0,458411,-7.796515941619873,0.5102928280830383,16.692523956298828,2.5510008335113525
0,458412,24.3675537109375,-6.8380327224731445,-9.86223316192627,21.82768440246582
0,458415,8.34305477142334,-6.977509021759033,27.984447479248047,57.167945861816406
0,458416,-1.6927340030670166,26.7318115234375,-5.6693115234375,-19.94207000732422
0,458419,-10.339099884033203,-4.218837738037109,-30.851295471191406,-114.48298645019531
0,458420,-2.9408459663391113,-18.0057373046875,0.41515806317329407,15.45130729675293
0,458423,1.0438555479049683,-12.856695175170898,-25.70509910583496,66.22333526611328
0,458424,-6.368474006652832,0.1669013351202011,0.3054029047489166,-45.200401306152344
0,458427,14.948983192443848,28.750656127929688,4.419302463531494,-30.386690139770508
0,458428,-11.5172700881958,-16.639925003051758,11.404845237731934,44.9306755065918
0,458431,-12.489018440246582,10.499103546142578,31.00352668762207,24.93732452392578
0,458433,26.411558151245117,31.016551971435547,-14.224091529846191,-9.096840858459473
0,458435,14.13923454284668,-23.722457885742188,-10.429888725280762,-9.261625289916992
0,458467,0.3251032531261444,21.016155242919922,-0.7605765461921692,-34.677947998046875
0,458468,-1.4744075536727905,3.035733222961426,-19.41082763671875,-4.670277118682861
0,458468,-19.583168029785156,-47.063323974609375,-1.276915431022644,38.127166748046875
0,458468,-8.06966495513916,13.037638664245605,-0.40027886629104614,8.33800983428955
0,458468,7.061765193939209,13.463629722595215,-4.940853595733643,6.967818260192871
0,458468,0.45228859782218933,-22.264108657836914,5.199538230895996,10.429749488830566
0,458468,18.624094009399414,-20.334083557128906,-9.725605010986328,-8.714652061462402
0,458469,8.883867263793945,14.049317359924316,2.6076595783233643,13.75363826751709
0,458469,-21.593847274780273,22.584556579589844,28.89145851135254,18.434843063354492
0,458469,-7.162291049957275,-22.392166137695312,10.854942321777344,-26.498165130615234
0,458469,1.9757989645004272,-13.179045677185059,-8.574854850769043,-9.624577522277832
0,458469,-5.525278568267822,6.980038166046143,3.310133457183838,33.87603759765625
0,458469,11.280708312988281,19.251056671142578,-3.2871575355529785,6.478699684143066
0,458470,12.616190910339355,0.5617955327033997,-14.148053169250488,-13.58928108215332
0,458470,-7.844743728637695,-19.209945678710938,5.220065593719482,-0.8549869656562805
0,458470,-18.45367431640625,25.48862648010254,14.997983932495117,-12.549015998840332
0,458471,2.9330170154571533,3.186049461364746,-16.53818702697754,-3.271458148956299
0,458471,11.275240898132324,-16.55862808227539,-11.063688278198242,9.64120864868164
0,458473,-19.341516494750977,10.634869575500488,24.995887756347656,-78.24842834472656
0,458474,-21.72932243347168,-25.222047805786133,25.820283889770508,-130.74913024902344
0,458477,9.217226028442383,-14.37647819519043,34.704891204833984,13.156536102294922
0,458478,30.208894729614258,44.15802001953125,-4.118058204650879,98.91594696044922
0,458481,-18.093582153320312,9.75544261932373,-51.53908920288086,35.35874557495117
0,458482,2.7849526405334473,-15.074889183044434,-10.401346206665039,10.368715286254883
0,458485,47.9251594543457,0.5086356401443481,31.004955291748047,12.460165023803711
0,458486,-20.39915657043457,-16.763748168945312,-21.249971389770508,24.47881317138672
0,458489,-29.080747604370117,-16.18048095703125,-61.67937088012695,-63.894378662109375
0,458490,1.1772801876068115,15.820037841796875,14.194859504699707,-70.91035461425781
0,458493,9.861410140991211,56.054725646972656,55.64749526977539,120.64083862304688
0,458494,21.628143310546875,45.389251708984375,19.608003616333008,102.85326385498047
0,458497,5.339313507080078,-36.64784240722656,-36.554969787597656,-50.890960693359375
0,458542,-24.59846305847168,-71.68722534179688,-42.672691345214844,-38.90479278564453
0,458542,-17.761566162109375,-3.1568102836608887,23.359708786010742,-11.765771865844727
0,458543,-5.3476948738098145,20.40683364868164,25.246469497680664,-14.324749946594238
0,458543,-7.342206001281738,2.1066792011260986,14.224498748779297,9.139678001403809
0,458543,19.178924560546875,7.093830585479736,4.27265739440918,-8.25314998626709
0,458543,21.71600341796875,-2.2746031284332275,-13.375604629516602,1.6375075578689575
0,458543,-1.794411540031433,0.7103473544120789,3.150949716567993,18.884756088256836
0,458543,4.206783294677734,-11.627920150756836,-10.323612213134766,2.743710517883301
0,458544,-15.425917625427246,-12.242443084716797,-11.058259963989258,2.136059284210205
0,458544,-12.992012023925781,20.280338287353516,2.8590362071990967,-6.835867404937744
0,458544,32.129478454589844,10.050448417663574,-19.541831970214844,-11.432778358459473
0,458544,13.07645034790039,-25.379514694213867,-2.6637325286865234,-9.928438186645508
0,458544,-23.412412643432617,-1.1678918600082397,37.389610290527344,-3.322542428970337
0,458544,-21.22492790222168,14.177584648132324,12.472782135009766,-0.6981585025787354
0,458545,13.979921340942383,-11.490323066711426,-15.9598970413208,-26.517427444458008
0,458545,27.84478759765625,4.674129962921143,-14.011913299560547,-1.2978382110595703
0,458545,-15.470605850219727,17.04892921447754,7.085433006286621,24.57978057861328
0,458545,-25.73965072631836,16.94151496887207,18.124765396118164,-2.1607296466827393
0,458545,4.977838516235352,6.109879493713379,-11.120438575744629,-10.556747436523438
0,458545,18.931062698364258,-33.60514450073242,-28.51033592224121,-21.828689575195312
0,458546,-4.247289657592773,-17.701854705810547,-11.110763549804688,-22.43621063232422
0,458546,-21.816377639770508,9.991801261901855,16.070829391479492,22.852352142333984
0,458546,2.345900297164917,0.1678253412246704,16.40244483947754,9.12965202331543
0,458547,2.713718891143799,12.117822647094727,-30.76508331298828,43.321800231933594
0,458547,-11.523963928222656,2.6694958209991455,-27.72258949279785,71.51696014404297
0,458549,-2.1351852416992188,-27.444181442260742,4.897934436798096,-68.06332397460938
0,458550,34.676177978515625,11.639060974121094,17.281890869140625,55.14777755737305
0,458553,50.53799057006836,55.374210357666016,69.32459259033203,198.14962768554688
0,458554,-23.311689376831055,-9.68917465209961,7.680395603179932,-47.82271194458008
0,458557,-66.50639343261719,-75.42607116699219,-81.40789031982422,-220.64364624023438
0,458558,-5.353863716125488,-49.814144134521484,-12.577357292175293,-184.5404510498047
0,458561,6.835016250610352,23.31532859802246,57.2520866394043,-140.16346740722656
0,458562,-12.93704605102539,48.2301025390625,35.93948745727539,159.68719482421875
0,458565,28.14944076538086,38.21855163574219,-12.942497253417969,449.435302734375
0,458566,36.9806022644043,8.269241333007812,-28.620460510253906,17.33055305480957
0,458569,2.9892053604125977,-18.35134506225586,11.991304397583008,-317.8122863769531
0,458570,-12.464707374572754,14.377622604370117,30.6748046875,-55.79473114013672
0,458573,-30.668193817138672,-15.543519020080566,-21.968616485595703,24.734966278076172
0,458574,-8.1497802734375,-26.284238815307617,-32.40435791015625,1.0222431421279907
0,458633,32.494136810302734,17.67024803161621,-38.70897674560547,82.42424774169922
0,458633,11.345518112182617,16.692506790161133,-44.16593933105469,44.5890007019043
0,458633,6.74788761138916,16.462251663208008,24.576129913330078,-32.35663986206055
0,458633,11.954554557800293,-1.6347779035568237,36.91453170776367,-37.27074432373047
0,458633,-9.21711254119873,-36.30681228637695,10.562726020812988,-25.402374267578125
0,458633,-21.974483489990234,2.9853203296661377,18.848045349121094,-36.12520217895508
0,458634,-0.595271110534668,20.038734436035156,10.375057220458984,-33.06437301635742
0,458634,7.747883319854736,-20.280311584472656,-16.879344940185547,3.643315076828003
0,458634,-8.45185375213623,-11.835188865661621,-13.877767562866211,34.06324005126953
0,458634,-11.007683753967285,-3.6479814052581787,13.025064468383789,46.11545181274414
0,458634,7.649753093719482,27.418928146362305,12.597859382629395,27.537742614746094
0,458635,17.421226501464844,21.993194580078125,7.873624324798584,11.363351821899414
0,458635,-20.148210525512695,-30.981517791748047,-0.1718643605709076,8.117892265319824
0,458635,-10.016862869262695,-11.750160217285156,-14.569307327270508,-13.708584785461426
0,458635,6.708547115325928,11.073244094848633,-15.490164756774902,-21.63166618347168
0,458635,-13.541297912597656,-5.5144500732421875,9.956683158874512,-9.369839668273926
0,458635,-1.7280868291854858,-8.548402786254883,15.080561637878418,-18.543235778808594
0,458636,-0.596906304359436,-15.228256225585938,-22.16434097290039,-12.429842948913574
0,458636,-17.048053741455078,-10.293734550476074,-4.607025623321533,46.23992919921875
0,458636,6.301976680755615,26.811853408813477,2.838176965713501,39.366153717041016
0,458636,18.076107025146484,2.5161495208740234,3.358994722366333,0.18303842842578888
0,458636,-3.4645156860351562,-7.500693321228027,41.49494934082031,6.2149882316589355
0,458636,16.583845138549805,44.562965393066406,7.409512519836426,-12.16401481628418
0,458637,2.3596067428588867,12.739039421081543,-10.484825134277344,-15.323148727416992
0,458637,-22.992000579833984,-38.096107482910156,2.832717180252075,-0.6340154409408569
0,458637,13.154313087463379,-6.881567001342773,-5.515909671783447,-32.404930114746094
0,458637,11.213761329650879,5.982522010803223,9.360112190246582,-38.97264099121094
0,458637,-4.762823104858398,-10.309671401977539,0.6030658483505249,2.549520492553711
0,458637,-3.214185953140259,14.060643196105957,-7.528703212738037,23.57227325439453
0,458639,-4.5792388916015625,29.36748695373535,40.936466217041016,25.718647003173828
0,458639,20.615129470825195,-1.767115831375122,41.1662483215332,17.735424041748047
0,458639,26.14923667907715,-19.443389892578125,-33.56788635253906,0.12298072129487991
0,458640,-9.624783515930176,-3.241048812866211,-46.99896240234375,1.1466658115386963
0,458643,-12.448298454284668,31.218372344970703,-18.233428955078125,10.775076866149902
0,458644,-17.62795639038086,22.736785888671875,9.108366012573242,-43.0643196105957
0,458647,-10.487332344055176,-72.0675277709961,8.263612747192383,-59.33488464355469
0,458648,22.780500411987305,-81.20409393310547,-29.076627731323242,-9.890522003173828
0,458651,-3.5747056007385254,15.740987777709961,-14.357560157775879,69.15290832519531
