Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,54877,25.619949340820312,21.875398635864258,50.93486404418945,-67.656005859375
0,54879,-6.403832912445068,2.7439985275268555,-1.9383703470230103,132.52212524414062
0,54881,-14.674646377563477,-48.74209213256836,-56.31044387817383,-11.832054138183594
0,54883,-21.17967987060547,-21.955581665039062,3.60888934135437,-108.94066619873047
0,54885,35.496639251708984,33.72064971923828,58.904075622558594,4.994637489318848
0,54887,13.459814071655273,14.65567398071289,11.603363037109375,100.38001251220703
0,54889,-50.308570861816406,-20.848068237304688,-61.81250762939453,4.739675998687744
0,54891,16.110876083374023,-11.19813346862793,7.759705543518066,-43.76359558105469
0,54894,5.489652633666992,-9.014567375183105,19.819570541381836,23.301984786987305
0,54895,-15.915855407714844,-6.630411148071289,-25.715532302856445,-13.65406322479248
0,54896,-0.8523301482200623,39.88993835449219,-6.937496185302734,-22.778533935546875
0,54899,5.665943622589111,3.874427080154419,-20.48334312438965,10.327543258666992
0,54900,13.882684707641602,-14.451340675354004,-3.004256248474121,-29.50855827331543
0,54903,-1.616952896118164,6.913179397583008,28.23813247680664,9.007801055908203
0,54904,13.436921119689941,-18.550674438476562,-9.79520320892334,106.6760482788086
0,54907,5.230423450469971,7.016091823577881,2.8558197021484375,25.144092559814453
0,54908,-33.34140396118164,22.333690643310547,7.937536239624023,-119.82077026367188
0,54911,20.74197006225586,11.722411155700684,-4.562788009643555,-96.88457489013672
0,54912,15.106952667236328,-1.1013580560684204,23.128530502319336,39.375579833984375
0,54915,-30.138355255126953,0.7713347673416138,-10.931963920593262,92.39395904541016
0,54916,22.53506088256836,-5.989345073699951,-5.452349662780762,-10.142748832702637
0,54919,-20.620506286621094,-40.00664520263672,-2.8493971824645996,-79.2196044921875
0,54920,-51.282264709472656,-23.265575408935547,-25.197086334228516,22.300310134887695
0,54923,25.168752670288086,19.036197662353516,28.870136260986328,-18.645288467407227
0,54924,42.08985137939453,26.994352340698242,25.515548706054688,78.25994873046875
0,55179,-13.262364387512207,-11.47648811340332,-24.74917221069336,120.03376007080078
0,55180,5.796485900878906,-1.8908038139343262,8.83025074005127,-178.7244110107422
0,55183,0.9130035638809204,27.16733169555664,0.32842040061950684,-41.747467041015625
0,55184,-29.864654541015625,-13.735519409179688,-20.92876434326172,67.13734436035156
0,55187,45.10121154785156,-12.592134475708008,47.071388244628906,44.51642608642578
0,55188,8.166247367858887,15.401880264282227,6.35139274597168,45.35613250732422
0,55191,-33.60386657714844,19.239789962768555,-67.96424865722656,-92.27262878417969
0,55192,11.12890911102295,23.588088989257812,4.5082902908325195,11.53315258026123
0,55195,-4.025373458862305,-29.214834213256836,40.3270263671875,19.53766632080078
0,56541,4.166797637939453,-45.93326187133789,-14.123172760009766,-32.977378845214844
0,56541,27.228544235229492,20.758190155029297,-14.211088180541992,-0.77690589427948
0,56542,-30.12163543701172,27.83084487915039,6.86336088180542,-48.473358154296875
0,56545,-72.70183563232422,-5.229820728302002,10.630048751831055,38.91408920288086
0,56546,35.96261978149414,-14.970105171203613,-3.8352408409118652,86.0704116821289
0,56549,60.48125076293945,-21.748565673828125,-12.359467506408691,-41.14684295654297
0,56550,-49.866294860839844,-13.04230785369873,-8.845447540283203,-25.32917594909668
0,56553,-6.795548915863037,32.92839431762695,-8.233725547790527,13.483186721801758
0,56554,43.3221321105957,23.20939064025879,51.22996520996094,-7.679431915283203
0,56557,-9.862260818481445,-10.895792007446289,35.512882232666016,28.32897186279297
0,56558,-0.17626409232616425,6.954049587249756,-48.08565902709961,17.533283233642578
0,56561,18.677261352539062,-0.9655128121376038,-34.704254150390625,5.407224178314209
0,56562,-41.162227630615234,-108.89252471923828,-74.80142974853516,-120.55432891845703
0,56565,-32.139854431152344,-31.99005699157715,14.63615894317627,-165.32879638671875
0,56566,60.66750717163086,154.63612365722656,143.39682006835938,190.30982971191406
0,56569,17.9433650970459,42.09818649291992,-19.026487350463867,214.0941925048828
0,56570,-28.777660369873047,-59.011680603027344,-58.361846923828125,-130.50144958496094
0,56573,0.49041131138801575,-18.559886932373047,25.889373779296875,-70.50970458984375
0,56574,-21.84334373474121,24.495677947998047,1.4811749458312988,58.901973724365234
0,56577,14.653553009033203,10.57498836517334,1.605162262916565,-7.469920635223389
0,56578,30.75104522705078,-17.508100509643555,13.499327659606934,0.5172958374023438
0,56581,-25.66901969909668,-2.8152472972869873,-22.655113220214844,19.752307891845703
0,56582,2.848102569580078,-2.8520545959472656,2.7842280864715576,-18.802831649780273
0,56585,17.390012741088867,27.314449310302734,20.9173641204834,-9.70643424987793
0,56586,-27.088794708251953,-1.214010238647461,-35.031211853027344,26.13315200805664
0,56589,16.369693756103516,-43.07057189941406,8.59220027923584,-15.657854080200195
0,56590,20.016016006469727,11.459494590759277,11.633498191833496,-116.45040893554688
0,56593,-30.81788444519043,-2.0323657989501953,-30.408447265625,3.6919472217559814
0,56594,-7.906937599182129,-55.38021469116211,8.672269821166992,148.29843139648438
0,56597,5.880305290222168,1.7932332754135132,2.2185301780700684,-33.142608642578125
0,56598,1.8998668193817139,58.65888977050781,-13.964902877807617,-99.2646484375
0,56601,-5.237225532531738,28.201885223388672,9.114252090454102,58.86585235595703
0,56602,-6.305388927459717,-23.55887794494629,20.6737003326416,85.53211975097656
0,56605,21.331390380859375,-10.70038890838623,8.675204277038574,-41.87577438354492
0,56606,19.370134353637695,10.502449989318848,-6.711550712585449,-18.276891708374023
0,56609,-18.911651611328125,-25.920654296875,-19.722848892211914,83.97894287109375
0,56610,-5.214519023895264,-21.099397659301758,-7.7864813804626465,-69.15280151367188
0,56613,10.578989028930664,44.287513732910156,25.397077560424805,-109.6296615600586
0,56614,-8.57431411743164,30.46115493774414,8.490264892578125,53.250118255615234
0,56617,-13.320976257324219,-23.984447479248047,-11.095235824584961,46.53715515136719
0,56618,-9.060977935791016,-25.732763290405273,-10.489052772521973,-9.794271469116211
0,56621,19.98689079284668,-3.619436502456665,-14.289078712463379,-28.678668975830078
0,56622,2.7143609523773193,34.61948013305664,15.837818145751953,-13.959840774536133
0,56625,-22.924945831298828,-9.648128509521484,13.809762001037598,63.152400970458984
0,56626,28.081741333007812,-30.60957145690918,-9.484918594360352,52.04363250732422
0,56629,18.71019744873047,20.96369743347168,6.976546287536621,-70.55750274658203
0,56630,-32.74608612060547,10.626286506652832,12.16454029083252,-48.03351593017578
0,56633,-26.641794204711914,-14.100034713745117,-26.043973922729492,39.425262451171875
0,56634,1.7200924158096313,-3.0614140033721924,-13.632484436035156,9.14462661743164
0,56637,40.22950744628906,2.815938711166382,28.84931182861328,-1.261339545249939
0,56638,3.881258010864258,15.986160278320312,-23.85799789428711,-5.7583208084106445
0,56641,-20.351083755493164,17.10443687438965,-9.724231719970703,-7.788976669311523
0,56642,17.173290252685547,-41.69184494018555,39.9216423034668,25.857421875
0,56645,-9.752801895141602,-37.115745544433594,2.306476354598999,6.00913143157959
0,56646,-2.148660659790039,32.171512603759766,-14.029607772827148,-29.185537338256836
0,56649,-4.612014293670654,45.6638298034668,-23.715011596679688,-11.539531707763672
0,56650,-16.220458984375,6.5839524269104,5.41455078125,1.7490684986114502
0,56653,20.446725845336914,-35.59302520751953,9.746155738830566,23.62018394470215
0,56654,12.693586349487305,-32.82875061035156,-25.131113052368164,-8.334486961364746
0,56657,-12.66823673248291,32.93340301513672,33.82730484008789,-39.18434143066406
0,56658,-27.03594207763672,24.293933868408203,8.559035301208496,36.593502044677734
0,56661,24.77274513244629,-21.186931610107422,-2.957904100418091,37.44404983520508
0,56662,45.77455139160156,19.54194450378418,31.921091079711914,-44.245338439941406
0,56665,-35.248409271240234,-10.87480640411377,-32.22966384887695,6.340366840362549
0,56666,-9.482555389404297,-14.569997787475586,-1.9068670272827148,28.66431427001953
0,56669,8.344243049621582,27.426433563232422,-0.36565402150154114,-44.78073501586914
0,56670,-43.7000846862793,-18.174592971801758,-15.937995910644531,14.824254035949707
0,56673,30.424962997436523,-18.403837203979492,28.566789627075195,30.058475494384766
0,56674,38.62160110473633,-13.723163604736328,-27.209455490112305,-14.286273002624512
0,56677,-26.791608810424805,4.3535356521606445,-26.700252532958984,-6.801436424255371
0,56678,6.888067722320557,33.01871109008789,39.77473068237305,5.6226959228515625
0,56681,17.11759376525879,-2.991346597671509,18.433935165405273,23.094181060791016
0,56682,-21.53204917907715,-3.195441961288452,1.0883548259735107,17.13263511657715
0,56685,-13.169776916503906,5.200121879577637,-9.353154182434082,-3.1323890686035156
0,56686,-13.659117698669434,-5.802970886230469,-46.64702606201172,-43.91602325439453
0,56689,4.863729476928711,-0.5642366409301758,-10.935136795043945,-57.97352981567383
0,56690,32.272377014160156,-1.7645387649536133,46.52632522583008,10.42809772491455
0,56693,4.651954174041748,24.801176071166992,31.29926109313965,62.68181228637695
0,56694,-17.225929260253906,-6.044534683227539,-34.41522979736328,-12.263642311096191
0,56697,-24.997108459472656,-6.612959384918213,-14.71869945526123,-53.33378601074219
0,56698,18.87830924987793,40.22159194946289,23.501195907592773,35.21796798706055
0,56701,11.835251808166504,-54.848453521728516,-29.346118927001953,91.1563720703125
0,56702,-19.646953582763672,-64.10893249511719,-0.612585186958313,4.547013759613037
0,56705,-5.271871089935303,27.25162696838379,17.129365921020508,-165.14027404785156
0,56706,-8.083996772766113,9.6423978805542,-14.544366836547852,-65.32762145996094
0,56709,-0.9654280543327332,10.508332252502441,-2.1131880283355713,181.0218963623047
0,56710,3.037008285522461,40.25066375732422,19.540956497192383,60.27277755737305
0,56713,37.86940002441406,-20.313720703125,36.372928619384766,-62.850765228271484
0,56714,19.852170944213867,-41.24711990356445,-32.80873107910156,-37.04310989379883
0,56717,-36.458858489990234,15.006887435913086,-47.23460388183594,-42.63138961791992
0,56718,-16.15647315979004,39.19573974609375,34.984867095947266,-16.896764755249023
0,56721,10.172928810119629,32.75045394897461,20.784605026245117,21.88121223449707
0,56722,27.05283546447754,2.3614163398742676,-1.2889995574951172,70.46694946289062
0,56725,11.763833045959473,-31.91248321533203,29.416954040527344,3.75058913230896
0,56726,-23.965293884277344,-18.549448013305664,-6.465086460113525,1.1330442428588867
0,56729,-36.17681121826172,6.753479480743408,-38.57673645019531,-27.02003288269043
0,56730,-5.886309623718262,-20.079137802124023,-25.170438766479492,-3.8945741653442383
0,56733,23.79885482788086,3.741840124130249,19.70305824279785,21.66414451599121
0,56734,5.711103439331055,19.79425048828125,27.925861358642578,-74.1003189086914
0,56737,-2.811555862426758,-28.177196502685547,-30.979475021362305,106.25434112548828
0,56738,4.237533092498779,-1.0242514610290527,1.7491469383239746,52.65691375732422
0,56741,-3.8878164291381836,36.637481689453125,20.40868377685547,-176.1819610595703
0,56742,4.874545097351074,-2.930166721343994,-15.884358406066895,-41.523651123046875
0,56745,16.808856964111328,-32.61892318725586,-4.1008734703063965,122.15228271484375
0,56746,3.88456654548645,-11.1992826461792,-12.465682983398438,29.8005428314209
0,56749,-12.798572540283203,23.94011688232422,16.668794631958008,-54.53768539428711
0,56751,-5.145712852478027,63.92284393310547,69.16254425048828,23.94209861755371
0,56753,-8.677569389343262,-31.992403030395508,-13.732730865478516,-9.426715850830078
0,56755,-39.033203125,-72.57965087890625,-78.57542419433594,-40.9908561706543
0,56757,31.77686309814453,33.983741760253906,-3.4362847805023193,20.9484806060791
0,56759,26.99168586730957,-0.24478524923324585,38.03580856323242,12.415448188781738
0,56761,-54.77388381958008,-19.810144424438477,-25.28539276123047,-9.565155029296875
0,56763,24.339157104492188,45.89601516723633,-1.3483632802963257,48.927913665771484
0,56765,63.267578125,38.57814025878906,52.21154022216797,-7.251780033111572
0,56767,-21.0644474029541,-14.534354209899902,-29.52596092224121,-77.51924896240234
0,56769,-13.1619291305542,-65.17964172363281,-32.872928619384766,1.9057345390319824
0,56771,13.427863121032715,-25.459335327148438,25.297468185424805,76.84178161621094
0,56773,-4.22662878036499,64.71637725830078,13.274869918823242,42.05965805053711
0,56775,-7.956615924835205,-5.402638912200928,-15.53462028503418,-70.6926040649414
0,56776,1.2670289278030396,-21.052066802978516,10.453256607055664,-1.8326127529144287
0,56779,-8.749725341796875,48.8477668762207,25.707334518432617,26.311662673950195
0,56781,-35.28731155395508,-37.05400085449219,-24.248552322387695,-69.8280258178711
0,56782,-0.4547743797302246,-40.70878219604492,-27.36122703552246,-11.282422065734863
0,56785,11.168684005737305,51.59617233276367,13.174633979797363,100.77872467041016
0,56786,22.60567855834961,-3.326165199279785,-0.549014687538147,11.47692584991455
0,56789,13.275704383850098,-0.294004887342453,28.96516990661621,-100.53985595703125
0,56790,2.7294116020202637,62.618858337402344,68.19172668457031,73.61317443847656
0,56793,-10.647942543029785,-57.97562026977539,-83.30213165283203,29.96434211730957
0,56794,-39.04345703125,-68.05754089355469,-82.07606506347656,-108.0309829711914
0,56797,-3.109776496887207,50.60162353515625,61.809837341308594,59.527305603027344
0,56798,21.465106964111328,36.30366516113281,24.316329956054688,13.119498252868652
0,56801,31.50564956665039,-38.43896484375,3.252640724182129,-77.6399154663086
0,56802,9.630237579345703,-8.802087783813477,10.961780548095703,32.523460388183594
0,56805,-52.12017822265625,13.04040813446045,-28.396636962890625,20.135339736938477
0,56806,-15.617307662963867,-2.705857992172241,2.88899827003479,42.43490219116211
0,56809,54.577457427978516,52.80430221557617,27.205707550048828,-35.56572341918945
0,56810,-5.407102584838867,-8.21186637878418,-22.35048484802246,-79.61791229248047
0,56813,-35.083587646484375,-40.780147552490234,8.614503860473633,137.87200927734375
0,56814,22.90178871154785,28.310258865356445,14.655515670776367,82.90958404541016
0,56817,54.76152420043945,-3.897906541824341,-19.994367599487305,-102.8388671875
0,56818,-6.422996520996094,-26.166179656982422,-2.7081875801086426,-58.84235382080078
0,56821,-79.16889953613281,15.43928337097168,-14.460866928100586,30.46257972717285
0,56822,-17.887392044067383,-28.911209106445312,-14.348617553710938,-43.5921516418457
0,56825,54.86795425415039,-30.618820190429688,3.9703707695007324,-130.8218231201172
0,56826,26.263830184936523,52.21681213378906,27.345237731933594,-34.05267333984375
0,56829,-0.32110968232154846,41.333126068115234,4.0800981521606445,148.20367431640625
0,56830,8.098356246948242,-8.986333847045898,0.9456540942192078,123.91780090332031
0,56833,-63.641998291015625,-54.028011322021484,2.1697347164154053,93.4156494140625
0,56834,-47.58891677856445,-37.297462463378906,-40.02363967895508,61.86561584472656
0,56837,62.75655746459961,27.002798080444336,32.29421615600586,-172.513427734375
0,56838,16.9930362701416,25.656879425048828,38.326507568359375,-90.50975036621094
0,56841,5.080903053283691,12.73194408416748,-51.82401657104492,58.01175308227539
0,56842,18.132915496826172,32.81308364868164,7.338705539703369,-65.16322326660156
0,56845,-38.55067825317383,-19.927227020263672,47.895999908447266,22.183408737182617
0,56846,-2.419119119644165,-31.851919174194336,-36.697757720947266,146.02345275878906
0,56849,-37.891700744628906,-13.066954612731934,-81.84536743164062,-136.7538299560547
0,56850,-65.14600372314453,-9.129260063171387,-0.6424883604049683,-354.95916748046875
0,56853,137.20228576660156,66.47718048095703,106.3283462524414,9.246834754943848
0,56854,101.3404541015625,8.339578628540039,3.46620774269104,165.8904571533203
0,56857,-119.62406921386719,-51.86347579956055,-66.04932403564453,141.35009765625
0,56858,-26.334434509277344,-6.290071964263916,66.13482666015625,291.53729248046875
0,56861,72.40521240234375,46.130855560302734,47.08817672729492,241.0086669921875
0,56862,5.2543768882751465,25.223024368286133,-62.81355667114258,-77.47181701660156
0,56865,-114.28794860839844,-102.97723388671875,-103.49689483642578,-562.4658203125
0,56866,-45.82632827758789,-51.79576873779297,-30.971342086791992,-104.44792938232422
0,56869,158.941650390625,69.51005554199219,95.8648681640625,387.1666259765625
0,56870,9.072936058044434,38.34860610961914,59.36380386352539,-69.81001281738281
0,56873,-91.8094482421875,36.25513458251953,6.437663555145264,-164.0434112548828
0,56874,9.142285346984863,23.423738479614258,17.906570434570312,23.85030746459961
0,56877,7.325752258300781,-53.25200653076172,-44.48260498046875,18.76287841796875
0,56878,11.343646049499512,-39.537845611572266,-40.301780700683594,-45.76573181152344
0,56881,-11.112504005432129,32.10759353637695,59.90642166137695,-96.5235595703125
0,56882,16.205686569213867,20.721607208251953,0.26612237095832825,67.32501983642578
0,56885,0.12425705790519714,-28.343307495117188,-66.33003234863281,260.87432861328125
0,56886,-19.05889892578125,22.039018630981445,17.30807876586914,111.18658447265625
0,56889,14.931351661682129,22.194849014282227,19.615007400512695,-210.48048400878906
0,56890,-62.40033721923828,-69.7156753540039,-35.95314407348633,-116.16596984863281
0,56893,21.992387771606445,10.478553771972656,12.23770523071289,154.9156494140625
0,56894,114.0263671875,70.02656555175781,34.971038818359375,-110.93968200683594
0,56897,-24.383028030395508,-56.32781982421875,-21.98161506652832,-135.46090698242188
0,56898,-60.07345199584961,-54.775150299072266,-26.50721549987793,262.8752746582031
0,56901,-20.699283599853516,-3.0050721168518066,-0.4272933304309845,155.97451782226562
0,56902,17.470155715942383,25.868471145629883,45.16746520996094,-152.9312286376953
0,56905,23.381736755371094,63.80352020263672,4.389531135559082,-324.3351745605469
0,56906,-23.270986557006836,-3.418625593185425,-55.02761459350586,-20.469743728637695
0,56909,59.70412063598633,-5.372233867645264,22.878707885742188,339.04205322265625
0,56910,16.29520606994629,25.277755737304688,27.300931930541992,194.73065185546875
0,56913,-94.20655059814453,-111.784423828125,-57.169342041015625,-96.8504409790039
0,56914,-0.5646815896034241,-51.82237243652344,0.150059774518013,-175.66319274902344
0,56917,34.610313415527344,165.4934539794922,80.33380126953125,-12.10903549194336
0,56918,-44.56425094604492,24.63240623474121,-24.65625762939453,-163.9595489501953
0,56921,10.256600379943848,-60.959228515625,-17.288095474243164,-27.717267990112305
0,56922,54.89547348022461,10.770750999450684,38.41720199584961,162.18650817871094
0,56925,-18.238523483276367,-24.55546760559082,-19.58631706237793,31.905324935913086
0,56926,6.529109477996826,-8.846734046936035,37.730003356933594,185.49505615234375
0,56929,-12.750341415405273,7.573122978210449,-35.028133392333984,18.77277374267578
0,56930,-31.81373405456543,5.532924175262451,-94.73775482177734,-192.6475372314453
0,56933,23.151268005371094,1.6194170713424683,26.043773651123047,-76.65152740478516
0,56934,24.579227447509766,-40.625640869140625,-4.241613864898682,-31.879804611206055
0,56937,39.415069580078125,3.3240861892700195,55.85972213745117,147.36001586914062
0,56938,-29.331533432006836,53.43931579589844,71.53458404541016,88.73648071289062
0,56941,-60.65631866455078,-17.1039981842041,-48.13832473754883,-198.55372619628906
0,56942,63.15496826171875,4.2568888664245605,21.021223068237305,16.192874908447266
0,56945,21.02420425415039,11.194295883178711,-7.754260540008545,169.97671508789062
0,56946,-60.459598541259766,-2.9907419681549072,-51.82366180419922,-34.52531814575195
0,56949,-33.79427719116211,-7.760339260101318,-25.578506469726562,-121.66060638427734
0,56950,9.706246376037598,-32.368595123291016,-8.935030937194824,-149.6786346435547
0,56953,67.51466369628906,11.93452262878418,33.0149040222168,141.2908935546875
0,56954,-25.511512756347656,14.634307861328125,-28.05713653564453,235.60693359375
0,56957,-34.00798416137695,25.80055809020996,-10.984367370605469,-147.95785522460938
0,56958,-0.6039594411849976,-2.9709219932556152,32.823646545410156,-189.25563049316406
0,56961,6.929096221923828,-5.113933563232422,72.26256561279297,123.08307647705078
0,56962,27.348426818847656,-6.420869827270508,12.831604957580566,211.7947998046875
0,56965,-17.689680099487305,-56.96012878417969,-157.74684143066406,-193.51077270507812
0,56966,57.68400192260742,32.88383483886719,-5.916980266571045,-257.3752136230469
0,56969,28.17225456237793,28.94805145263672,165.66905212402344,223.3044891357422
0,56970,-82.59881591796875,-44.222900390625,64.04813385009766,190.73280334472656
0,56973,-55.21221160888672,40.78133010864258,-87.98097229003906,-196.59368896484375
0,56974,14.421374320983887,-4.824398994445801,-109.52543640136719,-75.68140411376953
0,56977,58.82978820800781,-6.45316743850708,68.51223754882812,111.543701171875
0,56978,33.05031967163086,42.308135986328125,41.61241912841797,23.52590560913086
0,56981,-34.04044723510742,-74.26085662841797,-73.9157943725586,145.75987243652344
0,56982,-43.68351745605469,-26.555334091186523,12.033431053161621,162.5279083251953
0,56985,5.293999671936035,30.938432693481445,-14.198735237121582,-369.1343078613281
0,56986,27.818437576293945,36.36544418334961,-16.674774169921875,-380.58258056640625
0,56989,-6.188154697418213,47.0638313293457,67.3417739868164,336.2912292480469
0,56990,30.89396095275879,-0.5116523504257202,36.16089630126953,309.8662414550781
0,56993,-21.59685516357422,-27.482131958007812,5.399573802947998,-220.097900390625
0,56994,-32.265235900878906,-20.434900283813477,37.845558166503906,-116.6334228515625
0,56997,51.55057907104492,-29.024181365966797,-95.69783020019531,174.0236053466797
0,56998,-27.165029525756836,-48.99415588378906,-150.5305633544922,30.675365447998047
0,57001,8.10473346710205,2.4690771102905273,55.94990921020508,-91.60222625732422
0,57002,27.197080612182617,30.06243324279785,86.71381378173828,51.562889099121094
0,57005,-37.271766662597656,76.31696319580078,49.9999885559082,10.997302055358887
0,57006,-29.13142967224121,38.980857849121094,31.88142204284668,-112.49983978271484
0,57009,24.947799682617188,-71.95830535888672,-68.87836456298828,44.42928695678711
0,57011,47.64838409423828,-45.25574493408203,-74.41184997558594,84.91909790039062
0,57013,-7.454639434814453,6.412892818450928,47.924259185791016,-80.42942810058594
0,57015,-39.82780456542969,24.173309326171875,51.492103576660156,-147.88819885253906
0,57017,-7.613422393798828,35.00815200805664,-25.062952041625977,59.83393478393555
0,57019,61.80698776245117,23.609642028808594,77.45907592773438,288.7338562011719
