Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,385127,22.644624710083008,-21.806726455688477,-13.414591789245605,-1.7955436706542969
0,385128,9.251985549926758,6.7599639892578125,27.980796813964844,14.204747200012207
0,385131,-0.3021080791950226,-2.2353386878967285,10.156641006469727,-5.23045539855957
0,385132,-3.046340227127075,-9.086129188537598,3.127821207046509,3.6764185428619385
0,385135,-1.8734725713729858,13.92574405670166,-9.842436790466309,19.039735794067383
0,385136,1.9320144653320312,5.703861236572266,-2.846964120864868,3.177076816558838
0,385139,-5.871356010437012,-16.1695499420166,5.627172946929932,-20.23646354675293
0,385140,0.3622892200946808,4.63032865524292,-1.3407008647918701,-10.552217483520508
0,385143,15.2169771194458,31.868999481201172,10.409940719604492,5.841588973999023
0,385144,-15.889432907104492,-35.83633804321289,-17.471101760864258,-8.033123016357422
0,385147,-15.414027214050293,-13.815753936767578,-0.1973898559808731,27.773725509643555
0,385148,29.91419792175293,51.71171188354492,6.923488616943359,18.05598258972168
0,385151,-1.9083173274993896,-22.847728729248047,-29.845027923583984,-60.56950378417969
0,385152,-22.776729583740234,-23.47135353088379,5.376920223236084,-5.406713485717773
0,385155,12.689863204956055,26.779096603393555,33.21718215942383,45.984500885009766
0,385156,-0.3905339539051056,-23.06711196899414,-5.683015823364258,-12.215826034545898
0,385159,-13.441337585449219,-6.429215431213379,-14.436023712158203,-6.611588001251221
0,385160,14.63956356048584,19.764062881469727,13.147216796875,15.88868522644043
0,385163,5.1681227684021,-31.08819580078125,-16.26304817199707,-29.41048240661621
0,385164,-12.855283737182617,19.318889617919922,-5.7650322914123535,-0.4361749291419983
0,385167,-1.6117863655090332,42.15542984008789,42.60072708129883,34.62372970581055
0,385168,-3.8453993797302246,-28.026247024536133,-2.892953872680664,-12.926568031311035
0,385171,-6.224287033081055,-25.801929473876953,-30.865352630615234,-11.295679092407227
0,385172,23.816204071044922,9.861546516418457,10.374496459960938,23.894718170166016
0,385175,9.607826232910156,1.633042812347412,1.7684242725372314,3.9747164249420166
0,385176,-27.487041473388672,6.449399948120117,-24.527456283569336,-8.93314266204834
0,385179,-0.7541743516921997,11.075023651123047,-5.859813690185547,11.588665962219238
0,385180,5.53567361831665,-8.396306991577148,24.586626052856445,-27.944862365722656
0,385183,7.385121822357178,11.744856834411621,30.184106826782227,-14.140604972839355
0,385184,25.498245239257812,-0.02024579420685768,-4.025583267211914,25.916004180908203
0,385187,-20.468355178833008,-7.349200248718262,-11.944177627563477,-0.43265125155448914
0,385188,-36.485591888427734,-7.102729320526123,-30.86933135986328,7.132665157318115
0,385191,24.172653198242188,-10.812829971313477,-10.480063438415527,-16.560319900512695
0,385192,30.290258407592773,36.60624313354492,50.53462219238281,-3.1100451946258545
0,385195,-4.349741458892822,5.656839370727539,-10.534146308898926,15.025802612304688
0,385196,-6.626554012298584,-21.484617233276367,-13.248571395874023,-22.398080825805664
0,385199,-3.666106700897217,9.518037796020508,26.459163665771484,3.8214919567108154
0,385200,-14.31067180633545,-14.824522972106934,-33.97360610961914,0.4700644314289093
0,385203,-12.194062232971191,-26.057519912719727,-13.295621871948242,-5.824131011962891
0,385204,-0.6136930584907532,11.823927879333496,30.039710998535156,32.070316314697266
0,385207,9.174504280090332,25.749746322631836,-9.378625869750977,9.556387901306152
0,385208,14.213849067687988,-4.071845054626465,-0.3232548236846924,-23.781333923339844
0,385211,-14.474565505981445,-22.52822494506836,10.51527214050293,-12.07996940612793
0,385212,-15.619369506835938,-4.7586236000061035,-17.42531967163086,-10.365007400512695
0,385215,11.639446258544922,7.623475551605225,-15.764562606811523,27.798364639282227
0,385216,15.014832496643066,-3.9100470542907715,2.13484263420105,28.425186157226562
0,385219,8.842981338500977,18.00853729248047,41.029876708984375,-29.388824462890625
0,385220,-9.917720794677734,41.557151794433594,13.685173034667969,-15.03294563293457
0,385223,1.06074857711792,-37.61283493041992,-36.53171157836914,-6.61627197265625
0,385224,17.808067321777344,-43.581512451171875,-2.6931979656219482,1.6176800727844238
0,385227,-8.7818021774292,39.827606201171875,18.332496643066406,15.100179672241211
0,385228,-9.093791007995605,12.676851272583008,4.6628007888793945,4.180124759674072
0,385231,-2.1869964599609375,-21.25562858581543,-22.8557186126709,-16.637319564819336
0,385232,-3.189443588256836,3.8039889335632324,-3.9369163513183594,-20.69490623474121
0,385235,9.990489959716797,18.449275970458984,28.209774017333984,26.415807723999023
0,385236,2.0450668334960938,1.4070898294448853,-13.793411254882812,33.37528991699219
0,385239,-8.282973289489746,-45.68440246582031,-16.384014129638672,-23.403461456298828
0,385240,-10.107510566711426,0.08606629073619843,10.551370620727539,-24.979469299316406
0,385243,-1.7499167919158936,45.49097442626953,6.866324424743652,30.777042388916016
0,385244,5.272968292236328,-24.839731216430664,4.471756458282471,12.237556457519531
0,385247,3.677304744720459,-12.488692283630371,3.428558826446533,-12.503122329711914
0,385248,-4.316667079925537,16.40796661376953,-17.149038314819336,4.275291919708252
0,385251,-0.11912249028682709,8.835348129272461,1.5418790578842163,-19.115516662597656
0,385252,11.822831153869629,13.973114967346191,30.481151580810547,-14.234647750854492
0,385255,-5.901601314544678,-11.595621109008789,-26.393434524536133,20.515607833862305
0,385256,-3.032305955886841,-21.120851516723633,-25.844242095947266,7.322410583496094
0,385259,19.402395248413086,5.535301208496094,27.263263702392578,-20.866039276123047
0,385260,1.9966257810592651,35.13954544067383,-0.4126700758934021,-16.453996658325195
0,385263,-22.872455596923828,-6.094254016876221,-17.676055908203125,31.95904541015625
0,385264,-3.2649381160736084,-34.69826126098633,13.364367485046387,27.096391677856445
0,385267,20.35489845275879,0.4061480164527893,15.366105079650879,-31.989320755004883
0,385268,-4.583092212677002,0.9083009958267212,-6.232988357543945,-6.497220516204834
0,385271,-24.368942260742188,-8.936187744140625,-16.364179611206055,14.491720199584961
0,385272,-1.1876261234283447,4.4030938148498535,4.720559597015381,-14.936436653137207
0,385275,14.215258598327637,34.460792541503906,21.29546546936035,17.539810180664062
0,385276,11.021323204040527,7.655817031860352,6.977065086364746,11.890576362609863
0,385279,7.6167755126953125,-38.53803634643555,-4.172105312347412,-16.096406936645508
0,385280,-8.0283784866333,5.323227882385254,-11.73763370513916,19.30979347229004
0,385283,-17.879491806030273,12.700538635253906,-28.81363296508789,-11.989572525024414
0,385284,-1.930795431137085,-20.86418342590332,-6.582094669342041,-28.21051788330078
0,385287,24.975698471069336,14.344712257385254,30.330825805664062,8.028745651245117
0,385288,7.018685340881348,34.12541961669922,11.772562026977539,5.133747100830078
0,385291,-14.575943946838379,-19.566768646240234,-15.662571907043457,-3.668163776397705
0,385292,-5.913245677947998,-19.526947021484375,-1.1612656116485596,-8.787310600280762
0,385295,-17.87993621826172,-5.087381362915039,9.611525535583496,18.807662963867188
0,385296,10.693662643432617,2.3326804637908936,3.510763168334961,19.915342330932617
0,385299,24.366003036499023,17.979854583740234,9.573853492736816,-11.194594383239746
0,385301,-19.587690353393555,-27.30632209777832,-22.190027236938477,-21.206295013427734
0,385303,-17.112083435058594,6.40571928024292,-12.19664192199707,5.12957763671875
0,385305,7.828767776489258,20.875097274780273,14.887327194213867,29.706613540649414
0,385307,12.990148544311523,-24.1081485748291,-10.519617080688477,-32.19783020019531
0,385309,0.8701875805854797,8.65308952331543,-2.1536824703216553,-7.790380954742432
0,385311,-3.147703170776367,22.400577545166016,2.9964652061462402,25.61345863342285
0,385313,12.497014999389648,7.351877212524414,33.01419448852539,-17.144542694091797
0,385315,4.4026360511779785,-16.464031219482422,5.744629383087158,22.957006454467773
0,385317,-9.517024993896484,-27.667757034301758,-62.629310607910156,-9.7650146484375
0,385321,-6.6169023513793945,32.19180679321289,12.275206565856934,-46.523712158203125
0,385321,-27.340333938598633,11.90929126739502,63.298954010009766,9.404117584228516
0,385322,-7.114704132080078,-54.12990188598633,-20.007478713989258,36.1004638671875
0,385325,55.33149719238281,19.951875686645508,-39.41987609863281,15.09302806854248
0,385326,9.461173057556152,34.57605743408203,1.505591869354248,-32.44646453857422
0,385329,-25.69419288635254,-13.417828559875488,7.985943794250488,-12.345781326293945
0,385330,2.527158737182617,-7.3589959144592285,16.468029022216797,26.662935256958008
0,385333,-14.172440528869629,-14.38023853302002,-6.353797912597656,18.194541931152344
0,385334,9.924482345581055,19.73549461364746,-0.882444441318512,9.810969352722168
0,385337,18.930618286132812,12.111552238464355,1.539320707321167,-7.589694976806641
0,385338,-14.997431755065918,-20.9582576751709,-20.82901954650879,-27.641849517822266
0,385341,-3.583134889602661,-2.6555330753326416,-6.978356838226318,-27.684701919555664
0,385342,5.695969104766846,9.633779525756836,26.032161712646484,8.58344554901123
0,385345,-12.969430923461914,-15.887199401855469,6.004117965698242,12.49785327911377
0,385346,-21.441396713256836,-34.834877014160156,-38.1961784362793,-12.528289794921875
0,385349,46.7647705078125,60.066043853759766,36.21257400512695,58.615901947021484
0,385350,47.541934967041016,54.585445404052734,62.17227554321289,65.38194274902344
0,385353,-75.44247436523438,-66.54772186279297,-29.95882225036621,-95.88188934326172
0,385354,-27.621004104614258,-28.454486846923828,-49.08702087402344,-52.97718048095703
0,385357,36.45100402832031,41.10737609863281,0.41153183579444885,18.301105499267578
0,385358,-18.6468448638916,-3.8941800594329834,2.094477891921997,-97.18828582763672
0,385361,12.952855110168457,-31.713533401489258,0.13181672990322113,95.50997161865234
0,385362,10.936098098754883,-9.153926849365234,17.992055892944336,100.42374420166016
0,385365,-17.328035354614258,33.069454193115234,-4.994605541229248,-106.02291870117188
0,385366,21.141937255859375,35.68849182128906,6.920658588409424,86.70868682861328
0,385369,7.068115234375,-42.73328399658203,7.182754039764404,132.49545288085938
0,385370,-25.765552520751953,-40.58041000366211,-31.829513549804688,-5.864741325378418
0,385373,-4.480504035949707,7.667612552642822,-11.10405158996582,-207.48696899414062
0,385374,-3.7420549392700195,17.16109848022461,13.94644546508789,-262.9045104980469
0,385377,14.781408309936523,12.128215789794922,-0.12138473242521286,166.9429473876953
0,385378,23.68061065673828,3.544945478439331,-0.6982345581054688,252.9478759765625
0,385381,-14.022294998168945,6.427706718444824,7.185959815979004,16.322317123413086
0,385382,-25.960281372070312,-8.237709999084473,-18.09363555908203,-94.62370300292969
0,385385,5.9152679443359375,18.05581283569336,33.68254089355469,-223.23423767089844
0,385386,39.3125114440918,21.31080436706543,51.354679107666016,-16.884164810180664
0,385389,-21.669879913330078,-42.56406021118164,-53.56201934814453,140.5725860595703
0,385390,-21.93143081665039,-10.689388275146484,-34.90193557739258,97.63240814208984
0,385393,28.601272583007812,26.633243560791016,12.774290084838867,270.6805419921875
0,385394,-21.732120513916016,-38.496036529541016,-11.702947616577148,77.89864349365234
0,385397,-10.781546592712402,-5.1666035652160645,19.553726196289062,-492.7336730957031
0,385398,30.93029022216797,59.98146438598633,28.00090217590332,-330.9447937011719
0,385401,6.08189582824707,-8.798660278320312,-19.463607788085938,305.0437316894531
0,385402,-14.189003944396973,-40.1026725769043,10.995077133178711,244.1814727783203
0,385405,-4.959720611572266,0.6971155405044556,18.431774139404297,-92.49536895751953
0,385406,6.72622013092041,8.775440216064453,-51.494815826416016,-37.520904541015625
0,385409,6.362504005432129,29.582324981689453,11.13255786895752,-4.901121616363525
0,385410,5.038494110107422,18.062484741210938,44.51406478881836,-19.52178382873535
0,385413,-19.62017250061035,-11.497260093688965,-38.75404739379883,-14.151482582092285
0,385414,2.5971851348876953,18.799989700317383,-21.058673858642578,34.92036056518555
0,385417,21.566104888916016,4.3650007247924805,11.256263732910156,116.44154357910156
0,385418,-13.851399421691895,-31.03226661682129,17.345096588134766,-75.47145080566406
0,385421,-16.20490264892578,-24.06711769104004,-1.227016806602478,-97.56849670410156
0,385422,-0.9994797706604004,-3.9575884342193604,-30.40418243408203,131.27252197265625
0,385425,3.3524303436279297,-9.579405784606934,4.33907413482666,192.53094482421875
0,385426,-8.503604888916016,-24.00157928466797,13.257857322692871,-52.724918365478516
0,385429,0.8396856784820557,28.80576515197754,14.256061553955078,-443.6728820800781
0,385430,20.02622413635254,35.15403366088867,12.302203178405762,-72.3066635131836
0,385433,-8.481864929199219,-40.492103576660156,-14.308540344238281,323.38604736328125
0,385434,9.685121536254883,-9.354244232177734,5.852707386016846,-62.42445755004883
0,385437,22.412580490112305,36.86752700805664,7.366886138916016,110.26866149902344
0,385438,-21.21710205078125,-8.173175811767578,-26.406400680541992,250.50607299804688
0,385441,-19.871423721313477,-4.140429496765137,-29.188528060913086,-219.9532012939453
0,385442,-9.779900550842285,15.293365478515625,14.668009757995605,-199.3638916015625
0,385445,23.313512802124023,29.869007110595703,57.21547317504883,69.09001922607422
0,385446,29.300256729125977,39.802528381347656,31.536296844482422,-26.877559661865234
0,385449,-4.293642997741699,-39.55110168457031,-27.794605255126953,-51.12605285644531
0,385450,-25.024749755859375,-63.25590133666992,-48.06124496459961,16.8482608795166
0,385453,-16.50727081298828,17.618818283081055,12.157238006591797,-127.62753295898438
0,385454,36.27049255371094,21.5842342376709,34.67182922363281,164.9773712158203
0,385457,-3.013814926147461,-21.97068214416504,-54.321048736572266,905.4968872070312
0,385458,-66.20018005371094,-27.610605239868164,-54.458377838134766,-35.52847671508789
0,385461,8.49783706665039,13.216364860534668,58.23295211791992,-1426.9774169921875
0,385462,52.45038604736328,43.19644546508789,62.30683898925781,-150.22268676757812
0,385465,5.731701850891113,4.803863525390625,-14.019676208496094,912.9951782226562
0,385466,-14.651692390441895,-21.592426300048828,-29.799388885498047,200.48265075683594
0,385469,-3.5753743648529053,-14.096331596374512,-20.67197608947754,-287.9101867675781
0,385470,-10.41052532196045,-4.1277384757995605,-10.9789457321167,-62.76887893676758
0,385473,-9.106650352478027,9.617267608642578,13.958312034606934,-128.7611541748047
0,385474,21.72981071472168,1.9701670408248901,26.460912704467773,-276.8763732910156
0,385477,11.161845207214355,5.948695659637451,3.0069518089294434,361.9552307128906
0,385478,-9.18757152557373,18.909231185913086,-7.6969194412231445,338.70501708984375
0,385481,13.558484077453613,-15.956820487976074,6.7701239585876465,-163.19723510742188
0,385482,-0.6096860766410828,2.315762758255005,-13.88031005859375,-337.28900146484375
0,385485,-31.120651245117188,13.102806091308594,0.3732598125934601,-259.77587890625
0,385486,10.022374153137207,-24.884889602661133,10.462807655334473,324.7185363769531
0,385489,22.306453704833984,11.008313179016113,-11.431478500366211,401.8993835449219
0,385490,-21.792428970336914,-5.13102912902832,-10.192749977111816,-10.482917785644531
0,385493,-7.86417818069458,-23.715303421020508,-32.32918930053711,783.7639770507812
0,385494,23.878122329711914,7.543547630310059,-32.6765251159668,282.9797058105469
0,385497,-5.983813285827637,-7.400174617767334,62.04582977294922,-1887.670166015625
0,385498,3.512188673019409,23.58180809020996,86.05865478515625,-955.4765625
0,385501,-15.803732872009277,-12.760846138000488,-49.531986236572266,1068.8541259765625
0,385502,-0.7923276424407959,-13.485508918762207,-27.1243896484375,727.5488891601562
0,385505,44.15968322753906,51.7045783996582,29.886831283569336,287.6220397949219
0,385506,-48.490169525146484,-32.429039001464844,-45.604698181152344,-18.81949234008789
0,385509,-29.605546951293945,-33.35017776489258,-13.064611434936523,-749.6432495117188
0,385510,38.84115982055664,44.39297866821289,37.58358383178711,-435.4316101074219
0,385513,5.771021366119385,37.49827575683594,22.044414520263672,26.284822463989258
0,385514,7.2838616371154785,5.013611316680908,5.604697227478027,556.266845703125
0,385517,9.543699264526367,-29.16185760498047,1.5089634656906128,345.8849182128906
0,385518,-16.096464157104492,-28.91145133972168,-24.58661651611328,-253.08169555664062
0,385521,-30.548828125,-18.057559967041016,-44.304805755615234,220.00364685058594
0,385522,-5.838595390319824,-15.49929141998291,-2.0499649047851562,-159.0886993408203
0,385525,45.920047760009766,49.198917388916016,20.68585777282715,-177.91278076171875
0,385526,1.422435998916626,37.89656066894531,23.608901977539062,386.093994140625
0,385529,-27.90109634399414,-49.10287857055664,-13.324835777282715,-4.503979682922363
0,385530,5.4313435554504395,-13.572741508483887,-25.755048751831055,-340.8548889160156
0,385533,17.000869750976562,46.286094665527344,56.83144760131836,-62.7519416809082
0,385534,27.562284469604492,10.761752128601074,17.420211791992188,128.62277221679688
0,385537,-42.346839904785156,-46.37137222290039,-60.8736457824707,-303.309326171875
0,385538,-33.081485748291016,7.969543933868408,5.115471363067627,-54.754913330078125
0,385541,65.15478515625,41.218994140625,28.23871421813965,592.8638916015625
0,385542,25.589685440063477,-16.745370864868164,0.852910041809082,148.88717651367188
0,385545,-44.10085678100586,-26.210620880126953,-19.159900665283203,-267.7335205078125
0,385546,-31.75860595703125,-20.904380798339844,-37.3220329284668,-158.64193725585938
0,385549,6.880644798278809,-10.800386428833008,9.125261306762695,-103.63481140136719
0,385550,25.996946334838867,16.548568725585938,40.196929931640625,99.0129623413086
0,385556,-21.454259872436523,-12.082876205444336,1.2964762449264526,32.04190444946289
0,385556,-39.89818572998047,-32.76664733886719,-35.511478424072266,-113.46735382080078
0,385556,9.037096977233887,35.14397430419922,8.780963897705078,112.57512664794922
0,385559,47.358604431152344,73.91252899169922,57.269081115722656,135.0912322998047
0,385561,49.11595916748047,6.619649410247803,10.35970687866211,-56.5291748046875
0,385563,-33.3261833190918,-56.44253158569336,-49.517398834228516,-83.61331939697266
0,385565,-43.0489501953125,-11.060534477233887,-20.1105899810791,83.37661743164062
0,385567,32.62178421020508,43.50938034057617,28.752607345581055,1.4279720783233643
0,385569,1.3416529893875122,10.871163368225098,7.562424182891846,-288.83074951171875
0,385571,-24.107118606567383,-49.88930892944336,-27.844083786010742,-29.425928115844727
0,385573,12.733020782470703,-15.145951271057129,-5.715583801269531,257.7687072753906
0,385575,12.148118019104004,19.915077209472656,22.017114639282227,17.076419830322266
0,385577,2.3098044395446777,-9.760993003845215,-2.8675363063812256,-6.984816551208496
0,385579,-14.286998748779297,32.156131744384766,-5.45194149017334,114.13690185546875
0,385581,-14.177935600280762,8.232460021972656,9.973861694335938,-2.4798409938812256
