Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1389997,23.43768310546875,21.013586044311523,455.8326110839844,30.48090362548828
0,1389998,-3.358704090118408,-3.8873374462127686,168.3778076171875,40.12956237792969
0,1390001,10.042976379394531,-33.90458297729492,-424.9772033691406,32.165889739990234
0,1390002,-32.83674621582031,7.363311767578125,-60.09761047363281,37.50716018676758
0,1390005,-14.884498596191406,4.115258693695068,123.7838134765625,1.778507947921753
0,1390006,40.596744537353516,-20.53483009338379,-106.8466796875,-40.984317779541016
0,1390009,-18.920795440673828,5.894372463226318,149.13992309570312,-90.0003433227539
0,1390010,3.9204416275024414,36.374786376953125,124.77242279052734,0.4043729901313782
0,1390013,30.87265968322754,-11.247451782226562,-297.1926574707031,86.77930450439453
0,1390014,-26.740495681762695,-43.386295318603516,-119.46572875976562,29.16649055480957
0,1390017,-36.24192428588867,19.145339965820312,423.0025634765625,-119.46759796142578
0,1390018,6.782806396484375,44.218135833740234,145.04534912109375,-56.54106903076172
0,1390021,40.926998138427734,-15.690242767333984,-412.9244689941406,87.5518569946289
0,1390022,-12.870619773864746,-38.858577728271484,-45.435577392578125,11.310798645019531
0,1390025,-10.164588928222656,22.45170021057129,155.0875701904297,2.1738393306732178
0,1390026,35.48091506958008,19.51361656188965,-94.23870086669922,-23.102632522583008
0,1390029,-31.126678466796875,-13.211076736450195,125.35264587402344,-29.476884841918945
0,1390030,-37.78425979614258,-10.463143348693848,130.57907104492188,108.38086700439453
0,1390033,33.2633056640625,-5.282573699951172,-269.7274169921875,86.83322143554688
0,1390034,26.461811065673828,7.532127380371094,-173.4544219970703,-92.29638671875
0,1390037,-12.822996139526367,21.4847354888916,410.1487121582031,-83.57788848876953
0,1390038,-23.823535919189453,2.0010836124420166,173.51597595214844,7.550843238830566
0,1390041,1.8493386507034302,-45.78508758544922,-439.8067932128906,38.4283561706543
0,1390042,36.15963363647461,20.24590492248535,-4.744263648986816,58.48766326904297
0,1390045,0.7373573780059814,15.659805297851562,168.5398406982422,-25.20539093017578
0,1390046,-21.728271484375,-34.28565979003906,-111.6470718383789,-48.47167205810547
0,1390049,7.201831340789795,59.136924743652344,177.4854736328125,-30.209903717041016
0,1390050,-11.593450546264648,0.2542562484741211,94.11992645263672,5.982537269592285
0,1390053,-3.643601655960083,-81.52485656738281,-341.9734802246094,43.60563278198242
0,1390054,21.909503936767578,23.445775985717773,-90.73527526855469,4.894671440124512
0,1390057,-16.662185668945312,51.232574462890625,419.3219299316406,-15.771590232849121
0,1390058,-22.7987117767334,-25.009355545043945,90.57068634033203,-29.6881046295166
0,1390061,25.435258865356445,-37.08514404296875,-409.1068420410156,39.83647918701172
0,1390062,19.026107788085938,26.35093879699707,-10.81657886505127,36.32288360595703
0,1390065,-29.7865047454834,-5.149319648742676,100.09707641601562,-26.832565307617188
0,1390066,-1.6157251596450806,-1.3598917722702026,-85.56198120117188,-33.808597564697266
0,1390069,11.386022567749023,48.470062255859375,247.4613494873047,15.475188255310059
0,1390070,-11.850300788879395,-40.99461364746094,56.22796630859375,77.64756774902344
0,1390073,10.84432601928711,-33.124595642089844,-341.622314453125,-99.12114715576172
0,1390075,0.5357532501220703,36.66274642944336,-11.978846549987793,-47.598724365234375
0,1390077,-5.027414321899414,46.89940643310547,428.9170227050781,104.64437866210938
0,1390079,15.018427848815918,-26.43653678894043,27.03982162475586,-30.76287269592285
0,1390082,-3.5527608394622803,-52.41327667236328,-397.1042785644531,-30.74203872680664
0,1390083,-20.914291381835938,18.17190933227539,20.013124465942383,63.94507598876953
0,1390084,4.728368759155273,0.17511612176895142,144.79605102539062,28.440670013427734
0,1390087,17.577041625976562,10.380595207214355,-84.09589385986328,-58.28266525268555
0,1390088,-12.262493133544922,10.03874397277832,69.46402740478516,-45.70774841308594
0,1390091,-2.1736581325531006,-22.4897403717041,27.258228302001953,40.091915130615234
0,1390092,40.70195770263672,-8.257497787475586,-318.0570068359375,39.22580337524414
0,1390095,-5.716884136199951,20.296785354614258,85.43098449707031,-27.427492141723633
0,1390096,-45.59500503540039,29.528812408447266,367.25250244140625,-4.802868366241455
0,1390099,-16.684406280517578,-22.962060928344727,-104.12681579589844,-100.73734283447266
0,1390100,12.991730690002441,-27.854022979736328,-162.5459442138672,-75.69910430908203
0,1390103,17.828950881958008,37.322303771972656,40.59720230102539,205.2484893798828
0,1390104,-7.705390930175781,19.123676300048828,89.12194061279297,90.58905792236328
0,1390107,10.842763900756836,-36.26811981201172,-53.4974250793457,-140.96875
0,1390108,12.60574722290039,-6.174065113067627,42.865333557128906,-42.41496276855469
0,1390111,-7.151171684265137,17.430355072021484,85.41547393798828,103.85755920410156
0,1390112,2.982774019241333,-2.136341094970703,-329.9052734375,61.22992706298828
0,1390115,3.019270420074463,8.577116966247559,57.556663513183594,-90.04411315917969
0,1390116,0.9414152503013611,-10.464098930358887,351.29278564453125,-56.29115676879883
0,1390119,-0.7752103805541992,-8.948432922363281,-123.1274185180664,24.754898071289062
0,1390120,-28.57240104675293,10.731955528259277,-157.3448028564453,42.36277770996094
0,1390123,-12.020061492919922,-17.67506217956543,23.39977264404297,23.987192153930664
0,1390124,47.054744720458984,27.667768478393555,94.20706939697266,-98.64583587646484
0,1390127,16.950136184692383,11.725068092346191,-46.74391555786133,-32.2573356628418
0,1390128,-49.1185302734375,-36.606422424316406,36.340545654296875,22.428205490112305
0,1390131,-26.59075355529785,7.427404403686523,76.72562408447266,19.58320426940918
0,1390132,22.355976104736328,-14.377583503723145,-286.17364501953125,104.83573150634766
0,1390135,23.223735809326172,11.171221733093262,68.05101013183594,-19.230510711669922
0,1390136,9.823114395141602,41.338497161865234,307.9095764160156,-44.609832763671875
0,1390139,12.185833930969238,-24.217500686645508,-112.13279724121094,-9.806612968444824
0,1390140,2.9594485759735107,-34.55992126464844,-165.29824829101562,-26.931640625
0,1390143,-43.21031951904297,-8.452821731567383,-4.226366996765137,106.73939514160156
0,1390144,-9.248614311218262,1.3134446144104004,88.98622131347656,13.801797866821289
0,1390147,52.560482025146484,27.802310943603516,-23.54982566833496,-110.22562408447266
0,1390148,-10.602709770202637,25.944120407104492,72.21692657470703,-7.587255954742432
0,1390151,-59.9322395324707,-46.57781219482422,53.712074279785156,-0.924818754196167
0,1390152,41.33098220825195,7.673144817352295,-318.32177734375,8.203496932983398
0,1390155,33.53382873535156,67.53717041015625,119.14228057861328,42.5506591796875
0,1390156,-57.893924713134766,-21.636329650878906,341.9915771484375,25.18817901611328
0,1390159,-5.18886137008667,-33.57146072387695,-171.3041229248047,-12.24763011932373
0,1390160,24.74071502685547,1.0411298274993896,-222.2147216796875,-48.958255767822266
0,1390163,22.1285457611084,15.337675094604492,33.304264068603516,12.894193649291992
0,1390164,-9.379792213439941,-6.941931247711182,142.13589477539062,-23.32095718383789
0,1390167,-12.66893196105957,-7.617140769958496,-47.584869384765625,-60.06563949584961
0,1390168,-2.4692018032073975,19.75540542602539,86.16974639892578,41.10967254638672
0,1390171,-8.52749252319336,-29.51628875732422,57.18946075439453,88.89884185791016
0,1390172,39.88340377807617,-23.37529945373535,-354.12554931640625,14.58427906036377
0,1390175,2.4832985401153564,47.116336822509766,154.43435668945312,-73.76432037353516
0,1390176,-25.53813362121582,18.17797088623047,351.2922668457031,1.9847737550735474
0,1390179,-12.742572784423828,-56.352848052978516,-218.79336547851562,31.440723419189453
0,1390180,16.089431762695312,-12.795784950256348,-225.94651794433594,-9.169087409973145
0,1390183,11.594727516174316,36.85313415527344,54.97787857055664,17.38587760925293
0,1390184,-26.712194442749023,10.862669944763184,112.07378387451172,4.971377849578857
0,1390187,12.082365989685059,4.02507209777832,-30.267126083374023,-58.492469787597656
0,1390189,-12.930452346801758,-20.388914108276367,125.15087127685547,-26.988285064697266
0,1390191,-13.391022682189941,-19.268293380737305,79.77337646484375,65.1964111328125
0,1390193,44.01258087158203,43.91689682006836,-277.958251953125,49.284423828125
0,1390195,6.439575672149658,15.799459457397461,5.2854905128479,-44.62910079956055
0,1390197,-56.44124984741211,-32.446807861328125,322.2342834472656,-102.14895629882812
0,1390199,1.2345643043518066,-4.606131553649902,-40.55611038208008,14.0734224319458
0,1390201,41.07274627685547,-9.1405611038208,-333.8970031738281,112.66822052001953
0,1390203,-39.600608825683594,4.60576868057251,23.362550735473633,-13.149389266967773
0,1390205,26.109731674194336,16.25031852722168,43.02922058105469,-37.03666687011719
0,1390207,67.71414184570312,1.5183587074279785,-50.06108474731445,47.06346893310547
0,1390209,-58.090335845947266,15.519082069396973,267.1177978515625,-52.24131393432617
0,1390211,-34.06001281738281,-16.374019622802734,6.858081340789795,-32.15380096435547
0,1390213,16.534757614135742,-28.894010543823242,-286.323974609375,79.31065368652344
0,1390215,-13.460749626159668,17.25994110107422,45.493438720703125,25.95026206970215
0,1390217,3.1173243522644043,15.426839828491211,276.3168029785156,-39.91423416137695
0,1390219,15.488829612731934,-10.985280990600586,-6.2626447677612305,-40.663726806640625
0,1390221,29.11231231689453,-5.616668224334717,-271.838623046875,9.20879077911377
0,1390223,-13.063985824584961,-6.628481388092041,21.12350082397461,9.60083293914795
0,1390225,-16.656173706054688,-12.521625518798828,35.50230026245117,10.263497352600098
0,1390227,28.699203491210938,25.612913131713867,-81.63676452636719,-7.355319499969482
0,1390229,-17.476106643676758,12.87590503692627,262.2054138183594,-20.007362365722656
0,1390231,-28.841459274291992,-54.42792892456055,0.1803080141544342,80.78148651123047
0,1390233,6.807483196258545,23.68691062927246,-308.0241394042969,46.42384338378906
0,1390235,38.376930236816406,54.40748596191406,74.30762481689453,-115.35104370117188
0,1390237,-12.458053588867188,-33.42056655883789,295.42218017578125,-100.5771713256836
0,1390239,-30.92375373840332,-0.20621518790721893,-32.25841522216797,38.25059509277344
0,1390241,39.72441101074219,2.781801700592041,-300.88616943359375,117.75505828857422
0,1390243,-21.644351959228516,-0.683849036693573,76.1671142578125,44.09440612792969
0,1390245,-29.084205627441406,14.397419929504395,30.374542236328125,-67.29595184326172
0,1390247,41.31132125854492,-1.058674931526184,-116.7878189086914,-44.10491180419922
0,1390249,-18.02168846130371,1.887147068977356,303.7171325683594,-105.7029800415039
0,1390251,-32.831905364990234,-40.65415573120117,-17.696434020996094,-18.347957611083984
0,1390253,51.65503692626953,-20.10211181640625,-361.64093017578125,185.6100616455078
0,1390255,29.452407836914062,23.08509635925293,101.2958984375,20.252811431884766
0,1390257,-28.146862030029297,49.94557571411133,355.9580383300781,-66.64700317382812
0,1390259,6.130202770233154,-9.64697551727295,-38.74410629272461,23.989330291748047
0,1390261,-7.871899127960205,-83.16658020019531,-343.5660400390625,24.983016967773438
0,1390263,-40.14980697631836,23.887651443481445,51.23967361450195,1.987991213798523
0,1390265,12.677807807922363,38.38444900512695,83.25615692138672,-24.422426223754883
0,1390267,40.56092071533203,1.508487343788147,-69.86557006835938,-45.802879333496094
0,1390269,-12.921287536621094,18.991497039794922,237.5543670654297,13.989190101623535
0,1390271,-13.55513858795166,-18.38713264465332,-41.47249984741211,76.04702758789062
0,1390273,14.16562271118164,-26.676013946533203,-324.26080322265625,-36.86439895629883
0,1390275,-10.406064987182617,-4.949757099151611,64.27278137207031,-58.03159713745117
0,1390277,-22.260534286499023,42.133087158203125,308.36279296875,-4.955790042877197
0,1390279,5.055779457092285,1.569046974182129,-15.274357795715332,-21.134740829467773
0,1390281,53.6309700012207,-34.890960693359375,-252.8727264404297,69.57565307617188
0,1390283,-16.00514030456543,18.26210594177246,74.72306823730469,83.54611206054688
0,1390285,-46.70738983154297,-3.611070394515991,-3.153573513031006,-89.80787658691406
0,1390287,35.237571716308594,10.086111068725586,-50.33195495605469,-83.46981811523438
0,1390289,17.91555404663086,21.044116973876953,296.993408203125,73.55968475341797
0,1390291,-23.55536460876465,-34.005008697509766,-93.65129089355469,58.81111526489258
0,1390293,-10.626665115356445,-5.904698371887207,-336.4841613769531,-53.00324249267578
0,1390295,24.229890823364258,27.440282821655273,119.86465454101562,-40.630577087402344
0,1390297,-20.027944564819336,-34.16588592529297,301.21783447265625,36.20119857788086
0,1390299,-29.214519500732422,-14.418059349060059,-58.73090744018555,-20.371671676635742
0,1390301,11.585441589355469,46.02000045776367,-284.1666564941406,-12.706266403198242
0,1390303,-7.852017879486084,2.882336378097534,57.12164306640625,79.44009399414062
0,1390305,28.859649658203125,-22.634292602539062,44.079246520996094,8.602043151855469
0,1390307,32.43246841430664,5.394986629486084,-50.248878479003906,-65.45696258544922
0,1390310,-22.444292068481445,31.59591293334961,233.30612182617188,-29.721067428588867
0,1390311,-38.1957893371582,-40.22260284423828,-83.96958923339844,68.4724349975586
0,1390312,25.762422561645508,-47.66370391845703,-408.43096923828125,68.56478118896484
0,1390315,27.095308303833008,60.93090057373047,186.07037353515625,-64.19962310791016
0,1390318,-43.842769622802734,32.94471740722656,522.5127563476562,-134.29905700683594
0,1390318,13.826741218566895,-22.99216651916504,-159.05474853515625,-51.77342224121094
0,1390321,14.815403938293457,-28.176584243774414,-406.6117248535156,195.69544982910156
0,1390322,-21.08636474609375,-3.3451015949249268,168.6723175048828,95.4203109741211
0,1390325,13.835199356079102,8.475862503051758,88.83915710449219,-176.48043823242188
0,1390326,16.859304428100586,-1.7121412754058838,-118.43679809570312,-42.141387939453125
0,1390329,-12.417790412902832,30.841501235961914,231.34605407714844,64.50479888916016
0,1390330,-23.23524284362793,-5.763539791107178,-5.714837551116943,63.701290130615234
0,1390333,14.650055885314941,-27.47323989868164,-370.34033203125,15.875557899475098
0,1390334,2.4556961059570312,7.923346519470215,-26.36731719970703,-76.21868896484375
0,1390337,-15.681050300598145,20.34627342224121,371.4761047363281,-29.890567779541016
0,1390338,18.87358283996582,-6.1071977615356445,74.1480484008789,52.29513168334961
0,1390341,23.07672691345215,-36.64093017578125,-312.0092468261719,79.23812103271484
0,1390342,-11.534138679504395,13.8013334274292,48.37692642211914,-2.8617136478424072
0,1390345,-19.558584213256836,11.141932487487793,80.92495727539062,-192.5602264404297
0,1390346,-6.592944145202637,-16.292709350585938,-90.74775695800781,-70.66447448730469
0,1390349,-18.27489471435547,19.956148147583008,211.21536254882812,214.47093200683594
0,1390350,6.282527446746826,-4.6464056968688965,4.708343505859375,46.42040252685547
0,1390353,34.166072845458984,-14.772551536560059,-349.826904296875,-36.19255828857422
0,1390354,0.8809482455253601,32.42778396606445,-30.151464462280273,35.987205505371094
0,1390357,-25.783321380615234,26.597183227539062,391.4787292480469,-115.92668914794922
0,1390358,15.564990997314453,-22.138225555419922,32.55741500854492,-77.34465026855469
0,1390361,23.654699325561523,-30.80206871032715,-351.9859313964844,80.96773529052734
0,1390362,-52.46990203857422,3.0427658557891846,83.72501373291016,46.037410736083984
0,1390365,-6.631791114807129,-8.053351402282715,87.74329376220703,-5.779861927032471
0,1390366,44.61051559448242,-4.3575592041015625,-80.11538696289062,-38.98305130004883
0,1390369,-6.033303260803223,21.940073013305664,247.55181884765625,-26.56623077392578
0,1390370,2.7709970474243164,-1.7517328262329102,-12.262359619140625,108.65745544433594
0,1390373,14.438117980957031,12.616186141967773,-354.44451904296875,53.148826599121094
0,1390374,-3.4727942943573,-7.614870071411133,-7.004880905151367,-100.90811920166016
0,1390377,-9.2319974899292,-5.8164381980896,354.8729553222656,-60.621238708496094
0,1390378,4.852866172790527,26.218292236328125,20.520401000976562,25.773134231567383
0,1390381,-10.209774017333984,-30.771949768066406,-349.5923767089844,82.32476806640625
0,1390382,-17.317153930664062,8.032598495483398,80.36509704589844,24.16166114807129
0,1390385,19.949121475219727,12.291515350341797,122.49727630615234,-73.55040740966797
0,1390386,3.744886636734009,-36.609981536865234,-105.06227111816406,-31.09792137145996
0,1390389,-40.27763366699219,14.080352783203125,201.837158203125,-18.3570556640625
0,1390390,-29.03151512145996,3.119846820831299,5.621131896972656,16.927818298339844
0,1390393,40.76789093017578,-27.967998504638672,-329.3712158203125,79.3124008178711
0,1390394,53.68682098388672,-3.32657790184021,11.11410140991211,-21.021907806396484
0,1390397,-18.97789764404297,51.04387283325195,359.48162841796875,-73.0718994140625
0,1390398,-20.304534912109375,18.677406311035156,22.93341827392578,-29.0795841217041
0,1390401,26.675355911254883,-30.63640594482422,-326.4311218261719,96.05433654785156
0,1390402,-17.013273239135742,5.853939533233643,60.84127426147461,69.50631713867188
0,1390405,-7.433763027191162,-0.05099639296531677,76.49285125732422,-82.048583984375
0,1390406,25.326995849609375,7.854484558105469,-101.08078002929688,-34.7630500793457
0,1390409,-44.66250228881836,8.35826301574707,216.21588134765625,-53.44742202758789
0,1390410,-22.86258316040039,-40.07619094848633,22.587526321411133,39.742401123046875
0,1390413,37.800811767578125,-8.261713981628418,-319.4718322753906,111.05975341796875
0,1390414,14.884435653686523,32.652923583984375,-29.467456817626953,-44.40742874145508
0,1390417,0.707151472568512,-26.946443557739258,344.3108825683594,-20.704605102539062
0,1390418,-2.5022811889648438,-18.136943817138672,14.928180694580078,-19.231361389160156
0,1390421,-31.612674713134766,25.24488639831543,-316.2142639160156,-3.5491786003112793
0,1390422,-14.163531303405762,12.637124061584473,123.63988494873047,116.93093872070312
0,1390425,58.79618453979492,13.823028564453125,51.411376953125,-57.838623046875
0,1390426,27.495716094970703,6.073665618896484,-140.19580078125,-130.67543029785156
0,1390429,-46.93960952758789,5.742032051086426,282.6533508300781,66.03042602539062
0,1390430,-0.22224757075309753,-13.620646476745605,11.178486824035645,80.5018081665039
0,1390433,8.200231552124023,-38.82201385498047,-354.6483154296875,-40.06283950805664
0,1390435,-22.087926864624023,9.601104736328125,35.834320068359375,-77.257080078125
0,1390437,-36.30632019042969,17.788393020629883,310.61883544921875,-13.291898727416992
0,1390439,-6.872641086578369,-7.258720397949219,-11.362789154052734,0.8180238008499146
0,1390441,66.11869812011719,-5.120430946350098,-271.9197998046875,107.19417572021484
0,1390443,4.371574401855469,-13.732354164123535,73.97306060791016,68.33004760742188
0,1390445,-1.2204527854919434,10.748458862304688,19.953615188598633,-108.29146575927734
0,1390447,49.299957275390625,9.37457275390625,-93.0115737915039,7.580870151519775
0,1390449,-51.55133819580078,4.230589389801025,241.6090087890625,33.84990692138672
0,1390451,-44.52162170410156,2.1399097442626953,-52.81079864501953,-36.16073226928711
0,1390453,48.30606460571289,-3.9944968223571777,-215.63330078125,-63.40037536621094
0,1390455,21.82924461364746,38.34367752075195,148.07028198242188,-0.3746453523635864
0,1390458,-5.897499084472656,12.823925971984863,203.3301544189453,75.29176330566406
0,1390460,-38.732086181640625,-64.61502838134766,-144.84718322753906,-70.36250305175781
0,1390461,-52.13748550415039,-62.93404769897461,-262.0162658691406,-25.939184188842773
0,1390463,-0.9888179302215576,30.765655517578125,164.60169982910156,125.60651397705078
0,1390465,38.79145050048828,101.85052490234375,30.183807373046875,44.15610885620117
0,1390467,54.279991149902344,37.098304748535156,-114.58403778076172,-75.52057647705078
0,1390469,-6.390260219573975,-82.14754486083984,273.1594543457031,-105.00099182128906
0,1390471,-35.43671417236328,-76.41992950439453,-37.9366340637207,77.39656066894531
0,1390473,10.852489471435547,37.6661262512207,-299.12890625,155.6541748046875
0,1390475,14.800911903381348,70.07814025878906,100.98455047607422,-55.599769592285156
0,1390477,-6.208181858062744,-10.776670455932617,265.0829772949219,-98.0279769897461
0,1390479,0.4634091854095459,-44.90984344482422,-60.218021392822266,-31.766080856323242
0,1390481,28.864870071411133,33.074893951416016,-245.64404296875,86.7868423461914
0,1390483,-29.91827392578125,4.682319641113281,90.29801940917969,41.020408630371094
0,1390485,-33.6540641784668,-53.04753875732422,11.447796821594238,-130.39845275878906
0,1390487,40.9968376159668,6.07039737701416,-101.09144592285156,0.06928103417158127
0,1390489,-7.419061183929443,13.111635208129883,259.3671569824219,-1.4466956853866577
0,1390491,-42.43061065673828,-18.650157928466797,-33.45166015625,-41.41481018066406
0,1390493,-6.808879375457764,-23.438825607299805,-301.70526123046875,18.721101760864258
0,1390495,-2.690580129623413,10.88363265991211,91.96327209472656,17.315542221069336
0,1390497,49.34400939941406,50.30380630493164,290.470703125,123.37445068359375
0,1390499,76.75386810302734,26.743383407592773,-42.859947204589844,91.01959991455078
0,1390501,-38.43034362792969,18.401887893676758,-260.5257873535156,-116.48255920410156
0,1390503,-81.1952896118164,-11.618199348449707,121.21647644042969,-149.10345458984375
0,1390505,17.538372039794922,-79.06161499023438,1.24808669090271,29.17862319946289
0,1390507,52.37559127807617,12.481977462768555,-103.09099578857422,52.025150299072266
0,1390509,-31.969348907470703,59.064727783203125,298.3449401855469,20.87702178955078
0,1390511,-46.08057403564453,-39.06256866455078,-104.15950775146484,115.03935241699219
0,1390513,27.375444412231445,-19.30636215209961,-332.5694885253906,-5.853947639465332
0,1390515,11.13501262664795,11.07410717010498,135.95713806152344,-120.093994140625
0,1390517,-11.049628257751465,-0.8542487621307373,273.3459167480469,33.0258674621582
0,1390519,0.6683692932128906,-7.09859561920166,-69.22264862060547,20.032617568969727
0,1390521,1.7477753162384033,-4.3158063888549805,-237.0309295654297,-104.30174255371094
0,1390523,25.816669464111328,39.89262008666992,135.05149841308594,74.94021606445312
0,1390525,30.70478630065918,-12.559590339660645,0.0817289799451828,22.074039459228516
0,1390527,-5.1504740715026855,-17.12407112121582,-119.88854217529297,-161.47021484375
0,1390529,-54.44831085205078,33.4092903137207,283.4114685058594,76.27386474609375
0,1390531,-12.075484275817871,19.789318084716797,-60.55483627319336,97.53667449951172
0,1390533,58.82105255126953,-0.7801946401596069,-284.52545166015625,-35.15595245361328
