Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,445488,-3.688441753387451,-3.937411308288574,0.27545785903930664,-5.2461676597595215
0,445491,-0.8228759765625,-1.393791675567627,0.8496971130371094,-0.7703956961631775
0,445492,0.6934412717819214,-1.813069462776184,0.7069829106330872,0.607844352722168
0,445495,-4.484353542327881,-7.590761184692383,-0.5713856220245361,-12.345163345336914
0,445496,-5.512534141540527,-4.036563873291016,0.9995855689048767,-9.031908988952637
0,445499,-2.239288091659546,-0.5082521438598633,0.434591144323349,3.8722379207611084
0,445500,0.5027446150779724,-0.3235839307308197,-2.3522872924804688,4.27181339263916
0,445503,7.105957984924316,6.87614107131958,-2.4079031944274902,7.760109901428223
0,445504,6.130683422088623,6.716652870178223,1.0711109638214111,6.83397102355957
0,445507,-1.8522887229919434,1.1591194868087769,2.8755509853363037,-1.7613232135772705
0,445508,-3.0573394298553467,-0.8717920780181885,0.7232915163040161,-3.467958688735962
0,445511,0.43204429745674133,-1.9302839040756226,-0.5289158821105957,1.7353349924087524
0,445512,3.2836477756500244,-0.18190766870975494,-0.9793378114700317,1.8904392719268799
0,445515,-3.0962846279144287,-3.2105579376220703,-1.2474396228790283,-9.841741561889648
0,445516,-6.413305282592773,-5.604315280914307,-0.7396665811538696,-8.57934284210205
0,445519,-1.5359859466552734,-0.41553425788879395,2.2336113452911377,2.6188602447509766
0,445520,1.6523596048355103,2.7414069175720215,2.3064944744110107,4.629592418670654
0,445523,5.419588565826416,3.6108031272888184,-0.6565542221069336,7.597164154052734
0,445524,2.97639799118042,1.9679070711135864,-1.9056947231292725,3.7235963344573975
0,445527,-1.7198618650436401,0.2592576742172241,-1.002253770828247,-4.436690807342529
0,445528,-1.6349776983261108,0.4102628529071808,-0.4180588126182556,-2.5464634895324707
0,445531,1.56143057346344,-0.5687806010246277,0.8661018013954163,4.811418533325195
0,445532,3.1101415157318115,0.7557083964347839,2.0850448608398438,3.168602466583252
0,445535,-3.1567938327789307,-2.843860387802124,-0.5522651672363281,-9.69398021697998
0,445536,-4.350368022918701,-4.725429058074951,-1.1730953454971313,-6.0879411697387695
0,445539,-0.6115826964378357,0.40356194972991943,-1.3497474193572998,1.858437180519104
0,445540,-0.14932061731815338,1.3575220108032227,0.5134352445602417,2.2177882194519043
0,445543,4.006346702575684,2.4164071083068848,1.2198158502578735,7.224313735961914
0,445544,2.420802354812622,2.2421321868896484,-0.725985586643219,1.1395689249038696
0,445547,-2.8122925758361816,-0.4740341901779175,0.7616574168205261,-4.702017784118652
0,445548,-1.0883687734603882,-1.092150092124939,0.03282548114657402,-2.096259117126465
0,445551,1.1740479469299316,0.47860032320022583,0.2441762536764145,2.3402481079101562
0,445552,3.028684616088867,1.7136154174804688,0.5285890102386475,6.488685131072998
0,445555,-1.375301718711853,-2.4253346920013428,-0.16263730823993683,-3.973576307296753
0,445556,-4.351272106170654,-2.2568814754486084,0.754673182964325,-7.716090679168701
0,445559,-1.2242892980575562,1.1069979667663574,-1.2741650342941284,1.0264320373535156
0,445560,0.3253237009048462,-1.1202714443206787,-1.2446269989013672,2.480194091796875
0,445563,5.175193786621094,1.104095458984375,0.31066960096359253,5.233219623565674
0,445564,1.6960216760635376,2.6243550777435303,-0.2381065934896469,1.1075104475021362
0,445567,-4.310817718505859,-0.7954550981521606,0.4109853506088257,-5.393721103668213
0,445568,-0.566413402557373,-0.40869760513305664,-0.03660812973976135,-3.339078664779663
0,445571,1.457065463066101,0.5904982089996338,-0.002496202476322651,2.6294829845428467
0,445572,1.9012441635131836,0.8700918555259705,1.0919957160949707,5.997080326080322
0,445575,-0.7341414093971252,-0.6766671538352966,0.4601454734802246,-3.6936733722686768
0,445576,-3.8650612831115723,-2.4551680088043213,0.5977025628089905,-5.287883758544922
0,445579,-1.3502469062805176,-1.7053314447402954,-1.1212230920791626,1.958317518234253
0,445580,2.2068583965301514,0.5679325461387634,-2.8825764656066895,1.3725566864013672
0,445583,4.966363430023193,2.900590658187866,1.4107762575149536,4.527437686920166
0,445584,-0.10660820454359055,0.6653998494148254,0.8204792737960815,1.855148196220398
0,445587,-4.693274021148682,-0.29733946919441223,-1.0199819803237915,-6.942543029785156
0,445589,-0.23726819455623627,-0.8354135155677795,3.100297689437866,-2.604315757751465
0,445590,1.0626404285430908,-2.37001371383667,-0.27132904529571533,4.118777751922607
0,445593,2.5313522815704346,3.9331798553466797,-3.5263264179229736,4.600596904754639
0,445594,2.8226253986358643,3.450878143310547,0.07609539479017258,-0.868474543094635
0,445597,-4.838303565979004,-6.391726970672607,2.0911450386047363,-8.036502838134766
0,445598,-5.227345943450928,-3.012809991836548,1.925595998764038,-1.848057508468628
0,445601,4.607191562652588,4.295058727264404,-0.49207109212875366,7.639011383056641
0,445602,4.026789665222168,2.3587801456451416,-1.688175082206726,2.454807758331299
0,445605,-2.212141990661621,0.1644432097673416,-1.1063032150268555,-2.7395293712615967
0,445606,-1.495118498802185,-2.4586925506591797,-1.051642656326294,-1.8659992218017578
0,445609,-1.3264299631118774,-3.049258232116699,1.1361807584762573,-2.2780327796936035
0,445610,-0.13065536320209503,0.6014522910118103,1.1350147724151611,1.7978936433792114
0,445613,3.663154363632202,2.7111592292785645,-0.8130468726158142,5.3507399559021
0,445614,2.6767234802246094,2.5691070556640625,0.436999648809433,-0.06764592230319977
0,445617,-3.7198805809020996,-3.3925838470458984,0.6357579827308655,-7.5694098472595215
0,445618,-4.787871360778809,-2.5321474075317383,-0.7924157381057739,-2.857602834701538
0,445621,2.0869433879852295,4.410974979400635,-0.31546857953071594,6.794049263000488
0,445622,3.172605514526367,-0.19244307279586792,1.1251143217086792,3.0074260234832764
0,445625,-0.01645011454820633,-1.1961078643798828,0.4337521493434906,-1.8727635145187378
0,445626,-1.346992015838623,1.0206036567687988,-0.4982368052005768,-1.8522567749023438
0,445629,-2.19233775138855,-1.811737298965454,2.3903679847717285,-2.1304726600646973
0,445630,1.1424636840820312,-1.450470209121704,-1.3247928619384766,1.7368950843811035
0,445633,3.859764814376831,2.0949761867523193,-3.6394705772399902,4.63906717300415
0,445634,1.1364260911941528,3.2650301456451416,2.013531446456909,0.28305065631866455
0,445637,-4.137273788452148,-3.2531111240386963,0.7562647461891174,-5.487406253814697
0,445638,-3.895310878753662,-3.433664321899414,-0.6223458051681519,-1.7602342367172241
0,445641,3.242352247238159,3.1938881874084473,-0.4751051664352417,3.792646884918213
0,445642,3.009134531021118,1.5954598188400269,-0.7137439250946045,1.60057532787323
0,445645,-0.9326885938644409,0.06440179795026779,0.11935023963451385,-1.3406882286071777
0,445646,-0.9565525650978088,-0.08169002085924149,0.921703577041626,-1.993593454360962
0,445649,-2.8855838775634766,-1.9239742755889893,2.31482195854187,-1.8992377519607544
0,445650,-0.7054446339607239,-0.87274569272995,-2.123425006866455,2.2399580478668213
0,445653,4.658172607421875,3.025965929031372,-3.1448652744293213,4.5568952560424805
0,445654,3.5204055309295654,1.524153709411621,3.1417336463928223,-0.5830914378166199
0,445657,-4.155920505523682,-4.2130656242370605,1.0546417236328125,-6.8612060546875
0,445658,-4.786844730377197,-1.0529749393463135,-1.4434765577316284,-4.583800315856934
0,445661,3.877800464630127,2.4668407440185547,0.512631893157959,5.9489946365356445
0,445662,3.756380081176758,0.5796154737472534,-0.20193138718605042,6.824097156524658
0,445665,-1.3063212633132935,-0.07982491701841354,-0.3099728226661682,-1.6467963457107544
0,445666,-2.0935347080230713,-1.284000277519226,0.44743815064430237,-4.3414506912231445
0,445669,-1.3414497375488281,-2.0046277046203613,0.07635673135519028,-1.7984720468521118
0,445670,0.5548506379127502,3.0216224193573,-0.5809825658798218,3.0834593772888184
0,445673,2.0063130855560303,3.128899097442627,0.7240862250328064,4.543630599975586
0,445674,1.648636817932129,-3.0721776485443115,-0.2346312552690506,-1.5179709196090698
0,445677,-3.773040533065796,-1.2601828575134277,-0.05914164334535599,-6.05539608001709
0,445678,-3.780205011367798,-0.25152191519737244,-0.11389706283807755,-1.7382445335388184
0,445681,3.992833137512207,0.1362849473953247,-0.7813169956207275,6.652904510498047
0,445682,3.3952338695526123,4.242717266082764,1.8371254205703735,5.080592155456543
0,445685,-1.1421011686325073,0.7690944671630859,1.139397144317627,-3.587671995162964
0,445686,-1.727055311203003,-4.704785346984863,-1.2716445922851562,-5.218265533447266
0,445689,-1.9716589450836182,-3.173363208770752,-1.2968344688415527,-3.099278688430786
0,445690,-0.1607505977153778,1.6344455480575562,-0.5991722345352173,2.207468271255493
0,445693,3.956949234008789,2.9635894298553467,-0.9481801986694336,5.991213798522949
0,445694,2.4106061458587646,1.057991623878479,1.66179358959198,0.20106817781925201
0,445697,-5.0694499015808105,-2.239198684692383,1.3222777843475342,-5.8754754066467285
0,445698,-2.289726734161377,-2.3067238330841064,-1.191413402557373,-2.339859962463379
0,445701,4.835949420928955,2.1299068927764893,0.8996691703796387,5.594100475311279
0,445702,0.5789671540260315,1.878413200378418,-0.6040889024734497,1.9709699153900146
0,445705,-0.20790059864521027,0.8732689619064331,-0.6833299994468689,-2.099616765975952
0,445706,-0.5960856676101685,-1.4322402477264404,0.8069331645965576,-0.15772563219070435
0,445709,-4.376797676086426,-3.874424695968628,-2.4742825031280518,-4.088473796844482
0,445710,1.2566989660263062,2.1502838134765625,0.8721842765808105,2.1013529300689697
0,445713,3.615750789642334,3.6259219646453857,4.316015720367432,7.366266250610352
0,445714,-0.5367748141288757,-2.409231424331665,-1.0520470142364502,-2.974062919616699
0,445717,-2.8089358806610107,-2.5443310737609863,-2.098658561706543,-6.7869038581848145
0,445718,-2.0449278354644775,0.9961297512054443,0.06774652749300003,0.2565705180168152
0,445721,3.169137954711914,1.7673090696334839,0.0015921078156679869,6.4248480796813965
0,445722,2.6770825386047363,1.350923776626587,0.5818281173706055,1.1419769525527954
0,445725,-0.7600531578063965,0.34170177578926086,0.5463257431983948,-3.7096734046936035
0,445726,-1.3258697986602783,-1.898848056793213,1.3687044382095337,-1.9514915943145752
0,445729,-2.5257623195648193,-1.7513554096221924,1.0077686309814453,-1.1476466655731201
0,445730,1.5392533540725708,0.9029740691184998,-3.0931754112243652,3.963170289993286
0,445733,3.159014940261841,1.9959050416946411,-1.830863356590271,2.7434728145599365
0,445734,-0.1605253666639328,0.9528440237045288,-0.25790712237358093,-3.5676162242889404
0,445737,-2.827230215072632,-2.6678757667541504,-1.0026909112930298,-4.162555694580078
0,445738,-2.505429744720459,-2.4585835933685303,3.193796396255493,-1.0726442337036133
0,445741,3.446938991546631,2.3890132904052734,0.6078462600708008,5.854126453399658
0,445742,2.471021890640259,1.5562257766723633,-2.6851603984832764,4.379248142242432
0,445745,-1.5353448390960693,-1.5263100862503052,0.6313670873641968,-3.2322349548339844
0,445746,-1.6151058673858643,-0.04395144432783127,0.9461146593093872,-3.7139577865600586
0,445749,-2.2590670585632324,0.25171959400177,-0.043000660836696625,-1.939261555671692
0,445750,1.7076647281646729,0.34409821033477783,0.025575099512934685,2.9697113037109375
0,445753,3.0981504917144775,1.574735403060913,1.430798053741455,4.4572672843933105
0,445754,-0.8061395287513733,-0.5641933083534241,0.8557974696159363,-1.9740575551986694
0,445757,-3.1007449626922607,-4.38889741897583,-1.5674834251403809,-4.777864933013916
0,445758,-2.2608656883239746,-2.434432029724121,-0.023231547325849533,-0.8465902805328369
0,445761,2.9001340866088867,4.924712657928467,-0.8038553595542908,4.110261917114258
0,445762,4.505001068115234,4.111189842224121,-0.6125707030296326,3.7580857276916504
0,445765,0.24527305364608765,-1.8739489316940308,1.6146451234817505,-0.6576390862464905
0,445766,-2.897249460220337,-2.20776629447937,-1.2371917963027954,-4.213407516479492
0,445769,-2.781639575958252,0.010897016152739525,-0.10901756584644318,-3.2464425563812256
0,445770,0.1757819950580597,1.1858536005020142,1.0657317638397217,3.245201826095581
0,445773,3.6592512130737305,1.9037363529205322,-0.5019445419311523,5.436825275421143
0,445774,1.9342622756958008,0.4211241900920868,0.4077775478363037,-1.9366326332092285
0,445777,-4.742990493774414,-3.170058250427246,0.915153443813324,-4.803979396820068
0,445778,-3.703216791152954,-0.749691903591156,0.31158941984176636,-0.1731364130973816
0,445781,4.662138938903809,2.061795473098755,-1.4688078165054321,3.9425883293151855
0,445782,3.4167351722717285,-0.8893882036209106,-1.3228071928024292,1.0869202613830566
0,445785,-2.1868510246276855,-0.2845822870731354,0.16808344423770905,-2.2830123901367188
0,445786,-2.1782407760620117,-0.5398982763290405,0.41739362478256226,-1.5686497688293457
0,445789,-1.0577359199523926,-2.087419271469116,1.2515335083007812,-2.0962517261505127
0,445790,2.5550122261047363,2.479513168334961,1.3123419284820557,2.6762452125549316
0,445793,2.7223575115203857,2.4112284183502197,-0.7112981677055359,4.491909503936768
0,445794,-3.0470120906829834,-3.0612735748291016,-2.358816623687744,-2.7023794651031494
0,445797,-4.483850002288818,-2.457404851913452,-0.9443522095680237,-6.234745025634766
0,445798,1.3637785911560059,2.1470935344696045,2.750999927520752,0.7855976223945618
0,445801,5.577746391296387,2.901555299758911,1.1664760112762451,7.973908424377441
0,445802,1.1854957342147827,0.8441451191902161,-1.6926079988479614,1.2415571212768555
0,445805,-2.1790833473205566,-0.11279662698507309,0.3904746472835541,-4.005483627319336
0,445806,-1.3239829540252686,-2.2904069423675537,-0.26964694261550903,-2.2461676597595215
0,445808,-2.215493679046631,-1.7082098722457886,-0.6441493034362793,-2.8249144554138184
0,445810,-0.7633526921272278,1.8165823221206665,-0.8819785714149475,2.946214199066162
0,445812,4.285762786865234,1.6610910892486572,-1.088040828704834,6.945322036743164
0,445814,2.658418893814087,-0.4876708388328552,2.841869354248047,-2.544207811355591
0,445816,-3.6941263675689697,-0.830475926399231,0.9163463711738586,-6.185501575469971
0,445818,-3.3672091960906982,-1.6041865348815918,-2.594576597213745,-0.07488925009965897
0,445820,0.7876495122909546,-0.48521071672439575,0.9712837934494019,1.9709007740020752
0,445822,3.542591094970703,2.344197988510132,0.30241382122039795,2.5079896450042725
0,445824,0.4768279790878296,0.1543944776058197,-1.3762377500534058,-0.24303168058395386
0,445826,-3.5339322090148926,-1.7700390815734863,1.8267793655395508,-2.4618046283721924
0,445828,-1.508021593093872,-0.6432912945747375,0.3484208881855011,-1.5058718919754028
0,445831,2.030348777770996,0.5156528353691101,-1.876501202583313,3.304826259613037
0,445832,4.466677665710449,3.0937399864196777,-1.015497088432312,5.240582466125488
0,445835,-0.7424593567848206,1.1738929748535156,-0.2184910625219345,-4.269608497619629
0,445836,-4.7471513748168945,-3.8664934635162354,2.0713388919830322,-4.743627071380615
0,445838,-0.916570782661438,-2.0447964668273926,3.886378288269043,0.26341456174850464
0,445841,2.110758066177368,0.34976306557655334,-0.4660934805870056,2.5421087741851807
0,445842,3.4525558948516846,1.8684227466583252,-3.385725736618042,3.8357391357421875
0,445845,-0.1105465441942215,2.7044012546539307,-0.2368907332420349,-2.543703079223633
0,445846,-4.305910110473633,-1.240214467048645,0.28164607286453247,-4.636345863342285
0,445849,-2.5906684398651123,-3.0287911891937256,0.9795650243759155,-0.5439451336860657
0,445850,3.229241132736206,1.4493800401687622,-0.09317272901535034,4.927656650543213
0,445853,4.3320393562316895,2.9783148765563965,-1.5650492906570435,2.737496852874756
0,445854,-1.1392450332641602,-0.482515424489975,1.3725444078445435,-2.934683084487915
0,445857,-3.904299259185791,-2.372713565826416,0.6790601015090942,-2.701857566833496
0,445858,-0.6440739035606384,-2.56622052192688,-2.798523426055908,-0.24655196070671082
0,445861,3.223715305328369,1.0181701183319092,-0.7154057025909424,4.1305742263793945
0,445862,1.5324640274047852,3.0383405685424805,1.9045251607894897,2.3968470096588135
0,445865,-0.9196109771728516,1.0000226497650146,1.2450610399246216,-0.6729505062103271
0,445866,-1.8169997930526733,-1.7570457458496094,1.1555047035217285,-4.391571998596191
0,445869,-3.207235336303711,-3.447195529937744,-1.1824795007705688,-4.531437397003174
0,445870,2.6370291709899902,1.6062541007995605,-0.8344601392745972,6.591771602630615
0,445873,6.223158836364746,5.284807205200195,0.3887902796268463,5.427538871765137
0,445874,-2.1928839683532715,-1.6302217245101929,-0.658826470375061,-5.873010158538818
0,445877,-5.745373249053955,-4.826168537139893,-1.6028180122375488,-6.311685562133789
0,445878,0.056354958564043045,1.4348945617675781,0.1602354794740677,0.3734675645828247
0,445881,2.9173035621643066,2.2536683082580566,2.6440508365631104,7.883520603179932
0,445882,1.7212649583816528,-0.14013640582561493,0.42557212710380554,4.33522367477417
0,445885,0.7169827818870544,1.5625948905944824,-0.17409832775592804,-3.8857834339141846
0,445886,-3.0947906970977783,-1.5739271640777588,-2.0569820404052734,-4.703862190246582
0,445889,-3.619209051132202,-4.5146565437316895,-1.9158304929733276,-3.0640156269073486
0,445890,2.7091665267944336,2.6899468898773193,1.89864981174469,3.9996602535247803
0,445893,3.654435396194458,4.375893592834473,1.0056748390197754,3.5635035037994385
0,445894,-2.6835358142852783,-2.9441726207733154,0.40774014592170715,-3.1004061698913574
0,445897,-1.9514131546020508,-3.735363006591797,2.013740301132202,-1.7082343101501465
0,445898,2.2071006298065186,2.3278138637542725,0.6733003258705139,1.041464924812317
0,445901,0.20074650645256042,3.6799585819244385,-3.2041726112365723,3.249478578567505
0,445902,0.8491193056106567,-1.8004602193832397,-2.4647772312164307,-0.05994901806116104
0,445905,1.4876633882522583,-0.8570430278778076,1.3123729228973389,-2.669606924057007
0,445906,-2.321743965148926,-0.06452944129705429,0.7884420156478882,-1.186631202697754
0,445909,-2.2843689918518066,-2.622816324234009,0.13659457862377167,-1.820711612701416
0,445910,4.2126922607421875,2.654503345489502,2.020122766494751,3.9888203144073486
0,445913,1.4374912977218628,5.053128719329834,-0.07271633297204971,4.815415859222412
0,445914,-4.463478088378906,-1.028977632522583,-2.660313129425049,-3.465611696243286
0,445917,-2.9026572704315186,-8.579526901245117,-1.3264257907867432,-6.368680953979492
0,445918,-2.8166325092315674,-5.63888692855835,1.1529393196105957,-1.369754672050476
0,445921,7.107700347900391,5.581089496612549,2.593639373779297,8.454058647155762
0,445922,8.711304664611816,6.316169738769531,-0.15531954169273376,3.832792282104492
0,445925,-5.016003608703613,4.110980033874512,-2.1031203269958496,-5.090879440307617
0,445926,-7.231812953948975,-1.1207513809204102,0.17538781464099884,-3.1909825801849365
0,445929,-3.0199668407440186,-8.107502937316895,1.0046310424804688,-1.3641551733016968
0,445930,4.363714218139648,0.017513206228613853,-0.20871426165103912,4.3261799812316895
0,445933,7.876649379730225,3.939493417739868,-0.5366513729095459,3.1957075595855713
0,445934,-1.0399177074432373,0.7904365062713623,1.0421642065048218,-2.8827993869781494
0,445937,-7.202170372009277,0.31853005290031433,0.3063783645629883,-4.6167893409729
0,445938,-3.3797121047973633,-0.8438198566436768,-2.5374622344970703,-2.274235963821411
0,445941,4.776722431182861,1.640517234802246,-0.7601041197776794,6.142258167266846
0,445942,4.629303932189941,-1.0225178003311157,3.1758265495300293,4.397525787353516
0,445945,-1.9846065044403076,-3.510467052459717,0.31493911147117615,-3.8816943168640137
0,445946,-3.9622693061828613,0.6121768355369568,-2.459527015686035,-4.279942989349365
0,445948,-3.749399185180664,-0.5125223994255066,0.8742537498474121,-1.992291808128357
0,445950,7.047702312469482,3.6137630939483643,2.731358528137207,7.381211757659912
0,445952,9.416475296020508,5.7947998046875,-0.02864774316549301,10.03349781036377
0,445954,-10.920843124389648,-7.579150676727295,-4.400633811950684,-9.994586944580078
0,445956,-5.591959476470947,-7.523695945739746,0.5738673806190491,-10.461188316345215
0,445958,8.445565223693848,5.434208869934082,4.213613510131836,5.304853439331055
0,445960,-2.338804244995117,5.180697917938232,-2.9927241802215576,3.149329662322998
0,445962,-2.1803762912750244,-0.7143663167953491,-2.920724630355835,1.1785112619400024
0,445964,2.5533535480499268,-2.293078660964966,2.5182383060455322,0.5423678159713745
0,445966,-1.075297236442566,-0.1893773227930069,1.7354389429092407,-3.4514408111572266
0,445968,-2.5177154541015625,-0.09347156435251236,-0.14484722912311554,-2.8952343463897705
0,445971,-0.862768292427063,0.07113197445869446,-1.0526454448699951,3.9095077514648438
0,445972,5.571071624755859,1.7261595726013184,-0.5957921147346497,6.500607967376709
0,445975,3.2729108333587646,-4.207472324371338,1.247099757194519,-4.161424160003662
0,445976,-4.097411632537842,-2.4231925010681152,1.8797481060028076,-6.182005405426025
0,445979,-0.7212154269218445,5.277772903442383,-0.3951205611228943,3.1256916522979736
0,445980,0.5639627575874329,4.045572757720947,-2.382917881011963,4.03012228012085
0,445983,-0.29810670018196106,-0.3157413899898529,-1.35145902633667,-0.3931518793106079
0,445984,0.34189358353614807,-2.911954402923584,0.7212572693824768,-2.4644112586975098
0,445987,-1.6451594829559326,-1.925064206123352,2.17229962348938,-2.3996243476867676
0,445988,-1.3066586256027222,-1.1459282636642456,-0.7602657079696655,-1.7167888879776
0,445991,0.8615061640739441,1.0166151523590088,-1.0399718284606934,2.5017759799957275
0,445992,2.7113118171691895,4.037354469299316,1.155821442604065,5.916827201843262
0,445995,-0.8700748682022095,-1.1205796003341675,-0.781912088394165,-2.181291341781616
0,445996,-1.40194833278656,-2.9143896102905273,-1.0052083730697632,-5.325582027435303
0,445999,-1.0495232343673706,0.8518320918083191,1.1442867517471313,0.5017138719558716
0,446000,-1.2140262126922607,-0.6341348886489868,1.8105275630950928,3.5748705863952637
0,446003,6.145414352416992,1.1456631422042847,-1.3681728839874268,3.5968258380889893
0,446004,2.0693588256835938,1.309530258178711,-1.3531512022018433,-2.034426689147949
0,446007,-5.9087629318237305,-2.9485716819763184,1.4036164283752441,-4.364187717437744
0,446008,-3.342019557952881,0.565149188041687,0.9922143816947937,-2.5496633052825928
0,446011,2.2579400539398193,1.0052080154418945,-0.23294255137443542,3.532870054244995
0,446012,6.231584548950195,-3.241063356399536,-2.638380527496338,6.609838962554932
0,446015,0.38503608107566833,1.243638515472412,-1.3987913131713867,-4.274511337280273
0,446016,-4.193645000457764,3.792888641357422,2.4478304386138916,-6.461763381958008
0,446019,-4.543349266052246,2.0330379009246826,2.032754421234131,3.778738498687744
0,446020,-1.9261552095413208,-1.211851716041565,-1.7189149856567383,4.10321044921875
0,446023,7.732037544250488,-7.890881538391113,-0.5032693147659302,-0.33436983823776245
0,446024,7.148845672607422,-4.101975917816162,2.8355495929718018,-1.2718708515167236
0,446027,-4.65965461730957,8.250880241394043,0.04249352216720581,-1.7991660833358765
0,446028,-10.536991119384766,5.627758979797363,-2.5088729858398438,-3.841606616973877
0,446031,1.436470866203308,-2.8670289516448975,-0.40263092517852783,2.934311628341675
0,446032,8.795340538024902,0.8423901200294495,-0.1351541429758072,7.869882583618164
0,446035,-1.4894733428955078,1.8093146085739136,0.4228160083293915,-4.704192161560059
0,446036,-3.7536110877990723,-1.7957758903503418,1.4440834522247314,-4.496845245361328
0,446039,-1.631038784980774,-6.945642471313477,-1.017784833908081,0.186351016163826
0,446040,-0.986141562461853,-1.5857776403427124,-2.104922294616699,-0.3330216109752655
0,446043,5.637348175048828,11.217382431030273,-0.41150587797164917,6.859960079193115
0,446044,1.0575474500656128,2.1566367149353027,2.9132959842681885,1.0387548208236694
0,446047,-3.4691970348358154,-10.183316230773926,2.975013494491577,-7.087582588195801
0,446048,0.15811921656131744,-5.195337295532227,-3.026609182357788,-4.149240970611572
0,446051,-1.3580126762390137,5.273329257965088,-2.47493052482605,4.708602428436279
0,446052,3.777649164199829,5.298727512359619,2.065171957015991,7.69025993347168
0,446055,1.5743045806884766,-1.0230979919433594,0.8578588366508484,-5.067771911621094
0,446056,-3.8324906826019287,0.2743276059627533,1.4709930419921875,-4.578688144683838
0,446059,-0.7203818559646606,-1.8777762651443481,0.6540866494178772,2.9110169410705566
0,446060,1.0581876039505005,-4.9002885818481445,-2.8438661098480225,-0.38364577293395996
0,446063,2.4295847415924072,3.562117099761963,-4.2514142990112305,1.761047124862671
0,446064,-0.7273274064064026,3.8168554306030273,1.3530391454696655,1.397358775138855
0,446067,-3.4566407203674316,-0.8146406412124634,5.196661472320557,-2.4875214099884033
0,446068,-4.323575496673584,-0.220882847905159,-0.23207314312458038,-1.6378142833709717
