Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,366187,-5.653669834136963,-5.043302536010742,-4.655688762664795,14.322759628295898
0,366187,-14.859129905700684,3.085421085357666,11.910430908203125,24.87490463256836
0,366188,5.4584736824035645,-5.808225631713867,13.849477767944336,22.857866287231445
0,366191,-0.875099241733551,-1.9262710809707642,-5.918948173522949,-20.882530212402344
0,366192,2.463353157043457,-19.81524658203125,-12.13742446899414,-43.924537658691406
0,366195,8.007497787475586,-14.987469673156738,-14.113166809082031,-19.43306541442871
0,366196,-11.615330696105957,32.02637481689453,8.995795249938965,30.423582077026367
0,366199,0.19093726575374603,13.163858413696289,8.774002075195312,53.19197082519531
0,366200,-17.55228614807129,-1.4555857181549072,0.8034635782241821,-7.467851161956787
0,366203,-11.9341402053833,-7.073091506958008,3.3792455196380615,-57.398582458496094
0,366204,23.209190368652344,-0.26371800899505615,-21.403339385986328,5.728709697723389
0,366207,8.810702323913574,9.392736434936523,-2.069155693054199,32.766998291015625
0,366208,4.583215713500977,-16.105480194091797,27.881444931030273,-14.489090919494629
0,366211,-2.405571937561035,-1.0917059183120728,7.686669826507568,11.399822235107422
0,366212,-7.311723232269287,14.563138008117676,-14.567543983459473,-17.113374710083008
0,366215,-1.0760267972946167,15.315122604370117,-21.84592628479004,-4.417895317077637
0,366216,2.132303476333618,0.9342328906059265,15.169516563415527,42.67323684692383
0,366219,0.5952258110046387,-31.14483070373535,10.626538276672363,-17.25762939453125
0,366220,3.5249390602111816,2.126499891281128,-17.960481643676758,-19.670467376708984
0,366223,2.101377010345459,4.371464252471924,4.265610694885254,4.276049613952637
0,366224,9.990876197814941,-6.654606342315674,-10.242598533630371,-2.3420212268829346
0,366227,2.834657669067383,13.520310401916504,0.3632788062095642,1.5995107889175415
0,366228,-36.00121307373047,-7.879962921142578,31.334524154663086,20.26275634765625
0,366231,-6.807725429534912,-18.733558654785156,-10.982954025268555,0.9105761647224426
0,366232,7.424777507781982,2.3046348094940186,-14.258398056030273,-28.775394439697266
0,366235,-1.8362438678741455,21.211008071899414,14.389717102050781,8.192790031433105
0,366236,30.064237594604492,-7.566422462463379,1.964884638786316,8.936602592468262
0,366239,12.51635456085205,1.0167278051376343,0.36180174350738525,-2.513673782348633
0,366240,-25.41626739501953,38.66706848144531,5.632463455200195,11.546306610107422
0,366243,-13.385180473327637,-22.045530319213867,-10.589223861694336,-24.4562931060791
0,366244,4.842742443084717,-50.59602355957031,-9.386636734008789,-18.524944305419922
0,366247,15.011411666870117,19.155166625976562,10.49193286895752,22.920543670654297
0,366248,4.282442092895508,35.48858642578125,-11.220887184143066,25.017045974731445
0,366251,-20.28474235534668,-0.7882550954818726,-5.972594261169434,-0.014760078862309456
0,366252,3.4458200931549072,-29.37253189086914,22.243436813354492,-17.858972549438477
0,366255,9.44301986694336,-8.459863662719727,-16.09686851501465,-3.989222764968872
0,366256,-0.08007896691560745,50.24007034301758,-13.134936332702637,15.850948333740234
0,366259,10.256531715393066,-14.58373737335205,13.510101318359375,-6.378262996673584
0,366260,-3.9236538410186768,-44.29948425292969,10.37923812866211,-35.141136169433594
0,366515,-8.387767791748047,26.223344802856445,2.113525629043579,-7.012298107147217
0,366517,2.6158132553100586,9.243780136108398,-11.235368728637695,25.822341918945312
0,366518,-13.357799530029297,-13.394640922546387,9.212518692016602,29.48822593688965
0,366521,5.277530670166016,13.314522743225098,15.02440357208252,5.03559684753418
0,366522,32.057342529296875,8.224154472351074,-23.845077514648438,-14.507002830505371
