Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,236405,-0.6451446413993835,0.06170068308711052,-1.7689292430877686,0.5332934856414795
0,236406,2.805976152420044,0.4858204424381256,0.672252357006073,3.5959079265594482
0,236409,0.19578121602535248,0.8516038060188293,1.5281020402908325,2.769935131072998
0,236410,-1.762711524963379,-0.6347256302833557,-1.5881010293960571,1.5204298496246338
0,236416,0.3475356101989746,-1.4592128992080688,-0.4881892204284668,-8.144087791442871
0,236416,1.2788690328598022,1.5058424472808838,1.2573680877685547,-6.6696271896362305
0,236416,-0.3966444134712219,1.3722909688949585,0.7121140360832214,5.259788990020752
0,236419,-0.9393916130065918,-1.1411014795303345,-0.4377424120903015,8.656166076660156
0,236420,1.5273962020874023,-0.2700437009334564,-1.1525707244873047,7.413008689880371
0,236423,-0.007979989051818848,0.9037511944770813,0.13093627989292145,-4.931158542633057
0,236424,-3.376746416091919,-0.766137421131134,0.3975280523300171,-13.249218940734863
0,236427,0.24820305407047272,-1.6305267810821533,-0.9618880152702332,-1.1473538875579834
0,236428,2.3574674129486084,0.7886438965797424,0.7817111015319824,9.544707298278809
0,236431,-0.08685123920440674,0.2892737090587616,1.5751510858535767,7.659925937652588
0,236432,-0.23703540861606598,-0.049657076597213745,-0.8233160972595215,-6.4110798835754395
0,236435,-0.3844999074935913,0.14460447430610657,-0.8994691967964172,-10.7097806930542
0,236436,-0.929405689239502,-0.6789965629577637,0.044832564890384674,4.021951198577881
0,236439,0.4072567820549011,0.8522603511810303,-0.07265208661556244,4.550751686096191
0,236440,1.2226144075393677,0.9040214419364929,-0.1426529735326767,-0.8006101250648499
0,236443,-0.48307564854621887,-0.1937030553817749,0.22305436432361603,1.3298741579055786
0,236444,-1.4068690538406372,-0.4321861267089844,0.46251988410949707,1.5270322561264038
0,236447,1.6806098222732544,0.013263504020869732,-0.5727473497390747,0.46843990683555603
0,236448,0.9533963799476624,-0.6919134855270386,-0.3191700279712677,-3.9757022857666016
0,236451,-1.5439977645874023,-1.0047780275344849,1.0476852655410767,-1.9623596668243408
0,236452,0.4314323663711548,1.460738182067871,-0.4567485749721527,0.22863464057445526
0,236455,-0.7138976454734802,0.5323596596717834,-1.0623536109924316,-4.835829734802246
0,236456,-0.020537372678518295,-2.0180470943450928,0.40200740098953247,0.4167182445526123
0,236459,2.3267431259155273,1.3736692667007446,0.9529982805252075,9.471271514892578
0,236460,-0.9965624213218689,1.3963806629180908,1.1365050077438354,4.5950469970703125
0,236463,-1.641940712928772,-1.6954443454742432,-0.09601902961730957,-7.551248073577881
0,236464,1.444431185722351,0.6234838366508484,-2.5483028888702393,-3.450707197189331
0,236467,0.6171523928642273,0.6568695902824402,-0.3054620325565338,8.350926399230957
0,236468,-0.8749651312828064,0.011979655362665653,2.7584214210510254,2.1673219203948975
0,236471,-0.7461034655570984,0.21070289611816406,0.6303481459617615,-7.593234539031982
0,236472,-0.2554176151752472,-1.4660083055496216,-0.5068175196647644,-2.7802014350891113
0,236475,0.8006038665771484,-0.22669173777103424,-3.4376049041748047,2.6603002548217773
0,236476,-0.34216833114624023,0.21422941982746124,-0.0005352800944820046,0.5965261459350586
