Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,25895,-34.11614990234375,22.331218719482422,0.5506600141525269,64.71366119384766
0,25896,0.07982606440782547,-1.52066171169281,-0.3213076889514923,7.559145927429199
0,25899,15.368374824523926,-32.75822448730469,20.93876075744629,-53.477516174316406
0,25900,-14.731554985046387,43.68178176879883,2.2429535388946533,36.85463333129883
0,25903,18.49856185913086,-13.004293441772461,-8.917228698730469,9.052433967590332
0,25904,35.76769256591797,-8.630369186401367,22.743879318237305,-79.60801696777344
0,25907,-44.360740661621094,7.33071231842041,-16.80423927307129,34.86258316040039
0,25908,-27.17979621887207,-22.5260066986084,-15.105327606201172,57.403038024902344
0,25911,46.033626556396484,23.09328842163086,11.15468978881836,-16.812240600585938
0,25912,9.107812881469727,-15.029069900512695,-8.718859672546387,-14.24692440032959
0,25915,-28.280792236328125,-12.895336151123047,11.1498441696167,-52.45094299316406
0,25916,-13.565591812133789,20.40823745727539,17.902976989746094,4.182948589324951
0,25919,20.868370056152344,-25.16359519958496,-19.203224182128906,78.69378662109375
0,25920,16.33210563659668,-8.569055557250977,-25.173202514648438,-32.485225677490234
0,25923,-37.430084228515625,22.154767990112305,29.95107650756836,-33.95271301269531
0,25924,6.3025970458984375,32.69566345214844,27.907562255859375,43.32929229736328
0,25927,20.28057861328125,16.430158615112305,-42.07166290283203,-3.394826650619507
0,25928,-29.056509017944336,-23.296463012695312,-22.846202850341797,-7.50373649597168
0,25931,-1.157486081123352,-18.55430030822754,30.517742156982422,10.448410987854004
0,25932,40.116966247558594,-16.342910766601562,5.285719394683838,-33.60993194580078
0,25935,-12.4621000289917,-7.727869510650635,-16.99843406677246,-9.429038047790527
0,25936,-19.633615493774414,14.26171588897705,13.636870384216309,29.021026611328125
0,25939,31.187458038330078,0.31174492835998535,19.97758674621582,23.851022720336914
0,25940,2.004486322402954,0.7535802721977234,2.560983180999756,-7.157796382904053
0,25943,-16.654531478881836,26.201051712036133,-21.23529624938965,-47.3421745300293
0,25944,-13.776542663574219,0.7684527039527893,-36.57490158081055,-1.8414758443832397
0,25947,0.8232106566429138,-20.57636070251465,1.2101554870605469,4.718817234039307
0,25948,20.871868133544922,1.017179012298584,47.22109603881836,6.950839042663574
0,25951,-2.689544916152954,28.621490478515625,16.71648406982422,75.71597290039062
0,25952,-29.698883056640625,-2.273696184158325,-40.698204040527344,45.92139434814453
0,26207,10.212940216064453,-27.565969467163086,-7.378655910491943,-63.477630615234375
0,26209,23.877025604248047,-6.507312774658203,10.753368377685547,-4.017845630645752
0,26211,-14.79883861541748,-11.50351619720459,-6.034043312072754,19.48133659362793
0,26213,4.488682270050049,10.848763465881348,23.327192306518555,-130.3526611328125
0,26215,21.664194107055664,-1.843558430671692,1.2337043285369873,-8.377008438110352
0,27032,-31.354942321777344,4.77595329284668,-31.295671463012695,124.2546157836914
0,27033,-4.0690836906433105,51.41223907470703,18.49446678161621,-16.835880279541016
0,27034,29.180009841918945,-5.382785320281982,15.65322208404541,-54.57135772705078
0,27037,-34.04933547973633,-47.12892532348633,-25.624984741210938,-14.229445457458496
0,27038,7.146722793579102,-16.477083206176758,2.0214083194732666,-2.1605899333953857
0,27041,44.98659896850586,27.3189697265625,16.451261520385742,38.409828186035156
0,27042,-24.382417678833008,27.718782424926758,-6.837490081787109,-27.75050926208496
0,27045,-20.321964263916016,-40.896827697753906,-14.611628532409668,-18.71636962890625
0,27046,7.628936290740967,-21.543466567993164,32.24541473388672,66.65172576904297
0,27049,-11.220927238464355,48.19145965576172,15.180427551269531,50.27250671386719
0,27050,6.34927225112915,8.922541618347168,-29.919475555419922,-7.526521682739258
0,27053,30.701004028320312,-13.714811325073242,3.537369966506958,-34.20399856567383
0,27054,20.761959075927734,-13.356122970581055,-16.94217300415039,0.03240945562720299
0,27057,-34.13578414916992,-16.85960578918457,-21.093461990356445,1.5714528560638428
0,27058,-35.01579666137695,22.04149627685547,30.859024047851562,-0.2239920049905777
0,27061,1.1380791664123535,-14.833950996398926,3.4229795932769775,0.39762285351753235
0,27062,-0.05197069048881531,-16.262399673461914,-23.213563919067383,-14.938150405883789
0,27065,24.446033477783203,49.446014404296875,-0.9126684665679932,-9.449870109558105
0,27066,-2.292530059814453,-14.205367088317871,-5.502524375915527,-2.46972393989563
0,27069,-2.8115618228912354,-52.60398483276367,14.984728813171387,12.25793170928955
0,27070,7.907942295074463,36.8543815612793,24.77827262878418,-29.53870964050293
0,27073,-13.665814399719238,42.67353820800781,-0.8648229241371155,-6.480548858642578
0,27074,29.243112564086914,-23.585447311401367,0.6274962425231934,78.63284301757812
0,27077,-9.33947467803955,-39.305084228515625,-19.476682662963867,-94.51909637451172
0,27078,-33.820594787597656,-3.5580902099609375,-13.846592903137207,-95.54914093017578
0,27081,21.769046783447266,45.43131637573242,33.698787689208984,140.00672912597656
0,27082,13.090779304504395,58.88941192626953,23.637754440307617,62.751468658447266
0,27085,-18.65914535522461,-28.615543365478516,-24.765132904052734,-55.29975128173828
0,27086,-11.83730697631836,-81.0882568359375,-24.57678985595703,-5.143477439880371
0,27089,18.616870880126953,30.649131774902344,11.314730644226074,10.123665809631348
0,27090,9.553586959838867,62.25602722167969,5.826943397521973,-4.137383937835693
0,27093,-12.059887886047363,-38.81231689453125,-20.31777572631836,18.435205459594727
0,27094,-12.13477611541748,-58.745548248291016,4.174892902374268,34.24666213989258
0,27097,-0.5399843454360962,8.594657897949219,24.44658088684082,-32.43559265136719
0,27098,20.943723678588867,41.10786819458008,-11.314705848693848,-66.55440521240234
0,27101,3.8052046298980713,-5.951744556427002,-20.633304595947266,21.396484375
0,27102,8.835463523864746,-9.849660873413086,6.112415313720703,18.244508743286133
0,27105,24.128442764282227,24.38433074951172,24.35774040222168,-11.17268180847168
0,27106,-41.38452911376953,-31.273649215698242,-6.508108139038086,4.266961574554443
0,27109,-29.273473739624023,-6.436654090881348,-30.24302864074707,-21.729413986206055
0,27110,29.25080108642578,47.377784729003906,8.86776351928711,15.541459083557129
0,27113,4.310014247894287,0.07862380892038345,9.75832462310791,24.521358489990234
0,27114,10.481959342956543,-25.114280700683594,11.892732620239258,-2.5639045238494873
0,27117,5.502882957458496,12.634573936462402,13.050053596496582,-14.603450775146484
0,27118,-18.55859375,30.476642608642578,-15.432146072387695,-19.989818572998047
0,27121,4.245991230010986,-7.158457279205322,-0.07665877044200897,44.91194152832031
0,27122,-10.141179084777832,-23.395349502563477,-5.231853008270264,21.232215881347656
0,27125,-11.251922607421875,-29.57705307006836,-15.803893089294434,-52.481101989746094
0,27126,4.7381768226623535,-8.217705726623535,7.7437543869018555,-32.097740173339844
0,27129,12.551170349121094,28.20207405090332,14.940834045410156,73.59341430664062
0,27130,11.958067893981934,-0.23120158910751343,11.86839485168457,30.735992431640625
0,27133,-24.386991500854492,-10.966941833496094,-7.0840840339660645,-112.24633026123047
0,27134,-29.99628448486328,-5.300239562988281,-7.164474964141846,25.75615692138672
0,27137,28.44809341430664,-44.168556213378906,0.7224472165107727,49.53937911987305
0,27138,61.08268356323242,23.88442039489746,4.07094669342041,-75.06346130371094
0,27141,-29.50873374938965,60.141815185546875,7.578463554382324,49.16875457763672
0,27142,-37.647891998291016,-4.18407678604126,-29.08401870727539,60.60519790649414
0,27145,22.86776351928711,-19.002853393554688,-5.33935546875,-50.412086486816406
0,27146,-9.444197654724121,-1.278933048248291,6.341176509857178,-17.360933303833008
0,27149,11.177628517150879,11.210549354553223,2.4094650745391846,13.519046783447266
0,27150,0.6737795472145081,-18.461318969726562,20.764421463012695,-1.8327412605285645
0,27153,-42.576988220214844,-14.866756439208984,-38.2949104309082,-37.732261657714844
0,27154,13.878238677978516,26.036334991455078,0.2232423573732376,7.454373359680176
0,27157,60.64448165893555,22.286592483520508,58.97956466674805,51.82653045654297
0,27158,1.3462070226669312,-14.91338062286377,-13.376880645751953,6.911101818084717
0,27161,-63.93879318237305,-9.054900169372559,-46.35237503051758,-14.37855052947998
0,27162,-12.49427318572998,-7.418309688568115,7.5341386795043945,-21.58339500427246
0,27165,46.56406021118164,14.83378791809082,35.45150375366211,1.8147011995315552
0,27166,11.630297660827637,13.296975135803223,-8.275785446166992,-5.6603617668151855
0,27169,-27.512081146240234,-28.514076232910156,-7.555461406707764,5.861340522766113
0,27171,-6.6107587814331055,-5.0447516441345215,1.5957211256027222,27.556791305541992
0,27173,16.497323989868164,11.318239212036133,-33.283836364746094,-18.97821807861328
0,27175,18.07761001586914,7.287925720214844,51.6297492980957,-5.263418674468994
0,27178,-3.662571430206299,-6.220427989959717,42.864112854003906,3.9745471477508545
0,27179,-36.12740707397461,1.4447991847991943,-56.492610931396484,-20.983701705932617
0,27181,-0.647788941860199,-5.4156880378723145,-8.591193199157715,40.976158142089844
0,27183,19.70050621032715,-23.48110008239746,2.2684319019317627,9.48043155670166
0,27185,-21.830747604370117,13.504633903503418,-5.973587989807129,-128.01434326171875
0,27187,-5.973877429962158,-0.09656929969787598,-14.696123123168945,19.12059783935547
0,27189,30.404054641723633,-14.579554557800293,-16.321516036987305,128.4954376220703
0,27191,14.944877624511719,47.47951126098633,44.984195709228516,0.04876391589641571
0,27193,-12.489152908325195,15.45002269744873,18.89566993713379,-35.428287506103516
0,27195,0.053402841091156006,-31.856216430664062,-31.27478790283203,-16.294607162475586
0,27197,-3.2379164695739746,-0.35644760727882385,2.400851249694824,14.987434387207031
0,27199,-17.267932891845703,-16.027528762817383,16.569059371948242,-10.615205764770508
0,27201,27.30026626586914,3.8102030754089355,1.4056273698806763,-4.385432720184326
0,27203,30.75934600830078,18.99036979675293,-17.508445739746094,11.329941749572754
0,27205,-51.914268493652344,-27.39711570739746,-20.841489791870117,-35.00436782836914
0,27207,-32.95811462402344,5.663478374481201,34.68776321411133,1.376523494720459
0,27209,59.20356369018555,32.95219039916992,31.092147827148438,42.03430938720703
0,27211,3.6462960243225098,1.8106566667556763,-30.840547561645508,1.8421722650527954
0,27213,-57.48622131347656,-35.06655502319336,-33.647987365722656,-42.26710891723633
0,27215,-5.444291591644287,-39.05590057373047,-15.302375793457031,-12.199644088745117
0,27217,35.50627899169922,20.25318717956543,2.3716447353363037,22.382217407226562
0,27219,31.77446746826172,54.94089889526367,31.644454956054688,20.722007751464844
0,27221,-22.49956512451172,2.371103048324585,19.55147361755371,1.4982843399047852
0,27223,-9.023043632507324,-29.752578735351562,-12.19176197052002,-9.95429801940918
0,27225,26.661149978637695,7.48271369934082,-10.735036849975586,16.89558982849121
0,27227,-19.336706161499023,-2.2469279766082764,-20.548181533813477,-0.6808196902275085
0,27229,-16.522705078125,-14.116241455078125,16.49320411682129,-7.91884183883667
0,27231,15.407081604003906,27.405704498291016,39.89069747924805,-20.620052337646484
0,27233,-1.0792863368988037,9.150424003601074,-16.265199661254883,-39.4503173828125
0,27235,-5.133707523345947,-12.958430290222168,-10.502997398376465,31.380701065063477
0,27237,24.591354370117188,8.496678352355957,9.656723022460938,37.342140197753906
0,27239,-24.66958236694336,-42.34398651123047,-26.99205207824707,-32.4378662109375
0,27241,-29.240280151367188,-28.891860961914062,-16.528850555419922,8.374794960021973
0,27243,29.43250274658203,50.755470275878906,36.32200241088867,59.75014877319336
0,27245,22.91803550720215,14.554378509521484,28.35222816467285,-35.70253372192383
0,27247,3.3304364681243896,-24.568721771240234,-13.44970989227295,-47.74248504638672
0,27249,-20.00674819946289,-3.455915689468384,-24.93381118774414,32.36078643798828
0,27251,-21.209646224975586,-3.657604217529297,-1.6288191080093384,-2.120234966278076
0,27253,3.834502696990967,15.49658203125,-5.346667289733887,3.9961719512939453
0,27255,14.954594612121582,-8.369603157043457,-10.658757209777832,-2.716132164001465
0,27257,2.0074617862701416,-22.711626052856445,35.89408493041992,-50.05548095703125
0,27259,-4.89436149597168,63.128902435302734,25.407760620117188,41.285011291503906
0,27261,-10.237512588500977,2.9281117916107178,-31.081275939941406,53.90563201904297
0,27263,10.256027221679688,-49.83481216430664,-17.930755615234375,-51.79790496826172
0,27265,19.48897933959961,26.181062698364258,5.275874614715576,-19.308691024780273
0,27267,-17.57144546508789,-7.606081962585449,-6.071976661682129,20.49985122680664
0,27269,6.620857238769531,-18.247751235961914,13.241116523742676,-1.633147954940796
0,27271,14.21634292602539,31.675798416137695,5.370635986328125,34.323814392089844
0,27273,-10.263367652893066,3.4062349796295166,-25.5922794342041,0.6620979905128479
0,27275,0.4847850799560547,-32.99618911743164,20.305727005004883,-28.701295852661133
0,27277,-18.25384521484375,-2.463848114013672,5.801300525665283,-22.806509017944336
0,27279,-19.385478973388672,13.406510353088379,-45.16757583618164,-35.29428482055664
0,27281,11.391793251037598,-14.576665878295898,15.983723640441895,26.237220764160156
0,27283,36.57255172729492,-3.300464153289795,33.312477111816406,29.533737182617188
0,27285,8.542525291442871,26.626941680908203,-3.96832275390625,-4.997981071472168
0,27287,-45.58661651611328,-7.020236015319824,-22.369251251220703,1.8460325002670288
0,27289,-16.532306671142578,0.8669467568397522,0.8857942223548889,-9.173263549804688
0,27291,28.704078674316406,35.08110427856445,44.42657470703125,6.749014377593994
0,27293,10.035987854003906,-26.40949821472168,-0.845711350440979,34.907840728759766
0,27295,6.494440078735352,-13.136283874511719,-49.44120407104492,19.633329391479492
0,27297,3.9912126064300537,20.481470108032227,-2.327125072479248,-25.05914306640625
0,27299,-1.567276954650879,0.9435997009277344,36.844757080078125,-44.857444763183594
0,27301,3.045837163925171,-0.0320601761341095,-7.057797908782959,-10.553342819213867
0,27303,-16.714323043823242,-19.953996658325195,-1.0640910863876343,65.27987670898438
0,27305,-4.7856526374816895,-7.641052722930908,18.415433883666992,21.194177627563477
0,27307,21.065847396850586,16.327224731445312,7.523142337799072,-26.250123977661133
0,27309,18.89971160888672,-8.649198532104492,-25.62091827392578,30.948951721191406
0,27311,-58.66349792480469,-24.38874626159668,-42.116703033447266,-55.2396240234375
0,27313,-40.68268966674805,11.158310890197754,30.248456954956055,-60.38431930541992
0,27315,61.98206329345703,2.1779818534851074,-2.6815297603607178,25.533288955688477
0,27317,8.564981460571289,12.68064022064209,-24.477359771728516,-7.785653114318848
0,27319,-15.14791202545166,26.776103973388672,53.315162658691406,21.262733459472656
0,27321,5.089997291564941,-17.94083595275879,5.031076908111572,19.059614181518555
0,27324,-9.950706481933594,9.208479881286621,-43.593997955322266,-42.25404357910156
0,27325,7.366936206817627,-19.895788192749023,-3.3515453338623047,-23.26188850402832
0,27326,13.329410552978516,-34.4415283203125,2.038336992263794,13.657316207885742
0,27329,11.904454231262207,14.497747421264648,0.8618646860122681,88.87175750732422
0,27330,-4.4170684814453125,10.88621997833252,5.714423179626465,30.11313819885254
0,27333,-8.211074829101562,42.88126754760742,13.365946769714355,-107.36163330078125
0,27334,19.811946868896484,24.993330001831055,24.20611000061035,3.827084541320801
0,27339,-16.27099609375,-58.238277435302734,-19.556671142578125,62.1176643371582
0,27339,-39.966941833496094,-47.74283981323242,-24.293701171875,-22.54540252685547
0,27341,24.68754768371582,12.827133178710938,5.687254905700684,6.780673980712891
0,27343,27.384366989135742,31.42999839782715,22.931785583496094,24.607511520385742
0,27345,-7.517693996429443,31.262453079223633,17.684814453125,-15.699687004089355
0,27347,-26.040359497070312,-12.592766761779785,-25.49135971069336,-18.018070220947266
0,27349,-18.581233978271484,-5.504415035247803,-1.4548190832138062,-1.9785481691360474
0,27351,-13.720247268676758,-13.304272651672363,-2.5328190326690674,-37.57495880126953
0,27353,13.836910247802734,-21.056150436401367,-16.45542335510254,-9.676042556762695
0,27355,71.65524291992188,42.0972785949707,-10.955504417419434,3.907309055328369
0,27357,-36.86310958862305,-7.7309184074401855,-10.279950141906738,-8.602030754089355
0,27359,-51.67117691040039,-2.6362862586975098,43.22293472290039,139.68893432617188
0,27361,80.4007797241211,26.81157684326172,16.59166717529297,61.32088851928711
0,27363,3.1541152000427246,-19.101545333862305,-38.75265884399414,-129.48434448242188
0,27365,-27.901185989379883,-8.95684814453125,12.363739013671875,-50.051902770996094
0,27367,16.648683547973633,-25.456209182739258,13.131930351257324,19.086305618286133
0,27369,-36.90290832519531,-11.974387168884277,-9.791966438293457,-8.208222389221191
0,27371,-11.125686645507812,25.26300621032715,26.7999324798584,-3.7363698482513428
0,27373,39.5382080078125,24.249738693237305,4.363720417022705,18.29994010925293
0,27375,-1.6904045343399048,19.464731216430664,-33.59415817260742,16.568138122558594
0,27377,-42.052154541015625,-46.37717819213867,0.3925708830356598,-14.487251281738281
0,27379,32.5286750793457,-13.27456283569336,27.33376693725586,12.477226257324219
0,27381,12.48359203338623,47.703678131103516,-13.699994087219238,-13.988886833190918
0,27383,-50.86206817626953,-4.696983814239502,-4.844812393188477,-66.02368927001953
0,27385,14.932424545288086,-28.738136291503906,4.671541690826416,2.751763105392456
0,27387,31.6259765625,6.515654563903809,-33.387939453125,44.182273864746094
0,27389,-1.4080508947372437,16.060056686401367,-14.401494979858398,13.37044620513916
0,27391,-23.61781120300293,-20.617366790771484,25.330223083496094,31.225360870361328
0,27393,15.99258804321289,-3.4865214824676514,41.26976013183594,114.3798599243164
0,27395,29.336875915527344,1.5372309684753418,-0.49524596333503723,-73.10819244384766
0,27397,-16.75973892211914,13.652554512023926,-25.318693161010742,-229.68865966796875
0,27399,-52.08633804321289,1.2588422298431396,-12.53710651397705,58.37097930908203
0,27401,-14.630608558654785,-24.336620330810547,-31.396791458129883,184.8949737548828
0,27403,58.06876754760742,25.284027099609375,13.979103088378906,-21.100133895874023
0,27405,4.5218048095703125,-1.385819911956787,56.44517135620117,-69.94001770019531
0,27407,-5.346715927124023,-17.153650283813477,18.580425262451172,48.58998489379883
0,27409,9.01766300201416,11.060895919799805,-33.362205505371094,10.376736640930176
0,27411,-32.9875602722168,-6.760404586791992,-38.10713577270508,-108.63658905029297
0,27413,-8.661358833312988,15.292282104492188,-11.088125228881836,-53.6702880859375
0,27415,18.5484619140625,5.875421524047852,19.799617767333984,106.98573303222656
0,27417,12.988998413085938,-14.705704689025879,38.64577102661133,117.13201904296875
0,27419,17.0802059173584,24.54949951171875,20.027629852294922,-58.927955627441406
0,27421,-1.5299091339111328,-16.422597885131836,-17.555131912231445,-78.87834930419922
0,27423,-42.875675201416016,-27.535207748413086,-26.102785110473633,257.099609375
0,27425,12.685894966125488,13.963018417358398,-25.942317962646484,125.98323059082031
0,27427,24.9604549407959,16.607690811157227,-25.62798500061035,-488.43316650390625
0,27429,-15.944395065307617,-4.16397762298584,25.127233505249023,-222.4420166015625
0,27431,8.85729694366455,4.68791389465332,19.92549705505371,305.534912109375
0,27433,3.829584836959839,32.30149841308594,2.522374391555786,78.59428405761719
0,27435,11.065842628479004,-30.680843353271484,19.35702133178711,-36.37765121459961
0,27437,-0.6196395754814148,-21.12981605529785,37.845272064208984,77.20948028564453
0,27439,-61.24052429199219,-6.466682434082031,-17.51459312438965,-119.3976821899414
0,27441,-27.31374740600586,-14.032416343688965,-45.15029525756836,-67.31285858154297
0,27443,75.19000244140625,33.001007080078125,-9.31809139251709,86.07437896728516
0,27445,-6.888152599334717,17.375587463378906,-25.355722427368164,-58.08768844604492
0,27447,-54.93982696533203,-15.474709510803223,41.638614654541016,131.34197998046875
0,27449,59.4283447265625,-16.657466888427734,42.707820892333984,133.19175720214844
0,27451,20.507627487182617,16.35463523864746,-36.84159469604492,-183.7911376953125
0,27453,-35.046730041503906,-1.729541540145874,-25.560333251953125,8.094151496887207
0,27455,16.989395141601562,-14.798069953918457,5.88750696182251,91.2756576538086
0,27457,38.09291458129883,20.801891326904297,43.866004943847656,-99.33080291748047
0,27459,-35.34300994873047,6.920226573944092,17.519105911254883,-83.8079605102539
0,27461,-48.5440559387207,-12.020180702209473,-57.07425308227539,1.8953626155853271
0,27463,15.073555946350098,-29.127370834350586,-1.9489667415618896,180.12374877929688
0,27465,51.239654541015625,25.777273178100586,47.902244567871094,93.62319946289062
0,27467,7.91107702255249,35.33047866821289,-52.40830612182617,-149.0876922607422
0,27469,-69.1783218383789,-56.33659362792969,-27.19308853149414,23.42169189453125
0,27471,8.198859214782715,16.765663146972656,71.22576141357422,48.61373519897461
0,27473,55.93304443359375,27.40234375,-7.2100138664245605,-118.9259033203125
0,27475,-67.57354736328125,-66.96577453613281,-59.313899993896484,-101.4382095336914
0,27477,-55.56886672973633,31.40886878967285,21.39628791809082,44.26190185546875
0,27479,99.78913879394531,48.94491958618164,50.168521881103516,63.15987777709961
0,27481,41.00890350341797,-32.88616180419922,-7.932201385498047,-154.62661743164062
0,27483,-44.076866149902344,-3.8446595668792725,-42.91965103149414,-0.39925310015678406
0,27485,-19.352787017822266,-22.236454010009766,-15.850672721862793,188.36964416503906
0,27487,-21.09202003479004,-17.55977439880371,22.3028507232666,102.9565658569336
0,27489,7.901968002319336,26.351322174072266,4.759722709655762,-55.4432258605957
0,27491,56.22535705566406,36.401180267333984,5.97206449508667,-115.36964416503906
0,27493,1.734035611152649,17.662874221801758,21.729909896850586,96.05682373046875
0,27495,-38.91136169433594,-38.27833557128906,16.37546730041504,-8.608747482299805
0,27497,37.65692901611328,37.758209228515625,29.316062927246094,-140.05758666992188
0,27499,-33.60758972167969,4.43923807144165,-50.63124465942383,30.4977970123291
0,27501,-70.78958892822266,-93.41506958007812,-88.57456970214844,-2.4080891609191895
0,27503,65.14590454101562,37.97211456298828,56.15419006347656,219.95330810546875
0,27505,63.42658615112305,33.531246185302734,45.8823356628418,280.9473876953125
0,27507,-49.97257995605469,-40.184730529785156,-39.88081359863281,-436.329345703125
0,27509,-68.55818939208984,-28.484521865844727,0.15282689034938812,-417.2969970703125
0,27511,48.74135208129883,-1.8754525184631348,16.46111488342285,237.9451904296875
0,27513,71.5387191772461,56.031394958496094,-4.112886428833008,226.51390075683594
0,27514,-33.642845153808594,56.51996994018555,51.1842155456543,-1.2117658853530884
0,27517,-21.690828323364258,-17.780834197998047,-14.300530433654785,40.95550537109375
0,27518,-3.7394816875457764,-69.48162078857422,-143.8217315673828,113.57061767578125
0,27521,-12.356775283813477,-23.214555740356445,0.6076973080635071,-262.9747314453125
0,27522,16.285139083862305,6.155712127685547,89.99967193603516,-251.4868927001953
0,27525,-0.12887929379940033,37.16875076293945,28.991058349609375,349.121337890625
0,27526,1.5678023099899292,47.91749572753906,15.840542793273926,84.9609146118164
0,27529,4.814191818237305,-5.030927658081055,43.581546783447266,-208.82192993164062
0,27530,9.013751983642578,-34.95433044433594,25.199819564819336,9.395994186401367
0,27533,-2.601292610168457,-46.143863677978516,-66.30269622802734,233.36993408203125
0,27534,-38.67822265625,-11.623162269592285,-103.01180267333984,126.16397857666016
0,27537,-15.168560028076172,7.85364294052124,7.819286346435547,-234.82962036132812
0,27538,58.283267974853516,41.34325408935547,90.10856628417969,-25.143213272094727
0,27541,36.12647247314453,75.99221801757812,-23.068105697631836,-58.9044189453125
0,27542,-50.061527252197266,-12.512621879577637,-31.496707916259766,-103.14155578613281
0,27545,-35.77334213256836,-49.17666244506836,96.7221908569336,327.8241882324219
0,27546,-9.679494857788086,-27.477901458740234,5.058475971221924,188.26983642578125
0,27549,49.76070022583008,29.345125198364258,-123.32202911376953,-413.46697998046875
0,27550,34.75385284423828,10.837800979614258,-38.4602165222168,-417.94549560546875
0,27553,-66.56880950927734,-63.678916931152344,27.923507690429688,256.1679992675781
0,27554,-55.72565841674805,0.23236173391342163,25.91949462890625,326.0043640136719
0,27557,25.58307647705078,48.72983169555664,33.40913391113281,-44.969482421875
0,27558,95.47733306884766,14.54344654083252,69.3811264038086,-60.41521072387695
0,27561,28.41295623779297,-29.063156127929688,12.893750190734863,-65.29619598388672
0,27562,-83.97115325927734,-14.421701431274414,-84.76597595214844,-36.59601593017578
0,27565,-1.8939274549484253,16.650985717773438,-0.8665400147438049,-14.522982597351074
0,27566,16.078073501586914,24.864023208618164,3.127875566482544,-18.464067459106445
0,27569,-38.57011413574219,-17.468944549560547,-49.261817932128906,-19.06409454345703
0,27570,38.11006546020508,10.414135932922363,94.28948974609375,-20.42249870300293
0,27573,40.22605895996094,21.56105613708496,52.1332893371582,470.7786560058594
0,27574,26.097023010253906,-54.369667053222656,-77.14013671875,379.36627197265625
0,27577,-98.70940399169922,-16.74113655090332,-86.30366516113281,-500.39422607421875
0,27578,-91.31964111328125,27.1865291595459,-59.37273025512695,-425.9581298828125
0,27581,124.38978576660156,9.452112197875977,75.71055603027344,86.48989868164062
0,27582,24.867328643798828,-17.627582550048828,36.7011604309082,115.05913543701172
0,27585,-26.5994815826416,-10.715527534484863,29.347217559814453,-65.93394470214844
0,27586,15.47935962677002,15.493182182312012,55.16640090942383,2.5107829570770264
0,27589,-10.02878475189209,29.231475830078125,-29.501670837402344,154.51673889160156
0,27590,19.055503845214844,-21.279529571533203,-31.177532196044922,-6.37127685546875
0,27593,0.8125921487808228,10.138040542602539,14.309592247009277,-106.41883850097656
0,27594,-26.585628509521484,53.21636199951172,21.99675750732422,-36.47163391113281
0,27597,-11.244356155395508,-50.35028076171875,-64.0910415649414,61.619117736816406
0,27598,49.418357849121094,-16.867414474487305,-37.46137619018555,143.13853454589844
0,27601,-42.22457504272461,8.460505485534668,48.352237701416016,-0.4559147357940674
0,27602,-26.650188446044922,-51.82490158081055,28.221406936645508,-124.74107360839844
