Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2224732,3.0453693866729736,44.091617584228516,11.903369903564453,12.601472854614258
0,2224732,14.594590187072754,-6.194046974182129,11.929640769958496,-17.90627670288086
0,2224733,31.957820892333984,-31.102767944335938,15.958854675292969,-33.05538558959961
0,2224735,-0.7667461037635803,8.02883529663086,-18.62638282775879,22.33521842956543
0,2224737,-11.244962692260742,17.169904708862305,17.024417877197266,-45.110721588134766
0,2224739,-2.556201219558716,-2.333402156829834,13.894628524780273,-30.627216339111328
0,2224741,-11.416231155395508,-15.648929595947266,-46.66034698486328,112.79654693603516
0,2224743,-2.0997607707977295,-3.4437122344970703,-2.2717812061309814,24.91437339782715
0,2224745,-8.403007507324219,-12.145495414733887,15.961358070373535,-74.40392303466797
0,2224747,-14.605985641479492,1.1080893278121948,5.379909515380859,21.4553279876709
0,2224749,15.021893501281738,35.215389251708984,19.796876907348633,53.74428176879883
0,2224751,24.733642578125,7.79822301864624,8.646417617797852,-21.117277145385742
0,2224753,-10.0490083694458,-34.646522521972656,-31.029380798339844,-41.95834732055664
0,2224755,-18.679500579833984,-0.6663718819618225,-13.33505630493164,-61.336814880371094
0,2225010,29.394805908203125,18.896656036376953,38.801841735839844,24.96865463256836
0,2225011,24.365219116210938,-29.77492332458496,2.5805580615997314,81.43856048583984
0,2225012,-37.16375732421875,9.49073314666748,-47.30955505371094,-32.74006652832031
0,2225015,-25.424219131469727,45.68035888671875,-5.890369415283203,-23.558259963989258
0,2225016,13.930654525756836,-17.49274253845215,11.334003448486328,19.011882781982422
0,2225019,-2.9483227729797363,-17.381200790405273,-14.775907516479492,17.808551788330078
0,2225020,-25.16612434387207,28.500591278076172,8.605117797851562,15.978056907653809
0,2226834,14.801712036132812,-11.121118545532227,2.8301405906677246,-53.736324310302734
0,2226837,41.923744201660156,-53.083984375,15.936330795288086,-25.49045181274414
0,2226838,6.208907127380371,-9.460824966430664,26.652751922607422,63.21806335449219
0,2226841,-14.000207901000977,43.99150848388672,-9.6868896484375,10.171590805053711
0,2226842,-22.090879440307617,8.110251426696777,-9.135274887084961,-0.26928526163101196
0,2226845,14.996193885803223,-7.501766204833984,-9.053848266601562,-14.910798072814941
0,2226846,0.48486074805259705,21.348979949951172,-18.19663429260254,-52.834434509277344
0,2226849,-71.12613677978516,-13.16362190246582,-12.52289867401123,20.76127052307129
0,2226850,18.746187210083008,-13.801352500915527,22.97684097290039,-84.22418212890625
0,2226853,73.97555541992188,17.910858154296875,11.806135177612305,8.600279808044434
0,2226854,-23.633384704589844,-30.538963317871094,-10.359167098999023,189.91197204589844
0,2226857,-8.142679214477539,-5.4223551750183105,19.9721736907959,-70.3330078125
0,2226858,25.760086059570312,52.09004592895508,22.36025619506836,-57.04926681518555
0,2226861,-22.225008010864258,-35.30720901489258,-2.2731168270111084,78.07604217529297
0,2226862,-2.9024407863616943,-5.880068302154541,-24.319225311279297,-32.094566345214844
0,2226865,11.232892990112305,32.947120666503906,-2.7246830463409424,-13.152777671813965
0,2226866,-20.946575164794922,-21.286653518676758,4.156099796295166,17.64053726196289
0,2226869,-3.1231727600097656,25.15907096862793,-27.496374130249023,-24.849767684936523
0,2226870,16.349153518676758,6.168030261993408,-3.4206693172454834,20.71115493774414
0,2226873,-0.8566200733184814,-50.60270690917969,29.329158782958984,22.591588973999023
0,2226874,10.537715911865234,25.470067977905273,5.708454132080078,-55.24238586425781
0,2226877,-7.877452373504639,13.297563552856445,-18.056976318359375,6.2310261726379395
0,2226878,-17.139881134033203,-48.737709045410156,14.54800796508789,16.952295303344727
0,2226881,22.462156295776367,5.7290754318237305,6.831018924713135,-17.306198120117188
0,2226882,16.63617706298828,43.95637893676758,-2.534377098083496,16.160364151000977
0,2226885,-24.12224006652832,-2.910498857498169,1.5168726444244385,-9.390710830688477
0,2226886,-23.984825134277344,-29.416336059570312,-36.17293930053711,-4.437422752380371
0,2226889,31.237749099731445,44.735958099365234,-8.407031059265137,0.7138566970825195
0,2226891,25.106643676757812,4.635934352874756,31.394350051879883,-7.987823486328125
0,2226894,-21.50546646118164,-54.90602111816406,17.834659576416016,38.718017578125
0,2226895,-16.595735549926758,8.430304527282715,-23.357852935791016,-10.065199851989746
0,2226896,10.079225540161133,29.98246192932129,-1.241921067237854,-29.495800018310547
0,2226899,-8.941889762878418,-14.721067428588867,12.674503326416016,27.913576126098633
0,2226900,-24.49543571472168,-39.995574951171875,-38.42344284057617,-26.783390045166016
0,2226903,23.135892868041992,18.818138122558594,24.52001190185547,-17.193937301635742
0,2226904,25.98058319091797,42.041893005371094,53.949588775634766,40.6451301574707
0,2226907,-39.659305572509766,-11.558531761169434,-42.717533111572266,10.534765243530273
0,2226908,-20.17869758605957,-21.984914779663086,-32.224910736083984,-8.42703914642334
0,2226911,43.46119689941406,22.14769172668457,46.416316986083984,-6.783977508544922
0,2226912,17.884506225585938,2.369197368621826,6.512155055999756,6.682018280029297
0,2226915,-15.854362487792969,-28.82477569580078,-42.20479965209961,-20.33513641357422
0,2226916,-12.226766586303711,12.769415855407715,3.372523307800293,-8.590442657470703
0,2226919,0.5080502033233643,-5.216615200042725,3.759770154953003,58.410743713378906
0,2226920,-2.5787346363067627,-18.29883575439453,2.637129068374634,-19.229259490966797
0,2226923,8.227083206176758,27.99342155456543,21.877756118774414,-55.48564529418945
0,2226924,12.515612602233887,22.773487091064453,3.7194409370422363,36.605045318603516
0,2226927,-28.270309448242188,-15.651704788208008,-12.379002571105957,16.045522689819336
0,2226928,-0.016987523064017296,-20.92282485961914,-27.094823837280273,-10.727533340454102
0,2226931,38.00675964355469,8.496371269226074,9.653021812438965,3.413421392440796
0,2226932,-24.63409423828125,6.801723480224609,25.395160675048828,-8.073470115661621
0,2226935,-19.3200626373291,-14.779821395874023,-15.320401191711426,-6.3949294090271
0,2226936,19.333982467651367,-10.701370239257812,-18.282533645629883,-0.6623727679252625
0,2226939,3.5202548503875732,2.883983612060547,11.186726570129395,3.3347127437591553
0,2226940,1.4758282899856567,13.6094970703125,26.373035430908203,-20.357046127319336
0,2226943,-3.7846741676330566,16.14291000366211,-26.489604949951172,-14.163180351257324
0,2226944,-3.042917013168335,6.8503499031066895,-23.632986068725586,28.930301666259766
0,2226947,-1.813611388206482,-11.591573715209961,31.709423065185547,21.343040466308594
0,2226948,3.3657186031341553,-34.0246467590332,0.2848395109176636,-19.691017150878906
0,2226951,3.0281155109405518,-18.112255096435547,-9.819323539733887,10.144573211669922
0,2226952,0.11028987169265747,43.39996337890625,5.187985897064209,28.19121742248535
0,2226955,-5.511987686157227,63.5538330078125,11.13271427154541,-4.831390380859375
0,2226957,4.312530994415283,-13.70573616027832,7.182984352111816,-26.31795883178711
0,2226959,7.298629283905029,-54.79668426513672,6.886211395263672,-18.14705467224121
0,2226961,-18.83534049987793,-19.682376861572266,7.6538166999816895,-3.6695945262908936
0,2226963,2.3851613998413086,4.188288688659668,-24.81825828552246,20.152324676513672
0,2226965,21.193126678466797,20.960460662841797,-11.874543190002441,43.26585388183594
0,2226968,-4.73604679107666,11.934915542602539,-3.708362340927124,-49.40216064453125
0,2226969,1.096660852432251,16.326601028442383,0.29680511355400085,-41.8847541809082
0,2226970,-7.037559986114502,-16.991846084594727,7.848763942718506,50.87163162231445
0,2226973,-14.808597564697266,-47.09083557128906,-20.235149383544922,-9.958879470825195
0,2226974,-1.2362849712371826,15.322907447814941,4.481716632843018,-2.590090274810791
0,2226977,-0.40994998812675476,26.904315948486328,20.319114685058594,24.554208755493164
0,2226978,29.511749267578125,-11.42481803894043,8.51766586303711,-29.15526008605957
0,2226981,19.901025772094727,-7.812742710113525,12.31692123413086,11.41390609741211
0,2226982,-34.63093185424805,-2.76655912399292,-9.716423034667969,33.26285934448242
0,2226985,-17.841218948364258,15.402510643005371,-6.374034404754639,-11.3843412399292
0,2226986,26.81790542602539,18.44503402709961,9.88654613494873,-22.975770950317383
0,2226989,-7.179571151733398,-11.738382339477539,-9.690635681152344,0.5179774761199951
0,2226990,-19.253131866455078,-1.6176104545593262,5.965470790863037,12.472640991210938
0,2226993,11.154848098754883,9.272612571716309,-5.731922149658203,9.322879791259766
0,2226994,9.383110046386719,-10.11120891571045,-27.951623916625977,-11.850174903869629
0,2226997,-7.852089881896973,-16.872739791870117,18.484037399291992,-22.27260971069336
0,2226998,-4.0662126541137695,21.343339920043945,7.6656718254089355,12.562841415405273
0,2227001,29.204858779907227,14.339783668518066,2.63393235206604,1.83063542842865
0,2227002,4.194462776184082,-27.286972045898438,-7.810417175292969,-7.363262176513672
0,2227005,-27.491304397583008,-2.6250829696655273,-37.368892669677734,17.97957420349121
0,2227006,-0.23989149928092957,15.439577102661133,32.1258659362793,-3.0617802143096924
0,2227009,-7.127627849578857,5.449620723724365,24.271486282348633,-23.92261505126953
0,2227010,6.41830587387085,-12.431477546691895,-16.927431106567383,16.27960777282715
0,2227013,29.95513153076172,-6.796844959259033,24.0567569732666,11.503918647766113
0,2227014,-17.06443214416504,10.75694751739502,-19.80556869506836,-9.066344261169434
0,2227017,-12.121223449707031,-12.15360164642334,-22.4958438873291,1.9815764427185059
0,2227018,9.241795539855957,-2.6330974102020264,39.379058837890625,-16.24191665649414
0,2227021,-18.12484359741211,12.803260803222656,-13.867287635803223,6.38970947265625
0,2227022,-3.7770302295684814,-15.673918724060059,-26.18903923034668,13.620794296264648
0,2227025,-17.32374382019043,14.909116744995117,19.208541870117188,10.778914451599121
0,2227026,10.171483039855957,29.832271575927734,11.237471580505371,-8.534379959106445
0,2227029,46.95726013183594,-37.544189453125,-5.148306369781494,-2.8665459156036377
0,2227030,-19.1061954498291,-5.303339004516602,-12.8350830078125,36.02705764770508
0,2227033,-16.915699005126953,21.04851722717285,-5.562930583953857,-67.25238800048828
0,2227034,4.280311584472656,-21.406526565551758,8.649192810058594,-20.909420013427734
0,2227037,7.852212905883789,25.818592071533203,-1.5387120246887207,83.43074035644531
0,2227038,15.214548110961914,-3.27868914604187,-7.438024520874023,-16.01131820678711
