Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,396763,6.3527960777282715,-14.561206817626953,-4.241708278656006,9.594038963317871
0,396764,5.307605743408203,12.652231216430664,3.8832924365997314,0.7950494885444641
0,396765,9.606266975402832,12.935566902160645,-9.256891250610352,18.520673751831055
0,396766,-7.155335426330566,-23.154342651367188,1.656696081161499,-25.56669044494629
0,396769,-23.62029457092285,10.705231666564941,11.88848876953125,-11.153566360473633
0,396770,13.434144020080566,26.937013626098633,-12.663114547729492,20.32485008239746
0,396773,21.86521339416504,-28.021963119506836,-3.9413342475891113,-15.234066009521484
0,396774,-9.316119194030762,-6.664416790008545,8.870603561401367,-5.4425740242004395
0,396777,-3.911437749862671,22.361963272094727,-6.867748737335205,11.272712707519531
0,396778,-2.946946859359741,-7.2329487800598145,3.9110238552093506,2.8684568405151367
0,396781,14.355082511901855,8.386039733886719,9.971556663513184,14.48237419128418
0,396782,18.205053329467773,10.661768913269043,-16.34435272216797,-4.51239013671875
0,396785,-28.73064422607422,-9.031438827514648,4.591798305511475,-15.123303413391113
0,396786,-6.6065592765808105,-1.4684978723526,26.018205642700195,6.708528995513916
0,396789,24.193424224853516,4.123624324798584,-6.904189109802246,-0.21095791459083557
0,396790,-7.649602890014648,-14.838544845581055,-20.714881896972656,12.969560623168945
0,396793,-17.620582580566406,-20.204526901245117,16.51725196838379,-2.8935201168060303
0,396794,-4.543622016906738,3.7290966510772705,1.2530192136764526,-22.372392654418945
0,396797,-4.447645664215088,35.95966720581055,-6.711792945861816,19.471649169921875
0,396798,7.790162086486816,15.880520820617676,20.743743896484375,1.16081964969635
0,396801,12.563456535339355,-31.156444549560547,-9.3219633102417,-8.339417457580566
0,396802,-15.4867582321167,-16.60713768005371,-28.012107849121094,-7.331015110015869
0,396805,-7.7008137702941895,-9.126574516296387,-7.690157890319824,-4.3023576736450195
0,396806,19.036439895629883,-0.19144569337368011,21.64653205871582,26.75743865966797
0,396809,3.544865369796753,45.702293395996094,13.360566139221191,2.66929292678833
0,396810,-11.257697105407715,4.548453330993652,-20.654335021972656,-22.30350112915039
0,396813,20.286094665527344,-32.537269592285156,4.719010829925537,-14.966596603393555
0,396814,-0.994044840335846,7.005548477172852,6.267971515655518,15.995698928833008
0,396817,-26.176881790161133,1.613386869430542,-32.782928466796875,9.552267074584961
0,396818,13.260482788085938,-10.899761199951172,6.0470733642578125,-18.75766944885254
0,396821,19.154115676879883,6.295524597167969,41.43642807006836,10.098912239074707
0,396822,-0.09928424656391144,13.77380084991455,6.784797668457031,19.956375122070312
0,396825,-9.987202644348145,8.112106323242188,-16.6121826171875,-3.367281913757324
0,396826,-16.900634765625,-29.535625457763672,-13.00223445892334,-11.039133071899414
0,396829,-14.655718803405762,-7.023963928222656,-2.5062613487243652,-21.642322540283203
0,396830,2.148407459259033,31.660293579101562,16.112525939941406,6.384178638458252
0,396833,23.238149642944336,-25.123416900634766,-7.213560104370117,23.51397705078125
0,396834,25.98306655883789,3.7236170768737793,-17.572452545166016,-15.76158332824707
0,396837,-22.012014389038086,28.389406204223633,6.955791473388672,-13.712586402893066
0,396838,-14.694375991821289,-25.09145736694336,13.49530029296875,23.704450607299805
0,396841,29.304325103759766,-5.0137529373168945,7.407902717590332,10.87114429473877
0,396842,-25.960681915283203,13.1146240234375,-14.937616348266602,-16.58108139038086
0,396845,-21.898027420043945,0.47564518451690674,-11.367313385009766,-5.483582019805908
0,396846,32.60445022583008,-14.069819450378418,5.516961097717285,-4.9424662590026855
0,396849,-5.8905348777771,-18.57912254333496,6.244289875030518,0.7617925405502319
0,396850,-18.462766647338867,28.6934814453125,2.5465707778930664,26.209928512573242
0,396853,1.6064635515213013,15.273923873901367,-14.720868110656738,10.60191535949707
0,396854,14.916021347045898,-42.333744049072266,1.2601345777511597,-25.121232986450195
