Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1983671,-19.28388214111328,-24.901016235351562,55.65379333496094,14.602494239807129
0,1983673,-18.817867279052734,27.063447952270508,21.796964645385742,-19.767253875732422
0,1983675,16.821971893310547,5.352224826812744,-6.608757019042969,16.10189437866211
0,1983677,3.621288299560547,-27.6560001373291,-24.892141342163086,15.973578453063965
0,1983679,-20.755146026611328,11.539382934570312,-46.608097076416016,-25.816158294677734
0,1983681,8.540160179138184,11.811163902282715,31.322725296020508,10.771496772766113
0,1983683,15.591379165649414,-1.9919170141220093,37.702518463134766,-4.094239711761475
0,1983685,-19.825632095336914,-8.479974746704102,-5.007059574127197,-40.170772552490234
0,1983687,-5.064402103424072,-18.86094093322754,-27.91791534423828,18.53229331970215
0,1983689,25.73768424987793,10.502159118652344,-25.405174255371094,18.69459342956543
0,1983691,-5.090588569641113,26.38243865966797,28.448579788208008,14.353543281555176
0,1983693,-22.315889358520508,-3.161051034927368,2.4562439918518066,-3.7207581996917725
0,1983696,24.06108283996582,-22.001680374145508,14.264769554138184,-38.86928939819336
0,1983697,4.2235565185546875,-18.260181427001953,11.305373191833496,3.5175251960754395
0,1983952,-31.012027740478516,-7.724615573883057,-95.29719543457031,-0.5049212574958801
0,1983953,17.675050735473633,38.88877868652344,-95.75415802001953,8.406606674194336
0,1983954,15.120878219604492,13.561004638671875,-68.87137603759766,35.82987594604492
0,1983957,-4.658599376678467,-28.146800994873047,34.80906295776367,-31.223020553588867
0,1983958,12.56796646118164,25.13528823852539,150.62539672851562,-31.123798370361328
0,1983961,3.5286285877227783,23.54300880432129,224.8252410888672,51.841941833496094
0,1983962,-18.11234474182129,-52.73158264160156,138.30718994140625,38.93115997314453
0,1983965,-28.983840942382812,-23.143396377563477,-26.69546890258789,-23.9768123626709
0,1983966,-6.904593467712402,47.88215255737305,-32.44086456298828,-0.5618055462837219
0,1988538,23.926733016967773,1.8724117279052734,-215.99339294433594,3.8664135932922363
0,1988538,16.580364227294922,-25.796876907348633,-227.23095703125,-51.877803802490234
0,1988539,4.838746547698975,4.755313396453857,-1.2068490982055664,-26.90523338317871
0,1988541,-15.896610260009766,7.704767227172852,24.586284637451172,37.19427490234375
0,1988543,-1.7303001880645752,-4.369950771331787,25.224735260009766,12.310420989990234
0,1988545,23.799230575561523,-4.415696144104004,57.153987884521484,-21.931941986083984
0,1988547,-23.800100326538086,-12.903958320617676,147.58248901367188,7.051673889160156
0,1988549,-15.521498680114746,5.7124176025390625,128.72293090820312,21.539310455322266
0,1988551,2.207157611846924,21.16103172302246,-19.876705169677734,16.855239868164062
0,1988553,-6.423397541046143,0.9052086472511292,-63.87238311767578,1.2907253503799438
0,1988555,32.52174758911133,-2.104353904724121,-34.098777770996094,-20.11574363708496
0,1988557,12.668313980102539,4.45900297164917,-42.56260681152344,1.0015097856521606
0,1988559,-13.70201587677002,15.41621208190918,-140.53143310546875,-25.11562156677246
0,1988561,-4.673200607299805,-20.157297134399414,-81.46765899658203,-27.421268463134766
0,1988563,-2.4757182598114014,-34.154605865478516,63.0090217590332,63.74797821044922
0,1988565,11.403059959411621,15.717840194702148,68.8617935180664,8.84689712524414
0,1988567,-2.5201416015625,23.720287322998047,102.75492095947266,-31.17894172668457
0,1988569,-7.979579448699951,8.47152328491211,63.96620178222656,17.158117294311523
0,1988571,-8.241037368774414,-13.562268257141113,-41.3946533203125,-13.315682411193848
0,1988573,-8.647756576538086,-7.681967735290527,-2.5685958862304688,-0.9276021122932434
0,1988575,17.716720581054688,8.7504301071167,-4.819096565246582,17.423198699951172
0,1988577,-17.914562225341797,-14.14926815032959,-53.910423278808594,-9.062678337097168
0,1988579,-7.065553665161133,5.886892318725586,-82.05239868164062,-0.23235855996608734
0,1988581,37.92534637451172,-2.390779972076416,-46.70226287841797,13.913642883300781
0,1988583,-12.130335807800293,-19.03584098815918,45.58986282348633,-37.189598083496094
0,1988585,-21.67534637451172,27.384023666381836,38.580535888671875,-18.813236236572266
0,1988587,12.577122688293457,34.24182891845703,68.60382080078125,50.45113754272461
0,1988589,-14.289080619812012,-31.093713760375977,33.09107208251953,12.195162773132324
0,1988591,10.970502853393555,-12.893503189086914,-13.356801986694336,-15.579071998596191
0,1988593,56.53949737548828,15.494268417358398,3.480294704437256,-17.604082107543945
0,1988595,-22.56022071838379,-19.6693058013916,-21.736846923828125,10.950887680053711
0,1988597,-34.768798828125,4.716331481933594,-2.35955810546875,29.60601234436035
0,1988599,11.737533569335938,4.393349647521973,-83.51985931396484,-31.387977600097656
0,1988601,-2.996715784072876,9.501097679138184,-70.1233901977539,-51.84379577636719
0,1988603,1.305587887763977,-10.037076950073242,64.31995391845703,19.885007858276367
0,1988605,-5.588188648223877,-19.829376220703125,42.37989807128906,62.09457778930664
0,1988607,-9.784506797790527,20.850906372070312,61.51393127441406,-12.927167892456055
0,1988609,6.624577522277832,6.956605911254883,26.936967849731445,-37.32981872558594
0,1988611,13.353094100952148,-7.071570873260498,-64.09970092773438,9.186915397644043
0,1988613,1.5761122703552246,-4.229085445404053,-7.220071315765381,-0.2971566319465637
0,1988615,-3.870581865310669,6.505402565002441,25.65188980102539,8.29283618927002
0,1988617,-12.513294219970703,-9.757650375366211,3.0849525928497314,31.718576431274414
0,1988619,-13.275460243225098,-23.367572784423828,-77.03143310546875,-32.1357421875
0,1988621,19.81168556213379,17.1281795501709,-34.848785400390625,-41.440582275390625
0,1988623,6.452231407165527,19.65761947631836,76.29486846923828,20.49718475341797
0,1988625,-0.20477712154388428,-1.7544256448745728,9.709281921386719,23.54456329345703
0,1988627,-2.292860984802246,4.880472660064697,24.636266708374023,6.080338954925537
0,1988629,-8.83025074005127,-8.976405143737793,13.484222412109375,1.1987966299057007
0,1988631,21.672834396362305,-11.736128807067871,-47.497230529785156,5.504619121551514
0,1988633,9.320283889770508,9.699270248413086,1.0525296926498413,-12.426179885864258
0,1988635,-28.161775588989258,14.735833168029785,-0.26605457067489624,-10.79378890991211
0,1988637,-15.121410369873047,0.4211796820163727,20.143898010253906,-3.6334781646728516
0,1988639,14.310802459716797,-30.108583450317383,-22.754640579223633,17.5612850189209
0,1988641,23.511091232299805,12.19167709350586,-40.443233489990234,9.889450073242188
0,1988643,3.803783416748047,30.954761505126953,25.908523559570312,-16.66510772705078
0,1988645,-26.874208450317383,-20.844314575195312,13.43832015991211,9.24720573425293
0,1988647,11.702231407165527,5.963827610015869,49.42422103881836,-21.393972396850586
0,1988649,9.052458763122559,10.371212005615234,19.090051651000977,-10.841838836669922
0,1988651,-29.879932403564453,-37.82429122924805,-59.155025482177734,43.019317626953125
0,1988653,14.403722763061523,0.24709072709083557,-23.2331485748291,-9.01009750366211
0,1988655,1.5570114850997925,25.10286521911621,9.442566871643066,-28.966209411621094
0,1988657,-14.243751525878906,-16.35209846496582,32.83388900756836,16.828649520874023
0,1988659,19.163516998291016,-1.3617563247680664,-18.611371994018555,4.609554290771484
0,1988661,-13.74199104309082,8.93652057647705,-45.51842498779297,2.045623779296875
0,1988663,8.576607704162598,-1.5997806787490845,48.70415496826172,23.61263084411621
0,1988665,24.96131706237793,21.429521560668945,22.27969741821289,0.8112539052963257
0,1988667,-36.10202407836914,-1.1702840328216553,-14.814773559570312,-16.743728637695312
0,1988669,-11.95602035522461,-25.0947208404541,-11.183499336242676,-16.703092575073242
0,1988671,30.030969619750977,3.326812744140625,-5.762932777404785,-2.5102431774139404
0,1988673,4.044252872467041,-12.451321601867676,11.92078971862793,28.19241714477539
0,1988675,-16.333194732666016,5.150424003601074,5.857717514038086,-13.95295524597168
0,1988677,8.403109550476074,32.05519104003906,38.157527923583984,-34.30885696411133
0,1988679,1.4949710369110107,-21.335390090942383,-61.4979133605957,17.84993553161621
0,1988681,-14.7599458694458,-17.88885498046875,-63.72433090209961,14.660353660583496
0,1988683,-0.19008956849575043,17.855884552001953,61.86350631713867,-23.8501033782959
0,1988685,4.0277228355407715,1.9852956533432007,0.9264861345291138,2.8183741569519043
0,1988687,11.723212242126465,-14.366957664489746,25.81096649169922,24.081533432006836
0,1988689,6.879385471343994,21.39258575439453,20.86595344543457,-7.2012104988098145
0,1988691,-4.981823921203613,0.3493615388870239,-51.153831481933594,27.669832229614258
0,1988693,-0.48703256249427795,-21.88129425048828,25.429058074951172,6.014177322387695
0,1988695,-2.1163642406463623,31.032855987548828,15.42955493927002,-36.79104995727539
0,1988697,-17.713043212890625,3.5663211345672607,-6.724566459655762,-24.38252067565918
0,1988699,7.960063457489014,-15.127760887145996,-9.69467830657959,11.84615421295166
0,1988701,9.305925369262695,-12.740367889404297,-37.55458450317383,40.34159469604492
0,1988703,-9.512248039245605,7.7705254554748535,12.752498626708984,-25.033000946044922
0,1988705,18.790571212768555,10.192352294921875,15.692684173583984,-7.988097667694092
0,1988707,-9.394059181213379,-48.33832550048828,14.314435958862305,21.448083877563477
0,1988709,-26.945945739746094,-6.750057220458984,-9.510128021240234,-32.487281799316406
0,1988711,8.737746238708496,43.64430236816406,-45.61549377441406,-11.197707176208496
0,1988713,9.358798027038574,11.989739418029785,30.22446632385254,16.094131469726562
0,1988715,3.3823022842407227,-20.743831634521484,36.866981506347656,-12.633641242980957
0,1988717,-6.986472129821777,2.366258144378662,0.539871335029602,28.494380950927734
0,1988719,3.090486526489258,9.657585144042969,-39.0085563659668,23.214170455932617
0,1988721,15.954217910766602,-17.481197357177734,-17.446155548095703,-15.689764022827148
0,1988723,-15.18066120147705,8.567190170288086,39.09599304199219,7.18622350692749
0,1988725,-20.559810638427734,25.46172332763672,-27.295833587646484,-11.358637809753418
0,1988727,21.79791831970215,-7.847214221954346,33.59877395629883,-6.315002918243408
0,1988729,11.45166301727295,-18.168378829956055,34.53673553466797,4.161255359649658
0,1988731,-22.392032623291016,3.5363500118255615,-76.19947814941406,9.9898099899292
0,1988733,24.970600128173828,6.071597576141357,29.982088088989258,55.87925338745117
0,1988735,17.188220977783203,4.653191089630127,41.98028564453125,1.001812219619751
0,1988737,-25.030128479003906,9.373594284057617,-63.98409652709961,-95.03433990478516
0,1988739,-14.051161766052246,6.9119768142700195,-30.813949584960938,-8.402554512023926
0,1988741,-12.905025482177734,-1.2810603380203247,49.84938049316406,67.04965209960938
0,1988743,-7.3162384033203125,-67.79960632324219,28.045122146606445,-85.01754760742188
0,1988745,21.83966064453125,-12.304219245910645,-31.06722068786621,-221.84812927246094
0,1988747,30.58960723876953,114.9612808227539,35.74871063232422,119.5489273071289
0,1988749,-11.818184852600098,12.363471984863281,-10.760854721069336,342.5994567871094
0,1988751,16.089092254638672,-76.02661895751953,-78.20771026611328,-40.07071304321289
0,1988753,41.6811637878418,-43.02009201049805,17.431785583496094,-147.07247924804688
0,1988756,-79.44715881347656,3.3165345191955566,50.23287582397461,6.155767440795898
0,1988757,-53.34559631347656,39.0728645324707,8.821547508239746,12.231365203857422
0,1988760,74.1960220336914,32.58012008666992,-48.54083251953125,-23.19104766845703
0,1988761,19.437562942504883,14.470224380493164,10.834236145019531,-6.789044380187988
0,1988764,-40.06205749511719,-143.08145141601562,35.788246154785156,62.63410949707031
0,1988765,-20.073320388793945,-46.582000732421875,-28.750822067260742,0.2715158760547638
0,1988768,3.111961603164673,233.89698791503906,43.91866683959961,-68.53416442871094
0,1988769,1.8278648853302002,78.96212005615234,15.943656921386719,-4.04466438293457
0,1988770,-0.8094044923782349,-90.6610107421875,-106.45189666748047,-11.344000816345215
0,1988773,78.10502624511719,-81.99882507324219,17.60465431213379,-52.8840217590332
0,1988774,45.07474899291992,-112.61876678466797,122.30460357666016,47.40919876098633
0,1988777,-89.53033447265625,34.545631408691406,-36.31792449951172,80.86013793945312
0,1988778,-3.2447519302368164,176.31411743164062,-56.6645393371582,-17.189449310302734
0,1988781,29.28805160522461,19.226179122924805,-15.638272285461426,23.94090461730957
0,1988782,-20.76729393005371,-37.486209869384766,-14.763628005981445,43.35134506225586
0,1988785,10.175374984741211,-73.21137237548828,66.05171966552734,-103.87495422363281
0,1988786,-40.84811019897461,-141.41526794433594,-27.296051025390625,-102.32722473144531
0,1988789,-62.10036849975586,-47.941585540771484,-32.64494705200195,-0.9534305334091187
0,1988790,-9.238398551940918,-42.46116638183594,19.798215866088867,35.24020004272461
0,1988794,19.5300235748291,241.60350036621094,-4.538495063781738,144.81399536132812
0,1988795,4.729544639587402,323.60504150390625,52.38038635253906,55.88702392578125
0,1988796,44.85810852050781,-69.13441467285156,-12.593059539794922,-187.85121154785156
0,1988799,186.1223907470703,-159.44020080566406,-60.86824035644531,-86.6755142211914
0,1988800,46.93586349487305,-153.17312622070312,17.895124435424805,79.33102416992188
0,1988803,-215.22384643554688,-55.640724182128906,41.91048812866211,166.36911010742188
0,1988804,-62.59505844116211,28.632781982421875,-25.32110595703125,83.0838394165039
0,1988807,68.87081146240234,6.067049980163574,11.378400802612305,-100.86915588378906
0,1988808,12.573761940002441,90.25825500488281,9.384537696838379,-18.071979522705078
0,1988811,-18.05009651184082,40.705596923828125,-48.33058166503906,0.055995356291532516
0,1988812,-47.11459732055664,-55.590335845947266,9.618428230285645,-82.1209716796875
0,1988815,-9.75200366973877,-116.49884796142578,44.673858642578125,-50.576969146728516
0,1988816,-8.537262916564941,-52.05902862548828,32.30381774902344,12.536003112792969
0,1988819,1.6801587343215942,0.9439842700958252,-67.30465698242188,14.226255416870117
0,1988820,5.544565677642822,63.41164016723633,-19.552934646606445,-12.214740753173828
0,1988823,41.6058349609375,273.6914978027344,66.64480590820312,52.13290023803711
0,1988824,100.20558166503906,44.73991394042969,-18.95003318786621,81.88327026367188
0,1988827,-36.36210250854492,-187.50552368164062,-7.136917591094971,-31.418216705322266
0,1988828,-41.74987030029297,-30.185720443725586,-15.33143424987793,-62.33236312866211
0,1988831,82.87226867675781,28.227216720581055,-27.261188507080078,92.9404067993164
0,1988832,-24.225507736206055,69.89984130859375,47.226890563964844,-35.43202590942383
0,1988835,-26.99398422241211,-72.24958038330078,20.486019134521484,-263.0532531738281
0,1988836,13.111135482788086,-178.82080078125,-22.199247360229492,58.09418869018555
0,1988839,-116.91219329833984,71.34374237060547,-55.1230583190918,261.06024169921875
0,1988840,-36.08696746826172,93.24433898925781,-20.704381942749023,-1.320197343826294
0,1988843,79.38213348388672,-20.99237823486328,47.02713394165039,11.435819625854492
0,1988844,37.15029525756836,24.38139533996582,21.6002197265625,48.551631927490234
0,1988847,3.2113759517669678,10.34886646270752,44.042144775390625,-208.5963592529297
0,1988848,-30.90102195739746,-52.47125244140625,-17.002559661865234,-252.68032836914062
0,1988851,-12.217212677001953,4.984848499298096,-76.35901641845703,197.03114318847656
0,1988852,42.05054473876953,89.53296661376953,34.86296463012695,345.6414489746094
0,1988855,-1.5585945844650269,-3.8069698810577393,45.89060592651367,-131.724609375
0,1988856,-20.00112533569336,-75.25183868408203,-9.703038215637207,-178.31224060058594
0,1988859,32.66864776611328,0.45526278018951416,-10.627457618713379,179.14334106445312
0,1988860,9.712467193603516,27.318222045898438,-2.961266040802002,183.06675720214844
0,1988863,-40.82537841796875,-20.176959991455078,-6.96154260635376,-303.6939697265625
0,1988864,-22.312347412109375,-15.419007301330566,-26.910856246948242,-482.99810791015625
0,1988867,32.82413101196289,-9.620335578918457,43.402774810791016,196.73974609375
0,1988868,-1.9937822818756104,-31.214773178100586,-0.3581356406211853,329.0477600097656
0,1988871,-34.886478424072266,-11.660606384277344,-73.737060546875,58.0249137878418
0,1988872,3.2271783351898193,16.579116821289062,42.9313850402832,230.74700927734375
0,1988875,1.4914835691452026,-25.777250289916992,49.739070892333984,-14.69589900970459
0,1988876,16.32533836364746,31.981021881103516,-25.699357986450195,-231.267333984375
0,1988879,47.07038116455078,339.18988037109375,-59.5788459777832,-574.7569580078125
0,1988880,-1.1386053562164307,195.95849609375,20.302648544311523,-20.276254653930664
0,1988883,25.465303421020508,-414.6678771972656,60.4510498046875,928.7109985351562
0,1988884,96.68177795410156,-377.03912353515625,-28.62689781188965,-2.759054660797119
0,1988887,-104.89111328125,105.23434448242188,8.630967140197754,-505.2274169921875
0,1988888,-177.15296936035156,134.99989318847656,4.656990051269531,-50.20442199707031
0,1988891,43.291255950927734,31.21843910217285,-58.771148681640625,-24.414270401000977
0,1988892,49.70676803588867,77.2830581665039,3.9971225261688232,39.69507598876953
0,1988895,27.880733489990234,6.420934677124023,70.91712188720703,244.68008422851562
0,1988896,16.38026237487793,-88.08106994628906,24.549596786499023,104.54440307617188
0,1988899,-28.472278594970703,-79.12840270996094,-90.25907135009766,-147.1587371826172
0,1988900,69.96341705322266,-11.874155044555664,-25.18302345275879,-7.601239204406738
0,1988903,-15.656548500061035,114.64562225341797,74.98656463623047,75.9376449584961
0,1988904,-104.36371612548828,142.78857421875,-24.62285041809082,-89.5604248046875
0,1988907,34.30335235595703,11.019155502319336,0.9000664353370667,-28.915674209594727
0,1988908,49.765316009521484,-30.695314407348633,44.894222259521484,137.520263671875
0,1988911,22.75925064086914,-70.13721466064453,-21.10822105407715,-41.63597106933594
0,1988912,16.574947357177734,-58.3956298828125,-12.155563354492188,-256.2445373535156
0,1988915,-68.45387268066406,-12.637280464172363,-20.574901580810547,-35.59983444213867
0,1988916,-46.48329162597656,-57.95436096191406,-31.47536849975586,150.8374786376953
0,1988919,25.986417770385742,15.867337226867676,5.063645362854004,-163.9727783203125
0,1988920,3.7696046829223633,50.15644836425781,43.5940055847168,17.155630111694336
0,1988923,-8.921894073486328,-4.997533321380615,18.977060317993164,498.61651611328125
0,1988924,15.852319717407227,35.80562210083008,-28.06302261352539,7.300953388214111
0,1988927,32.13278579711914,45.46699142456055,27.259788513183594,-406.80792236328125
0,1988928,27.505273818969727,3.6138501167297363,15.961695671081543,77.52717590332031
0,1988931,-0.8973971009254456,-15.815946578979492,-55.62177276611328,58.63823699951172
0,1988932,-6.679862022399902,-27.67837905883789,2.3595781326293945,-799.1476440429688
0,1988935,-17.137901306152344,-35.982421875,4.376943111419678,37.96369171142578
0,1988936,-51.01823806762695,-50.0145263671875,-1.3833212852478027,1231.932861328125
0,1988939,0.19066818058490753,20.3775577545166,1.338832974433899,-0.33484411239624023
0,1988940,37.903255462646484,-2.6988935470581055,-9.717697143554688,-497.04180908203125
0,1988943,-26.46319007873535,-107.11968994140625,31.796409606933594,58.980873107910156
0,1988944,-13.942596435546875,161.43792724609375,-1.8513695001602173,-152.37686157226562
0,1988947,48.8785285949707,371.5600891113281,24.809450149536133,177.9394989013672
0,1988948,26.609586715698242,20.263324737548828,-22.289525985717773,545.5239868164062
0,1988951,84.12602996826172,-421.4739990234375,-67.16683197021484,-602.39501953125
0,1988952,27.635272979736328,-255.77183532714844,56.94768142700195,-1109.4462890625
0,1988955,-185.89993286132812,177.96676635742188,33.35273742675781,814.0035400390625
0,1988956,-69.200439453125,11.518677711486816,-8.877885818481445,1196.4329833984375
0,1988959,111.99591827392578,12.694129943847656,-11.110616683959961,-799.1052856445312
0,1988960,-14.937448501586914,128.71780395507812,-39.96825408935547,-707.01806640625
0,1988963,-79.06851196289062,23.22534942626953,-0.27139055728912354,484.56207275390625
0,1988964,57.929351806640625,92.86693572998047,13.0656156539917,-243.388427734375
0,1988967,12.938308715820312,-177.2925567626953,12.185905456542969,246.74154663085938
0,1988968,-30.331281661987305,-400.5540466308594,-21.63664436340332,976.9474487304688
0,1988971,100.46858978271484,257.509765625,1.628515362739563,-1011.8378295898438
0,1988972,7.998529434204102,765.8388671875,46.830501556396484,-1057.4410400390625
0,1988975,-28.695219039916992,1.413985252380371,-7.532292366027832,739.1939697265625
0,1988976,73.79498291015625,-674.3842163085938,2.3607239723205566,613.9419555664062
