Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,2004771,-38.727081298828125,-26.02043342590332,-49.1395149230957,10.0463285446167
0,2004772,40.671329498291016,21.68578338623047,28.628644943237305,-21.383264541625977
0,2004775,15.89158821105957,27.941091537475586,-60.517337799072266,-43.73606491088867
0,2004776,-22.349496841430664,15.367873191833496,-99.36620330810547,5.360827445983887
0,2004779,-9.737642288208008,-43.18866729736328,-26.896400451660156,40.56106185913086
0,2004780,-38.474388122558594,-37.97016525268555,-13.772477149963379,1.3690861463546753
0,2004783,27.453563690185547,31.21416473388672,68.31505584716797,-3.1065053939819336
0,2004784,41.98217010498047,16.74472427368164,73.3140869140625,-1.7902839183807373
0,2004787,-37.47684097290039,4.632538318634033,37.14281463623047,29.401615142822266
0,2004788,-19.57489013671875,-18.171878814697266,0.007489347830414772,22.92189598083496
0,2004791,23.33226776123047,-18.822147369384766,-24.288663864135742,-42.89719009399414
0,2004792,15.450350761413574,33.71713638305664,22.803558349609375,-8.298506736755371
0,2004795,-1.4824867248535156,16.346200942993164,-53.56816482543945,14.562565803527832
0,2004796,-10.272378921508789,-23.298145294189453,-64.9007568359375,-0.7170393466949463
0,2004799,-2.716874122619629,-14.75256061553955,3.3138651847839355,-0.5066303610801697
0,2004800,8.364203453063965,15.204950332641602,7.524535179138184,-5.355425834655762
0,2004803,1.4223335981369019,11.333059310913086,43.90587615966797,-17.54177474975586
0,2004804,0.7202645540237427,-25.667678833007812,15.996535301208496,-18.487394332885742
0,2004807,-3.8344388008117676,2.3928310871124268,9.541265487670898,23.85915756225586
0,2004808,-12.918601989746094,35.79796600341797,0.6255815625190735,6.0686540603637695
0,2004811,8.866717338562012,-22.314289093017578,-2.801363229751587,1.188258171081543
0,2004812,7.772794246673584,-43.91716003417969,50.38941192626953,27.11870574951172
0,2004815,-8.685022354125977,49.219730377197266,-58.05741500854492,-32.37875747680664
0,2004816,9.427957534790039,36.293453216552734,-61.729820251464844,-22.352327346801758
0,2004819,15.881754875183105,-49.91200637817383,37.5889778137207,11.431419372558594
0,2004820,-39.64072036743164,-24.21050453186035,-31.442745208740234,-5.161937713623047
0,2004823,-22.795331954956055,14.54781723022461,13.619802474975586,30.231538772583008
0,2004824,52.87479019165039,29.681575775146484,63.800960540771484,11.064373016357422
0,2004827,11.937313079833984,3.025325059890747,-8.493379592895508,-37.057411193847656
0,2004828,-33.82636260986328,-28.333791732788086,-8.831364631652832,-5.528165340423584
0,2004831,-5.639168739318848,-1.2317063808441162,19.290969848632812,25.066444396972656
0,2004832,22.98941421508789,7.661345481872559,11.114290237426758,5.758591651916504
0,2004835,-13.103809356689453,-5.78496789932251,-67.3701171875,-12.615010261535645
0,2004836,-16.96531867980957,15.809211730957031,-27.034008026123047,32.29545211791992
0,2004839,21.183557510375977,3.882570743560791,44.38893127441406,23.47484016418457
0,2004840,0.8274024724960327,-24.393993377685547,-16.87943458557129,-40.536373138427734
0,2004843,-0.6645348072052002,15.028879165649414,20.916353225708008,-34.5106315612793
0,2004844,8.011979103088379,13.848174095153809,36.82710266113281,14.201696395874023
0,2004847,-3.755235195159912,-7.229093074798584,-27.41737937927246,25.425251007080078
0,2004848,-23.342830657958984,3.3856687545776367,-38.38921356201172,-16.81543731689453
0,2004851,1.3990504741668701,-4.724643230438232,21.084917068481445,-7.906872749328613
0,2004852,20.30983543395996,1.511009931564331,67.67699432373047,7.340753555297852
0,2004855,-0.2047080099582672,6.541157245635986,-52.34666061401367,5.067132472991943
0,2004856,10.189047813415527,-21.577171325683594,-69.30195617675781,5.39295768737793
0,2004859,-9.16598892211914,-13.491911888122559,38.38447952270508,-12.677023887634277
0,2004861,9.487568855285645,23.08528709411621,26.30790901184082,1.7901265621185303
0,2004863,2.972944974899292,1.9180155992507935,27.869226455688477,18.58094596862793
0,2004865,-33.66205978393555,-18.393098831176758,0.9095990061759949,-13.02674388885498
0,2004867,19.47317123413086,6.072154998779297,-30.132312774658203,-23.084672927856445
0,2004869,18.836177825927734,16.77495574951172,-18.858280181884766,14.685839653015137
0,2004871,-13.444619178771973,-16.819297790527344,11.88986873626709,14.020297050476074
0,2004873,-13.038921356201172,-9.821467399597168,39.10963821411133,-3.193902015686035
0,2004875,-3.1504104137420654,4.259861469268799,-53.628814697265625,-4.864532470703125
0,2004877,5.634037971496582,-10.02283000946045,-30.181190490722656,-4.039924144744873
0,2004879,11.865754127502441,21.28038215637207,36.03487777709961,-18.343473434448242
0,2004881,-0.4526839256286621,23.707927703857422,-4.265551567077637,-19.07339096069336
0,2004883,-24.915794372558594,14.320422172546387,41.02227020263672,32.26113510131836
0,2004885,0.1000320315361023,-5.892534255981445,13.911664962768555,17.3703556060791
0,2004887,19.84263038635254,-40.68330383300781,-31.22984504699707,0.7048385739326477
0,2004889,-2.592042922973633,-7.148543357849121,-16.34732437133789,6.561988830566406
0,2004891,-18.48526954650879,20.31871795654297,-1.621771216392517,-12.551474571228027
0,2004893,17.17886734008789,11.384343147277832,64.33295440673828,-15.321431159973145
0,2004895,18.061599731445312,-4.973901271820068,-42.318572998046875,-4.296623229980469
0,2004897,-20.945308685302734,-3.385571241378784,-50.454219818115234,21.1369571685791
0,2004899,1.1708999872207642,-10.913211822509766,37.277164459228516,2.347602367401123
0,2004901,5.2461018562316895,-11.55162525177002,-17.81467056274414,-14.480576515197754
0,2004903,-25.467844009399414,12.834097862243652,39.597984313964844,-7.141934871673584
0,2004905,17.72416114807129,5.835971355438232,16.158180236816406,27.88823127746582
0,2004907,33.54246520996094,-2.0560669898986816,-36.22177505493164,5.800008773803711
0,2004909,-19.592823028564453,-5.025357723236084,-16.16313362121582,-29.52843475341797
0,2004911,-15.840348243713379,4.74724006652832,0.5761052966117859,16.491657257080078
0,2004913,-1.0921964645385742,5.9314680099487305,59.78102493286133,5.577786445617676
0,2004915,12.051326751708984,-11.418603897094727,-20.956281661987305,-30.315256118774414
0,2004917,5.106943130493164,10.197300910949707,-61.49311447143555,-1.3011852502822876
0,2004919,-14.686193466186523,28.042098999023438,32.568626403808594,62.9047737121582
0,2004921,5.301479816436768,-13.910967826843262,34.00031280517578,-3.5778937339782715
0,2004923,3.4542009830474854,-31.216533660888672,-14.598207473754883,-94.56509399414062
0,2004925,-15.520246505737305,-9.8677339553833,-62.416465759277344,34.220523834228516
0,2004927,25.53551483154297,28.747337341308594,19.94389533996582,35.309635162353516
0,2004929,28.535615921020508,21.005340576171875,63.10657501220703,-63.59520721435547
0,2004931,-53.836509704589844,-29.042686462402344,-33.07866668701172,41.07355499267578
0,2004933,-20.035781860351562,-8.841252326965332,10.984078407287598,46.976844787597656
0,2004935,46.13436508178711,24.033212661743164,0.5054017901420593,-57.98060989379883
0,2004937,-1.157529354095459,8.887914657592773,-17.884456634521484,-6.175731182098389
0,2004939,-30.704063415527344,-39.07567596435547,13.955656051635742,57.459415435791016
0,2004941,-12.38453197479248,-23.413658142089844,-18.456575393676758,0.006723431404680014
0,2004943,26.919090270996094,31.90830421447754,31.47117042541504,-21.487215042114258
0,2004945,19.492359161376953,2.6851308345794678,17.083599090576172,-4.535797595977783
0,2004947,-32.381587982177734,7.011139392852783,-26.234130859375,-26.244367599487305
0,2004949,11.510095596313477,28.410425186157227,-27.00412940979004,-8.09410285949707
0,2004951,29.41640281677246,-32.46863555908203,-20.72957420349121,8.293710708618164
0,2004953,-18.492996215820312,-21.948543548583984,61.3126335144043,8.641042709350586
0,2004955,-14.860018730163574,17.97867774963379,-9.295729637145996,33.51154708862305
0,2004957,8.416974067687988,4.9573655128479,-69.08833312988281,-8.594686508178711
0,2004959,13.96875286102295,20.06935691833496,35.56161880493164,-15.706360816955566
0,2004961,-12.050949096679688,1.2117931842803955,26.288061141967773,7.890206813812256
0,2004963,-6.647918701171875,-26.099245071411133,18.557985305786133,-21.371322631835938
0,2004965,16.595596313476562,9.303335189819336,8.202545166015625,-2.285815477371216
0,2004967,-11.900914192199707,1.4146506786346436,-28.157772064208984,20.656335830688477
0,2004969,-20.03285789489746,-20.003456115722656,-6.445212364196777,24.208660125732422
0,2004971,7.735437870025635,3.1217448711395264,-10.604636192321777,-22.12734031677246
0,2004973,9.062376022338867,18.452999114990234,31.186431884765625,-26.66608428955078
0,2004975,8.264304161071777,19.214805603027344,-19.08486557006836,9.901668548583984
0,2004977,-0.7616963982582092,-7.324306964874268,-39.52458953857422,-21.01856231689453
0,2004979,-19.93294334411621,-13.924907684326172,40.520938873291016,14.478341102600098
0,2004981,9.243632316589355,4.189745903015137,2.801048755645752,28.496721267700195
0,2004983,26.6939754486084,-6.35868501663208,3.9164867401123047,6.000993251800537
0,2004985,-22.95193099975586,-33.42862319946289,3.4450767040252686,-4.8611226081848145
0,2004987,-27.924158096313477,13.874675750732422,-19.332599639892578,-8.261653900146484
0,2004989,18.51581573486328,44.32085418701172,-35.212127685546875,20.436399459838867
0,2004991,12.556065559387207,-25.3873291015625,15.643128395080566,14.158811569213867
0,2004993,5.581340312957764,-0.43889111280441284,81.53900146484375,-16.932085037231445
0,2004995,7.819705486297607,24.180307388305664,-37.555606842041016,-49.94184112548828
0,2004997,-10.144012451171875,-31.4912052154541,-54.50402069091797,21.595916748046875
0,2004999,-8.555925369262695,-20.851600646972656,15.428058624267578,43.207305908203125
0,2005001,2.869831085205078,28.129051208496094,8.897436141967773,-80.08265686035156
0,2005003,16.51865577697754,7.828699588775635,35.49824905395508,-121.7423095703125
0,2005005,-3.384037971496582,-31.305038452148438,-5.473049640655518,85.40647888183594
0,2005007,-13.832834243774414,8.446714401245117,-23.96967124938965,269.0592346191406
0,2005009,3.030470132827759,24.09715461730957,4.530402660369873,-13.21325969696045
0,2005011,-10.325191497802734,3.9076693058013916,-1.1340233087539673,-275.64111328125
0,2005013,-11.07605266571045,-6.903533458709717,32.31113052368164,-134.203125
0,2005015,13.031264305114746,-17.03292465209961,-30.965612411499023,252.3770751953125
0,2005017,21.329320907592773,18.93503761291504,-32.45487594604492,225.57557678222656
0,2005019,5.558588981628418,25.459003448486328,58.453956604003906,-237.2346649169922
0,2005021,-17.444761276245117,-20.79071617126465,-5.749229431152344,-125.84172058105469
0,2005023,-18.785228729248047,-6.099058151245117,-9.052184104919434,187.9694366455078
0,2005025,12.780854225158691,0.9157166481018066,13.44614315032959,60.651851654052734
0,2005027,11.000052452087402,-39.532169342041016,-18.35846710205078,-117.99407958984375
0,2005029,-5.345781326293945,6.967746257781982,-35.35696792602539,-56.04106521606445
0,2005031,5.318349361419678,41.482818603515625,12.940990447998047,-30.392738342285156
0,2005033,6.963327884674072,-28.556211471557617,67.3741226196289,16.734060287475586
0,2005036,-23.559152603149414,-31.245820999145508,-53.67877960205078,110.84618377685547
0,2005037,-16.024246215820312,44.99580383300781,-48.75192642211914,-12.404048919677734
0,2005040,25.199920654296875,23.971023559570312,51.287879943847656,-65.4374008178711
0,2005041,-10.62717056274414,-13.85959529876709,18.624271392822266,13.516746520996094
0,2005043,7.551396369934082,-5.134272575378418,5.013377666473389,-10.992815017700195
0,2005045,45.55031967163086,2.0457801818847656,6.7009711265563965,-26.504369735717773
0,2005048,-43.98836898803711,24.696548461914062,-14.323413848876953,33.23605728149414
0,2005049,-30.053855895996094,-23.209888458251953,-44.88437271118164,67.09680938720703
0,2005052,44.32221603393555,-38.58039474487305,11.469053268432617,52.167030334472656
0,2005053,-21.630769729614258,-7.7068634033203125,58.13141632080078,-125.56564331054688
0,2005056,-43.31708526611328,-23.933856964111328,-63.26838302612305,-123.74244689941406
0,2005057,24.708208084106445,84.43256378173828,-32.892608642578125,145.95504760742188
0,2005060,50.482608795166016,104.77007293701172,62.69359588623047,188.13937377929688
0,2005061,17.380582809448242,-78.23043823242188,-17.7762508392334,-39.12549591064453
0,2005064,70.8164291381836,-111.43269348144531,26.61722183227539,-318.7820739746094
0,2005065,-5.844625473022461,-53.86342239379883,37.498252868652344,-190.30982971191406
0,2005068,-222.3391876220703,-68.04491424560547,-55.66565704345703,422.79083251953125
0,2005069,-34.320003509521484,95.2123794555664,-12.410841941833496,341.7809143066406
0,2005072,137.83287048339844,308.4740295410156,4.438381671905518,-482.2897644042969
0,2005073,42.46964645385742,68.69878387451172,8.086418151855469,-416.4664001464844
0,2005076,102.9268569946289,-259.0920715332031,-7.35072135925293,393.1955871582031
0,2005077,54.7426643371582,-160.11904907226562,-8.48552417755127,382.429931640625
0,2005080,-215.7032928466797,24.439430236816406,24.414630889892578,-96.95970153808594
0,2005081,-164.29095458984375,35.61515808105469,-9.854414939880371,-57.66348648071289
0,2005084,128.6405487060547,85.45195770263672,41.174224853515625,-164.42025756835938
0,2005085,84.63701629638672,78.93323516845703,-5.423188209533691,-186.2042236328125
0,2005088,-19.44862174987793,-31.930471420288086,-67.23929595947266,228.90235900878906
0,2005089,52.02888107299805,-49.16914749145508,26.895448684692383,165.41651916503906
0,2005092,5.698677062988281,-54.72353744506836,32.69313430786133,-165.7608184814453
0,2005093,-73.2209701538086,-29.097158432006836,31.226591110229492,-53.03676986694336
0,2005096,-39.10454177856445,41.00450134277344,-62.24258804321289,91.82276153564453
0,2005097,20.010883331298828,33.12773895263672,-56.213340759277344,-30.824241638183594
0,2005100,17.341644287109375,-20.255916595458984,72.5718002319336,-81.11405181884766
0,2005101,-18.815013885498047,6.145233154296875,-12.62597370147705,-3.1257174015045166
0,2005104,20.17343521118164,61.23909378051758,13.407261848449707,55.31974411010742
0,2005105,56.15958786010742,0.08326306939125061,30.439510345458984,38.0996208190918
0,2005108,-0.7201668620109558,-38.290340423583984,-36.189918518066406,21.685884475708008
0,2005109,-35.781131744384766,-2.919426679611206,-16.605390548706055,-15.784103393554688
0,2005112,-13.555275917053223,-19.516376495361328,-6.003691673278809,-21.248294830322266
0,2005113,18.91811752319336,-5.6818037033081055,62.13819122314453,12.55601978302002
0,2005116,7.86845588684082,9.456552505493164,-27.80471420288086,-23.081457138061523
0,2005117,-34.85762023925781,-21.070138931274414,-84.16593170166016,-17.594392776489258
0,2005120,-1.7092403173446655,1.2113468647003174,39.12198257446289,-13.74698257446289
0,2005121,28.19066619873047,19.79645538330078,42.574642181396484,-30.990938186645508
0,2005124,-9.083442687988281,24.255996704101562,30.943565368652344,113.76396942138672
0,2005125,-7.010145664215088,4.347583293914795,-18.83871078491211,135.89491271972656
0,2005128,15.24527359008789,-41.23423767089844,-53.56931686401367,-139.10336303710938
0,2005129,15.462657928466797,-12.906194686889648,-7.361418724060059,-100.96050262451172
0,2005132,-15.516647338867188,35.875789642333984,29.5846004486084,41.302215576171875
0,2005133,-37.85555648803711,7.3322882652282715,47.60654830932617,-198.52297973632812
0,2005136,2.7728421688079834,-3.3194806575775146,-34.43043899536133,91.3707275390625
0,2005137,22.6793212890625,-3.7400119304656982,-43.285274505615234,359.6359558105469
0,2005140,7.453760147094727,-66.08775329589844,26.065959930419922,-232.91827392578125
0,2005141,20.039735794067383,30.24054718017578,26.232030868530273,-172.20143127441406
0,2005144,-12.497307777404785,156.34959411621094,25.313735961914062,366.572509765625
0,2005145,-59.37515640258789,38.93700408935547,-30.354690551757812,-16.411134719848633
0,2005148,51.16082763671875,-140.71070861816406,-35.564483642578125,-489.2168273925781
0,2005149,88.52112579345703,-148.97650146484375,3.7821688652038574,-54.00340270996094
0,2005152,-22.49397850036621,35.32961654663086,29.020387649536133,428.394775390625
0,2005153,-83.763427734375,91.29351806640625,66.78816223144531,207.00550842285156
0,2005156,-86.34386444091797,12.871309280395508,-69.17351531982422,-99.15513610839844
0,2005157,33.04547882080078,-9.22865104675293,-88.39374542236328,-101.74320220947266
0,2005160,189.95843505859375,-76.6919174194336,60.239803314208984,-96.39379119873047
0,2005161,36.42340087890625,-84.73511505126953,40.125511169433594,-84.2562484741211
0,2005164,-253.2872772216797,72.4664306640625,12.990457534790039,145.90475463867188
0,2005165,-76.18807220458984,176.5303497314453,-9.187355041503906,143.60606384277344
0,2005168,153.5274658203125,136.97860717773438,-35.69375991821289,-254.00222778320312
0,2005169,44.521610260009766,4.87387752532959,-2.1965830326080322,-177.41012573242188
0,2005172,-1.1467455625534058,-217.395751953125,17.94858169555664,304.7548828125
0,2005173,38.79783630371094,-142.9352569580078,28.115108489990234,145.70899963378906
0,2005176,-52.78908920288086,80.23873901367188,-40.8517951965332,-228.46914672851562
0,2005177,-79.55086517333984,39.58369064331055,-45.19723129272461,-34.189208984375
0,2005178,48.648738861083984,11.29442310333252,38.34463882446289,61.80227279663086
0,2005181,41.42790222167969,-14.879396438598633,51.39179229736328,-61.721405029296875
0,2005182,13.472700119018555,-54.88667678833008,-19.351076126098633,13.949358940124512
0,2005185,-5.421233177185059,25.70966148376465,-42.034088134765625,54.09241485595703
0,2005186,-55.161109924316406,29.259227752685547,16.094585418701172,-4.711849689483643
0,2005189,26.80055809020996,-15.83675479888916,-6.605692386627197,51.3327751159668
0,2005190,26.840688705444336,2.420274019241333,18.326513290405273,63.22078323364258
0,2005193,-43.90840530395508,5.745527267456055,49.12824630737305,-157.58045959472656
0,2005194,-13.341232299804688,33.72294235229492,-0.1812458038330078,-201.1986083984375
0,2005197,14.548234939575195,41.592098236083984,-20.797021865844727,62.00429153442383
0,2005198,25.45808982849121,-22.213502883911133,-22.996782302856445,144.64122009277344
0,2005201,7.489091396331787,-16.42521858215332,-7.733321189880371,84.71944427490234
0,2005202,-15.450300216674805,4.937594890594482,-22.833433151245117,-30.176158905029297
0,2005205,-18.957870483398438,-60.30979919433594,8.722579956054688,23.419971466064453
0,2005206,-3.7213053703308105,-39.44593811035156,0.4211310148239136,170.0626220703125
0,2005209,25.1871337890625,52.917049407958984,-31.348230361938477,-28.3089542388916
0,2005210,12.756577491760254,45.13785934448242,68.4637222290039,4.873279571533203
0,2005213,-26.678470611572266,-11.7798433303833,12.533225059509277,-86.04940032958984
0,2005214,-23.946239471435547,2.6701064109802246,-34.909847259521484,-152.57723999023438
0,2005218,25.272737503051758,31.08918571472168,2.5167901515960693,59.2687873840332
0,2005219,32.83645248413086,5.630464553833008,-22.507116317749023,-310.3093566894531
0,2005220,-1.5830986499786377,-19.022994995117188,26.49169921875,-74.41685485839844
0,2005223,-15.239813804626465,-39.55427932739258,15.297435760498047,-0.8592718243598938
0,2005224,-6.041330814361572,-37.55836868286133,-18.351184844970703,-284.1576843261719
0,2005227,-22.489046096801758,-36.20691680908203,-5.4140472412109375,858.1119995117188
0,2005228,-27.266664505004883,-19.015350341796875,-14.164466857910156,572.9332885742188
0,2005231,14.371305465698242,123.07481384277344,13.946170806884766,-559.9340209960938
0,2005232,31.087121963500977,115.10741424560547,48.18041229248047,47.9690055847168
0,2005235,48.02989196777344,-95.11314392089844,-25.101045608520508,-103.0129165649414
0,2005236,48.94198989868164,-101.97966766357422,-20.049654006958008,-509.0203552246094
0,2005239,-34.81340408325195,-63.94066619873047,12.42459774017334,-20.18906021118164
0,2005240,-94.72453308105469,5.8507184982299805,-31.162397384643555,175.2753143310547
0,2005243,-61.987770080566406,209.09283447265625,8.326861381530762,512.365478515625
0,2005244,77.84002685546875,118.08702850341797,15.057901382446289,219.7838897705078
0,2005247,106.23184967041016,-118.2098617553711,8.872793197631836,-369.0484924316406
0,2005248,-45.21419906616211,-138.86341857910156,-31.661550521850586,-130.6261444091797
0,2005251,-57.782814025878906,-69.81124877929688,-7.301637172698975,34.02202224731445
0,2005252,-30.512378692626953,-83.49298095703125,93.22944641113281,-280.5471496582031
0,2005255,-29.69740867614746,140.64315795898438,-61.602725982666016,-663.18359375
0,2005256,42.0011100769043,302.5816650390625,-72.92604064941406,381.9574890136719
0,2005259,19.259214401245117,11.677284240722656,68.2774887084961,993.99169921875
0,2005260,4.621527671813965,-97.3646011352539,-16.539344787597656,-24.721500396728516
0,2005263,48.5594482421875,-209.41041564941406,10.515174865722656,-11.901651382446289
0,2005264,0.6532720327377319,-164.1252899169922,34.730464935302734,-213.12582397460938
0,2005267,-16.394899368286133,117.93254852294922,-18.500905990600586,-977.9769287109375
0,2005268,-23.754405975341797,12.416593551635742,-25.8832950592041,-159.6411895751953
0,2005271,-45.30892562866211,-7.212255954742432,3.583364725112915,992.677734375
0,2005272,6.651102066040039,202.459228515625,74.0157470703125,507.1647644042969
0,2005275,47.6854248046875,157.5372314453125,-35.678810119628906,-270.8834533691406
0,2005276,11.178886413574219,-91.7208251953125,-48.74068069458008,7.654671669006348
0,2005279,30.69666862487793,-293.611328125,33.89237594604492,-162.21768188476562
0,2005280,14.71414852142334,-112.93212890625,-12.329623222351074,-459.30279541015625
0,2005283,-77.6274642944336,188.01754760742188,24.2691707611084,-23.459627151489258
0,2005284,-10.058769226074219,86.70174407958984,5.045402526855469,32.84645462036133
0,2005287,6.964345932006836,-61.480770111083984,-58.920406341552734,176.61094665527344
0,2005288,-20.60742950439453,-4.087437152862549,-54.033267974853516,370.9146728515625
0,2005291,22.029075622558594,26.947052001953125,40.36088180541992,-180.4394989013672
0,2005292,4.563913345336914,-5.504297256469727,131.13201904296875,-277.4236755371094
0,2005295,3.866837501525879,5.1568193435668945,-30.316274642944336,146.16615295410156
