Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,287522,18.256690979003906,25.582977294921875,-33.59477996826172,2.525563955307007
0,287525,-13.653619766235352,-17.62729835510254,10.864279747009277,0.9533565044403076
0,287529,-18.057798385620117,-77.23905181884766,-34.02395248413086,-29.33779525756836
0,287529,-15.496075630187988,37.32459259033203,23.15248680114746,7.40806245803833
0,287531,-15.402335166931152,31.966951370239258,23.0067195892334,-88.68252563476562
0,287533,3.76603364944458,-56.000732421875,-37.302772521972656,-33.325225830078125
0,287535,65.11265563964844,37.82060241699219,2.741586685180664,185.43446350097656
0,287537,-73.93737030029297,96.59747314453125,58.18775177001953,6.378653526306152
0,287539,-26.124910354614258,-73.01683807373047,-51.92292022705078,-74.88751220703125
0,287541,165.8161163330078,-122.93216705322266,-94.41857147216797,13.779803276062012
0,287543,-37.70840072631836,117.9964828491211,117.041748046875,1.6306586265563965
0,287545,-92.23387145996094,40.504127502441406,32.119049072265625,-55.13829040527344
0,287547,54.68441390991211,-116.21102142333984,-111.91600036621094,2.5966813564300537
0,287549,24.151376724243164,58.97190475463867,47.824012756347656,143.3177490234375
0,287551,-23.765979766845703,26.425861358642578,44.25298309326172,-80.37559509277344
0,287553,20.782102584838867,-81.21029663085938,-79.4879379272461,-150.8814239501953
0,287555,8.62834644317627,44.94351577758789,12.26697063446045,99.07725524902344
0,287557,48.201072692871094,58.41078186035156,105.4679183959961,61.533119201660156
0,287559,-2.6313955783843994,-34.954063415527344,-73.61382293701172,-103.72876739501953
0,287561,-117.10424041748047,-17.806726455688477,-65.71855926513672,27.034093856811523
0,287563,2.9664087295532227,-9.484314918518066,24.823331832885742,106.47018432617188
0,287565,9.608099937438965,-21.783693313598633,-38.003082275390625,-107.12898254394531
0,287567,-25.987356185913086,21.93756103515625,-12.58791732788086,17.02370834350586
0,287569,15.019495964050293,22.880294799804688,47.183589935302734,98.66246032714844
0,287571,3.1063425540924072,-11.40492057800293,82.69093322753906,-23.645315170288086
0,287573,13.941752433776855,-8.207953453063965,1.9937644004821777,-18.041519165039062
0,287575,8.502886772155762,8.670440673828125,-22.54128074645996,-30.929052352905273
0,287577,-2.3634884357452393,9.825546264648438,0.12340418249368668,13.965023040771484
0,287579,14.659788131713867,-11.884147644042969,40.631805419921875,47.25491714477539
0,287581,-1.0227267742156982,-14.759912490844727,-3.5859603881835938,-14.618096351623535
0,287583,-31.542116165161133,25.714006423950195,-31.457809448242188,-26.9301700592041
0,287585,26.178022384643555,25.67456817626953,33.16901397705078,5.658125877380371
0,287587,36.8197021484375,-52.082820892333984,-4.648773193359375,2.2274527549743652
0,287589,-21.074966430664062,-28.898839950561523,-45.13908767700195,-13.010122299194336
0,287591,-10.109136581420898,60.084320068359375,-45.30786895751953,-28.44959259033203
0,287593,-2.448265552520752,28.676694869995117,28.965585708618164,-5.047540664672852
0,287595,-12.173224449157715,-69.41548156738281,34.23357391357422,-9.816150665283203
0,287597,-6.773952960968018,-15.877480506896973,-42.82057571411133,27.74116325378418
0,287599,5.589252471923828,30.074243545532227,-19.43422508239746,24.546783447265625
0,287601,5.532649040222168,-11.491762161254883,20.680667877197266,-56.38166427612305
0,287603,8.39750862121582,23.131914138793945,-7.15402889251709,-13.048940658569336
0,287605,35.63214874267578,25.507591247558594,13.527016639709473,57.666961669921875
0,287607,-30.994680404663086,-19.779407501220703,23.46233558654785,43.171470642089844
0,287609,-61.631431579589844,-26.132781982421875,-10.451314926147461,-34.716880798339844
0,287611,45.087791442871094,4.025101184844971,41.78015899658203,-48.86263656616211
0,287613,6.058815956115723,22.27421760559082,6.187917709350586,59.675392150878906
0,287615,-31.080108642578125,15.410913467407227,-54.82374954223633,26.641178131103516
0,287617,47.51346206665039,-50.56732940673828,-27.600873947143555,-80.7880859375
0,287619,-21.616811752319336,10.352054595947266,9.237783432006836,-9.246252059936523
0,287621,-42.1482048034668,45.64091491699219,11.653900146484375,38.78964614868164
0,287623,34.048648834228516,-31.51925277709961,-9.421128273010254,5.846599578857422
0,287625,41.51042938232422,37.996490478515625,57.78284454345703,0.07792768627405167
0,287627,-0.7948352098464966,39.049278259277344,23.311290740966797,-5.874237537384033
0,287629,-39.2678108215332,-37.004798889160156,-57.22333526611328,-7.888232231140137
0,287631,4.2512311935424805,-33.560245513916016,-3.6496524810791016,13.236053466796875
0,287633,34.19318771362305,-12.0393705368042,-1.336873173713684,3.4220075607299805
0,287635,-13.405632972717285,43.971282958984375,-8.28547191619873,-29.1046142578125
0,287637,-21.246925354003906,-12.471159934997559,0.7535665035247803,13.846562385559082
0,287639,-7.403099536895752,-80.72843933105469,0.03185460716485977,0.9255608916282654
0,287641,-4.377540111541748,33.34846878051758,27.53440284729004,-19.6937198638916
0,287643,19.185503005981445,57.87624740600586,-21.21241569519043,16.282470703125
0,287645,2.3098952770233154,-15.458608627319336,-13.193251609802246,19.18094825744629
0,287647,-6.159401893615723,-30.621583938598633,30.739086151123047,16.239931106567383
0,287649,0.6956495642662048,-6.539829730987549,-12.477129936218262,9.540165901184082
0,287651,-18.019012451171875,46.9072265625,-10.332215309143066,-22.116796493530273
0,287653,-1.822834849357605,-14.578139305114746,-9.974234580993652,-90.79430389404297
0,287655,42.02858352661133,-44.41819381713867,-19.117176055908203,2.5598387718200684
0,287657,14.134326934814453,40.34624099731445,32.38591766357422,100.68611145019531
0,287659,-16.794780731201172,4.785487174987793,22.42473602294922,2.3767852783203125
0,287661,-9.04847526550293,-9.727027893066406,5.0928425788879395,-29.199697494506836
0,287663,2.2182822227478027,14.412040710449219,13.396193504333496,-21.312850952148438
0,287665,14.386702537536621,-4.01495885848999,-29.73896026611328,-6.224061965942383
0,287667,-14.14177417755127,-3.7885663509368896,-25.09622573852539,18.142194747924805
0,287669,-15.652073860168457,-32.50764465332031,14.266529083251953,25.101696014404297
0,287671,17.378965377807617,3.1190226078033447,-17.236082077026367,6.612722396850586
0,287673,-11.635848045349121,53.59014129638672,-1.50506591796875,-14.47293758392334
0,287675,-5.300822734832764,-8.572009086608887,37.88081741333008,12.964317321777344
0,287677,12.092021942138672,-48.193050384521484,0.8017548322677612,-14.204731941223145
0,287679,-15.634854316711426,29.86005973815918,-3.6939289569854736,-18.065608978271484
0,287681,6.3598246574401855,42.3997688293457,-5.789848804473877,-15.377778053283691
0,287683,28.52031135559082,-64.50200653076172,-15.520393371582031,42.46818542480469
0,287685,-14.837631225585938,-8.654892921447754,20.50377082824707,19.117183685302734
0,287687,-48.80992126464844,34.08525085449219,5.838144779205322,-92.160888671875
0,287689,22.858373641967773,-17.94825553894043,-19.35354995727539,17.546951293945312
0,287691,31.591045379638672,8.641992568969727,-3.6901962757110596,40.29566955566406
0,287693,-17.01695442199707,-14.863663673400879,-5.0457329750061035,-17.918819427490234
0,287695,3.1945977210998535,7.546362400054932,14.168547630310059,61.392250061035156
0,287697,-1.6943501234054565,21.523941040039062,14.355734825134277,3.363410472869873
0,287699,-7.3099822998046875,-7.173340320587158,-4.812760829925537,-80.64178466796875
0,287701,2.5000247955322266,8.068020820617676,-15.751458168029785,18.031721115112305
0,287703,15.867786407470703,-21.582918167114258,-13.903213500976562,56.010494232177734
0,287705,7.131228923797607,3.392451763153076,20.747528076171875,97.86141967773438
0,287707,-16.296466827392578,18.248409271240234,10.933038711547852,-50.44611358642578
0,287709,11.433246612548828,-8.537109375,-9.339692115783691,-206.69007873535156
0,287711,17.371685028076172,-2.3913936614990234,6.340092658996582,62.285072326660156
0,287713,-2.901780605316162,1.2019070386886597,12.56899356842041,80.89838409423828
0,287715,-34.072025299072266,7.227319717407227,-16.66461944580078,-44.3363037109375
0,287717,-18.0904541015625,-1.120926022529602,-32.92403793334961,-5.970971584320068
0,287719,13.08431625366211,-0.8871752619743347,9.209820747375488,16.462921142578125
0,287721,-7.918514251708984,-26.382747650146484,-4.100855350494385,-14.992192268371582
0,287723,28.745595932006836,-8.968411445617676,-15.663869857788086,-45.57163619995117
0,287725,-24.307893753051758,4.860410690307617,31.196231842041016,34.0018310546875
0,287727,-69.58084106445312,5.089794635772705,8.835947036743164,3.144977331161499
0,287729,64.68233489990234,33.09495544433594,-9.324557304382324,-2.2680282592773438
0,287731,68.46297454833984,-11.710637092590332,-2.0424695014953613,51.14740753173828
0,287733,-37.15007019042969,-11.18388843536377,-5.399176597595215,28.673398971557617
0,287735,-6.015443801879883,5.425422191619873,42.08111572265625,-9.907052040100098
0,287737,19.126983642578125,-9.557580947875977,11.570151329040527,-40.72062683105469
0,287739,-27.485206604003906,19.243432998657227,-36.36913299560547,37.17578125
0,287742,-8.078068733215332,3.9600977897644043,11.676261901855469,-3.435915470123291
0,287743,31.081201553344727,0.3294329047203064,-6.873635768890381,-61.98011016845703
0,287744,11.278502464294434,25.09126091003418,-11.656479835510254,30.831817626953125
0,287747,-52.79905700683594,-31.37980842590332,16.751752853393555,-12.607157707214355
0,287748,15.172168731689453,-30.353696823120117,8.284622192382812,13.559399604797363
0,287751,46.45349884033203,8.595182418823242,-14.52624225616455,64.95584869384766
0,287752,-76.88831329345703,12.125899314880371,-40.590843200683594,-45.0479621887207
0,287755,-14.76784896850586,-7.840190410614014,6.513236045837402,-38.22026824951172
0,287756,41.459922790527344,-30.25301742553711,25.69867515563965,29.172626495361328
0,287759,7.142067909240723,36.37651443481445,6.310224533081055,22.066877365112305
0,287760,23.064960479736328,40.13131332397461,-4.127138137817383,-51.74012756347656
0,287763,-14.654654502868652,-24.747243881225586,-13.11780834197998,-45.585533142089844
0,287764,8.425633430480957,-24.193269729614258,3.681212902069092,92.4181137084961
0,287767,12.32099437713623,-4.398600101470947,-1.6626074314117432,2.9879612922668457
0,287768,-63.7628288269043,5.452574253082275,-17.998981475830078,-110.69609832763672
0,287771,7.237585544586182,16.691179275512695,8.649349212646484,35.65069580078125
0,287772,56.73917007446289,35.18218231201172,37.02104949951172,61.754764556884766
0,287775,-18.732709884643555,-23.772375106811523,-6.075809478759766,-23.017047882080078
0,287776,-27.148019790649414,-42.33799362182617,-20.50478744506836,-16.408771514892578
0,287779,12.231767654418945,34.00374221801758,5.895993709564209,29.417055130004883
0,287783,20.968067169189453,-17.451637268066406,5.682694911956787,18.706485748291016
0,287783,-5.038937568664551,-23.663022994995117,-1.5265356302261353,-35.17575454711914
0,287785,-10.342058181762695,51.05780792236328,11.900483131408691,-2.7872979640960693
0,287787,2.6365020275115967,-1.6271592378616333,4.747714042663574,13.847007751464844
0,287789,18.71304702758789,-20.712913513183594,-12.91237735748291,21.515972137451172
0,287791,7.174172401428223,8.55989933013916,-0.156573086977005,4.5693464279174805
0,287793,-41.41917419433594,-11.626704216003418,-14.529669761657715,-34.09036636352539
0,287795,-1.5264722108840942,17.47130012512207,11.951836585998535,0.43210121989250183
0,287797,48.23746109008789,27.558330535888672,6.942347526550293,13.516340255737305
0,287799,-16.007102966308594,-45.28302001953125,-23.612646102905273,1.9386186599731445
0,287801,-50.23009490966797,-26.062376022338867,25.48908805847168,-2.540849447250366
0,287803,2.733501434326172,38.325923919677734,11.920123100280762,-10.727738380432129
0,287805,41.210330963134766,3.6755638122558594,-36.8004264831543,-14.362264633178711
0,287807,-6.792729377746582,-18.360929489135742,-14.214571952819824,9.669784545898438
0,287809,-24.16472625732422,15.00371265411377,25.57173728942871,0.2625293433666229
0,287811,20.65747833251953,6.543877124786377,21.992488861083984,-0.41193079948425293
0,287813,-10.518864631652832,-13.637507438659668,-14.704445838928223,15.794183731079102
0,287815,-14.642467498779297,-14.9497652053833,-3.875659227371216,3.243562698364258
0,287817,24.868885040283203,0.410496324300766,10.25414752960205,2.517914295196533
0,287819,-3.6322684288024902,45.03372573852539,-10.230001449584961,-10.235456466674805
0,287821,7.672969341278076,-5.777557849884033,-4.141974925994873,7.400426387786865
0,287823,37.01329040527344,-29.439422607421875,0.2618403136730194,-16.054018020629883
0,287825,-18.488821029663086,11.581538200378418,8.089888572692871,-21.673080444335938
0,287827,-45.13591384887695,1.768202781677246,3.8924202919006348,31.90546989440918
0,287829,-9.894688606262207,-26.756038665771484,-30.323657989501953,20.034610748291016
0,287831,27.45364761352539,-34.11476516723633,-5.577559947967529,-20.662248611450195
0,287833,34.00712966918945,57.28224563598633,47.322296142578125,-30.670656204223633
0,287835,-25.19867515563965,37.44209289550781,-1.6943820714950562,11.602474212646484
0,287837,-24.830564498901367,-47.147953033447266,-42.26765823364258,12.81799602508545
0,287839,27.603515625,-10.670600891113281,18.695877075195312,6.661567211151123
0,287841,-3.9628171920776367,9.00036334991455,11.126773834228516,-18.32895278930664
0,287843,0.49577078223228455,-7.010805606842041,-36.318817138671875,-16.85020637512207
0,287845,-4.3824920654296875,6.945282459259033,17.099468231201172,54.59391403198242
0,287847,-16.61578941345215,14.636752128601074,48.79231643676758,4.961565971374512
0,287849,41.887699127197266,18.413183212280273,-4.065982818603516,-26.617839813232422
0,287851,2.4091901779174805,-14.641010284423828,-39.91811752319336,13.724002838134766
0,287853,-36.29051971435547,-35.603721618652344,-11.377572059631348,-18.641002655029297
0,287855,13.789323806762695,42.74252700805664,27.671497344970703,-0.03882240131497383
0,287857,-6.552922248840332,17.57407569885254,-2.7041587829589844,25.24266242980957
0,287859,-9.607383728027344,-47.436553955078125,-4.2586870193481445,-13.899858474731445
0,287861,21.845935821533203,-5.604431629180908,30.054824829101562,-28.604902267456055
0,287863,9.244303703308105,34.806556701660156,-20.404407501220703,-1.2387059926986694
0,287865,-1.901288390159607,34.23188018798828,-24.61284065246582,65.050537109375
0,287867,-17.835037231445312,-22.377748489379883,18.960119247436523,-8.379837989807129
0,287869,-0.8670343160629272,-59.4262809753418,-5.069858074188232,-52.83634567260742
0,287871,-11.803179740905762,6.9894328117370605,-35.32637405395508,-28.562496185302734
0,287873,-11.587959289550781,39.19812774658203,9.827404975891113,-12.139192581176758
0,287875,28.307376861572266,-12.947468757629395,30.02469825744629,62.99477767944336
0,287877,29.30876350402832,-9.741715431213379,-2.7235348224639893,11.415924072265625
0,287879,-24.019670486450195,-8.639307975769043,-10.711016654968262,10.257238388061523
0,287881,-41.31193542480469,-14.306159973144531,-13.866838455200195,1.925959825515747
0,287883,22.825145721435547,28.91145133972168,39.358665466308594,-36.33198547363281
0,287885,10.464964866638184,12.290109634399414,11.223267555236816,18.042926788330078
0,287887,-9.035187721252441,-29.454397201538086,-34.47184371948242,0.03901968151330948
0,287889,14.508647918701172,-12.86120891571045,15.872483253479004,-8.921140670776367
0,287891,11.932228088378906,28.597652435302734,0.5374433398246765,0.8143483996391296
0,287893,4.759301662445068,41.291770935058594,-10.246524810791016,21.330162048339844
0,287895,-21.462966918945312,-17.238452911376953,13.08732795715332,9.210808753967285
0,287897,-15.579681396484375,-49.996612548828125,-31.041757583618164,-66.21344757080078
0,287899,26.05190658569336,34.55795669555664,0.025576483458280563,4.2886643409729
0,287901,5.252551078796387,28.106632232666016,58.323184967041016,29.686843872070312
0,287903,-19.739160537719727,-44.7082405090332,-25.787616729736328,-28.87647247314453
0,287905,2.9639830589294434,2.913423776626587,-36.16007614135742,19.33490562438965
0,287907,9.821955680847168,21.46590805053711,25.272817611694336,27.178550720214844
0,287909,-8.513772010803223,1.298105001449585,-7.693979263305664,-27.218769073486328
0,287911,-19.330705642700195,12.703125953674316,-18.19403076171875,11.199723243713379
0,287913,23.978107452392578,-24.307559967041016,30.468395233154297,31.208955764770508
0,287915,16.554912567138672,-18.14276123046875,4.339160919189453,-54.02244186401367
0,287917,-17.672012329101562,40.28538513183594,-9.950505256652832,-23.430627822875977
0,287919,4.055593013763428,-8.898382186889648,14.795144081115723,46.69333267211914
0,287921,-22.085067749023438,-39.45686721801758,-36.233638763427734,8.96022891998291
0,287923,-4.0212907791137695,6.379344463348389,-27.242231369018555,-25.792098999023438
0,287925,6.731028079986572,-8.057206153869629,39.60110855102539,4.377234935760498
0,287927,-3.7689664363861084,17.56766128540039,21.907644271850586,7.558927536010742
0,287929,12.823820114135742,26.94321632385254,-19.973512649536133,-0.6423545479774475
0,287931,-19.095643997192383,-37.37821960449219,-2.7575583457946777,-2.3459179401397705
0,287933,15.922152519226074,9.750357627868652,22.03192901611328,-4.471158504486084
0,287935,23.62289810180664,28.09241485595703,7.529876232147217,23.454891204833984
0,287937,-37.37392807006836,-39.08415222167969,-18.675771713256836,13.367491722106934
0,287939,2.0372982025146484,-9.273469924926758,-14.681683540344238,-55.7120246887207
0,287941,25.87393569946289,36.294288635253906,6.459327220916748,-42.81830978393555
0,287943,-2.6062793731689453,-6.314611434936523,-2.6058661937713623,94.03109741210938
0,287945,11.583638191223145,5.4510650634765625,-2.8226568698883057,49.44759750366211
0,287947,-4.309793472290039,23.530452728271484,-1.3830393552780151,-76.75852966308594
0,287949,-37.743072509765625,-49.71556854248047,19.290300369262695,-2.954397201538086
0,287951,6.425182819366455,1.6617026329040527,25.94878387451172,45.88291931152344
0,287953,28.42294692993164,71.93913269042969,-27.085224151611328,-24.278079986572266
0,287955,-14.095138549804688,-22.816814422607422,-21.45510482788086,-19.071979522705078
0,287957,3.1655423641204834,-48.846710205078125,13.718338966369629,10.772761344909668
0,287959,13.62939453125,2.384823799133301,-10.916667938232422,-11.02463150024414
0,287961,-28.925722122192383,1.602452039718628,-8.189980506896973,5.007534503936768
0,287963,2.0993685722351074,17.773029327392578,36.26378631591797,0.28582462668418884
0,287965,55.10334396362305,10.808406829833984,29.171749114990234,-13.076277732849121
0,287967,-21.208110809326172,-8.495838165283203,-38.435333251953125,36.02872085571289
0,287969,-28.56850242614746,1.551773190498352,-37.52296829223633,3.0787839889526367
0,287971,22.581462860107422,-23.779502868652344,21.700166702270508,-36.9212760925293
0,287973,2.9775478839874268,5.792201519012451,4.382554054260254,-0.8728193640708923
0,287975,-22.019235610961914,19.051013946533203,-7.832854747772217,-15.060322761535645
0,287977,-18.218284606933594,-34.7088737487793,13.371358871459961,8.470902442932129
0,287979,38.51336669921875,12.084736824035645,-28.500690460205078,9.583285331726074
0,287981,-16.482797622680664,23.52132225036621,3.178636074066162,21.760150909423828
0,287984,-31.130542755126953,-7.114505767822266,63.262596130371094,20.796709060668945
0,287985,26.618894577026367,3.4663455486297607,-24.764301300048828,-44.32094192504883
0,287986,-10.792098045349121,3.411997079849243,-9.928091049194336,7.67451810836792
0,287989,-8.600574493408203,-17.567018508911133,-11.302266120910645,1.5253952741622925
0,287990,19.136938095092773,-26.071210861206055,-31.422941207885742,-31.465503692626953
0,287993,39.60593032836914,16.15186309814453,48.146087646484375,38.30729675292969
0,287994,-10.245548248291016,26.04685401916504,19.917797088623047,17.222036361694336
0,288249,-84.07164764404297,-26.625125885009766,-15.449316024780273,-40.746517181396484
0,288250,19.491846084594727,-15.425506591796875,-13.381915092468262,18.839797973632812
0,288253,72.9444580078125,35.34326934814453,7.038655757904053,20.578371047973633
0,288254,-14.548276901245117,5.332353591918945,-17.32836151123047,-28.768203735351562
0,288257,-12.295305252075195,20.855796813964844,-1.8630856275558472,-13.50313949584961
0,288258,29.802839279174805,9.137604713439941,25.897262573242188,-21.049659729003906
0,288261,-18.63106918334961,-50.35881423950195,-21.940778732299805,27.020795822143555
0,288265,-58.35145568847656,6.052913188934326,-0.955257773399353,65.54878234863281
0,288265,25.804929733276367,49.05460739135742,23.93853759765625,-27.642148971557617
0,288267,47.30209732055664,-7.955524444580078,20.911853790283203,-24.3895320892334
0,288269,-26.62742805480957,-32.20130157470703,-11.370065689086914,39.33505630493164
0,288271,-129.0438232421875,-85.80823516845703,-107.5681381225586,-76.46366882324219
0,288273,99.79007720947266,75.03987121582031,41.00211715698242,3.961951732635498
0,288275,195.15985107421875,148.446533203125,128.82159423828125,108.54856872558594
0,288277,-177.4204559326172,-161.8023223876953,-107.41989135742188,-60.61897659301758
0,288279,-44.11933135986328,-34.358638763427734,-4.47135591506958,-26.710023880004883
0,288281,95.67705535888672,95.34136199951172,68.04915618896484,29.970264434814453
0,288283,-58.92023849487305,-51.3692626953125,-54.76506805419922,-8.826407432556152
0,288285,13.132546424865723,-12.309243202209473,-1.0133249759674072,-10.801864624023438
0,288287,53.149688720703125,20.177995681762695,-1.397168517112732,-26.86017608642578
0,288289,-10.350576400756836,22.230613708496094,13.54808521270752,42.04967498779297
0,288291,-45.80472946166992,-19.744953155517578,24.922595977783203,32.627227783203125
0,288293,-28.143518447875977,-15.696985244750977,-21.15690040588379,-40.07475662231445
0,288295,23.284889221191406,13.770596504211426,-19.137929916381836,-73.21195220947266
0,288297,6.194396495819092,-24.670995712280273,-5.13765811920166,-17.076692581176758
0,288299,-6.436018466949463,40.85025405883789,9.010709762573242,114.8271255493164
0,288301,25.358243942260742,20.163650512695312,37.94504165649414,28.451784133911133
0,288303,-5.547847270965576,-51.892520904541016,8.043780326843262,-66.43681335449219
0,288305,-25.742677688598633,7.024852275848389,-40.7767448425293,-20.733047485351562
0,288307,2.407966136932373,34.93333053588867,-4.243853569030762,47.44912338256836
0,288309,17.407445907592773,6.614303112030029,9.73608684539795,18.832265853881836
