Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1372477,-7.329573631286621,-10.31851863861084,8.954628944396973,35.07852554321289
0,1372478,12.819046974182129,10.816940307617188,21.715106964111328,4.009680271148682
0,1372481,5.120898723602295,-13.417757987976074,-13.60375690460205,-18.217721939086914
0,1372736,7.914854526519775,-18.63910484313965,-24.574254989624023,8.362812042236328
0,1372739,6.024183750152588,15.269932746887207,0.20799942314624786,5.264376640319824
0,1372740,-10.600713729858398,26.749717712402344,38.86323928833008,-7.796746253967285
0,1372743,-25.156177520751953,-12.544883728027344,-13.146930694580078,15.327126502990723
0,1372744,-13.457236289978027,-22.041059494018555,-41.52079772949219,10.192137718200684
0,1372747,49.225364685058594,64.24974060058594,22.11568260192871,-52.21974182128906
0,1372748,10.463639259338379,-7.674199104309082,18.82932472229004,-40.58053970336914
0,1372751,-46.48917770385742,-80.66287231445312,-37.390560150146484,41.88913345336914
0,1372752,8.393036842346191,5.809694766998291,-15.420090675354004,20.089298248291016
0,1372755,8.806797981262207,17.78013801574707,48.837215423583984,-9.950579643249512
0,1452767,-6.0131402015686035,14.487174987792969,12.415756225585938,33.13689422607422
0,1452769,8.794291496276855,9.510544776916504,-23.606260299682617,-3.8212132453918457
0,1452772,-3.714216709136963,-14.6085786819458,16.604183197021484,-31.863109588623047
0,1452773,12.937304496765137,-4.497408390045166,-21.323165893554688,-30.44806671142578
0,1452776,17.751487731933594,0.2407376766204834,-13.1935453414917,17.52153205871582
0,1452777,-18.63814353942871,24.66047477722168,31.639123916625977,99.12464141845703
0,1452780,-25.29342269897461,4.676021099090576,-7.370781421661377,-53.20575714111328
0,1452781,-19.280437469482422,-35.6248779296875,-0.4466574490070343,-73.14676666259766
0,1452784,17.052507400512695,6.202357292175293,30.32190704345703,89.5655746459961
0,1452785,16.42696189880371,9.930978775024414,0.048422422260046005,14.183650016784668
0,1452788,7.437248229980469,-19.615554809570312,-96.46475982666016,-114.22998046875
0,1452789,22.91827392578125,9.19135570526123,-20.810565948486328,-40.197120666503906
0,1452792,-28.85921287536621,31.250986099243164,127.4447250366211,101.15019989013672
0,1452793,-13.512396812438965,11.061120986938477,20.920820236206055,40.668216705322266
0,1452796,9.080554962158203,-29.66552734375,-84.22135162353516,-17.56368637084961
0,1452797,-13.142975807189941,-18.4381103515625,2.158184051513672,18.839885711669922
0,1452800,4.760305404663086,5.093642711639404,53.980037689208984,-20.23188018798828
0,1452801,22.28691864013672,7.3062639236450195,-9.404379844665527,-29.313098907470703
0,1452804,9.02327823638916,20.63783836364746,-28.251466751098633,1.5618553161621094
0,1452805,-9.48121166229248,-18.30093765258789,-3.8942904472351074,-1.812429666519165
0,1452808,-6.282483100891113,-29.320350646972656,-4.28631067276001,12.50098991394043
0,1452809,-8.082131385803223,42.49895095825195,25.368438720703125,18.279739379882812
0,1452812,-19.979047775268555,23.87935447692871,28.58397674560547,-14.34049129486084
0,1452813,-13.869344711303711,-55.50946044921875,-36.31583023071289,-5.297728538513184
0,1452816,24.604248046875,-11.836077690124512,-51.705013275146484,30.109392166137695
0,1452817,36.57126998901367,55.11698913574219,6.993370532989502,-8.49428653717041
0,1452820,-20.112855911254883,7.022660732269287,50.38943099975586,-59.75446701049805
0,1452821,-13.981855392456055,-33.326751708984375,32.0954475402832,1.3761752843856812
0,1452824,13.80849838256836,-7.14912223815918,-64.9312744140625,-1.7718091011047363
0,1452825,-22.976585388183594,1.990524172782898,-52.539485931396484,-13.188982009887695
0,1452828,21.252471923828125,10.025407791137695,78.00348663330078,84.0097427368164
0,1452829,26.80377197265625,5.060622215270996,36.888671875,24.022504806518555
0,1452832,-36.90068054199219,-21.804363250732422,-17.463211059570312,-56.05788803100586
0,1452833,-0.10299340635538101,1.7678073644638062,5.640937328338623,2.688568353652954
0,1452836,20.138687133789062,12.381024360656738,-39.9111328125,-10.452619552612305
0,1452837,6.467976093292236,-21.151451110839844,-28.389968872070312,-26.15070915222168
0,1452840,-17.075639724731445,-7.72994327545166,32.265899658203125,30.665374755859375
0,1452841,-22.430307388305664,19.042844772338867,1.3381309509277344,13.202669143676758
0,1452844,20.39471435546875,6.012296199798584,-11.843055725097656,-11.833468437194824
0,1452845,8.984225273132324,-2.4408652782440186,14.862800598144531,15.71504020690918
0,1452848,12.823230743408203,16.201391220092773,1.506908893585205,-18.68128776550293
0,1452849,-0.752069354057312,14.535463333129883,-3.939495325088501,-41.02202606201172
0,1452852,-46.991336822509766,-24.839792251586914,-11.38920783996582,35.84339141845703
0,1452853,8.470942497253418,-18.022199630737305,-0.28698858618736267,30.61032485961914
0,1452854,39.338653564453125,12.255233764648438,26.04913902282715,-28.486181259155273
0,1452857,-26.552053451538086,17.379793167114258,6.506693363189697,3.0811054706573486
0,1452860,-18.042919158935547,6.732674598693848,-31.601970672607422,7.086634159088135
0,1452861,6.503498077392578,-22.845354080200195,-0.88040691614151,2.146402597427368
0,1452863,-8.77247142791748,-1.2510015964508057,34.22450637817383,-11.453502655029297
0,1452865,30.556201934814453,23.2402286529541,-10.722881317138672,-42.203895568847656
0,1452867,25.221229553222656,-22.584716796875,-18.04231071472168,10.880415916442871
0,1452869,-46.840003967285156,-20.181068420410156,26.46794319152832,32.23479461669922
0,1452871,8.371772766113281,18.819528579711914,-3.6835548877716064,33.431278228759766
0,1452873,40.58568572998047,10.970039367675781,-37.023738861083984,34.3279914855957
0,1452875,-45.11812210083008,-1.1725367307662964,13.983604431152344,-35.595882415771484
0,1452877,-1.1925065517425537,-6.18518590927124,29.862762451171875,-35.59688949584961
0,1452879,32.6035041809082,22.52458953857422,0.013985714875161648,21.576738357543945
0,1452881,10.939414978027344,16.34341049194336,-6.057029724121094,15.989617347717285
0,1452883,-15.259591102600098,-35.83455276489258,-46.60356521606445,-70.69050598144531
0,1452885,-46.43783950805664,-10.946792602539062,-10.107203483581543,-7.10759162902832
0,1452887,14.195637702941895,37.200618743896484,77.39772033691406,118.32814025878906
0,1452889,-1.5136183500289917,-39.560604095458984,-21.504337310791016,-38.96389389038086
0,1452891,-10.930463790893555,-40.1978874206543,-26.850929260253906,-113.87907409667969
0,1452893,42.80491256713867,45.31753921508789,25.780099868774414,20.224279403686523
0,1452895,15.646072387695312,8.154532432556152,-28.027725219726562,65.39724731445312
0,1452897,-9.139155387878418,-0.19632625579833984,22.593769073486328,33.280704498291016
0,1452899,-50.303836822509766,14.854252815246582,9.441033363342285,-13.796120643615723
0,1452901,-21.59377098083496,-32.45167922973633,-8.683765411376953,-55.28031539916992
0,1452903,66.60577392578125,-15.882505416870117,-16.888965606689453,-43.02286148071289
0,1452905,68.19808959960938,55.16108703613281,-10.160257339477539,78.85499572753906
0,1452907,-21.351289749145508,-1.652921199798584,48.70957946777344,86.72775268554688
0,1452909,-102.83385467529297,-55.06344985961914,-51.07242202758789,-40.89377212524414
0,1452911,-25.883987426757812,20.654325485229492,-38.60578536987305,-15.915407180786133
0,1452913,65.4020004272461,50.04734802246094,77.23797607421875,-3.860460042953491
0,1452915,30.353267669677734,3.08913516998291,36.32973861694336,-51.12858200073242
0,1452917,-31.981889724731445,-47.452964782714844,-44.47834396362305,-193.73390197753906
0,1452919,-2.471468210220337,-20.639205932617188,-40.5798225402832,-15.51993465423584
0,1452921,-4.312295913696289,18.41789436340332,17.14232063293457,396.98602294921875
0,1452923,-4.097660064697266,-1.9881541728973389,34.28765869140625,74.5928955078125
0,1452925,41.86647033691406,24.566600799560547,-4.468538761138916,-220.13548278808594
0,1452927,-19.01333999633789,9.844182014465332,4.848979949951172,-42.04529571533203
0,1452929,-40.913246154785156,3.58630633354187,30.78522300720215,4.797029495239258
0,1452931,35.87067794799805,5.338705539703369,-45.58646774291992,-21.887222290039062
0,1452933,13.302228927612305,-64.54054260253906,-85.93128967285156,5.092212677001953
0,1452935,-20.686830520629883,-19.359800338745117,25.232954025268555,100.21226501464844
0,1452937,12.43801498413086,32.495540618896484,97.5557861328125,68.0206069946289
0,1452939,-16.77060317993164,21.611581802368164,-4.913449764251709,-86.94635009765625
0,1452941,-22.91380500793457,9.564270973205566,-35.505882263183594,-64.63033294677734
0,1452943,-25.674116134643555,-35.401580810546875,-13.597310066223145,-21.582483291625977
0,1452945,26.020099639892578,28.39630699157715,7.577275276184082,-54.302818298339844
0,1452947,69.849609375,46.7639045715332,32.91658401489258,27.229185104370117
0,1452949,49.47608184814453,-51.12874221801758,-34.26567077636719,40.89852523803711
0,1452951,0.28747206926345825,-6.983006000518799,-4.25391149520874,-53.982608795166016
0,1452953,-90.92247772216797,39.08321762084961,30.659326553344727,28.049131393432617
0,1452955,-28.211511611938477,-15.663395881652832,-11.951135635375977,126.78654479980469
0,1452957,26.104341506958008,-22.92978286743164,-15.21140193939209,26.946903228759766
0,1452959,-0.11965937167406082,-11.334680557250977,-13.051482200622559,-31.29439926147461
0,1452962,-2.790473461151123,0.41603004932403564,-14.397184371948242,-21.306365966796875
0,1452963,0.27728140354156494,38.144874572753906,15.126118659973145,8.71241569519043
0,1452966,25.934062957763672,32.331966400146484,51.154296875,-16.468671798706055
0,1452968,-9.37192440032959,-20.24484634399414,35.440155029296875,-150.53436279296875
0,1452969,-37.805503845214844,-62.49909210205078,-34.108585357666016,-207.5070037841797
0,1452970,15.599466323852539,-17.101760864257812,-75.52471160888672,16.282791137695312
0,1452973,-0.33933261036872864,23.069194793701172,-18.508535385131836,325.4725341796875
0,1452974,-10.375893592834473,26.538850784301758,20.879711151123047,208.9337921142578
0,1452977,38.434017181396484,48.03874206542969,65.38340759277344,-125.8059310913086
0,1452978,-6.672206401824951,-32.09080505371094,29.30316162109375,-142.91262817382812
0,1452981,8.506340026855469,-40.85868835449219,-65.82288360595703,33.33027648925781
0,1452982,-2.717517375946045,10.668975830078125,-34.31626892089844,-13.045289039611816
0,1452985,-37.51636505126953,-22.482166290283203,16.276817321777344,18.178672790527344
0,1452986,42.27544021606445,28.25649070739746,61.25601577758789,147.8371124267578
0,1452989,-5.178855895996094,36.10834503173828,1.5179258584976196,-0.7369242310523987
0,1452990,-42.324424743652344,-37.328670501708984,-33.94225311279297,-92.99468994140625
0,1452993,25.910364151000977,2.194150924682617,11.2095365524292,-17.792211532592773
0,1452994,25.93453598022461,19.22917938232422,-23.93902015686035,-26.278518676757812
0,1452997,-11.300168991088867,-23.640464782714844,-42.43574142456055,-172.51089477539062
0,1452998,-29.006216049194336,22.180580139160156,-2.550434112548828,-88.69711303710938
0,1453001,7.165778636932373,0.5443419814109802,63.883995056152344,199.42604064941406
0,1453002,31.254304885864258,-27.026273727416992,45.263980865478516,173.84719848632812
0,1453005,-18.165599822998047,2.5198185443878174,-40.08761978149414,-65.51119232177734
0,1453006,-33.2532844543457,-40.994014739990234,-38.06790542602539,-133.7281036376953
0,1453009,16.476720809936523,40.035064697265625,15.999126434326172,36.95244216918945
0,1453010,17.008119583129883,81.8843994140625,38.29655456542969,103.36686706542969
0,1453013,-48.17538833618164,-58.95476531982422,-8.401406288146973,-72.80844116210938
0,1453014,25.60795783996582,-13.508810043334961,-10.455202102661133,-45.91493606567383
0,1453017,91.2938461303711,33.29833221435547,3.1551849842071533,42.78800964355469
0,1453018,-32.705322265625,-76.38467407226562,-25.239967346191406,-14.99315071105957
0,1453021,-70.67584228515625,-0.6305797100067139,24.3466854095459,92.0157241821289
0,1453022,0.21918985247612,69.2000503540039,-3.4655508995056152,37.25615310668945
0,1453025,34.27717208862305,15.466814041137695,-15.941349029541016,-151.34393310546875
0,1453026,27.794818878173828,-1.3997081518173218,40.4495849609375,4.195159912109375
0,1453029,-11.874922752380371,-31.550634384155273,-37.79550552368164,89.31936645507812
0,1453030,-39.431949615478516,-33.57081604003906,-46.43150329589844,-73.80706787109375
0,1453033,41.736412048339844,19.357526779174805,47.11659622192383,41.73518753051758
0,1453034,38.89875030517578,42.59916305541992,50.18672180175781,56.55503845214844
0,1453037,-62.91890335083008,-10.365873336791992,-18.03602409362793,-225.0207977294922
0,1453038,-19.772930145263672,-31.82672882080078,-36.2448616027832,-22.47772216796875
0,1453041,11.412367820739746,-19.787843704223633,17.61472511291504,313.9556579589844
0,1453042,-5.764237403869629,-18.280027389526367,0.4202648103237152,34.10075378417969
0,1453045,3.6549596786499023,38.54059982299805,-58.402130126953125,-178.54798889160156
0,1453046,-5.302680015563965,56.025882720947266,3.514178514480591,32.53810501098633
0,1453049,31.698528289794922,18.13201904296875,72.56597137451172,-26.54590606689453
0,1453050,21.179147720336914,-52.718082427978516,25.352659225463867,-92.31112670898438
0,1453053,-54.93912124633789,-117.7383804321289,-85.14985656738281,97.66131591796875
0,1453054,22.272626876831055,32.45430374145508,-11.630084991455078,99.35674285888672
0,1453057,32.880897521972656,102.86849975585938,109.56919860839844,-110.77660369873047
0,1453058,-65.06570434570312,-33.053367614746094,-53.89501190185547,-127.42395782470703
0,1453061,-0.42325037717819214,22.796722412109375,-63.577125549316406,60.538307189941406
0,1453062,54.092288970947266,69.08092498779297,90.80293273925781,62.32125473022461
0,1453065,-13.096531867980957,-64.3299789428711,14.468363761901855,35.48192596435547
0,1453066,-47.59971618652344,-85.1831283569336,-124.64218139648438,-11.12139892578125
0,1453069,4.226526260375977,-1.1190447807312012,-29.412893295288086,-42.78901290893555
0,1453070,7.704488754272461,37.61154556274414,108.62175750732422,15.063488960266113
0,1453073,-11.614431381225586,35.78355407714844,16.22571563720703,11.238120079040527
0,1453074,31.632253646850586,9.612101554870605,-23.253496170043945,37.88337326049805
0,1453077,14.13154411315918,-21.289447784423828,55.675262451171875,15.926209449768066
0,1453078,13.307528495788574,0.5887475609779358,14.432976722717285,-22.62822151184082
0,1453081,20.09235954284668,39.04448699951172,-48.25003433227539,-5.7022833824157715
0,1453082,-15.076422691345215,-7.415255069732666,-11.818784713745117,-9.898665428161621
0,1453085,-27.203609466552734,-90.74568939208984,-53.158355712890625,-53.04826736450195
0,1453086,-20.506860733032227,-27.7647705078125,-73.29670715332031,-109.53081512451172
0,1453091,32.24751281738281,81.14083099365234,82.11170959472656,94.96653747558594
0,1453091,-2.206416130065918,28.467073440551758,109.28585052490234,187.30274963378906
0,1453093,-37.27809143066406,-27.23090362548828,-10.089306831359863,-79.70942687988281
0,1453095,33.00067901611328,18.869138717651367,-29.037328720092773,-35.80309295654297
0,1453097,35.292877197265625,37.92363739013672,-25.75438117980957,9.93565845489502
0,1453099,-14.836405754089355,8.010302543640137,-18.152055740356445,-69.76614379882812
0,1453101,-34.89785385131836,-78.19820404052734,-22.743906021118164,20.348102569580078
0,1453103,-48.81982421875,-70.3366470336914,-49.47798538208008,-15.043627738952637
0,1453105,10.500926971435547,83.88690948486328,54.86316680908203,14.627891540527344
0,1453107,67.04782104492188,59.813663482666016,77.800537109375,62.62464141845703
0,1453109,24.20172119140625,-41.30464172363281,-47.86825942993164,-20.785276412963867
0,1453111,-49.625221252441406,-29.27457618713379,-12.144816398620605,-92.5112075805664
0,1453113,-21.43683624267578,15.953424453735352,36.239376068115234,33.36091232299805
0,1453115,10.65212631225586,-0.9810649752616882,-27.21803092956543,158.74807739257812
0,1453117,-2.1952030658721924,-10.125349044799805,-4.044106960296631,8.402405738830566
0,1453119,49.05179977416992,8.72579288482666,26.15692138671875,-103.67523193359375
0,1453121,1.1968270540237427,-9.708534240722656,-17.46851348876953,-262.2350769042969
0,1453123,-44.694419860839844,3.92292857170105,-62.0532341003418,-48.1826171875
0,1453125,3.5351409912109375,0.16044574975967407,6.128814697265625,358.522216796875
0,1453127,14.085416793823242,-4.208086013793945,61.16868591308594,100.44580841064453
0,1453129,23.1091365814209,17.375442504882812,3.235488176345825,-118.74049377441406
0,1453131,11.5748291015625,27.4753475189209,9.296280860900879,-19.501340866088867
0,1453133,-34.41798400878906,-14.952676773071289,26.933639526367188,3.0425565242767334
0,1453135,-17.38766098022461,-21.2477970123291,-49.00468063354492,-2.461737871170044
0,1453137,10.625665664672852,2.568183422088623,-67.46943664550781,-100.85760498046875
0,1453139,-8.2035551071167,-5.432307720184326,48.236087799072266,-53.826541900634766
0,1453141,15.536535263061523,8.065570831298828,52.854331970214844,161.7176513671875
0,1453143,19.381166458129883,-5.14784574508667,21.26839828491211,68.99004364013672
0,1453145,-40.00636291503906,-15.522722244262695,16.069711685180664,-61.96902847290039
0,1453147,2.3417751789093018,16.114883422851562,-34.94245910644531,-0.015121232718229294
0,1453149,23.31020736694336,7.364935398101807,-38.07600021362305,-51.27103042602539
0,1453151,-39.9471435546875,-33.069007873535156,-90.52872467041016,-103.70213317871094
0,1453153,-2.5012717247009277,-17.98381233215332,-65.1853256225586,-8.047189712524414
0,1453155,44.07312774658203,37.29910659790039,105.86302185058594,45.223331451416016
0,1453157,-5.334085941314697,26.225379943847656,80.09054565429688,30.218711853027344
0,1453159,9.666983604431152,-13.647953987121582,-10.87777042388916,89.39350891113281
0,1453161,34.011905670166016,3.469111919403076,31.571258544921875,64.81986236572266
0,1453163,-58.424522399902344,6.292991638183594,-34.39714431762695,-72.93047332763672
0,1453165,-32.12195587158203,-1.049483299255371,-19.298200607299805,-77.01900482177734
0,1453167,56.24260711669922,12.518353462219238,49.63490295410156,34.95151138305664
0,1453169,11.262778282165527,-10.550528526306152,-35.738067626953125,21.834266662597656
0,1453171,-9.060152053833008,-22.57789421081543,0.9469367265701294,-26.898639678955078
0,1453173,-1.6771128177642822,17.00758171081543,38.99375534057617,24.79971694946289
0,1453175,-40.2493782043457,4.85084342956543,-87.57056427001953,-8.213120460510254
0,1453177,-19.81713104248047,-23.34493064880371,-82.43402862548828,-37.074806213378906
0,1453179,-0.38710325956344604,-21.706375122070312,79.42728424072266,11.376166343688965
0,1453181,20.360668182373047,6.426096439361572,89.99417114257812,-2.3268139362335205
0,1453183,52.574649810791016,36.38814163208008,3.2050743103027344,-37.80362319946289
0,1453185,45.384334564208984,7.264841079711914,-20.676959991455078,-5.301959991455078
0,1453187,-39.42144775390625,-31.568424224853516,-40.72865295410156,93.72980499267578
0,1453189,-87.10079956054688,-4.988301753997803,-18.977388381958008,53.91871643066406
0,1453191,27.907392501831055,43.36790084838867,11.43891716003418,-147.252685546875
0,1453193,17.903717041015625,-21.376462936401367,0.5492883324623108,-65.01786041259766
0,1453196,-15.876222610473633,-56.481346130371094,4.658393383026123,157.9814453125
0,1453197,22.92375946044922,9.813838958740234,30.544384002685547,83.20873260498047
0,1453200,11.011536598205566,56.14149475097656,-7.813805103302002,-95.90535736083984
0,1453201,14.258953094482422,45.93827438354492,-31.950077056884766,-82.51303100585938
0,1453204,-26.13921356201172,-33.469512939453125,25.166736602783203,38.538265228271484
0,1453205,-28.632221221923828,-51.346214294433594,13.860326766967773,54.837425231933594
0,1453208,4.3465256690979,16.319677352905273,6.966965198516846,12.858342170715332
0,1453209,-7.230311393737793,-4.321160316467285,13.27187728881836,-30.773225784301758
0,1453210,38.827659606933594,-10.485407829284668,-12.621682167053223,-12.93692398071289
0,1453213,42.79012680053711,37.317230224609375,-59.9141845703125,-36.87335968017578
0,1453214,-45.29240417480469,-26.67666244506836,-68.19690704345703,-58.083656311035156
0,1453217,-20.577556610107422,-18.0115909576416,76.94347381591797,73.96803283691406
0,1453218,25.685943603515625,41.42781448364258,93.8442153930664,89.77237701416016
0,1453221,6.066499710083008,-12.027144432067871,-33.622528076171875,-5.898865699768066
0,1453222,-23.131357192993164,-12.068314552307129,-49.12403106689453,-64.34014129638672
0,1453225,-26.71352195739746,32.0338249206543,0.35582414269447327,-47.18360137939453
0,1453226,45.25388717651367,1.2841352224349976,9.725473403930664,19.69890022277832
0,1453229,29.359256744384766,-20.8946533203125,-0.6295101046562195,16.238569259643555
0,1453232,-45.557159423828125,5.521366596221924,30.400409698486328,34.04397201538086
0,1453233,7.467635154724121,24.33441925048828,33.409271240234375,45.3518180847168
0,1453236,2.808444023132324,-17.95122528076172,-53.0192985534668,-62.715946197509766
0,1453237,-12.874751091003418,-16.19019317626953,-68.81446075439453,-37.20707321166992
0,1453240,4.651648044586182,-13.771660804748535,-1.1875531673431396,4.890381336212158
0,1453241,-18.40705108642578,-35.34410858154297,28.7651309967041,-30.235891342163086
0,1453244,39.71812057495117,57.275875091552734,66.8778305053711,69.93963623046875
0,1453245,-3.6574819087982178,27.472328186035156,4.442558765411377,19.73775291442871
0,1453248,-43.636905670166016,-55.671634674072266,-56.21310806274414,-29.69791603088379
0,1453249,20.468952178955078,9.374584197998047,13.93165397644043,12.616700172424316
0,1453252,29.842178344726562,28.372610092163086,19.93642807006836,-19.043779373168945
0,1453253,-6.920011520385742,-16.757585525512695,0.6586800813674927,-10.050629615783691
0,1453256,-37.74973678588867,2.9337337017059326,4.14706563949585,33.693756103515625
0,1453257,17.588802337646484,55.866703033447266,4.012930870056152,20.318220138549805
0,1453260,49.34782409667969,-7.3446760177612305,-17.206388473510742,-82.02565002441406
0,1453261,-30.37729835510254,-86.68064880371094,-78.54176330566406,-73.19197845458984
0,1453264,-44.56346893310547,-15.887231826782227,12.03779125213623,69.35822296142578
0,1453265,16.657148361206055,53.405303955078125,67.6202163696289,107.06916046142578
0,1453268,19.367366790771484,18.953502655029297,-11.601759910583496,-26.79744529724121
0,1453269,-19.03575897216797,-25.55780029296875,7.6032586097717285,-33.83525466918945
0,1453272,-34.46533203125,11.175037384033203,34.51112365722656,58.6665153503418
0,1453273,49.71509552001953,22.822980880737305,1.846750020980835,-36.56223678588867
0,1453276,43.460182189941406,-48.48708724975586,-50.84983444213867,-86.80955505371094
0,1453277,-51.878299713134766,-15.009893417358398,-10.609068870544434,21.324203491210938
0,1453280,13.481555938720703,45.41156005859375,53.7127799987793,73.26250457763672
0,1453281,27.40291404724121,12.780447959899902,10.83634090423584,53.642478942871094
0,1453284,-45.53334426879883,-52.58415603637695,-28.466054916381836,-65.89984130859375
0,1453285,11.393623352050781,-9.735651016235352,-38.84794616699219,-82.77206420898438
0,1453288,43.381832122802734,110.08489990234375,-6.473643779754639,33.1549072265625
0,1453289,-28.395885467529297,-11.152186393737793,25.059185028076172,-5.343303203582764
0,1453292,-32.24922180175781,-94.51290893554688,-11.081968307495117,-0.6309505701065063
0,1453293,-10.347825050354004,19.39813232421875,-0.6504024267196655,42.909908294677734
0,1453296,8.884383201599121,17.224716186523438,47.424983978271484,28.960792541503906
0,1453297,23.944067001342773,-12.936448097229004,17.222702026367188,10.87696647644043
0,1453300,-11.364300727844238,14.603264808654785,-47.469146728515625,-41.610870361328125
0,1453301,8.140498161315918,13.691540718078613,-36.189449310302734,-61.08100891113281
0,1453304,20.44622039794922,-26.104015350341797,-26.549135208129883,-22.810794830322266
0,1453305,-63.803855895996094,-49.862548828125,-16.549034118652344,33.195003509521484
0,1453308,6.952966213226318,40.8884162902832,71.5021743774414,67.24969482421875
0,1453309,117.76026153564453,99.24297332763672,76.58537292480469,43.75634002685547
0,1453312,-43.70029067993164,-45.92778778076172,-15.04925537109375,-48.906410217285156
0,1453313,-69.51701354980469,-68.16028594970703,-41.69994354248047,-3.342311143875122
0,1453316,28.671630859375,36.69905471801758,-2.8252511024475098,4.370386123657227
0,1453317,2.803826332092285,12.554756164550781,-0.33090314269065857,-42.93796157836914
0,1453320,5.084258556365967,-9.574959754943848,11.566906929016113,52.10197448730469
0,1453321,-26.358354568481445,-2.140861988067627,47.18523406982422,65.0909652709961
0,1453324,8.470464706420898,5.9405837059021,-52.683773040771484,-0.5949247479438782
0,1453325,29.732776641845703,-17.28106117248535,-123.33280944824219,-116.19300079345703
0,1453328,-52.15395736694336,-53.91250228881836,-28.974609375,-189.40147399902344
0,1453329,-16.082338333129883,22.787641525268555,60.46519088745117,19.988304138183594
0,1453332,68.38790893554688,80.07072448730469,130.1842803955078,226.42054748535156
0,1453333,26.53484535217285,7.71235990524292,52.2050666809082,82.67451477050781
0,1453336,-20.491283416748047,-44.58405303955078,-81.80928802490234,-64.21446990966797
0,1453337,16.395139694213867,0.8695735335350037,-14.54121208190918,-24.23631477355957
0,1453340,-37.80265426635742,6.3823442459106445,6.563828945159912,-15.501846313476562
0,1453341,-68.8412094116211,3.2784271240234375,-23.645751953125,-24.837684631347656
0,1453344,57.76411819458008,20.33489990234375,28.383840560913086,26.124740600585938
0,1453345,54.55921173095703,-25.065881729125977,25.81956672668457,36.82941818237305
0,1453346,-55.980979919433594,-28.505041122436523,-16.212528228759766,-1.7378302812576294
0,1453349,-18.808040618896484,-10.625022888183594,-87.57360076904297,-38.64048385620117
0,1453350,7.7503838539123535,1.086206078529358,-20.886356353759766,-48.371578216552734
0,1453353,-18.806243896484375,-3.445364236831665,67.14168548583984,25.579418182373047
0,1453354,18.452455520629883,1.4171141386032104,0.5790067315101624,4.698841094970703
0,1453357,23.944419860839844,52.86125564575195,4.375247001647949,-44.552467346191406
0,1453358,27.77349853515625,21.313730239868164,18.881122589111328,37.819271087646484
0,1453361,4.748752593994141,-54.06739044189453,3.1587979793548584,41.189762115478516
0,1453362,-24.09241485595703,-5.375395774841309,-5.437222003936768,-22.275423049926758
0,1453365,3.297765016555786,29.66609001159668,-1.767892837524414,4.074147701263428
0,1453366,-18.250043869018555,-14.501182556152344,35.68703079223633,60.73674392700195
0,1453369,-7.664994716644287,4.98814582824707,-4.56391716003418,-5.720180034637451
0,1453370,10.105371475219727,2.8931801319122314,-53.65623092651367,-73.89533233642578
0,1453373,-3.4945147037506104,-25.82012367248535,-16.42679786682129,-59.110206604003906
0,1453374,4.435620307922363,4.890884876251221,5.171875476837158,17.534809112548828
0,1453377,0.9288244247436523,16.709665298461914,19.848161697387695,93.06407928466797
0,1453378,-19.766164779663086,-22.034828186035156,4.603714942932129,-4.369230270385742
0,1453383,8.33487319946289,14.572558403015137,-11.801912307739258,-77.19741821289062
