Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1803976,28.85214614868164,25.306909561157227,54.13731384277344,-30.49077796936035
0,1803976,-44.734256744384766,-23.83661460876465,-49.30683517456055,-5.693840503692627
0,1803978,-13.584220886230469,-51.33924865722656,-141.83131408691406,27.330961227416992
0,1803980,61.067344665527344,-14.849379539489746,129.64723205566406,11.45463752746582
0,1803982,1.9447423219680786,27.471160888671875,134.059814453125,-22.888233184814453
0,1803984,-39.02090072631836,25.047954559326172,-195.85296630859375,-14.256559371948242
0,1803986,-1.6226378679275513,-14.147799491882324,-76.68403625488281,40.116676330566406
0,1803988,29.047481536865234,-16.114971160888672,135.06661987304688,-19.29201316833496
0,1803990,11.766959190368652,20.911483764648438,27.216323852539062,-39.1258430480957
0,1803992,-9.396034240722656,16.381698608398438,15.543889999389648,57.878963470458984
0,1803994,-12.653360366821289,-22.600873947143555,-1.009206771850586,22.64635467529297
0,1803996,-25.022287368774414,-3.294410467147827,-106.74549102783203,-17.75421905517578
0,1803998,11.988548278808594,6.973987579345703,-38.908409118652344,-9.68425178527832
0,1804000,20.313560485839844,-13.868308067321777,132.2841033935547,-27.001636505126953
0,1804002,-16.007343292236328,0.11438506096601486,96.59673309326172,-18.178199768066406
0,1804004,-10.86898422241211,-5.189446926116943,-172.17918395996094,11.827925682067871
0,1804006,4.533296585083008,7.449770927429199,-91.29296112060547,30.003873825073242
0,1804008,21.97798728942871,19.086463928222656,129.1049346923828,20.470495223999023
0,1804010,-7.9026079177856445,-4.641278266906738,10.392289161682129,0.8147867918014526
0,1804012,-15.775604248046875,6.095762252807617,22.285274505615234,-36.43534469604492
0,1804014,14.207944869995117,-7.565687656402588,41.38611602783203,-12.36899471282959
0,1804016,-7.4383955001831055,-16.745126724243164,-139.22091674804688,12.155146598815918
0,1804018,-8.017210960388184,8.008179664611816,-61.52375793457031,-5.3164849281311035
0,1804020,7.137276649475098,8.732192993164062,177.6437530517578,7.229941368103027
0,1804022,9.21159553527832,21.245813369750977,102.9027099609375,12.577956199645996
0,1804024,7.817232608795166,10.77251148223877,-165.2556610107422,-10.934414863586426
0,1804026,-16.124210357666016,-30.598844528198242,-77.35030364990234,-10.457579612731934
0,1804028,2.752413749694824,0.7669022083282471,112.64441680908203,10.511712074279785
