Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1468032,-7.154796123504639,-0.4974868595600128,-27.247634887695312,17.826505661010742
0,1468035,17.26097869873047,-21.139406204223633,7.723938941955566,-44.95751190185547
0,1468036,-3.6425328254699707,-16.734249114990234,-10.72852897644043,8.558422088623047
0,1468039,-20.35995864868164,40.578556060791016,-7.779707431793213,41.58447265625
0,1468040,13.899402618408203,38.65003967285156,47.29190444946289,-31.346403121948242
0,1468043,29.264596939086914,-11.903663635253906,38.49354934692383,23.97560691833496
0,1468044,6.960257053375244,-29.141849517822266,-2.620001792907715,15.134286880493164
0,1468047,3.9964370727539062,11.727372169494629,-16.058391571044922,-28.632835388183594
0,1468048,7.14810037612915,8.362276077270508,-47.60004425048828,-8.753064155578613
0,1468051,-38.77241134643555,-56.318214416503906,-56.77759552001953,4.354644775390625
0,1468052,-28.53004264831543,14.312524795532227,51.07920837402344,12.492317199707031
0,1468055,13.849404335021973,33.244693756103516,37.80731964111328,-26.01397705078125
0,1468056,-0.9745476245880127,-19.607524871826172,-50.6390266418457,-43.33644485473633
0,1468059,-4.233719825744629,-6.214287757873535,-5.828656196594238,19.166587829589844
0,1468060,5.859183311462402,-10.11890983581543,36.47878646850586,77.13087463378906
0,1468063,11.056744575500488,11.069598197937012,1.359118103981018,-2.457566976547241
0,1468064,-7.546785831451416,8.231289863586426,-10.389698028564453,-48.02689743041992
0,1468067,-18.932579040527344,-29.902910232543945,-5.8483805656433105,-27.27182960510254
0,1468068,8.18154525756836,10.021409034729004,-12.155247688293457,25.50168228149414
0,1468071,22.833864212036133,28.297992706298828,14.174004554748535,49.10544967651367
0,1468072,27.280332565307617,-1.827759027481079,8.852045059204102,-13.599845886230469
0,1468075,3.4797914028167725,7.660959720611572,13.31309700012207,-6.11916971206665
0,1468077,-19.05605125427246,10.925148010253906,17.461606979370117,0.37454676628112793
0,1468079,-17.751188278198242,-16.61766815185547,-7.494365692138672,18.083904266357422
0,1468081,8.52409553527832,-35.41844940185547,-22.832862854003906,-8.593389511108398
0,1468083,4.566684722900391,-5.7052998542785645,-18.74903106689453,-25.760103225708008
0,1468085,-32.916481018066406,33.785003662109375,15.440231323242188,17.050642013549805
0,1468087,22.16714096069336,28.876750946044922,8.44112491607666,-10.743124961853027
0,1468089,31.049116134643555,-23.462648391723633,-19.82932472229004,-17.08304214477539
0,1468091,-51.49177169799805,-31.289623260498047,16.26340675354004,-3.520439863204956
0,1468093,-17.748394012451172,17.027498245239258,25.069320678710938,15.275042533874512
0,1468095,26.875112533569336,21.535205841064453,-5.767080307006836,27.421228408813477
0,1468097,14.366690635681152,-8.26181697845459,-11.805450439453125,6.432223320007324
0,1468099,22.657926559448242,-19.607118606567383,-33.99493408203125,-74.06131744384766
0,1468101,-9.657727241516113,21.42202377319336,3.1648004055023193,-49.81398391723633
0,1468103,-18.05712127685547,18.823389053344727,36.67808151245117,72.59521484375
0,1468105,-4.567992687225342,-20.213361740112305,-16.019166946411133,31.617691040039062
0,1468360,-21.237571716308594,54.96756362915039,-13.422149658203125,1.817254900932312
0,1468362,10.47823429107666,24.751874923706055,-0.8954200744628906,20.795326232910156
0,1468364,42.007015228271484,-91.18881225585938,-8.342660903930664,-36.054351806640625
0,1468366,-8.366411209106445,-27.792041778564453,5.4576945304870605,-54.738502502441406
0,1468368,-42.74108123779297,22.83747100830078,19.387340545654297,48.69865036010742
0,1468370,9.601509094238281,21.42786979675293,29.189367294311523,50.659523010253906
0,1469842,9.375818252563477,-12.260807991027832,-13.46205997467041,-23.09128761291504
0,1469842,-25.326189041137695,-37.83613967895508,-19.134647369384766,-5.61299467086792
0,1469843,21.068370819091797,10.66193962097168,10.20705795288086,2.2187604904174805
0,1469844,19.6043643951416,21.36672019958496,2.5438804626464844,-5.380324363708496
0,1469847,-8.4650239944458,-5.58071231842041,-3.1602823734283447,-15.13136100769043
0,1469848,32.97813034057617,-2.8079824447631836,-14.222789764404297,-0.1023995652794838
0,1469851,14.215405464172363,9.402203559875488,-7.417515277862549,-2.7066147327423096
0,1469852,-24.978179931640625,-1.3606951236724854,-1.6264408826828003,-16.69083595275879
0,1469855,7.648077964782715,-1.065659761428833,4.484778881072998,0.44298309087753296
0,1469856,-2.7405507564544678,6.340767860412598,22.853160858154297,20.911375045776367
0,1469859,-9.096543312072754,22.54936408996582,5.616237163543701,22.27923583984375
0,1469860,-19.118331909179688,-24.756309509277344,0.18217650055885315,-12.599294662475586
0,1469863,-14.313849449157715,-13.937567710876465,5.035923004150391,-21.264122009277344
0,1469864,20.443843841552734,19.274009704589844,-14.659478187561035,3.5879366397857666
0,1469867,-17.17079734802246,-27.385231018066406,-39.908226013183594,-12.326897621154785
0,1469868,-6.144442081451416,3.2572672367095947,6.800178050994873,2.682626485824585
0,1469871,22.974590301513672,23.156906127929688,64.8900375366211,36.22605514526367
0,1469872,-0.36776402592658997,31.900142669677734,16.927324295043945,-5.807631015777588
0,1469875,15.811569213867188,15.0831937789917,-70.55574035644531,-12.729561805725098
0,1469876,9.069506645202637,-39.21098709106445,-39.91396713256836,3.701122760772705
0,1469879,-53.99641036987305,-15.420854568481445,42.178714752197266,-12.641762733459473
0,1469880,-4.175472736358643,4.707810878753662,1.990883231163025,28.25580596923828
0,1469883,44.35074996948242,-0.2194000631570816,-1.2674068212509155,-5.152841567993164
0,1469884,0.8381893038749695,-3.525496006011963,19.455102920532227,-51.74504470825195
0,1469887,-22.049827575683594,-10.051652908325195,-5.29846715927124,32.7107048034668
0,1469888,-25.667287826538086,2.8856539726257324,-5.6689252853393555,34.34899139404297
0,1469891,3.3688154220581055,-0.1906929612159729,4.943934917449951,-21.80449104309082
0,1469892,-2.067657709121704,-3.721336603164673,13.864947319030762,-4.151703834533691
0,1469895,3.864229202270508,-1.3700286149978638,-8.939022064208984,14.756495475769043
0,1469896,16.69666290283203,14.59132194519043,-21.173444747924805,-3.0697970390319824
0,1469899,12.66612720489502,17.504682540893555,3.5759944915771484,0.8548909425735474
0,1469900,19.047657012939453,-26.821962356567383,10.388040542602539,-23.827648162841797
0,1469903,-35.940406799316406,-17.02459716796875,4.392933368682861,-27.68389892578125
0,1469904,-17.141891479492188,37.55279541015625,-3.505464553833008,31.974225997924805
0,1469907,57.0347900390625,48.98522186279297,6.305842876434326,5.988910675048828
0,1469908,31.941160202026367,-17.571901321411133,18.894020080566406,-10.01788330078125
0,1469911,-48.70913314819336,-63.041259765625,-38.93327713012695,5.457029342651367
0,1469912,-36.232940673828125,-10.29443645477295,-35.943138122558594,-26.37906837463379
0,1469915,40.01921081542969,47.24391174316406,40.07265853881836,-3.4375128746032715
0,1469916,2.0619544982910156,19.88210105895996,34.571414947509766,36.27159118652344
0,1469919,-9.31954288482666,-9.290406227111816,4.719394207000732,23.26618194580078
0,1469920,26.923486709594727,-12.931715965270996,-21.166027069091797,-15.91633415222168
0,1469923,-1.7430835962295532,-28.309001922607422,-41.23350143432617,-22.804536819458008
0,1469924,-23.63809585571289,-6.084969997406006,-6.370657920837402,21.326801300048828
0,1469927,-16.922121047973633,-0.4106803238391876,36.003746032714844,-3.479583740234375
0,1469928,-0.42805543541908264,16.920631408691406,13.477248191833496,-36.45301818847656
0,1469931,9.935678482055664,12.007582664489746,-6.802767753601074,32.729610443115234
0,1469932,7.7423272132873535,-20.51373291015625,21.623533248901367,30.099138259887695
0,1469935,-16.50346565246582,2.48464035987854,-2.552884101867676,-38.36874771118164
0,1469936,-17.568084716796875,19.528888702392578,-37.828941345214844,-1.7666194438934326
0,1469939,5.664144992828369,-1.2757084369659424,-2.1853315830230713,41.582637786865234
0,1469940,1.584918737411499,-18.542882919311523,14.718393325805664,-27.567581176757812
0,1469943,8.184844017028809,4.031042575836182,13.205389022827148,-41.76912307739258
0,1469944,11.41219711303711,18.087289810180664,20.102685928344727,20.21193504333496
0,1469947,15.871220588684082,13.515512466430664,-15.144865036010742,17.80209732055664
0,1469948,25.34108543395996,-1.5263080596923828,-29.7733097076416,10.99656867980957
0,1469951,-49.12119674682617,-20.361316680908203,4.572742938995361,-1.2229863405227661
0,1469952,-44.43916702270508,-18.003812789916992,38.5117073059082,-4.241033554077148
0,1469955,54.4427490234375,2.535832405090332,-9.141380310058594,-5.666261672973633
0,1469956,12.090052604675293,27.422691345214844,-68.861083984375,-21.263561248779297
0,1469959,-5.7359161376953125,13.22623348236084,11.626931190490723,14.822315216064453
0,1469960,39.37469482421875,-6.110500335693359,54.773193359375,34.89992904663086
0,1469963,-25.478151321411133,-18.874696731567383,-16.868558883666992,-38.643577575683594
0,1469964,-47.999839782714844,-18.90678596496582,-31.006195068359375,-36.571048736572266
0,1469967,11.888912200927734,-0.9453586339950562,-21.92969512939453,22.23581314086914
0,1469968,40.00928497314453,26.790042877197266,30.452112197875977,5.881546974182129
0,1469971,-1.972589373588562,13.082550048828125,72.60829162597656,26.534732818603516
0,1469972,-28.391443252563477,-27.30224609375,-3.076695442199707,-2.9600813388824463
0,1469975,17.340351104736328,6.552983283996582,-43.99356460571289,-10.057332992553711
0,1469976,22.959707260131836,4.996783256530762,3.8903396129608154,33.486244201660156
0,1469979,-30.846643447875977,-24.65704345703125,18.400671005249023,-21.90100860595703
0,1469980,-37.23211669921875,6.194360733032227,-19.33418846130371,-17.796422958374023
0,1469983,11.719375610351562,24.502199172973633,-14.270103454589844,6.441720485687256
0,1469984,20.175386428833008,-5.347475528717041,9.12787914276123,-6.312475681304932
0,1469987,-0.3129231929779053,6.803398609161377,-9.442320823669434,14.517992973327637
0,1469988,-19.13719367980957,21.575883865356445,-0.5525012612342834,10.239501953125
0,1469991,6.786328315734863,-16.098718643188477,19.80084991455078,-0.5288266539573669
0,1469992,26.283750534057617,-24.14189338684082,-0.32224240899086,-20.753183364868164
0,1469995,4.506871223449707,-4.995786190032959,-17.466588973999023,25.43366050720215
0,1469996,-1.8817015886306763,8.995951652526855,-20.593019485473633,24.533483505249023
0,1469999,-29.960588455200195,-16.152463912963867,8.582817077636719,-94.69461822509766
0,1470000,-11.331131935119629,-6.303532123565674,-3.753602981567383,-58.33298873901367
0,1470003,31.196243286132812,23.666240692138672,-12.559870719909668,69.95069885253906
0,1470004,-6.527218341827393,-3.4732418060302734,22.698192596435547,81.52888488769531
0,1470007,-23.045995712280273,5.615018367767334,52.59375,13.006964683532715
0,1470008,14.669862747192383,7.751128673553467,31.306612014770508,-26.654600143432617
0,1470011,8.380349159240723,-5.240492343902588,-59.34331512451172,-34.11634826660156
0,1470012,-6.141480445861816,-1.4280285835266113,-65.54329681396484,-12.204865455627441
0,1470015,10.759673118591309,-3.2032711505889893,34.005977630615234,15.303117752075195
0,1470016,-18.501888275146484,3.420336961746216,43.92731475830078,-9.925609588623047
0,1470019,-7.076834201812744,2.5562186241149902,-30.150835037231445,-0.8751767873764038
0,1470020,35.45573806762695,0.3544670641422272,12.985279083251953,3.0166683197021484
0,1470023,1.4957118034362793,-8.835945129394531,-1.5816574096679688,-29.0633487701416
0,1470024,-20.07071304321289,-5.929382801055908,-30.347326278686523,15.919378280639648
0,1470027,5.75860595703125,9.938883781433105,32.431312561035156,-15.777650833129883
0,1470028,18.415103912353516,14.956249237060547,19.50895118713379,-15.82686710357666
0,1470031,-4.621215343475342,-3.6753485202789307,-0.19619102776050568,106.07653045654297
0,1470032,-3.882277011871338,-2.4535205364227295,-36.37247085571289,-14.473917007446289
0,1470035,-15.234918594360352,-35.17482376098633,-103.24803924560547,-114.68197631835938
0,1470036,-14.514357566833496,-12.040788650512695,20.478031158447266,54.09221267700195
0,1470039,23.62139129638672,70.33291625976562,162.87509155273438,77.36665344238281
0,1470040,1.1854983568191528,18.76360511779785,23.391653060913086,2.9395132064819336
0,1470043,7.761350631713867,-36.87822723388672,-84.08709716796875,23.44352149963379
0,1470044,14.648866653442383,-6.967524528503418,-22.67363929748535,20.8837833404541
0,1470047,-63.80286407470703,-30.075468063354492,-9.320517539978027,10.657739639282227
0,1470048,-17.750350952148438,-26.471271514892578,-16.719318389892578,-23.3914794921875
0,1470051,46.48220443725586,56.192745208740234,23.78069305419922,-104.35317993164062
0,1470052,-11.637229919433594,21.79037857055664,17.010971069335938,-48.07197189331055
0,1470055,10.077995300292969,-36.77743148803711,27.549102783203125,40.47584915161133
0,1470056,17.969383239746094,-8.585735321044922,58.55537414550781,13.836019515991211
0,1470059,0.5376455187797546,18.242395401000977,-59.48121643066406,19.264238357543945
0,1470061,9.378020286560059,27.331207275390625,-94.59042358398438,-6.416497707366943
0,1470063,-30.850942611694336,-8.369153022766113,-7.908533096313477,-83.36308288574219
0,1470065,-10.538344383239746,-48.27302551269531,8.631752014160156,-39.61146926879883
0,1470067,32.27623748779297,-12.216029167175293,63.46002197265625,56.640533447265625
0,1470069,10.978959083557129,18.037494659423828,38.93861770629883,66.89170837402344
0,1470071,-10.206436157226562,10.614789962768555,-17.85485076904297,10.880833625793457
0,1470073,-27.35803985595703,-31.569196701049805,-23.111616134643555,-44.79045867919922
0,1470075,13.374295234680176,4.519188404083252,-0.8753164410591125,-6.138203144073486
0,1470077,26.322410583496094,81.27720642089844,41.89257049560547,5.888040542602539
0,1470079,-0.4656628668308258,16.07949447631836,-27.361549377441406,19.80545997619629
0,1470081,29.385881423950195,-47.44830322265625,-53.93904113769531,47.44778823852539
0,1470083,-41.41683578491211,-26.344501495361328,36.83153533935547,-48.07986831665039
0,1470085,-61.532615661621094,-8.013937950134277,63.475772857666016,-11.55238151550293
0,1470087,32.33257293701172,20.751794815063477,-43.98867416381836,87.2470474243164
0,1470089,31.683107376098633,39.65611267089844,-42.15333557128906,-19.678817749023438
0,1470091,-25.370176315307617,-16.674318313598633,31.693374633789062,-63.86948013305664
0,1470093,-23.083938598632812,-35.201148986816406,-1.4463034868240356,5.023838520050049
0,1470096,16.340604782104492,20.352754592895508,-4.9293718338012695,15.263728141784668
0,1470097,8.724441528320312,25.266653060913086,17.4667911529541,19.6160831451416
0,1470098,-7.820136070251465,-23.760581970214844,-0.7764143347740173,5.46160888671875
0,1470102,14.832276344299316,-12.78870677947998,-22.823997497558594,-4.7771172523498535
0,1470103,15.355440139770508,5.329665184020996,29.921146392822266,13.290810585021973
0,1470104,-3.446075916290283,-31.26852035522461,-10.11088752746582,-30.940420150756836
0,1470107,18.034900665283203,25.32361602783203,-33.38817596435547,-35.00571060180664
0,1470108,-19.893169403076172,52.69709014892578,27.012840270996094,20.362537384033203
0,1470111,-37.706546783447266,-52.377986907958984,-50.9911003112793,-5.04162073135376
0,1470112,6.735470294952393,-23.51070213317871,-16.828893661499023,21.760114669799805
0,1470115,12.677433013916016,56.196746826171875,69.8159408569336,32.11176681518555
0,1470116,34.330543518066406,5.178769588470459,21.205202102661133,-16.46404457092285
0,1470119,-24.637344360351562,-34.98900604248047,-3.918531894683838,-14.488292694091797
0,1470120,-46.40093994140625,9.383443832397461,21.90747833251953,-55.56903076171875
0,1470123,31.831398010253906,3.919095993041992,-26.632780075073242,-16.670682907104492
0,1470124,55.43259048461914,-29.54306983947754,-39.588619232177734,80.17750549316406
0,1470127,9.703733444213867,10.464546203613281,63.364994049072266,8.87989330291748
0,1470128,-28.21041488647461,11.646849632263184,19.02149772644043,-71.02096557617188
0,1470131,14.167160034179688,-14.251042366027832,-120.14120483398438,-0.5506364703178406
0,1470132,-25.580556869506836,-4.596198558807373,-24.729061126708984,61.14896011352539
0,1470135,-31.042831420898438,23.646533966064453,108.45042419433594,29.831275939941406
0,1470136,35.60294723510742,-4.034733295440674,39.435462951660156,1.8595590591430664
0,1470139,26.834815979003906,-38.470767974853516,-60.597198486328125,-6.911997318267822
0,1470140,-19.70686149597168,-10.563139915466309,-95.7657241821289,-50.24906539916992
0,1470143,-42.35319900512695,40.22460174560547,-13.383358001708984,-41.49563980102539
0,1470144,0.15497563779354095,31.77014923095703,63.88124465942383,16.901968002319336
0,1470147,-13.054434776306152,-11.038459777832031,58.42823028564453,17.233638763427734
0,1470148,12.477754592895508,18.9194278717041,45.63359832763672,38.20143508911133
0,1470151,37.50167465209961,-16.686355590820312,-37.7685661315918,-1.1713411808013916
0,1470152,-40.948028564453125,-65.05775451660156,-70.43284606933594,-63.62123107910156
0,1470155,8.29202651977539,25.71337127685547,74.05927276611328,49.89675521850586
0,1470156,78.52802276611328,60.080589294433594,43.490966796875,63.255760192871094
0,1470159,-29.33163070678711,-32.62350082397461,-68.35265350341797,-48.18235778808594
0,1470160,-63.6805305480957,-17.92280387878418,20.655839920043945,-9.254775047302246
0,1470163,-12.2059907913208,8.514233589172363,3.7898731231689453,8.293581008911133
0,1470164,4.528087139129639,-1.8207800388336182,-49.93171691894531,-51.49428939819336
0,1470167,40.593971252441406,28.70966911315918,11.816222190856934,-2.2254717350006104
0,1470168,7.0161871910095215,-21.036624908447266,21.4000301361084,61.36048126220703
0,1470171,-1.3660657405853271,-30.64983367919922,-6.59791898727417,16.307689666748047
0,1470172,-19.31471061706543,-24.308216094970703,-35.868873596191406,-84.64737701416016
0,1470175,-8.729451179504395,30.370092391967773,-16.49243927001953,-77.49046325683594
0,1470176,61.25133514404297,64.59999084472656,65.5632553100586,72.687255859375
0,1470179,-15.007330894470215,-37.73332214355469,50.63589096069336,103.05162811279297
0,1470180,-63.55043411254883,-27.35848045349121,-58.50020980834961,-36.778079986572266
0,1470183,1.058680772781372,36.09364700317383,-31.932546615600586,-52.21601867675781
0,1470184,43.621761322021484,52.90574264526367,55.93340301513672,42.70969772338867
0,1470187,6.6266374588012695,-43.222782135009766,-28.147716522216797,-31.40780258178711
0,1470188,5.973154544830322,-63.51396179199219,-59.534446716308594,-34.83815383911133
0,1470191,16.854711532592773,35.489627838134766,-47.671199798583984,117.42024993896484
0,1470192,-36.36541748046875,4.812238693237305,3.460942506790161,19.313095092773438
0,1470195,-44.15991973876953,-29.666067123413086,133.1443634033203,-99.70890045166016
0,1470196,-9.30618667602539,-13.724444389343262,28.328067779541016,-25.63534927368164
0,1470199,59.305397033691406,70.10647583007812,-39.14432907104492,52.52666473388672
0,1470200,59.44429016113281,58.69611358642578,32.483882904052734,42.518646240234375
0,1470203,-28.560094833374023,-78.97918701171875,-31.378658294677734,-53.42552947998047
0,1470204,-38.124298095703125,-55.56974792480469,-49.25876998901367,-4.960762977600098
0,1470207,-10.9633150100708,45.184513092041016,37.38642120361328,68.81114196777344
0,1470208,-17.76765251159668,47.478275299072266,40.64949035644531,-18.018360137939453
0,1470211,9.165156364440918,-29.545312881469727,-17.92247200012207,-48.51934051513672
0,1470212,19.9415340423584,-41.781044006347656,-35.684898376464844,4.868335247039795
0,1470215,-14.840764045715332,-17.352191925048828,-47.99102020263672,-46.75086975097656
0,1470216,-15.284778594970703,-26.73601722717285,-40.25312805175781,-37.20476531982422
0,1470219,35.09213638305664,79.54995727539062,32.755313873291016,88.2384033203125
0,1470220,49.88711166381836,66.72539520263672,91.68402862548828,55.545108795166016
0,1470223,-20.936525344848633,-62.41081237792969,11.438840866088867,12.283535957336426
0,1470224,-49.02769470214844,-38.076534271240234,-73.24455261230469,-9.66168212890625
0,1470227,12.632490158081055,-7.277962684631348,-1.409996509552002,-97.78192901611328
0,1470228,32.230438232421875,16.947092056274414,42.33032989501953,-10.458975791931152
0,1470231,-21.653162002563477,23.73200798034668,-17.92820167541504,18.72477912902832
0,1470232,-30.81456756591797,-2.68936824798584,-7.8688154220581055,-33.34082794189453
0,1470235,25.834970474243164,4.481066703796387,48.43639373779297,85.82691955566406
0,1470236,23.366867065429688,26.48331642150879,-15.459653854370117,45.72943115234375
0,1470239,-22.88617515563965,-3.783006191253662,-25.14166259765625,-91.34563446044922
0,1470240,-31.764204025268555,-43.82404327392578,12.326330184936523,-21.49420738220215
0,1470243,7.389893531799316,8.3301362991333,-40.6099853515625,72.10244750976562
0,1470244,22.217809677124023,20.840667724609375,-63.25630187988281,-58.440731048583984
0,1470247,-11.654891014099121,-6.1995344161987305,34.859310150146484,-50.95976257324219
0,1470248,13.80530834197998,23.1116943359375,123.39683532714844,127.13634490966797
0,1470251,25.82392120361328,7.349287033081055,44.27497100830078,36.75137710571289
0,1470252,-24.75467872619629,-24.364948272705078,-30.166807174682617,-79.79866027832031
0,1470255,-5.85443115234375,-9.916555404663086,-68.1824722290039,-16.274608612060547
0,1470256,8.81351375579834,-38.758792877197266,-97.7894515991211,27.343339920043945
0,1470259,-32.01589584350586,-39.23175048828125,-26.279558181762695,-15.758901596069336
0,1470260,-18.529748916625977,33.238075256347656,40.420196533203125,-70.08966827392578
0,1470263,22.734874725341797,30.243614196777344,81.80735778808594,4.282437324523926
0,1470264,33.17410659790039,-9.073294639587402,95.18891143798828,96.2973403930664
0,1470267,33.302574157714844,27.938264846801758,-14.321853637695312,-2.96290922164917
0,1470268,16.50025177001953,11.36180305480957,-47.464683532714844,-4.299275875091553
0,1470271,-38.39097595214844,-15.553631782531738,-34.275474548339844,56.907352447509766
0,1470272,-49.07773208618164,27.01630210876465,-25.27835464477539,-24.265869140625
0,1470275,11.872676849365234,-17.338401794433594,19.65730857849121,-42.45905303955078
0,1470276,14.51957893371582,-24.427827835083008,-33.66856002807617,-39.764347076416016
