Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,871067,19.060718536376953,22.62888526916504,32.03059005737305,13.164196014404297
0,871067,47.25170135498047,38.41762161254883,3.7477076053619385,15.984668731689453
0,871067,-29.09134864807129,-3.10880184173584,-23.84792709350586,-14.145545959472656
0,871067,-50.08637237548828,-21.49066925048828,9.580611228942871,-8.255908012390137
0,871067,25.504005432128906,7.963264465332031,0.33802732825279236,2.4670615196228027
0,871067,7.891141891479492,-6.535621643066406,-19.554811477661133,-11.867779731750488
0,871068,-27.376829147338867,-17.576950073242188,4.991030693054199,0.36886733770370483
0,871068,11.358805656433105,4.601507663726807,-14.269394874572754,18.064821243286133
0,871068,9.16932487487793,23.0887393951416,-30.655969619750977,-6.273201942443848
0,871068,-28.717588424682617,13.185065269470215,33.93294906616211,6.535171031951904
0,871068,19.658111572265625,-3.1418867111206055,16.17932891845703,23.151752471923828
0,871069,27.691038131713867,13.221686363220215,-21.84511947631836,-14.529075622558594
0,871069,-23.956628799438477,-8.320307731628418,3.815526008605957,-20.56519317626953
0,871069,-7.688034534454346,-6.085026741027832,16.201271057128906,6.554837703704834
0,871069,7.014260292053223,19.54039764404297,-1.8105345964431763,36.270328521728516
0,871069,4.548000335693359,-18.10732078552246,-28.538843154907227,0.19809871912002563
0,871069,-10.613101959228516,-32.729766845703125,6.274984836578369,-37.18568420410156
0,871070,-26.375816345214844,7.583081245422363,24.290464401245117,3.910109281539917
0,871070,12.66624927520752,16.06067657470703,6.192727565765381,9.87179183959961
0,871070,26.28851890563965,-14.011907577514648,7.55405330657959,-13.258947372436523
0,871070,2.390467882156372,-0.8470140099525452,-21.481731414794922,-6.8024492263793945
0,871070,-6.425599098205566,2.469849109649658,-17.062150955200195,16.655914306640625
0,871071,-1.0142804384231567,4.272492408752441,16.97576141357422,16.500024795532227
0,871071,-6.734094619750977,7.026689052581787,6.536500453948975,0.4560359716415405
0,871071,3.5434751510620117,-9.218764305114746,-1.0602718591690063,-5.382190227508545
0,871071,12.110397338867188,6.200222492218018,-8.283238410949707,-13.138762474060059
0,871071,-6.861752510070801,-4.296125888824463,-2.1049022674560547,13.723849296569824
0,871071,9.840048789978027,2.930257797241211,2.9837400913238525,-8.240880966186523
0,871072,-5.566015243530273,6.878859519958496,-16.271568298339844,-11.47800064086914
0,871072,-27.285070419311523,-13.681642532348633,-2.0580639839172363,35.2561149597168
0,871073,27.310510635375977,13.898353576660156,11.614278793334961,-14.765679359436035
0,871073,21.629335403442383,13.15410041809082,-7.856118202209473,-11.124263763427734
0,871073,-41.783287048339844,-24.108659744262695,10.831692695617676,37.4300537109375
0,871075,-17.562782287597656,-16.647506713867188,15.226653099060059,-36.78182601928711
0,871077,24.134899139404297,16.62200355529785,-10.703678131103516,-46.33650207519531
0,871079,22.780731201171875,-19.2442569732666,14.400317192077637,24.945104598999023
0,871081,-17.107744216918945,-62.08681869506836,-28.275312423706055,-39.523277282714844
0,871083,-34.03744125366211,36.41680908203125,-18.804609298706055,-9.418631553649902
0,871085,31.491357803344727,73.67395782470703,49.47049331665039,100.24320220947266
0,871087,27.126432418823242,5.963138103485107,11.838216781616211,27.805862426757812
0,871089,-10.462191581726074,-3.640608072280884,-13.1002779006958,-51.559146881103516
0,871091,-21.817598342895508,-47.720603942871094,-22.818681716918945,-29.360721588134766
0,871093,-8.514684677124023,-2.2292470932006836,5.768538475036621,15.956624984741211
0,871095,26.83620262145996,56.97512435913086,11.143689155578613,18.77809715270996
0,871098,-5.3383684158325195,8.47220516204834,-9.646292686462402,4.4168243408203125
0,871099,-5.147075176239014,-21.807044982910156,10.554617881774902,4.772871017456055
0,871100,16.44662094116211,-42.910301208496094,-14.033659934997559,-8.461230278015137
0,871103,-3.0837581157684326,-3.0369672775268555,-3.560133218765259,-16.475116729736328
0,871174,-17.84857177734375,13.709860801696777,19.37920570373535,-11.077354431152344
0,871174,-11.071760177612305,-20.520183563232422,-15.080132484436035,-8.454400062561035
0,871174,12.453995704650879,7.999621391296387,-9.232882499694824,10.909734725952148
0,871175,6.725496768951416,25.090347290039062,11.503530502319336,3.5533831119537354
0,871175,-9.752310752868652,-17.27559471130371,-12.956069946289062,-21.49295997619629
0,871175,1.7192445993423462,2.7420456409454346,3.4635512828826904,12.88326644897461
0,871175,17.18450927734375,32.013668060302734,15.209627151489258,7.014682769775391
0,871175,-8.927459716796875,-16.583715438842773,-10.696206092834473,-1.8164297342300415
0,871175,-28.92044448852539,4.027254104614258,11.372969627380371,36.497798919677734
0,871176,23.005706787109375,43.57793426513672,8.827920913696289,-13.877937316894531
0,871176,36.760372161865234,-21.176990509033203,-16.183704376220703,-12.965902328491211
0,871176,-22.05527687072754,-26.970190048217773,-0.5571528077125549,34.482330322265625
0,871176,-15.96463680267334,11.105199813842773,27.249496459960938,-31.40707015991211
0,871176,-1.8210642337799072,-23.838056564331055,-9.381758689880371,-23.16718101501465
0,871176,-0.43292489647865295,11.00629997253418,-17.711040496826172,30.758380889892578
0,871177,12.900787353515625,29.95221710205078,21.04570198059082,1.6293507814407349
0,871177,-9.25133991241455,-28.324140548706055,-18.14005470275879,-19.730077743530273
0,871177,-10.40678596496582,-11.60926628112793,-28.295900344848633,-15.96628475189209
0,871177,2.8779056072235107,3.0527071952819824,19.08673095703125,14.725340843200684
0,871177,14.231158256530762,-2.0987789630889893,16.24095344543457,7.5215678215026855
0,871178,-5.265279769897461,-0.7929965853691101,-5.8410539627075195,-4.566622734069824
0,871178,-1.804295301437378,8.828057289123535,0.497170627117157,0.9854881167411804
0,871178,26.233251571655273,4.785720348358154,-15.6018648147583,-11.533071517944336
0,871178,-25.568058013916016,-28.955650329589844,-2.6272222995758057,18.01514434814453
0,871178,-18.968290328979492,0.2563228905200958,3.697612762451172,5.282801628112793
0,871178,18.01154136657715,13.39937686920166,8.09753131866455,-16.98516845703125
0,871179,15.498458862304688,11.89645767211914,27.765865325927734,7.8396525382995605
0,871179,18.435558319091797,32.46816635131836,-22.528886795043945,-0.15266956388950348
0,871179,-27.186843872070312,-27.813493728637695,-21.930482864379883,0.9754189848899841
0,871179,-19.608301162719727,-42.99396514892578,18.597301483154297,-0.3672213852405548
0,871179,6.873297214508057,25.122455596923828,3.6334898471832275,-10.655982971191406
0,871179,5.9959893226623535,18.019380569458008,-2.8609097003936768,5.604880332946777
0,871180,7.61460542678833,-16.28932762145996,2.7105093002319336,5.694101333618164
0,871180,-11.866920471191406,-7.873552322387695,1.1809896230697632,4.780069828033447
0,871180,9.0897855758667,13.820987701416016,-1.2036938667297363,0.20970293879508972
0,871181,-7.840086460113525,-0.41181474924087524,-19.577539443969727,-22.48855972290039
0,871181,-30.98866844177246,-16.922426223754883,6.487522125244141,-16.47525405883789
0,871182,47.230621337890625,33.9331169128418,42.979942321777344,43.34279251098633
0,871182,27.617109298706055,13.577269554138184,-7.0025224685668945,23.778766632080078
0,871183,-39.25149917602539,-56.97695541381836,-37.01051712036133,-45.571983337402344
0,871184,2.009847640991211,19.820287704467773,17.333763122558594,0.2815994918346405
0,871187,0.7368254661560059,72.43343353271484,-4.789124965667725,24.54129409790039
0,871188,-8.935850143432617,-29.50909423828125,-9.518926620483398,-13.011862754821777
0,871191,10.187911987304688,-56.16294479370117,34.98752212524414,1.4811252355575562
0,871192,-5.8641204833984375,4.280891418457031,-23.478395462036133,-0.962029218673706
0,871195,-28.63984489440918,-18.69317626953125,-39.05039978027344,-27.159738540649414
0,871196,8.090261459350586,3.3578851222991943,2.056286573410034,14.260298728942871
0,871199,37.52872848510742,61.54994583129883,28.247989654541016,49.00703048706055
0,871200,8.472185134887695,11.901810646057129,29.656288146972656,-5.271581649780273
0,871203,2.845242738723755,-25.65229606628418,-2.346895456314087,-39.340248107910156
0,871204,-33.66448211669922,-19.330411911010742,-8.09815788269043,-0.2098046988248825
0,871207,-6.721634864807129,-3.7945141792297363,-11.874640464782715,17.03203773498535
0,871208,32.432682037353516,7.256783485412598,-10.911693572998047,6.80745267868042
0,871211,-2.3773279190063477,23.74625587463379,23.53443145751953,-8.212393760681152
0,871212,8.73007583618164,6.786133289337158,17.64336395263672,0.9961589574813843
0,871215,-19.340219497680664,-26.268957138061523,-14.43820858001709,2.2556560039520264
0,871298,-25.45277976989746,-12.397992134094238,-13.452770233154297,-33.78650665283203
0,871298,22.339162826538086,-9.87161922454834,3.0350759029388428,-4.6225481033325195
0,871298,5.668428421020508,-2.4976983070373535,-5.177924633026123,19.47614288330078
0,871298,-21.021099090576172,-0.6707941293716431,-16.767091751098633,3.4513487815856934
0,871298,16.716890335083008,11.0617094039917,13.610825538635254,-21.49557113647461
0,871299,5.729269981384277,18.06805419921875,16.345903396606445,-15.81382942199707
0,871299,-13.194695472717285,-10.361817359924316,-32.81546401977539,30.318071365356445
0,871299,13.081263542175293,-7.442146301269531,-11.813289642333984,18.379318237304688
0,871299,-17.14811897277832,14.821855545043945,34.7537841796875,12.478033065795898
0,871299,12.91296672821045,11.557916641235352,-12.818089485168457,-2.2034969329833984
0,871299,27.04499053955078,-5.5721001625061035,-22.98668098449707,-28.061779022216797
0,871300,-40.03197479248047,-18.9407958984375,35.22925567626953,9.22905158996582
0,871300,-21.969348907470703,13.479413986206055,26.1993350982666,39.3532600402832
0,871300,25.69341278076172,33.47667694091797,-34.2816162109375,2.3764240741729736
0,871300,-6.792323589324951,-13.919988632202148,-29.258939743041992,-22.979799270629883
0,871300,-7.357768535614014,-18.651853561401367,21.129966735839844,-2.2159414291381836
0,871301,24.266103744506836,8.052035331726074,27.513837814331055,-14.394670486450195
0,871301,8.556408882141113,12.90393352508545,12.746034622192383,-1.8486595153808594
0,871301,1.5652705430984497,5.47941255569458,-12.523791313171387,23.31260108947754
0,871301,-6.43815803527832,-24.602203369140625,-16.84874153137207,-23.134544372558594
0,871301,3.231628656387329,-18.78546142578125,-3.0298659801483154,-6.39003324508667
0,871301,-8.481237411499023,6.750994682312012,-6.833199501037598,15.9741849899292
0,871302,-16.736860275268555,7.748341083526611,9.92143440246582,-1.0495494604110718
0,871302,13.019641876220703,7.034209251403809,27.64498519897461,26.23574447631836
0,871302,10.542136192321777,-4.3686842918396,5.304443836212158,-29.87364959716797
0,871302,-2.156409978866577,-3.3782601356506348,-24.008068084716797,-24.705968856811523
0,871302,9.244390487670898,14.862212181091309,-26.71453285217285,22.613754272460938
0,871302,11.050359725952148,-5.883862495422363,-0.3609044849872589,-13.893987655639648
0,871303,-26.69225311279297,-26.473697662353516,28.158639907836914,10.955894470214844
0,871303,-13.509002685546875,16.35157012939453,15.246861457824707,19.654565811157227
0,871303,15.13160514831543,13.19346809387207,-5.317845821380615,-34.09648132324219
0,871303,5.544097900390625,-19.804140090942383,-20.49364471435547,-13.86503791809082
0,871303,-5.875552654266357,-1.1823058128356934,-20.434921264648438,24.255144119262695
0,871303,-23.368898391723633,-22.659996032714844,9.308754920959473,-12.555706024169922
0,871304,11.200185775756836,-16.75660514831543,8.866394996643066,-17.016687393188477
0,871304,15.21179485321045,15.164621353149414,0.9498016238212585,21.01890754699707
0,871304,-39.5269889831543,-2.095174551010132,22.15496253967285,27.81387710571289
0,871304,4.130631446838379,29.992250442504883,-6.661986827850342,-15.271666526794434
0,871304,36.68476486206055,2.1550533771514893,-31.768413543701172,-8.190217018127441
0,871304,3.283848524093628,-36.51918029785156,7.666954517364502,26.90666961669922
0,871305,-10.47039794921875,25.988489151000977,13.931528091430664,-1.897057056427002
0,871306,2.261481761932373,44.98825454711914,-1.5990020036697388,-25.543575286865234
0,871306,18.352649688720703,-6.000339031219482,6.945025444030762,12.131945610046387
0,871306,-13.854440689086914,-15.503935813903809,16.129955291748047,32.010406494140625
0,871306,-5.1259284019470215,10.831686973571777,-2.7892873287200928,-26.270402908325195
0,871308,8.3143310546875,-6.274185657501221,-10.72385311126709,-5.701599597930908
0,871309,-7.354910373687744,-8.005790710449219,-22.094486236572266,19.26398277282715
0,871310,4.1266984939575195,-19.173011779785156,-22.318233489990234,-48.465843200683594
0,871313,-2.3790595531463623,2.9779257774353027,11.025582313537598,-3.6158134937286377
0,871314,-16.608285903930664,20.557893753051758,6.886642932891846,50.1624641418457
0,871317,-5.6400465965271,-12.9984712600708,15.295183181762695,-27.555994033813477
0,871318,24.7879581451416,1.5280754566192627,16.295578002929688,-17.033748626708984
0,871321,0.09031461924314499,19.012418746948242,-5.0051727294921875,59.080169677734375
0,871322,-14.101753234863281,21.391342163085938,-6.79966926574707,6.585705280303955
0,871325,12.682162284851074,2.4811532497406006,-8.34537410736084,-38.4345703125
0,871326,7.4966936111450195,-29.92245101928711,14.621936798095703,-1.2015727758407593
0,871329,-25.450401306152344,-86.99555206298828,-21.24616813659668,-49.568912506103516
0,871330,-32.323734283447266,-46.251129150390625,-20.577299118041992,-18.220300674438477
0,871333,54.34579849243164,137.0131378173828,63.580257415771484,101.36507415771484
0,871334,25.06828498840332,69.27340698242188,-4.611940860748291,15.432267189025879
0,871337,-49.162452697753906,-91.79560089111328,-37.09244155883789,-69.5821762084961
0,871338,17.026731491088867,-3.392406702041626,13.161828994750977,4.698745250701904
0,871341,8.097719192504883,2.3622262477874756,-15.752930641174316,33.561763763427734
0,871343,-10.8516845703125,-2.8015525341033936,11.73754596710205,-3.944862127304077
0,871438,18.25828742980957,52.017147064208984,26.27350425720215,-7.567217826843262
0,871439,-9.030508995056152,-15.531569480895996,-7.3249077796936035,-7.3069281578063965
0,871439,-6.796889305114746,-9.42401123046875,-6.684174537658691,-9.912384033203125
0,871439,1.8879458904266357,6.97890567779541,-16.57364273071289,15.986565589904785
0,871439,-9.212691307067871,-25.812759399414062,11.663372039794922,18.764419555664062
0,871439,17.305837631225586,4.682523250579834,21.03804588317871,-25.873897552490234
0,871439,10.408238410949707,2.8948376178741455,-21.36212730407715,-17.48343849182129
0,871440,-21.991416931152344,-26.181182861328125,-9.824707984924316,21.581298828125
0,871440,-12.52458381652832,2.1192829608917236,-5.349565505981445,5.328276634216309
0,871440,9.90285587310791,13.043645858764648,0.21091198921203613,-11.590648651123047
0,871440,10.580408096313477,-20.50145149230957,10.027901649475098,-7.191319942474365
0,871440,4.706000804901123,3.2750160694122314,-4.07653284072876,-9.863017082214355
0,871440,-1.5452874898910522,21.06503677368164,-10.429800987243652,-10.946133613586426
0,871441,-31.509944915771484,-15.225085258483887,1.0332108736038208,25.458112716674805
0,871441,-16.870725631713867,-2.9265923500061035,21.958227157592773,14.916956901550293
0,871441,28.0187931060791,-2.5846195220947266,-0.739393413066864,-27.481971740722656
0,871441,13.017777442932129,-6.492786884307861,-30.6079158782959,-5.387819290161133
0,871441,-16.440340042114258,-1.020325779914856,-12.8946533203125,-2.980306386947632
0,871441,-8.98245906829834,-21.075769424438477,24.446495056152344,-8.452336311340332
0,871442,-0.9654291868209839,1.1491940021514893,7.2943902015686035,21.673723220825195
0,871442,1.2226048707962036,18.773799896240234,-5.523764610290527,27.0545654296875
0,871442,12.289422035217285,24.226337432861328,-0.12909455597400665,1.2056314945220947
0,871442,19.959388732910156,19.36882781982422,-19.009456634521484,-24.74860382080078
0,871442,-11.353757858276367,-3.860779047012329,2.7420787811279297,5.3563032150268555
0,871443,-26.31913185119629,-2.8542938232421875,31.65822982788086,45.889244079589844
0,871443,28.78549575805664,10.861226081848145,-0.06987445801496506,-7.1274333000183105
0,871443,28.989625930786133,3.620063066482544,0.24583257734775543,-31.819774627685547
0,871443,-20.160608291625977,1.6349772214889526,42.0102653503418,19.174089431762695
0,871443,-4.7409539222717285,8.015470504760742,-19.781490325927734,1.472049593925476
0,871443,19.09920883178711,4.509940147399902,-37.60932922363281,-16.870758056640625
0,871444,-1.2530262470245361,-2.413130044937134,18.192237854003906,6.0476202964782715
0,871444,-4.8020453453063965,-9.098938941955566,14.112970352172852,-12.791383743286133
0,871444,-11.600037574768066,-13.785341262817383,-8.311695098876953,4.040879726409912
0,871444,2.4420084953308105,-3.6516754627227783,-7.361021995544434,20.010417938232422
0,871444,8.83745002746582,15.908254623413086,-1.631352186203003,-12.248269081115723
0,871444,-32.44314193725586,0.9148131608963013,-9.808674812316895,-1.9434348344802856
0,871445,6.851675033569336,-4.978551864624023,6.760878086090088,-7.878599166870117
0,871445,13.437675476074219,8.007369041442871,-1.8014421463012695,-5.618402004241943
0,871445,-22.525253295898438,-12.832322120666504,-3.1995599269866943,14.750722885131836
0,871445,8.176286697387695,-45.89476013183594,-4.372560024261475,1.9266071319580078
0,871445,-4.853745937347412,3.0679097175598145,0.3236572742462158,-9.742094039916992
0,871445,1.5498158931732178,42.76972198486328,14.276395797729492,2.887758731842041
0,871446,21.719614028930664,-12.784022331237793,-21.62619400024414,17.74217414855957
0,871446,-16.109973907470703,-13.599573135375977,11.178018569946289,-8.275333404541016
0,871446,4.594851970672607,10.731462478637695,19.437158584594727,-2.3698997497558594
0,871446,21.117481231689453,23.565113067626953,-11.12987995147705,-5.672756195068359
0,871446,4.888648509979248,20.205524444580078,5.56321907043457,-13.964947700500488
0,871446,-26.02837562561035,-23.688640594482422,-24.49136734008789,0.990943968296051
0,871448,-18.555410385131836,-14.032889366149902,3.659080743789673,12.919816017150879
0,871448,38.66843032836914,3.3261711597442627,37.47356033325195,9.999153137207031
0,871448,-4.516097068786621,-3.232722282409668,-13.629424095153809,-20.977136611938477
0,871448,-16.797470092773438,20.04595375061035,-12.040853500366211,16.789003372192383
0,871450,-3.166552782058716,-15.972458839416504,0.0049375812523067,3.3976104259490967
0,871451,-3.631734609603882,-75.61192321777344,-5.54594612121582,-58.856868743896484
0,871452,11.987140655517578,10.242335319519043,-17.98484230041504,-21.44680404663086
0,871455,-17.970067977905273,70.21861267089844,-7.092097759246826,24.659378051757812
0,871456,-6.976532936096191,-15.496970176696777,34.15362548828125,34.266883850097656
0,871459,28.71754264831543,-16.740659713745117,7.059162616729736,15.479660034179688
0,871460,14.693532943725586,23.10315704345703,-7.102986812591553,-20.388391494750977
0,871463,-46.7204704284668,-37.18644332885742,-11.94790267944336,-22.161558151245117
0,871464,-10.72021484375,-25.121599197387695,-35.57121276855469,8.332110404968262
0,871467,46.58103561401367,57.970272064208984,36.71769714355469,44.5151252746582
0,871468,4.383032321929932,53.82134246826172,31.805355072021484,8.556609153747559
0,871471,-17.459545135498047,-13.754549980163574,-32.35910415649414,-16.525815963745117
0,871472,-0.1587068885564804,-28.04952049255371,22.13321876525879,10.471290588378906
0,871475,17.686447143554688,2.1375696659088135,4.2405009269714355,-31.987138748168945
0,871476,-17.16948127746582,-8.034619331359863,-28.52431297302246,5.128740310668945
0,871479,-13.578316688537598,-15.729730606079102,15.798139572143555,39.8965950012207
0,871480,13.434441566467285,-3.9827964305877686,-1.0313650369644165,-34.58004379272461
0,871483,-7.472628593444824,3.6976046562194824,-23.91609764099121,-9.53584098815918
0,871484,6.577713489532471,13.898829460144043,-4.84568452835083,26.70514488220215
0,871591,24.20168113708496,-5.184086799621582,16.394115447998047,-29.559823989868164
0,871591,8.06829833984375,-17.530946731567383,10.436805725097656,-18.01727867126465
0,871591,-17.032203674316406,28.264564514160156,1.8374366760253906,21.730478286743164
0,871591,-11.121312141418457,-11.658611297607422,15.22219181060791,-11.608686447143555
0,871591,14.750855445861816,-35.41862106323242,-17.43671417236328,-7.7883758544921875
0,871592,9.954643249511719,26.437532424926758,-35.0826416015625,15.628471374511719
0,871592,-16.063289642333984,-15.32107925415039,18.718839645385742,-0.5098966360092163
0,871592,-7.872694969177246,-12.213003158569336,23.91111946105957,-12.251436233520508
0,871592,6.507495880126953,25.595836639404297,-21.651906967163086,11.515811920166016
0,871592,-17.087690353393555,6.218544960021973,0.6382555365562439,23.740144729614258
0,871592,-6.700961112976074,-0.9096137285232544,20.50659942626953,-25.641244888305664
0,871593,5.3510613441467285,-20.52377700805664,-18.4664363861084,-21.4522647857666
0,871593,-20.040651321411133,-21.091402053833008,-10.751994132995605,18.40471649169922
0,871593,-9.566167831420898,25.630626678466797,-0.25965699553489685,-2.9700825214385986
0,871593,5.573017597198486,2.8736443519592285,-12.404248237609863,11.11701488494873
0,871593,1.7323018312454224,-30.172454833984375,13.032658576965332,16.30615234375
0,871593,13.027169227600098,28.991487503051758,12.663090705871582,-18.408937454223633
0,871594,12.292058944702148,19.804012298583984,-3.0485665798187256,-14.253447532653809
0,871594,-5.212397575378418,10.752857208251953,-2.489711046218872,-4.430290699005127
0,871594,0.15501953661441803,8.729297637939453,-15.603763580322266,27.124467849731445
0,871594,3.9013195037841797,-11.544371604919434,9.26331901550293,29.156051635742188
0,871594,-2.0491209030151367,22.48850440979004,42.87153625488281,-6.681027889251709
0,871594,16.57657814025879,26.93168067932129,6.779079914093018,10.945291519165039
0,871595,8.416686058044434,-9.277196884155273,-27.177122116088867,9.080296516418457
0,871595,-16.731290817260742,-7.944146156311035,0.05960219353437424,6.630931854248047
0,871595,11.14704704284668,9.927406311035156,19.30927848815918,14.748150825500488
0,871595,32.85585021972656,-9.904582977294922,11.806607246398926,-25.094209671020508
0,871595,-5.42262601852417,-0.4599575996398926,-16.163063049316406,-20.18806266784668
0,871596,-23.716840744018555,1.3971391916275024,-26.4910831451416,4.441111087799072
0,871596,-8.631165504455566,-10.502381324768066,11.702558517456055,14.204549789428711
0,871596,6.918746471405029,2.2074267864227295,15.39954662322998,11.686225891113281
0,871596,21.01102638244629,11.97447395324707,-11.418686866760254,-16.308698654174805
0,871596,-6.626631259918213,-10.37109375,-19.623037338256836,-13.08403491973877
0,871596,-28.89094352722168,-22.88998794555664,12.067180633544922,-4.063116550445557
0,871597,10.242003440856934,5.701688766479492,16.60398292541504,-18.65250015258789
0,871597,6.798326015472412,-5.331917762756348,-22.65437126159668,-6.857973098754883
0,871597,-31.336414337158203,-28.628761291503906,-4.6764068603515625,5.531989097595215
0,871597,-5.339818954467773,-7.163618087768555,18.64215660095215,6.576325416564941
0,871597,20.752412796020508,29.26955795288086,8.49809741973877,2.3172731399536133
0,871597,19.90752410888672,5.646256923675537,-17.949787139892578,-37.0676155090332
0,871598,-1.7061280012130737,-30.49571990966797,-12.001208305358887,-2.849290609359741
0,871598,-22.577058792114258,-3.1350693702697754,6.402885913848877,43.271583557128906
0,871598,-17.980083465576172,15.792469024658203,6.031611919403076,7.112555503845215
0,871598,5.385578155517578,11.200544357299805,8.362967491149902,-9.608102798461914
0,871598,22.982009887695312,-5.977540493011475,-21.267967224121094,-19.39766502380371
0,871598,11.381316184997559,-2.9421303272247314,-14.304157257080078,-5.7115654945373535
0,871599,-2.6192262172698975,20.668277740478516,30.122053146362305,37.27348709106445
0,871599,-4.2277445793151855,-0.3063203990459442,18.4975528717041,-2.3099637031555176
0,871599,-1.0879653692245483,-20.178150177001953,-17.66996192932129,-33.78899383544922
0,871599,-11.97470474243164,-12.539786338806152,-12.089712142944336,1.0990326404571533
0,871599,-12.342588424682617,10.27796745300293,6.155977725982666,18.26926612854004
0,871599,-4.975782871246338,17.596925735473633,-3.540113687515259,8.9097900390625
0,871600,12.919296264648438,-12.268980979919434,-6.981466770172119,-23.36470603942871
0,871601,23.734037399291992,-7.304883003234863,7.935586452484131,-8.59812068939209
0,871601,-6.226751327514648,14.09604549407959,7.836836814880371,17.27916145324707
0,871601,-16.34296226501465,-6.378662586212158,-12.626934051513672,9.070402145385742
0,871601,-2.950089931488037,-1.2432241439819336,-3.759718418121338,-1.167206883430481
0,871602,4.302995204925537,-7.083742618560791,11.634649276733398,2.6283605098724365
0,871603,19.5795841217041,-0.5048817992210388,-4.922321319580078,-1.4703145027160645
0,871604,8.068889617919922,37.42378616333008,7.285449981689453,-5.074896812438965
0,871607,-21.17646598815918,-18.144437789916992,3.442742109298706,37.51459503173828
0,871608,1.3158165216445923,-25.221179962158203,5.522616863250732,-1.1861553192138672
0,871611,7.379472255706787,39.58008575439453,11.465141296386719,-24.706050872802734
0,871612,-10.759941101074219,7.36812686920166,-13.808216094970703,8.63737678527832
0,871615,9.645557403564453,-41.13056182861328,-19.31905746459961,-17.149396896362305
0,871616,-12.619595527648926,-36.04580307006836,-6.388619899749756,-12.557778358459473
0,871619,-15.408899307250977,7.514373779296875,15.453405380249023,-18.287460327148438
0,871620,6.46473503112793,49.6189079284668,-6.914966583251953,-5.1843109130859375
0,871623,8.609845161437988,23.25384521484375,1.4968020915985107,34.70195388793945
0,871624,11.700377464294434,-9.600500106811523,9.203941345214844,16.760698318481445
0,871627,-10.288680076599121,-27.53705406188965,-0.4537808895111084,-9.574527740478516
0,871628,21.179039001464844,-7.957226276397705,16.759979248046875,-19.452165603637695
