Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1159905,56.126583099365234,-6.876717567443848,-7.298236846923828,16.111757278442383
0,1159907,-158.51763916015625,-12.203995704650879,41.93259811401367,-494.0437927246094
0,1159909,39.191776275634766,5.894381523132324,-19.752988815307617,171.3666534423828
0,1159911,263.48931884765625,19.898351669311523,-18.82292938232422,622.6797485351562
0,1159913,-269.3094177246094,-68.26869201660156,-5.848726749420166,-642.3374633789062
0,1159915,-238.1311798095703,-26.556425094604492,-6.254263401031494,-427.66229248046875
0,1159917,356.3018798828125,91.005615234375,48.68062973022461,872.9484252929688
0,1159919,66.10675811767578,-30.951522827148438,-19.51674461364746,-89.01541137695312
0,1159921,-185.59059143066406,-29.756591796875,-29.205638885498047,-467.83575439453125
0,1159923,79.43189239501953,82.19609832763672,29.652462005615234,386.2212219238281
0,1159925,59.127235412597656,-27.311054229736328,-0.6367592811584473,-2.4689629077911377
0,1159927,-163.76954650878906,-73.31629180908203,11.610644340515137,-474.71734619140625
0,1159929,13.71169662475586,35.8150749206543,-10.16739273071289,273.88763427734375
0,1159931,248.0268096923828,46.02772903442383,-32.32087326049805,616.002685546875
0,1159933,-220.50099182128906,-67.84416198730469,17.11079978942871,-678.9015502929688
0,1159935,-201.47901916503906,-34.16188430786133,21.3419132232666,-464.4273986816406
0,1159937,348.4068908691406,99.96729278564453,7.668454170227051,858.4388427734375
0,1159939,22.624160766601562,26.200786590576172,-37.769439697265625,-65.27532196044922
0,1159941,-209.5825653076172,-65.93110656738281,-17.45029067993164,-421.529296875
0,1159943,88.25653839111328,-2.1613471508026123,41.05116271972656,409.1636047363281
0,1159945,34.86219787597656,28.37266731262207,-2.629535675048828,4.214312553405762
0,1159947,-169.80609130859375,-35.83442687988281,-15.2088041305542,-501.0489501953125
0,1159949,88.72123718261719,36.951114654541016,12.764599800109863,191.8599395751953
0,1159951,246.075439453125,54.5396614074707,0.559259831905365,625.4351806640625
0,1159953,-274.9378967285156,-102.22320556640625,-17.31841468811035,-558.9555053710938
0,1159955,-161.27967834472656,-20.709516525268555,7.156245231628418,-456.41943359375
0,1159957,330.6835632324219,82.39634704589844,15.248494148254395,783.9656372070312
0,1159959,-4.772293567657471,-25.736753463745117,-121.30571746826172,-63.49502944946289
0,1159961,-165.6659698486328,-30.535659790039062,12.390692710876465,-428.8583984375
0,1159963,88.7696533203125,8.692754745483398,207.5872039794922,378.78387451171875
0,1159965,37.80924987792969,-23.624540328979492,-58.006343841552734,-85.0447006225586
0,1159967,-160.86874389648438,28.603200912475586,-75.556884765625,-490.031005859375
0,1159969,45.98748016357422,25.26750373840332,60.34108352661133,386.4671936035156
0,1159971,239.7817840576172,-7.7638115882873535,-9.246066093444824,585.6476440429688
0,1159973,-226.41961669921875,8.143660545349121,-11.126107215881348,-731.9359741210938
0,1159975,-181.94459533691406,-15.429709434509277,0.1899206042289734,-379.85614013671875
0,1159977,288.8050537109375,-14.319733619689941,-12.78869915008545,932.2457885742188
0,1159979,15.641127586364746,-2.2146718502044678,2.3188700675964355,22.975725173950195
0,1159981,-148.58541870117188,7.605307579040527,18.492473602294922,-671.7731323242188
0,1159983,85.28607940673828,25.231782913208008,-5.968623161315918,167.8038787841797
0,1159985,29.68607521057129,-14.737666130065918,-38.94248580932617,226.48721313476562
0,1159987,-177.39703369140625,-70.6363296508789,-20.180309295654297,-377.13946533203125
0,1159989,83.01264953613281,48.08527374267578,43.65620422363281,213.087158203125
0,1159991,282.5682373046875,104.28646087646484,14.59677791595459,597.260009765625
0,1159993,-269.71649169921875,-64.18882751464844,-18.862194061279297,-662.2339477539062
0,1159995,-201.67832946777344,-56.242156982421875,2.0446901321411133,-448.6689758300781
0,1159997,339.1243896484375,72.97840118408203,7.091188907623291,914.1947021484375
0,1159999,34.379127502441406,-22.212261199951172,28.855106353759766,-60.50041580200195
0,1160001,-189.18295288085938,-88.46934509277344,-15.277405738830566,-655.9235229492188
0,1160003,61.51431655883789,65.75262451171875,-35.78556823730469,445.7325439453125
0,1160005,36.183223724365234,77.32982635498047,6.594438076019287,152.14488220214844
0,1160007,-165.44351196289062,-45.880218505859375,-20.42563247680664,-589.353271484375
0,1160009,65.84696960449219,-29.166563034057617,4.144081115722656,229.6730194091797
0,1160011,244.3682403564453,-7.399204730987549,16.670269012451172,636.0576782226562
0,1160013,-245.01699829101562,-44.977378845214844,-19.471208572387695,-653.9805297851562
0,1160015,-194.3671112060547,7.471757888793945,28.170705795288086,-446.17181396484375
0,1160017,318.08148193359375,72.25615692138672,24.350048065185547,842.43115234375
0,1160019,32.31220626831055,10.46763801574707,-8.770883560180664,-2.1524643898010254
0,1160021,-175.80770874023438,-34.94882583618164,12.8776273727417,-479.384521484375
0,1160023,97.78385162353516,-7.5992112159729,-7.402604579925537,304.7096862792969
0,1160025,53.24219512939453,9.022403717041016,-17.067554473876953,112.80714416503906
0,1160027,-173.59336853027344,-1.7057138681411743,5.5198750495910645,-406.1354064941406
0,1160029,53.919376373291016,-11.550721168518066,-22.824264526367188,107.64273071289062
0,1160031,253.40408325195312,25.949512481689453,-10.199346542358398,631.5907592773438
0,1160033,-251.3681182861328,-6.0697760581970215,32.43000793457031,-642.8536987304688
0,1160035,-189.4712677001953,-39.63451385498047,1.136070966720581,-636.4063110351562
0,1160037,323.9867248535156,44.103248596191406,-25.819345474243164,1022.9356689453125
0,1160292,177.87762451171875,58.48987579345703,23.008390426635742,658.9351196289062
0,1160293,-79.69210052490234,-27.408710479736328,34.46527099609375,-359.564697265625
0,1160296,-290.33367919921875,-58.90782165527344,-26.22606086730957,-690.1979370117188
0,1160297,-272.97674560546875,-2.6773393154144287,-13.08810806274414,-646.9230346679688
0,1160300,53.770225524902344,-13.294546127319336,-6.421474933624268,-212.25823974609375
0,1160301,160.6272430419922,-12.714754104614258,-8.390506744384766,180.2031707763672
0,1160304,80.25225830078125,44.82577896118164,14.336706161499023,512.36865234375
0,1160305,174.91529846191406,27.604570388793945,-15.957352638244629,632.9420776367188
0,1160308,197.99949645996094,8.878578186035156,4.180496692657471,340.9928894042969
0,1160309,29.933103561401367,5.820150375366211,31.910320281982422,28.65414047241211
0,1171621,-110.34734344482422,-0.8357998132705688,-6.557139873504639,-187.8310546875
0,1171623,-166.98968505859375,-19.19207191467285,-41.878849029541016,-327.9001770019531
0,1171624,-123.91014099121094,-30.5885009765625,5.859984397888184,-280.45623779296875
0,1171627,-128.88165283203125,-34.218685150146484,29.73496437072754,-239.99960327148438
0,1171628,-49.306400299072266,-0.8088846802711487,-11.737335205078125,-218.16934204101562
0,1171631,57.69315719604492,4.10992431640625,0.309946745634079,30.369773864746094
0,1171632,64.3495864868164,-11.753979682922363,20.031023025512695,306.1936340332031
0,1171635,176.92575073242188,58.892364501953125,8.688112258911133,331.2609558105469
0,1171636,219.18991088867188,45.150753021240234,-11.486172676086426,283.8924560546875
0,1171639,-52.306461334228516,-21.86258316040039,-8.250545501708984,46.5086669921875
0,1171640,-153.53042602539062,-14.974291801452637,-10.218086242675781,-156.5533905029297
0,1171643,3.1982364654541016,-9.406482696533203,-13.085662841796875,-119.6454086303711
0,1171644,-58.99442672729492,-5.420319080352783,0.1562681794166565,-250.0484619140625
0,1171647,-121.50245666503906,-17.452983856201172,14.503585815429688,-310.2737121582031
0,1171648,-43.71638488769531,-11.196830749511719,25.87639045715332,-57.405826568603516
0,1171651,6.91163444519043,26.68934440612793,3.9543142318725586,183.03860473632812
0,1171652,55.77180480957031,4.256803512573242,-24.8284912109375,88.79278564453125
0,1171655,155.04685974121094,2.0127739906311035,-23.60322380065918,185.0828399658203
0,1171656,148.5580596923828,21.597196578979492,-14.107792854309082,379.08203125
0,1171659,-76.67888641357422,-30.796728134155273,30.516176223754883,-94.97393798828125
0,1171660,-125.6686019897461,3.1139400005340576,45.92567443847656,-266.7361145019531
0,1171663,17.57524871826172,27.96144676208496,-25.213350296020508,84.65775299072266
0,1171664,-12.365182876586914,-24.898326873779297,-21.317710876464844,-37.27785110473633
0,1171667,-68.54309844970703,-4.85797643661499,26.323570251464844,-232.11976623535156
0,1171668,-58.839664459228516,-32.692787170410156,-21.533203125,-110.0714340209961
0,1171671,9.272799491882324,3.904543161392212,-15.530763626098633,43.491188049316406
0,1171672,43.01144790649414,31.952970504760742,34.530426025390625,99.4171142578125
0,1171675,96.0182113647461,-29.403499603271484,-7.65757942199707,135.98324584960938
0,1171676,140.9268341064453,59.88663101196289,-13.711485862731934,194.8610076904297
0,1171679,-95.93853759765625,16.719484329223633,-7.3561177253723145,-28.425840377807617
0,1171680,-129.4241943359375,-80.83064270019531,-8.685934066772461,-100.78897857666016
0,1171683,70.63127136230469,26.126649856567383,30.845563888549805,15.16090202331543
0,1171684,14.629749298095703,34.85798645019531,5.014942646026611,-133.75611877441406
0,1171687,-90.66219329833984,-29.164478302001953,-27.534912109375,-68.49063873291016
0,1171688,-12.764619827270508,-16.739503860473633,5.17857551574707,-10.694348335266113
0,1171691,25.43755340576172,-14.4902982711792,-1.5257389545440674,-118.25521087646484
0,1171692,-40.25022888183594,15.447636604309082,-2.1106770038604736,57.079505920410156
0,1171695,90.05648803710938,48.862911224365234,14.558470726013184,255.56817626953125
0,1171696,148.2606964111328,10.0409517288208,-10.76669692993164,159.99404907226562
0,1171699,-104.01089477539062,-28.198453903198242,25.99028968811035,-170.04319763183594
0,1171700,-110.65020751953125,-56.860225677490234,12.483380317687988,-178.97329711914062
0,1171703,81.11908721923828,26.253185272216797,-22.085901260375977,152.01052856445312
0,1171704,17.467304229736328,68.00126647949219,1.297682523727417,57.63225173950195
0,1171707,-35.06475067138672,-49.20781707763672,-10.971780776977539,-125.28352355957031
0,1171708,2.743663787841797,-23.681982040405273,0.39614829421043396,-40.83854675292969
0,1171711,-23.804763793945312,40.43873596191406,-7.812588691711426,-40.91155242919922
0,1171712,-42.443233489990234,-24.75554656982422,-2.228973388671875,8.043622016906738
0,1171715,65.12791442871094,-4.864809036254883,10.81464958190918,169.07920837402344
0,1171716,129.8563690185547,60.194217681884766,-7.25473690032959,105.30743408203125
0,1171719,-113.22530364990234,-39.5037727355957,1.09096097946167,-175.8203887939453
0,1171720,-120.48016357421875,-56.00002670288086,6.033947944641113,-88.99759674072266
0,1171723,84.7618408203125,25.569671630859375,11.96707534790039,120.7468032836914
0,1171724,29.897743225097656,23.315509796142578,-5.613775730133057,-41.75624465942383
0,1171727,-6.011545658111572,19.606632232666016,-22.855253219604492,-31.304645538330078
0,1171728,-16.265151977539062,-42.050331115722656,-13.911490440368652,57.51881790161133
0,1171731,-37.07429504394531,-33.349639892578125,23.006460189819336,-123.5978775024414
0,1171732,-31.320402145385742,38.89887237548828,29.632694244384766,-83.55338287353516
0,1171735,82.4474868774414,32.43439483642578,-11.885875701904297,205.66461181640625
0,1171736,132.2793426513672,0.7999554872512817,-4.379786968231201,162.28370666503906
0,1171739,-119.9974594116211,-19.25505256652832,-7.07411003112793,-148.1969757080078
0,1171740,-91.9306869506836,26.81892204284668,2.3899588584899902,-118.7081527709961
0,1171743,97.25172424316406,16.14029884338379,10.516904830932617,130.64036560058594
0,1171744,18.08394432067871,-30.548934936523438,-15.102346420288086,33.469425201416016
0,1171747,-19.787843704223633,-23.984987258911133,10.141040802001953,-88.65744018554688
0,1171748,-17.48044204711914,-11.68001937866211,12.061637878417969,-8.013239860534668
0,1171751,-14.029830932617188,-2.4552500247955322,-25.53670883178711,-68.97383117675781
0,1171752,-15.549322128295898,29.87294578552246,5.677078723907471,-34.601654052734375
0,1171755,19.23295783996582,17.71944808959961,21.035280227661133,188.84625244140625
0,1171756,87.68501281738281,-38.30445861816406,-24.049182891845703,106.89566040039062
0,1171759,-78.11119842529297,7.401335716247559,-7.7298665046691895,-222.10507202148438
0,1171760,-93.72476959228516,21.02646255493164,8.060547828674316,-110.3248062133789
0,1171763,82.29519653320312,-21.338977813720703,-8.731306076049805,180.3478240966797
0,1171764,43.86087417602539,-8.154996871948242,0.21400436758995056,49.224266052246094
0,1171767,-14.071311950683594,16.248291015625,18.00288963317871,-58.18949508666992
0,1171768,-35.93391799926758,-10.340293884277344,11.00144100189209,7.947531223297119
0,1171771,-18.772768020629883,-9.103104591369629,-14.774748802185059,-33.50571060180664
0,1171772,2.9420156478881836,31.59868621826172,8.980219841003418,-25.6313419342041
0,1171775,45.58761978149414,25.54033088684082,0.9426746964454651,71.10400390625
0,1171776,87.94420623779297,-12.584920883178711,-39.56303787231445,56.77042770385742
0,1171779,-98.3855209350586,-27.50111961364746,20.03693389892578,-99.65007781982422
0,1171780,-103.59768676757812,-4.947358131408691,37.64968490600586,-50.529144287109375
0,1171783,96.10110473632812,-16.6077823638916,-41.33696746826172,20.743515014648438
0,1171784,34.403717041015625,-1.4222445487976074,-8.266149520874023,-12.279533386230469
0,1171787,-37.649986267089844,44.07957077026367,33.311912536621094,92.52597045898438
0,1171788,21.136661529541016,17.207048416137695,-1.954469919204712,19.460163116455078
0,1171791,-36.51222610473633,-44.227169036865234,3.481336832046509,-107.47541809082031
0,1171792,-67.04452514648438,-39.58373260498047,-33.3018913269043,-82.28369903564453
0,1171795,106.09806060791016,35.06990051269531,9.700604438781738,140.32254028320312
0,1171796,82.37955474853516,45.98932647705078,29.352619171142578,195.04098510742188
0,1171799,-144.66607666015625,-21.709264755249023,-29.679540634155273,-221.03851318359375
0,1171800,-52.13692092895508,-10.854019165039062,14.560565948486328,-197.4960479736328
0,1171803,126.8141860961914,7.076777935028076,8.88917064666748,186.3701934814453
0,1171804,42.81583786010742,-5.968775749206543,-17.55308723449707,140.7016143798828
0,1171807,-41.588783264160156,18.085603713989258,-21.817766189575195,-26.568754196166992
0,1171808,-30.855592727661133,24.180889129638672,15.567946434020996,-59.76474380493164
0,1171811,-22.000469207763672,-40.18535232543945,18.973041534423828,-128.63511657714844
0,1171812,-14.480320930480957,-55.766780853271484,-5.526210308074951,-81.33818054199219
0,1171815,48.84561538696289,28.01432228088379,-3.628840923309326,190.19522094726562
0,1171816,64.22520446777344,19.3638858795166,-18.562938690185547,137.45346069335938
0,1171819,-111.37301635742188,1.5845168828964233,29.834339141845703,-112.12335968017578
0,1171820,-75.39872741699219,-6.528231620788574,-3.345353364944458,-90.50533294677734
0,1171823,139.39944458007812,6.584465980529785,-19.28577423095703,-32.2528076171875
0,1171824,25.075780868530273,26.968793869018555,10.96208667755127,52.41687774658203
0,1171827,-31.09833526611328,-7.878911972045898,6.0470428466796875,134.28781127929688
0,1171828,6.842166900634766,-14.455634117126465,2.235085964202881,12.395768165588379
0,1171831,-69.10287475585938,-5.913939476013184,-23.977025985717773,-152.1079864501953
0,1171832,-20.89962387084961,15.906190872192383,14.716801643371582,-59.54079818725586
0,1171835,57.495609283447266,1.547584891319275,-8.456331253051758,139.91293334960938
0,1171836,59.706295013427734,-20.191051483154297,1.0331565141677856,55.42982482910156
0,1171839,-92.43937683105469,0.0096302330493927,34.632423400878906,-177.14065551757812
0,1171840,-79.79654693603516,18.0931453704834,-9.854924201965332,1.782607913017273
0,1171843,135.2981719970703,-10.030098915100098,-17.908721923828125,190.2623291015625
0,1171844,57.33264923095703,-10.913996696472168,-11.967429161071777,-74.4740219116211
0,1171847,-66.0035629272461,2.509075880050659,-9.652406692504883,-67.0636978149414
0,1171849,7.114804744720459,17.984989166259766,15.15389347076416,71.7914810180664
0,1171851,-10.285506248474121,25.293376922607422,39.45489501953125,-46.5890007019043
0,1171855,18.576492309570312,-38.0462532043457,-15.250418663024902,44.375389099121094
0,1171855,45.844520568847656,-26.999059677124023,-58.92837905883789,52.414676666259766
0,1171857,-127.14273834228516,-19.362916946411133,-4.513615131378174,-225.29295349121094
0,1171859,-62.603736877441406,5.072534084320068,54.33964538574219,-75.7746353149414
0,1171861,94.45804595947266,83.9559097290039,34.70421600341797,239.7332000732422
0,1171863,55.432132720947266,-7.037892818450928,-10.13815689086914,92.52690124511719
0,1171865,-14.06686019897461,-55.441619873046875,-35.812931060791016,-64.63629913330078
0,1171867,-27.607614517211914,24.58137321472168,-4.51276969909668,-24.438308715820312
0,1171869,67.36092376708984,9.870097160339355,14.025537490844727,-1.8993043899536133
0,1171871,-29.945173263549805,-5.731655120849609,-3.767935037612915,-70.3164291381836
0,1171873,-70.500244140625,20.0128231048584,16.421342849731445,-11.435283660888672
0,1171875,99.00475311279297,-24.693078994750977,-8.463576316833496,85.29175567626953
0,1171877,-24.256868362426758,-35.08523178100586,-12.881978988647461,-112.35750579833984
0,1171879,-105.96997833251953,-1.0905578136444092,10.927040100097656,-78.42097473144531
0,1171881,13.34626293182373,18.50541877746582,-0.624265730381012,134.9409942626953
0,1171883,72.98677062988281,47.449737548828125,15.863225936889648,83.06063842773438
0,1171885,16.825345993041992,-13.097319602966309,-10.650582313537598,45.08484649658203
0,1171887,-44.10369110107422,-41.10251998901367,-27.299997329711914,-62.26358413696289
0,1171889,29.30680274963379,29.96979522705078,-1.4497671127319336,-126.7527084350586
0,1171891,-45.87862014770508,16.522743225097656,12.763995170593262,25.616029739379883
0,1171893,-32.62537384033203,-42.087242126464844,9.956307411193848,94.69390869140625
0,1171895,118.57670593261719,-5.733498573303223,-12.423129081726074,113.85907745361328
0,1171897,-31.614133834838867,33.01702117919922,18.314868927001953,-95.71581268310547
0,1171899,-84.92879486083984,18.18727684020996,-1.8049033880233765,-234.1976318359375
0,1171901,62.765480041503906,-14.262556076049805,-23.817644119262695,91.42636108398438
0,1171903,18.428668975830078,-59.868289947509766,16.743732452392578,155.8507080078125
0,1171905,-18.993892669677734,-3.5780205726623535,2.476304292678833,-23.521364212036133
0,1171907,12.859827041625977,55.184452056884766,-6.775796413421631,-29.237552642822266
0,1171909,9.516419410705566,14.490293502807617,-10.498806953430176,-7.7094597816467285
0,1171911,-42.59758758544922,-33.62867736816406,12.25213623046875,-70.29158020019531
0,1171913,-40.14338302612305,9.86432933807373,21.83430290222168,15.262205123901367
0,1171915,115.40120697021484,53.211605072021484,-24.99889373779297,198.4077606201172
0,1171917,7.983739852905273,-61.917991638183594,-5.512760162353516,-146.3924560546875
0,1171919,-126.86026000976562,-32.31818771362305,26.714441299438477,-162.07821655273438
0,1171921,42.18760681152344,95.65182495117188,-5.881940841674805,210.75344848632812
0,1171923,84.48512268066406,-10.827075958251953,-23.1025390625,-78.1177978515625
0,1171925,-32.3914794921875,-56.6497688293457,-2.9799318313598633,-77.31511688232422
0,1171927,-74.14720153808594,4.71406888961792,13.48619556427002,162.1884765625
0,1171929,33.717105865478516,21.44203758239746,29.715160369873047,11.568821907043457
0,1171931,39.76664352416992,24.390661239624023,-10.14406681060791,-143.24386596679688
0,1171933,-39.74515151977539,-37.098358154296875,-28.18122673034668,-10.711019515991211
0,1171935,41.50596237182617,-9.94973373413086,18.23813247680664,193.7225341796875
0,1171937,-23.500545501708984,15.098261833190918,-9.345409393310547,-87.38360595703125
0,1171939,-94.43243408203125,-22.421077728271484,-33.583492279052734,-148.45675659179688
0,1171941,59.6739616394043,20.23516273498535,26.62697982788086,155.35118103027344
0,1171943,73.61993408203125,25.32231330871582,25.78322410583496,108.47355651855469
0,1171945,-25.525787353515625,-15.502357482910156,-16.441001892089844,-77.0466537475586
0,1171947,-34.09431457519531,-6.473119735717773,9.983389854431152,-65.69235229492188
0,1171949,14.735319137573242,-26.36530303955078,-25.84747314453125,0.571306049823761
0,1171951,-9.737237930297852,-21.827407836914062,-13.97369384765625,-70.43196105957031
0,1171953,-28.98838233947754,59.201934814453125,53.9039421081543,-11.09914493560791
0,1171955,69.0571517944336,24.362123489379883,-19.332857131958008,167.01182556152344
0,1171957,6.733297348022461,-31.714658737182617,-23.488021850585938,-3.1673507690429688
0,1171959,-91.9954833984375,-0.9188973307609558,31.050630569458008,-173.9994659423828
0,1171961,9.762731552124023,-5.613933086395264,-1.6893717050552368,32.60698699951172
0,1171963,77.47808837890625,-18.62798309326172,-13.475326538085938,107.4907455444336
0,1171965,-2.825300693511963,22.942138671875,4.7695794105529785,-17.35082244873047
0,1171967,-50.19478225708008,-10.081103324890137,3.250440835952759,-33.09459686279297
0,1171969,20.478029251098633,-1.8418769836425781,3.622602701187134,22.848718643188477
0,1171971,-19.213857650756836,33.72687911987305,3.5820298194885254,-138.91807556152344
0,1171973,-35.20765686035156,-42.339866638183594,-30.98549461364746,-5.498351573944092
0,1171975,79.17742156982422,2.367598295211792,-10.266347885131836,331.345458984375
0,1171977,11.747320175170898,37.334312438964844,43.7198371887207,-129.32098388671875
0,1171979,-83.86686706542969,-38.92214584350586,0.7900750041007996,-236.23960876464844
0,1171981,17.838552474975586,12.611196517944336,-23.075077056884766,169.8240203857422
0,1171983,70.68222045898438,48.49077606201172,5.823458194732666,-6.430057525634766
0,1171985,-16.070281982421875,-51.94474792480469,-15.368605613708496,-96.16555786132812
0,1171987,-36.298851013183594,-31.44521713256836,-11.923254013061523,82.72122955322266
0,1171989,30.27899932861328,66.37532043457031,40.24253845214844,113.56400299072266
0,1171991,-28.41293716430664,-1.977640151977539,27.102773666381836,-75.79650115966797
0,1171993,-25.3016414642334,-54.54261779785156,-23.83795738220215,-98.36278533935547
0,1171995,93.19351959228516,14.411237716674805,-18.275341033935547,169.7173614501953
0,1171997,-34.571006774902344,14.363377571105957,5.8815507888793945,-34.58272171020508
0,1171999,-102.61638641357422,-10.764762878417969,8.516963005065918,-198.13328552246094
0,1172001,40.57002639770508,-1.1670832633972168,-8.959944725036621,115.69135284423828
0,1172003,68.31097412109375,0.5542528033256531,-19.716032028198242,99.65977478027344
0,1172005,-22.696203231811523,-0.8034982681274414,6.841123580932617,-81.68144226074219
0,1172007,-42.81397247314453,15.241861343383789,16.161823272705078,-52.86359405517578
0,1172009,39.841617584228516,-4.159534454345703,-3.872060537338257,57.79279708862305
0,1172011,-17.30841064453125,-12.734636306762695,-12.323091506958008,-10.557538986206055
0,1172013,-29.830598831176758,-5.157989025115967,0.9090261459350586,-69.43263244628906
0,1172015,101.10057830810547,5.759367942810059,6.660606861114502,122.12379455566406
0,1172017,-15.15684986114502,43.656341552734375,5.668112754821777,0.1449894905090332
0,1172019,-115.83435821533203,0.1401607096195221,-8.125414848327637,-139.94003295898438
0,1172021,29.043453216552734,-34.190589904785156,-11.739583015441895,78.65369415283203
0,1172023,84.37303161621094,2.30047607421875,24.31757354736328,107.37019348144531
0,1172025,-6.536676406860352,-2.6345481872558594,8.296077728271484,-70.41075897216797
0,1172027,-46.9423828125,4.319910526275635,-13.8384428024292,-111.14736938476562
0,1172029,30.805265426635742,27.390989303588867,-2.654661178588867,96.6794204711914
0,1172031,-26.66922378540039,-39.8118896484375,0.3863305151462555,82.17749786376953
0,1172033,-39.24550247192383,-15.023452758789062,3.3512959480285645,-73.42941284179688
0,1172035,111.2824935913086,48.195594787597656,-8.618968963623047,13.857876777648926
0,1172037,-48.80312728881836,-32.327537536621094,18.046663284301758,-82.43374633789062
0,1172039,-122.29312133789062,-10.6353759765625,35.66427993774414,-120.63109588623047
0,1172041,89.17924499511719,47.64396667480469,-38.306121826171875,166.5031280517578
0,1172043,61.39167404174805,-36.03219985961914,-37.32611846923828,173.712890625
0,1172045,-34.058738708496094,-25.36908721923828,25.425077438354492,-126.21220397949219
0,1172047,-25.00928497314453,28.332794189453125,6.4058308601379395,-105.59440612792969
0,1172049,29.462265014648438,13.140796661376953,-16.99945640563965,75.68612670898438
0,1172051,-15.845553398132324,24.103845596313477,22.224876403808594,-53.02766799926758
0,1172053,-37.937469482421875,-23.683481216430664,9.750533103942871,-4.096020221710205
0,1172055,118.96001434326172,-10.277166366577148,-25.46376609802246,188.41848754882812
0,1172058,-57.67389678955078,14.654470443725586,-9.734404563903809,-110.14301300048828
0,1172059,-123.86920166015625,-46.10282516479492,2.4349420070648193,-206.57608032226562
0,1172060,129.8546600341797,8.33446216583252,25.159818649291992,94.7998046875
0,1172063,38.50782012939453,44.49762725830078,15.124865531921387,143.23492431640625
0,1172064,-73.04688262939453,-2.6374237537384033,-6.5168843269348145,-13.569184303283691
0,1172067,-8.183693885803223,-26.63468360900879,-27.998247146606445,-98.62281036376953
0,1172068,-23.3873233795166,-23.279335021972656,-28.283464431762695,-8.14030647277832
0,1172071,-43.380062103271484,-0.5343372225761414,3.647663116455078,-29.974437713623047
0,1172072,-3.509618043899536,21.340831756591797,35.849361419677734,5.235550403594971
0,1172075,96.5469741821289,32.98155975341797,18.77991485595703,210.55709838867188
0,1172076,130.23001098632812,21.208114624023438,-14.654373168945312,95.1945571899414
0,1172079,-110.00553894042969,-29.138221740722656,12.107540130615234,-275.39239501953125
0,1172080,-122.44986724853516,-29.268625259399414,-4.814608573913574,-130.47872924804688
0,1172083,126.65084075927734,35.58628845214844,-25.427675247192383,230.08787536621094
0,1172084,10.355998039245605,-9.198738098144531,3.594863176345825,14.365080833435059
0,1172087,-56.27912139892578,-25.020843505859375,8.761824607849121,-142.73057556152344
0,1172088,33.22106170654297,39.310707092285156,15.328301429748535,39.76399230957031
0,1172091,-57.432064056396484,-2.113016128540039,8.192716598510742,24.706987380981445
