Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1857391,5.640854358673096,-15.918411254882812,-30.828758239746094,0.7682996392250061
0,1857393,-4.551236629486084,15.172837257385254,9.084240913391113,-27.65999984741211
0,1857395,0.14762760698795319,30.766027450561523,6.178340435028076,80.70016479492188
0,1857397,-7.571428298950195,-26.461349487304688,15.887374877929688,38.720550537109375
0,1857399,-5.2728800773620605,-37.53335952758789,7.171410083770752,-70.09840393066406
0,1857401,15.129308700561523,9.20704460144043,-38.252681732177734,-84.86112213134766
0,1857403,-22.19501304626465,23.693920135498047,19.558616638183594,98.38009643554688
0,1857405,-0.24746474623680115,0.6808899641036987,6.601108551025391,68.97450256347656
0,1857407,2.1231753826141357,-20.13324546813965,-12.430173873901367,-95.3419189453125
0,1857409,4.740440845489502,14.364282608032227,30.27528190612793,13.899428367614746
0,1857411,25.978931427001953,10.759332656860352,-39.09651565551758,-33.2437858581543
0,1857413,-18.485029220581055,-10.076712608337402,-5.287646770477295,-36.371646881103516
0,1857415,20.546506881713867,12.955477714538574,45.617916107177734,110.30126953125
0,1857417,7.414803981781006,5.547305583953857,-24.38312339782715,16.9540958404541
0,1857419,-28.784103393554688,-0.9599645137786865,-7.0027875900268555,-77.4698257446289
0,1857421,14.539139747619629,-0.5741087794303894,-0.23672839999198914,-50.71083450317383
0,1857423,-14.459826469421387,-4.738636493682861,3.6047587394714355,82.42108917236328
0,1857425,-6.871870040893555,-8.312973022460938,18.116403579711914,56.62579345703125
0,1857427,15.013667106628418,-8.937108993530273,11.108295440673828,-103.62301635742188
0,1857430,-8.865909576416016,10.809549331665039,9.750553131103516,-25.47003173828125
0,1857431,-9.33872127532959,-7.972286701202393,-31.79629898071289,58.96001434326172
0,1857434,23.552722930908203,-1.8379738330841064,-16.502399444580078,-10.841559410095215
0,1857435,-0.03826180845499039,19.685598373413086,21.542312622070312,16.603302001953125
0,1857438,-35.17901611328125,-29.01426887512207,-0.5451785922050476,53.2142333984375
0,1857439,5.824767112731934,-11.563385963439941,-3.4733951091766357,-102.9541244506836
0,1857442,33.95981979370117,22.98090171813965,-3.241793155670166,-17.144569396972656
0,1857443,5.344729423522949,22.488454818725586,-30.06651496887207,63.23249816894531
0,1857446,-47.23521423339844,-15.489777565002441,5.4084696769714355,-1.398557424545288
0,1857447,-0.49372240900993347,-39.80009460449219,26.09191131591797,31.598670959472656
0,1857450,31.441978454589844,27.76911163330078,-11.623812675476074,-58.986061096191406
0,1857451,-5.679216384887695,13.163302421569824,5.168004035949707,12.092071533203125
0,1857454,20.001239776611328,8.451488494873047,6.964972019195557,21.51156997680664
0,1857455,-16.212003707885742,3.3228254318237305,-16.80709457397461,-22.79250717163086
0,1857458,-27.19493865966797,-34.06988525390625,14.578973770141602,57.93170166015625
0,1857459,31.712575912475586,4.037378311157227,6.300061225891113,-72.60549926757812
0,1857462,0.1743292510509491,19.812788009643555,-21.577478408813477,-29.652185440063477
0,1857463,-18.12468910217285,20.74894142150879,18.023855209350586,97.78498077392578
0,1857466,-7.6673712730407715,-10.158857345581055,32.485450744628906,37.138545989990234
0,1857467,5.427645206451416,-31.40900421142578,-21.859222412109375,-43.4472770690918
0,1857470,28.35601043701172,18.869678497314453,-24.023544311523438,-93.92311096191406
0,1857471,5.205952167510986,23.56416130065918,18.277902603149414,32.91876220703125
0,1857474,-20.519302368164062,-27.306184768676758,-11.072039604187012,-6.140992641448975
0,1857475,-6.868737697601318,-7.037298679351807,0.07985733449459076,-6.482137203216553
0,1857478,3.198953628540039,1.942704677581787,9.804328918457031,112.45231628417969
0,1857479,0.6789464354515076,-9.284903526306152,-35.06003189086914,-67.16191101074219
0,1857482,13.998546600341797,12.837048530578613,6.223083972930908,-35.811302185058594
0,1857483,2.9040632247924805,8.080307006835938,24.76266098022461,50.96985626220703
0,1857486,-15.658182144165039,21.73858642578125,26.82161521911621,16.09525489807129
0,1857487,0.13348150253295898,-6.57882022857666,-13.662792205810547,9.827786445617676
0,1857490,-15.641556739807129,-25.797433853149414,-63.97687530517578,-85.30361938476562
0,1857491,-3.902305841445923,-14.378175735473633,28.761178970336914,5.452648162841797
0,1857494,31.46498680114746,-1.6389610767364502,15.20223617553711,13.300667762756348
0,1857495,-21.132692337036133,23.0788516998291,6.858970642089844,27.595104217529297
0,1857498,-10.013413429260254,6.306870937347412,26.9537410736084,76.3172378540039
0,1857499,29.060274124145508,-10.409278869628906,-59.059783935546875,-125.8328628540039
0,1857502,4.103403568267822,-10.849817276000977,12.285934448242188,-25.497949600219727
0,1857503,-3.9290716648101807,10.636603355407715,43.081722259521484,105.04225158691406
0,1857506,-36.743038177490234,-1.9912253618240356,-25.64728355407715,1.2117128372192383
0,1857507,-16.150672912597656,-14.364651679992676,-6.618309497833252,-25.123863220214844
0,1857510,41.661624908447266,5.50280237197876,-8.785955429077148,-73.18900299072266
0,1857511,30.687562942504883,22.262325286865234,6.955420970916748,20.87371253967285
0,1857514,20.873802185058594,16.388408660888672,17.9066104888916,40.283050537109375
0,1857515,-41.923118591308594,-12.577555656433105,-6.591372966766357,-0.6521557569503784
0,1857518,-50.58540725708008,6.978143215179443,7.963221073150635,48.31217575073242
0,1857519,49.69795608520508,-9.153447151184082,14.586785316467285,-81.1009292602539
0,1857522,9.12057876586914,-28.058977127075195,-30.764232635498047,-18.758872985839844
0,1857523,-35.18531036376953,-3.3474886417388916,-40.382301330566406,84.09375
0,1857526,13.290745735168457,4.771596908569336,45.015499114990234,7.038571834564209
0,1857527,9.137786865234375,8.105600357055664,17.63784408569336,-30.025245666503906
0,1857530,-1.989041805267334,4.087213516235352,-29.869937896728516,-61.75822067260742
0,1857531,0.8502327799797058,1.1800050735473633,18.696762084960938,9.231131553649902
0,1857532,-5.548105716705322,-1.3593682050704956,5.425929069519043,85.48246765136719
0,1857535,-1.853737235069275,3.370567560195923,-17.19615936279297,32.29327392578125
0,1857536,-10.328362464904785,2.11814546585083,15.431588172912598,-33.63285827636719
0,1857540,13.562057495117188,-0.43274980783462524,1.3012936115264893,-63.765872955322266
0,1857540,31.28687858581543,-10.11652946472168,-62.2384033203125,-104.28687286376953
0,1857543,-14.849628448486328,17.695953369140625,39.73915100097656,69.4616928100586
0,1857544,-15.80496883392334,26.376333236694336,46.16614532470703,115.00711822509766
0,1857547,0.6406574845314026,-28.096738815307617,-40.76011276245117,-77.77095031738281
0,1857548,12.502817153930664,-9.375601768493652,5.6987738609313965,14.334697723388672
0,1857551,8.22317886352539,6.346546173095703,-7.791371822357178,18.89167594909668
0,1857552,-15.101425170898438,-17.938007354736328,0.16600367426872253,-31.629568099975586
0,1857555,-13.013358116149902,8.549478530883789,8.495058059692383,40.690879821777344
0,1857556,-28.836814880371094,1.351761817932129,3.0134992599487305,26.231477737426758
0,1857559,14.586202621459961,-16.987173080444336,-1.9610838890075684,-33.67729568481445
0,1857560,54.093833923339844,12.587685585021973,-20.492904663085938,-96.11012268066406
0,1857563,-20.636266708374023,22.19287872314453,29.104957580566406,61.522823333740234
0,1857564,-12.675028800964355,-11.082295417785645,7.384365558624268,72.13378143310547
0,1857567,10.52214241027832,-5.138301849365234,-22.644712448120117,-67.33468627929688
0,1857568,-37.02081298828125,4.183069705963135,5.261291027069092,24.680458068847656
0,1857571,16.5071964263916,-17.692676544189453,-21.739768981933594,-22.093053817749023
0,1857572,32.82468795776367,17.47872543334961,5.095829010009766,-21.515432357788086
0,1857575,-16.80614471435547,21.060911178588867,35.52045440673828,78.22320556640625
0,1857576,-35.94258499145508,-6.23952054977417,-3.160898208618164,10.813450813293457
0,1857579,8.690909385681152,-27.78795623779297,-28.685026168823242,-67.35238647460938
0,1857580,56.88663864135742,-26.56840705871582,-33.30312728881836,-68.80386352539062
0,1857583,-14.164467811584473,42.266666412353516,51.297515869140625,87.82669830322266
0,1857584,-27.458288192749023,26.051198959350586,23.52630615234375,49.16834259033203
0,1857587,-1.6613686084747314,-31.752565383911133,-37.14738082885742,-106.44197845458984
0,1857588,12.63179874420166,12.935728073120117,26.879030227661133,40.43376922607422
0,1857591,7.130237579345703,-6.333474636077881,-25.52180290222168,26.139814376831055
0,1857592,-33.67677688598633,-34.75882339477539,-13.464936256408691,-54.439144134521484
0,1857595,14.616026878356934,20.03554344177246,33.6629638671875,36.43937301635742
0,1857596,13.185525894165039,7.274738311767578,1.9550485610961914,39.62046432495117
0,1857599,-10.872382164001465,11.523355484008789,-10.235344886779785,-20.3243408203125
0,1857600,21.234683990478516,22.11216163635254,-5.499622344970703,-85.56562805175781
0,1857603,-16.466106414794922,-15.558213233947754,6.081640720367432,55.49356460571289
0,1857604,0.13097655773162842,-16.517765045166016,-16.90089988708496,80.2981185913086
0,1857607,1.1875120401382446,-24.1148681640625,1.2233471870422363,-81.5240707397461
0,1857608,-29.258922576904297,-0.9339232444763184,-0.044208675622940063,17.874767303466797
0,1857611,36.184112548828125,33.20036315917969,-19.464948654174805,12.102745056152344
0,1857612,3.654201030731201,14.86023235321045,21.184423446655273,-58.96269607543945
0,1857615,-15.572908401489258,-23.247337341308594,14.781695365905762,62.36894607543945
0,1857616,27.987272262573242,-25.090608596801758,2.0017926692962646,45.864810943603516
0,1857619,-5.702126979827881,31.0676326751709,8.932283401489258,-84.56684875488281
0,1857620,-30.022247314453125,7.406429767608643,-31.7574462890625,-87.42134857177734
0,1857623,-8.231452941894531,-16.914783477783203,2.77953839302063,96.33761596679688
0,1857624,37.57661056518555,14.459439277648926,13.947871208190918,79.69735717773438
0,1857627,-8.010252952575684,-13.398050308227539,-10.891630172729492,-74.02485656738281
0,1857628,-31.581018447875977,-0.12684136629104614,20.728439331054688,-15.920669555664062
0,1857631,22.15513038635254,-13.02757453918457,-21.021299362182617,-32.36294174194336
0,1857632,7.457355499267578,-13.854822158813477,-15.81253433227539,9.887155532836914
0,1857635,2.8449649810791016,36.785518646240234,34.21847152709961,78.6758804321289
0,1857636,-28.9263973236084,-0.1776638925075531,20.708274841308594,5.1611328125
0,1857639,-7.592823028564453,-10.75152587890625,-19.97640037536621,-47.06110763549805
0,1857640,58.60149383544922,-0.9957863092422485,-28.585472106933594,-45.38479232788086
0,1857643,-8.414928436279297,18.714664459228516,27.12669563293457,86.73798370361328
0,1857644,-29.47672462463379,33.958717346191406,2.5294137001037598,22.677705764770508
0,1857647,5.569293975830078,-28.85721778869629,-28.0761775970459,-91.63256072998047
0,1857649,4.007923603057861,-20.63884162902832,9.863139152526855,42.91997146606445
0,1857651,15.484002113342285,7.281065464019775,3.8569483757019043,-31.08417320251465
0,1857653,0.400168776512146,-18.3726863861084,-2.82962703704834,-58.902828216552734
0,1857655,-8.261926651000977,18.94251823425293,8.299814224243164,119.08673095703125
0,1857657,-35.1733512878418,2.13680362701416,6.253274917602539,58.041412353515625
0,1857659,0.43145740032196045,-6.182308197021484,-21.05474853515625,-99.86811828613281
0,1857661,54.30232238769531,15.391491889953613,2.620445966720581,-84.67272186279297
0,1857663,-22.67023277282715,-34.084659576416016,25.222057342529297,103.25138092041016
0,1857665,-37.036781311035156,-22.72869873046875,-20.0668888092041,80.02252197265625
0,1857668,-6.288354873657227,11.749284744262695,8.811861991882324,-90.37779998779297
0,1857669,3.2048869132995605,22.0722599029541,20.82134437561035,-30.53667640686035
0,1857671,42.69279479980469,17.017927169799805,-19.46497344970703,16.588701248168945
0,1857673,29.404939651489258,-1.1566537618637085,-17.34819221496582,-31.11521339416504
0,1857675,-41.357627868652344,-1.5757811069488525,6.8769636154174805,33.345699310302734
0,1857677,-43.20613098144531,-15.018671989440918,5.6246418952941895,54.40001678466797
0,1857679,44.9868278503418,4.057879447937012,-22.52365493774414,-99.39447784423828
0,1857681,24.461135864257812,14.435991287231445,3.6367270946502686,-22.272947311401367
0,1857683,-37.37936782836914,-24.351396560668945,5.221150875091553,90.5195083618164
0,1857685,4.419678688049316,2.5168285369873047,13.238603591918945,52.853694915771484
0,1857687,26.02351951599121,36.74992370605469,31.720626831054688,9.506814956665039
0,1857689,7.020314693450928,-9.033159255981445,-19.325672149658203,-125.68165588378906
0,1857691,-23.279029846191406,-45.849609375,-36.80280303955078,-73.60271453857422
0,1857693,5.1055755615234375,14.281246185302734,5.575493812561035,77.77333068847656
0,1857695,11.769562721252441,45.523014068603516,21.46234130859375,125.61669921875
0,1857697,-52.16536331176758,-24.363174438476562,-7.010005950927734,6.406881809234619
0,1857699,1.069708228111267,-24.51441192626953,9.350714683532715,-156.75430297851562
0,1857701,46.425209045410156,26.870391845703125,29.151893615722656,-2.9439213275909424
0,1857703,-5.01507568359375,-12.910615921020508,-26.39107894897461,95.52471923828125
0,1857705,-7.239448070526123,-24.844636917114258,-13.7966890335083,29.57062339782715
0,1857707,16.177526473999023,37.053062438964844,21.79581069946289,-1.6567533016204834
0,1857709,-15.35944938659668,-10.725163459777832,-52.35459899902344,-117.74552917480469
0,1857711,-23.615766525268555,-30.44717788696289,-18.348012924194336,12.149791717529297
0,1857713,25.91802978515625,55.28221893310547,46.73337936401367,80.1044921875
0,1857715,14.280965805053711,28.913190841674805,42.54454803466797,-6.915094375610352
0,1857717,-9.127808570861816,-27.50965690612793,19.665451049804688,48.83951950073242
0,1857719,2.5399038791656494,-22.617511749267578,-62.09317398071289,-91.81246948242188
0,1857721,-18.61827278137207,-20.20022201538086,-39.040164947509766,-74.23295593261719
0,1857723,-26.791702270507812,-5.226337909698486,13.670455932617188,85.87403106689453
0,1857725,11.53720760345459,33.90030288696289,31.38054084777832,47.534542083740234
0,1857727,26.29001235961914,8.492194175720215,18.433225631713867,4.956140995025635
0,1857729,21.08873176574707,-40.61640167236328,4.8702826499938965,-68.46678924560547
0,1857731,2.4515597820281982,18.640857696533203,29.720199584960938,-4.574592113494873
0,1857733,-26.21196174621582,14.973002433776855,-54.936946868896484,32.8449821472168
0,1857735,-8.372897148132324,-27.653295516967773,-26.553619384765625,2.7890658378601074
0,1857737,-7.993391990661621,18.19435691833496,43.5341682434082,38.419044494628906
0,1857739,-18.09246826171875,-5.850002765655518,-36.70390701293945,-79.3479232788086
0,1857741,26.228397369384766,-18.93212127685547,-17.260412216186523,-12.391383171081543
0,1857743,28.253183364868164,15.455047607421875,35.609066009521484,80.36893463134766
0,1857745,-17.786775588989258,13.529326438903809,34.215171813964844,-6.5632171630859375
0,1857747,-20.1429443359375,7.2825236320495605,-2.2849340438842773,-10.491302490234375
0,1857749,4.334603309631348,-17.337162017822266,-49.88173294067383,-41.59458541870117
0,1857751,8.209811210632324,-10.07039737701416,-15.633508682250977,-25.651962280273438
0,1857753,8.86104679107666,-19.67689323425293,18.828577041625977,13.433262825012207
0,1857755,20.85066795349121,13.24063777923584,48.970802307128906,100.16625213623047
0,1857757,-11.580108642578125,59.606571197509766,20.76154899597168,42.47402572631836
0,1857759,-25.39051628112793,-22.943988800048828,-47.540008544921875,-158.25315856933594
0,1857761,-16.821208953857422,-39.25889587402344,-18.17279052734375,-7.036263465881348
0,1857763,3.735105514526367,45.71830368041992,3.845097303390503,83.63455200195312
0,1857765,43.579017639160156,4.881970405578613,5.815552711486816,-9.339395523071289
0,1857767,15.399397850036621,-43.26426696777344,15.337650299072266,-32.05012130737305
0,1857769,-27.325000762939453,26.841764450073242,-1.1596565246582031,0.08645553141832352
0,1857771,-35.83702087402344,-3.962050437927246,-10.33615493774414,49.394100189208984
0,1857773,14.783388137817383,-26.686588287353516,-2.7821924686431885,-48.87126159667969
0,1857775,21.13465118408203,7.326582908630371,8.013671875,11.66897201538086
0,1857777,-11.210740089416504,13.7548246383667,-9.962584495544434,73.7658462524414
0,1857779,18.4895076751709,10.254284858703613,-17.8594913482666,-110.63326263427734
0,1857781,5.507328510284424,-19.840778350830078,-4.594032287597656,-34.44734191894531
0,1857783,-26.8587589263916,3.1008594036102295,7.445560455322266,109.92191314697266
0,1857785,-18.29136085510254,5.8420538902282715,43.62040328979492,13.375937461853027
0,1857787,27.533451080322266,5.488638877868652,26.96172332763672,-42.200313568115234
0,1857789,35.619232177734375,27.35307502746582,-10.14162826538086,-16.72076416015625
0,1857791,-26.177255630493164,5.497909069061279,-1.0356086492538452,45.088768005371094
0,1857793,-38.071922302246094,-47.24459457397461,-66.5870361328125,-50.40577697753906
0,1857795,-7.278369426727295,-26.002395629882812,-50.18218231201172,-59.02375793457031
0,1857797,18.691707611083984,44.4930419921875,75.04592895507812,88.84466552734375
0,1857799,17.838197708129883,-25.25124740600586,7.422420501708984,-30.719463348388672
0,1857801,-1.0918357372283936,-25.743894577026367,-30.573688507080078,6.70196533203125
0,1857803,1.864405870437622,31.951915740966797,40.40452194213867,89.10984802246094
0,1857806,-14.11116886138916,3.085111379623413,51.27885055541992,3.277552604675293
0,1857807,-12.736538887023926,6.033630847930908,-6.795705318450928,-34.51329803466797
0,1857808,14.964584350585938,5.73740291595459,-91.3919677734375,-70.24235534667969
0,1857811,-13.30744457244873,-21.125587463378906,-38.48429870605469,-54.38630294799805
0,1857813,14.252693176269531,-1.4634138345718384,34.03052520751953,-15.46512222290039
0,1857815,39.55423355102539,29.879411697387695,47.097930908203125,133.859619140625
0,1857817,-4.095213413238525,0.6083961725234985,29.10166358947754,75.5242919921875
0,1857819,3.1179075241088867,6.549142360687256,1.1892284154891968,-152.57638549804688
0,1857821,-19.88139533996582,5.278916835784912,-25.674612045288086,-13.867633819580078
0,1857823,-28.407997131347656,-25.312747955322266,-16.366437911987305,80.13080596923828
0,1857825,-35.09581756591797,-17.420045852661133,4.945838451385498,-60.84069061279297
