Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,114768,-0.10149402916431427,-0.10251131653785706,-0.47394394874572754,-1.1734524965286255
0,114771,1.194582462310791,-0.3620591163635254,1.0429115295410156,-4.038085460662842
0,114772,1.3966128826141357,0.10945858806371689,-0.12156465649604797,-1.7498631477355957
0,114775,-1.389341115951538,1.5771598815917969,-0.05136769637465477,4.433951377868652
0,114776,-0.13015365600585938,0.21417689323425293,0.10169681161642075,2.491549491882324
0,114779,1.1737949848175049,0.13564461469650269,1.091118574142456,1.1121329069137573
0,114780,0.44348442554473877,0.25592130422592163,-1.5801855325698853,-0.9064581394195557
0,114783,-0.6179927587509155,-2.0814740657806396,-2.4813315868377686,-1.3173894882202148
0,114784,-3.0820276737213135,-0.5983107089996338,2.013467788696289,0.5492717027664185
0,114787,0.7187631130218506,2.203184127807617,2.286174774169922,-1.057824730873108
0,114788,1.4060333967208862,0.07038705050945282,-1.2968753576278687,-0.4095154106616974
0,114791,0.9656152725219727,-2.4043540954589844,-2.1115002632141113,-2.1355087757110596
0,114792,1.5316635370254517,-1.4488263130187988,0.21614086627960205,9.187297821044922
0,114795,-2.644486665725708,2.8111491203308105,1.960367202758789,1.923280954360962
0,114796,-1.2749181985855103,2.489959478378296,0.5223895311355591,-21.54473304748535
0,114799,0.9862420558929443,-4.085172653198242,-1.07521390914917,-2.862110137939453
0,114800,0.7057541012763977,-0.8397535681724548,0.16332446038722992,12.461161613464355
0,114803,0.6133769154548645,4.190098762512207,0.36817553639411926,11.68850040435791
0,114804,0.4886811077594757,-0.419620543718338,-1.0382177829742432,5.673007011413574
0,114807,-0.27120664715766907,-1.9804766178131104,-1.573630690574646,-9.672142028808594
0,114808,-1.6732053756713867,-0.1143370270729065,0.6112910509109497,-12.380664825439453
0,114811,0.06476797163486481,0.5758582949638367,1.8789349794387817,0.7763334512710571
0,114812,1.3351068496704102,2.7139034271240234,0.12797710299491882,11.860973358154297
0,114815,-1.1298304796218872,-0.27410194277763367,0.3461470305919647,4.460108757019043
0,114816,-0.7574431300163269,-3.400947332382202,-1.4138264656066895,-1.6063448190689087
0,114819,0.9158985614776611,-0.6853271722793579,-1.8034780025482178,-4.796482563018799
0,114820,-0.20222581923007965,-0.2248881608247757,2.343538284301758,-15.324492454528809
0,114823,1.4051942825317383,2.0486698150634766,2.9206619262695312,-1.4788157939910889
0,114824,0.2819153368473053,1.272367238998413,-1.48151695728302,19.937456130981445
0,114827,-1.5410568714141846,-1.069770097732544,-2.248269557952881,1.9381121397018433
0,114828,1.096832036972046,1.2579107284545898,1.4451688528060913,-9.200407028198242
0,114831,-0.5327950119972229,-1.3433855772018433,0.39013856649398804,3.251128911972046
0,114832,-0.6721988320350647,-1.5736857652664185,-1.4179205894470215,-0.17699693143367767
0,114835,1.1280449628829956,2.592130184173584,-0.9729832410812378,-3.903813123703003
0,114836,0.07889781147241592,0.5659079551696777,0.6176839470863342,2.380002498626709
0,114839,-0.37514904141426086,-1.3866184949874878,1.7042170763015747,2.7022459506988525
0,114840,-1.2298139333724976,-1.5408931970596313,-1.7305792570114136,-1.0677632093429565
0,114843,-0.2345961481332779,-0.4177055358886719,-1.2315698862075806,-3.3877522945404053
0,114845,1.4789928197860718,1.6118580102920532,1.4220771789550781,-1.745989203453064
0,114846,0.5866555571556091,0.2220921814441681,0.277315229177475,3.1615304946899414
0,114849,-1.009295105934143,0.2559610903263092,1.1934468746185303,0.840260922908783
0,114850,-0.9414951801300049,-0.5170723795890808,0.4502120614051819,-3.2200841903686523
0,114853,0.8822077512741089,-0.8897131681442261,-1.435113549232483,0.6007159352302551
0,114854,0.4198625385761261,1.2736902236938477,-0.6713494062423706,3.8966352939605713
0,114857,-0.06568606197834015,0.7046558260917664,0.07633412629365921,1.2391563653945923
0,114858,0.5085647702217102,-0.5670111775398254,1.2205229997634888,-2.9192469120025635
0,114861,-0.993410050868988,0.7470324635505676,0.66888827085495,2.0425944328308105
0,114862,-0.18203289806842804,-1.2228578329086304,-0.7303022742271423,6.821545600891113
0,114865,0.26789751648902893,-1.9648991823196411,-0.6414365172386169,-6.65053129196167
0,114866,-0.22290441393852234,1.8744101524353027,-0.5958856344223022,-8.436361312866211
0,114869,0.28021344542503357,0.1786733865737915,-0.2138451337814331,4.269750118255615
0,114870,-0.7497986555099487,-1.0302560329437256,-0.147779643535614,-1.9125804901123047
0,114873,0.07842200994491577,1.4303399324417114,1.2516437768936157,-0.1518348902463913
0,114874,1.2904330492019653,0.8735843896865845,1.683056116104126,7.7974934577941895
0,114877,0.47678372263908386,-0.7528356909751892,-2.127387046813965,-2.2955539226531982
0,114878,-0.18638795614242554,-0.6848848462104797,-1.2778112888336182,-5.604496955871582
0,114881,-0.6363976001739502,0.1746412217617035,2.2697620391845703,4.016735553741455
0,114882,-0.713184118270874,0.5229879021644592,0.0921744629740715,4.682080268859863
0,114885,0.7750042676925659,-1.1790777444839478,-1.5294235944747925,2.537917375564575
0,114886,0.7582312226295471,0.8682802319526672,-0.1994757056236267,-0.38861894607543945
0,114889,-0.5434272885322571,1.8533971309661865,0.4779604375362396,-14.067708969116211
0,114890,-0.9322322010993958,-2.673895835876465,0.6483752131462097,-7.880102634429932
0,114893,-1.3464746475219727,-1.4676800966262817,0.8041458129882812,9.347314834594727
0,114894,1.8885691165924072,2.5009894371032715,0.18701604008674622,8.79166030883789
0,114897,2.436399221420288,1.2456881999969482,-1.1547160148620605,7.273075580596924
0,114898,-2.991598606109619,-2.2309746742248535,-1.164246678352356,-4.5554938316345215
0,114901,-1.059870958328247,-0.9993751049041748,0.5485554933547974,-11.64047622680664
0,114902,2.0885770320892334,1.5129978656768799,0.7759963274002075,4.7344560623168945
0,114905,-0.850448727607727,1.1627196073532104,-0.09385642409324646,5.397010326385498
0,114906,-0.5258368849754333,-0.8518626093864441,0.03543867915868759,-4.174945831298828
0,114909,0.8440790772438049,-0.23809494078159332,-0.5220286250114441,-7.815295219421387
0,114910,0.6705499291419983,0.5413851141929626,-0.7749947905540466,2.8979806900024414
0,114913,0.7303190231323242,-0.7993060946464539,1.265527367591858,12.39907169342041
0,114914,-0.38600489497184753,0.11445286124944687,0.5596623420715332,-4.405252933502197
0,114917,-1.086751937866211,-0.38984420895576477,-1.9916636943817139,-5.044334888458252
0,114918,0.03461415693163872,0.5987750887870789,0.4056450426578522,2.705639600753784
0,114921,-0.2543279230594635,0.11718497425317764,1.7282568216323853,-4.2364821434021
0,114922,-0.951645016670227,-0.7679100632667542,-0.6274409294128418,-1.9805834293365479
0,114925,1.4589201211929321,1.129901647567749,-0.9493408203125,6.300762176513672
0,114926,0.23195131123065948,0.15952187776565552,0.5731546878814697,6.487598896026611
0,114929,-0.6138517260551453,-0.5896479487419128,0.9057503938674927,-0.6932456493377686
0,114930,0.6401514410972595,-1.015671730041504,-0.3400580883026123,0.9491028189659119
0,114933,-1.2795082330703735,0.24849191308021545,-1.6044657230377197,-8.532371520996094
0,114934,0.466155469417572,1.1992064714431763,0.4982790946960449,-15.453010559082031
0,114937,0.36264508962631226,-1.677004337310791,1.8440992832183838,12.197702407836914
0,114938,-0.5310573577880859,0.8782164454460144,-0.15613533556461334,13.07955551147461
0,114941,1.0972349643707275,2.7681968212127686,-0.6464647054672241,-8.1487398147583
0,114942,0.4253450632095337,-2.22841477394104,-0.22090141475200653,-2.2300620079040527
0,114945,-1.289573073387146,-1.0620065927505493,0.8869134783744812,2.4915730953216553
0,114946,-2.1736409664154053,0.07162851840257645,-0.572448194026947,-5.1639180183410645
0,114949,2.6654491424560547,-0.14008091390132904,-1.1173067092895508,-0.3293113112449646
0,114950,2.0176448822021484,1.9805225133895874,0.7179697751998901,11.205065727233887
0,114953,-2.5534908771514893,-0.9028102159500122,-0.09009730815887451,-1.1532084941864014
0,114954,-0.24762019515037537,-1.4363805055618286,-0.7123265862464905,-13.146037101745605
0,114957,0.28096041083335876,0.5066486597061157,0.025939486920833588,3.6872196197509766
0,114958,0.9864335060119629,0.5324785113334656,1.0656673908233643,8.8101224899292
0,114961,0.44707489013671875,-0.08660838752985,0.18908962607383728,-3.1459596157073975
0,114962,-1.6988294124603271,-1.0234286785125732,-1.1363165378570557,-2.8738772869110107
0,114965,1.8363733291625977,2.2954442501068115,1.296086311340332,0.07466625422239304
0,114966,0.9264497756958008,0.13695447146892548,0.9693275690078735,-0.41675955057144165
0,114969,-3.0892162322998047,-3.3807742595672607,-2.521073818206787,2.297792673110962
0,114970,0.3632429838180542,2.2948923110961914,0.21132133901119232,0.5184900164604187
0,114973,0.9217844009399414,1.289514422416687,1.8132317066192627,-0.39021915197372437
0,114974,-2.284775972366333,-2.0598464012145996,-0.7998698949813843,4.467284679412842
0,114977,-0.04977214336395264,0.7568531036376953,-0.2914600074291229,-2.633150100708008
0,114978,3.028514862060547,0.7328932285308838,0.5518009066581726,-9.605254173278809
0,114981,0.8629235029220581,-0.1098044291138649,-1.1722489595413208,1.9534121751785278
0,114982,-2.3947253227233887,-0.3355365991592407,-0.473222553730011,8.434233665466309
0,114985,-0.723708987236023,-0.8156688213348389,1.2660512924194336,-1.81879460811615
0,114986,1.532609224319458,0.5877294540405273,0.12176668643951416,-4.529055595397949
0,114989,0.48326998949050903,0.34792083501815796,-0.7240962982177734,2.246450662612915
0,114990,-0.8263258337974548,-1.2811601161956787,-0.4424585700035095,0.07749971002340317
0,114993,-0.13372929394245148,0.6297965049743652,0.9622027277946472,0.4874279201030731
0,114994,0.9228228330612183,1.7865755558013916,0.15583810210227966,2.495558500289917
0,114997,-0.32854124903678894,-1.874083399772644,-0.7893651723861694,-1.8571094274520874
0,114998,-1.2902734279632568,-1.1338809728622437,0.9998770952224731,1.468865990638733
0,115001,0.3007945120334625,1.37086820602417,0.25266939401626587,-0.2583816647529602
0,115002,0.9384531378746033,-0.20395784080028534,-1.572426199913025,1.335875153541565
0,115005,-0.8456534147262573,0.014758185483515263,-0.399070680141449,-2.6424474716186523
0,115006,-0.43473321199417114,0.6329063773155212,1.0792925357818604,-6.52174711227417
0,115009,1.4261960983276367,-0.5010353326797485,0.8580959439277649,3.7527472972869873
0,115010,0.6334035992622375,0.6617855429649353,0.48729613423347473,-5.367812156677246
0,115013,-0.7789201140403748,0.7463836073875427,-1.331312894821167,2.619410753250122
0,115014,-0.03345833718776703,-2.085524797439575,-1.2457921504974365,17.277481079101562
0,115017,-0.2355138659477234,-1.403505563735962,-0.3280153274536133,-5.821465015411377
0,115018,-0.288989782333374,1.5433095693588257,-0.17166264355182648,-15.40895938873291
0,115021,0.7771287560462952,1.859125018119812,2.4817590713500977,5.28825044631958
0,115022,-0.4095509648323059,-0.528279721736908,0.9887786507606506,4.960175037384033
0,115025,-0.2421194612979889,-0.6450913548469543,-1.353172779083252,-2.403110980987549
0,115026,-0.009852022863924503,0.12543970346450806,0.403461754322052,6.483791351318359
0,115029,-0.8906453251838684,-2.1960740089416504,0.07327800244092941,3.472667694091797
0,115031,0.8897082209587097,-0.22468511760234833,-0.9648271203041077,-3.307910919189453
0,115032,2.021449565887451,4.025132179260254,0.5624708533287048,-7.88667106628418
0,115035,-1.3026773929595947,1.247499704360962,1.0712776184082031,-18.02069664001465
0,115036,-2.472355365753174,-2.316413164138794,-0.6535805463790894,5.809408187866211
0,115039,-0.027413858100771904,-1.9431023597717285,-1.5311294794082642,26.302947998046875
0,115040,1.4940776824951172,0.13294018805027008,0.0565202571451664,-2.1386115550994873
0,115043,0.852785050868988,1.7725965976715088,1.28984797000885,-12.369515419006348
0,115044,-0.7773415446281433,-0.9057319760322571,-0.34188592433929443,0.9781069755554199
0,115047,-0.10659518837928772,-1.3849936723709106,-0.16982167959213257,3.105381965637207
0,115048,-0.43413054943084717,1.4063067436218262,0.17435947060585022,-0.6677738428115845
0,115051,-0.17966894805431366,0.34193888306617737,-1.2031197547912598,-1.7489933967590332
0,115053,0.9113887548446655,-0.7907675504684448,0.28531813621520996,1.4033591747283936
0,115054,-0.09390455484390259,-0.10615997761487961,1.1377577781677246,1.4443918466567993
0,115057,0.27255624532699585,0.999775767326355,-0.3165428638458252,-0.9373946189880371
0,115058,0.9918125867843628,-0.25771206617355347,-1.5669628381729126,-3.6116273403167725
0,115061,-0.1900910884141922,0.10950781404972076,0.7968239784240723,-0.15653933584690094
0,115062,-0.37648603320121765,2.2071762084960938,1.2565568685531616,2.689702033996582
0,115065,0.535738468170166,-0.4382544159889221,-0.9056844711303711,-2.492375373840332
0,115066,-0.8561729192733765,-1.876741647720337,0.3741396963596344,1.2060624361038208
0,115069,-0.405028760433197,-0.7074092030525208,-0.21129706501960754,3.761444330215454
0,115070,0.8209167718887329,0.9869258403778076,0.5961645245552063,1.167685627937317
0,115073,-0.4258589446544647,0.11402146518230438,0.15188221633434296,0.07300461083650589
0,115074,-0.05714677646756172,-1.338446855545044,-1.3241111040115356,-2.779794692993164
0,115077,0.3873855173587799,0.28235191106796265,0.5603507161140442,-2.40547513961792
0,115078,-0.3214786946773529,0.8985419273376465,0.45168229937553406,3.3199069499969482
0,115081,-1.1498279571533203,-0.4592273235321045,0.585545539855957,1.1078542470932007
0,115082,-0.05254256725311279,-1.2201189994812012,0.7840839624404907,-5.412426471710205
0,115085,1.2573604583740234,-0.25780630111694336,-1.614037275314331,-0.6982866525650024
0,115086,-0.04868770018219948,1.526724100112915,-1.5868669748306274,-0.23577119410037994
0,115089,-0.3908795118331909,1.9464980363845825,0.5421104431152344,-1.4287164211273193
0,115090,0.38452568650245667,-0.25295713543891907,1.8248666524887085,8.082237243652344
0,115093,-0.15782949328422546,-0.10959780216217041,1.4186254739761353,10.564438819885254
0,115094,0.005360005423426628,-1.044505000114441,-3.0976901054382324,-11.493760108947754
0,115097,-0.2020764797925949,-2.325333833694458,-1.3287835121154785,-11.867830276489258
0,115098,-0.4661826193332672,0.9628170728683472,3.7349512577056885,4.452601432800293
0,115101,0.8960989713668823,0.9269264936447144,-0.8593423366546631,2.8425092697143555
0,115102,-0.0789552703499794,-0.9483104348182678,-2.322988748550415,6.502894878387451
0,115105,0.03238740563392639,0.40781667828559875,2.7715909481048584,0.7296130657196045
0,115106,-0.7076814770698547,1.6436693668365479,0.22795124351978302,0.5344350337982178
0,115109,-1.0968990325927734,0.2043348252773285,-2.692814588546753,-5.540603160858154
0,115110,1.8888198137283325,-1.5843439102172852,-0.4824685752391815,-9.942852973937988
0,115113,-0.24771907925605774,-0.540407657623291,1.0670892000198364,9.137436866760254
0,115114,-1.3195276260375977,0.6334336400032043,1.6863652467727661,4.155903339385986
0,115117,1.7996042966842651,1.8366423845291138,0.9272131323814392,-0.18900145590305328
0,115118,0.5525570511817932,-0.3565598130226135,-0.22619636356830597,3.9641590118408203
0,115121,-0.48661649227142334,-1.9727213382720947,-1.7882550954818726,-7.2285380363464355
0,115122,1.2277418375015259,1.4956434965133667,-1.3310680389404297,-9.573468208312988
0,115125,-0.5655848383903503,0.004997540265321732,-0.13148006796836853,6.428750514984131
0,115126,-1.1434998512268066,-2.3004515171051025,1.138961911201477,0.7777778506278992
0,115129,-0.5465632081031799,0.43451687693595886,1.6310920715332031,-9.105432510375977
0,115130,-0.9953827857971191,2.303431272506714,-0.10690253227949142,9.723580360412598
0,115133,1.2559521198272705,-0.6409662365913391,-1.416414737701416,10.625457763671875
0,115134,0.6410402655601501,-1.8605114221572876,-1.533425211906433,-0.04586014151573181
0,115137,-1.6910923719406128,0.5871030688285828,0.6044517755508423,-4.945312976837158
0,115138,0.33326464891433716,0.6912118196487427,1.2621723413467407,-9.868069648742676
0,115141,1.726240634918213,1.2215871810913086,1.3033703565597534,2.5000669956207275
0,115142,-1.4507375955581665,-0.27865931391716003,0.07112354040145874,12.577598571777344
0,115145,0.020155785605311394,-2.2412235736846924,-2.0825352668762207,-0.8309094905853271
0,115146,3.1126928329467773,1.4170798063278198,0.031755123287439346,-0.19833090901374817
0,115149,-2.0169718265533447,0.020630458369851112,0.22697605192661285,-8.974079132080078
0,115150,-1.838280200958252,-2.0174221992492676,-0.562075674533844,-14.628114700317383
0,115153,1.9417661428451538,2.226325750350952,1.6350929737091064,11.825472831726074
0,115154,0.14103898406028748,0.6869482398033142,1.13201904296875,3.899369716644287
0,115157,-0.42351552844047546,-2.154636859893799,-1.2846367359161377,-1.408678412437439
0,115158,-0.6158860921859741,0.09716036170721054,-1.9444283246994019,8.160117149353027
0,115161,0.09383728355169296,2.8118269443511963,0.6053211092948914,-5.159449100494385
0,115162,-1.034428358078003,0.6326438784599304,2.057006597518921,-7.164522647857666
0,115165,0.23710957169532776,-3.240389108657837,-0.4997841715812683,4.423281669616699
0,115166,3.4484996795654297,0.2993667423725128,-0.8244287371635437,3.166779041290283
0,115169,-1.7371065616607666,0.6831948757171631,-0.6322077512741089,-2.100048303604126
0,115170,-2.081239700317383,-0.9594825506210327,0.36235418915748596,0.3737373948097229
0,115173,1.1451777219772339,1.8814033269882202,2.345109462738037,2.593144178390503
0,115174,-0.29084840416908264,0.049870871007442474,-0.3535490930080414,0.5659966468811035
0,115177,-0.732842206954956,-1.776257872581482,-2.574777364730835,-4.943333625793457
0,115180,0.2776086926460266,-0.1436557024717331,0.2831120789051056,-2.562091588973999
0,115180,1.1322530508041382,0.7093065977096558,0.7338982224464417,1.8775488138198853
0,115183,0.45603013038635254,-1.133588433265686,-1.0196996927261353,-1.566740870475769
0,115184,0.558357298374176,-0.20886722207069397,0.7288450002670288,-1.1928242444992065
0,115187,0.4221336245536804,1.7919197082519531,1.0255049467086792,2.3834383487701416
0,115188,-1.2353122234344482,-0.20491693913936615,-0.5815074443817139,4.649813652038574
0,115191,-0.7672751545906067,0.32544422149658203,-0.4598144590854645,5.867093086242676
0,115192,1.199056625366211,-0.3591364920139313,-0.2433871328830719,-0.603521466255188
0,115195,0.2247183918952942,-0.4656943380832672,1.0989618301391602,-5.2894816398620605
0,115196,-0.3193607032299042,1.4245144128799438,1.7600497007369995,-3.902031660079956
0,115199,-1.2111451625823975,-0.9904017448425293,-2.3474159240722656,-4.841631889343262
0,115200,-2.2388601303100586,-0.9118983149528503,-4.047323703765869,2.011049747467041
0,115203,0.14005190134048462,-0.9744485020637512,2.2586443424224854,1.4712525606155396
0,115204,1.4465703964233398,-0.21319030225276947,3.875227689743042,-0.9346944689750671
0,115207,0.5407037734985352,4.712679386138916,0.062216468155384064,11.0690279006958
0,115208,3.6345489025115967,0.8971213698387146,-1.3448690176010132,0.8094559907913208
0,115211,2.9297285079956055,-2.5751993656158447,-1.6127684116363525,-9.975154876708984
0,115212,-4.038728713989258,-0.36468085646629333,1.2985323667526245,0.2769840657711029
0,115215,-3.55022931098938,-2.296029567718506,0.8666995763778687,1.58137845993042
0,115216,0.8955081701278687,0.526504635810852,-0.7071071863174438,-1.561889410018921
0,115219,0.44115373492240906,1.9362924098968506,-1.7980914115905762,6.98466157913208
0,115220,-0.672055721282959,-1.4309391975402832,-2.416264533996582,7.1847615242004395
0,115223,0.3651246130466461,0.2262275516986847,3.8848700523376465,-13.012283325195312
0,115224,-1.601341724395752,-0.12025700509548187,3.174877882003784,-6.622998237609863
0,115227,-0.5863904356956482,0.18900056183338165,-4.759668350219727,16.06757354736328
0,115228,2.6422693729400635,2.220993995666504,-2.0129261016845703,-5.347002029418945
0,115231,1.3540878295898438,-1.3125479221343994,3.026567220687866,-17.941987991333008
0,115232,-1.2838704586029053,-3.0545308589935303,0.11531199514865875,5.678216457366943
0,115235,2.375979423522949,0.14652426540851593,-0.6183640956878662,9.079671859741211
0,115236,1.2192997932434082,1.9946527481079102,1.0968838930130005,3.2792043685913086
0,115239,-6.141717433929443,0.6731624603271484,-0.3906427323818207,-0.4554193913936615
0,115240,0.8529791235923767,0.3300892412662506,1.153184413909912,-1.9327497482299805
0,115243,3.6114907264709473,0.380313903093338,0.5144780874252319,-3.8199923038482666
0,115244,-2.1888246536254883,-1.4301385879516602,-3.392029285430908,-3.4876961708068848
0,115247,-0.2634291350841522,-0.683866560459137,1.4291707277297974,5.3444952964782715
0,115248,-0.16266363859176636,-0.2464587390422821,2.002981185913086,2.798306465148926
0,115251,-1.0468604564666748,0.5609695911407471,-1.9233795404434204,-0.5531342625617981
0,115252,0.7798988223075867,2.052347421646118,-0.09803140163421631,-0.704936683177948
0,115255,1.727036714553833,-0.39894071221351624,1.154402256011963,-0.334626168012619
0,115256,1.1764817237854004,-0.4031886160373688,0.8524805307388306,1.9669142961502075
0,115259,-1.0519123077392578,1.6055080890655518,-2.8634159564971924,-1.874688744544983
0,115260,0.1958102285861969,-0.19259172677993774,0.2968481779098511,1.1662709712982178
0,115263,0.5025790333747864,-1.998868465423584,3.127302885055542,1.7725303173065186
0,115264,-0.8828887939453125,-0.3011285364627838,-1.7496161460876465,-6.364421844482422
0,115267,0.22938624024391174,0.6527841687202454,-1.3926962614059448,2.4115443229675293
0,115268,-1.1765552759170532,-1.0828092098236084,-1.5787237882614136,9.794486999511719
0,115271,-1.3286998271942139,-0.44506338238716125,0.8267091512680054,-9.389087677001953
0,115272,0.13744495809078217,0.21931448578834534,3.4858314990997314,-10.16643238067627
0,115275,0.8753086924552917,0.2950195372104645,-0.6827369332313538,6.5184550285339355
0,115276,0.3635547161102295,0.5894544720649719,-1.3633911609649658,-3.91025972366333
0,115279,0.6038753390312195,-0.1280580461025238,0.9444698691368103,2.2018356323242188
0,115280,1.7428330183029175,0.9859493970870972,-0.66582190990448,12.235753059387207
0,115283,-1.4829872846603394,-0.8570605516433716,-0.1893342137336731,-6.042977809906006
0,115284,-1.2427051067352295,-1.511755347251892,1.5747969150543213,-2.2843377590179443
0,115287,1.457657814025879,0.9773371815681458,-2.0401692390441895,13.471417427062988
0,115288,-0.1866542547941208,0.4788127541542053,-1.3375736474990845,-0.6688127517700195
0,115291,0.4468003809452057,1.3583941459655762,3.5744800567626953,-17.12262725830078
0,115292,0.5251832008361816,1.4857356548309326,0.6449638605117798,0.71928870677948
0,115295,-2.6715664863586426,-2.1814699172973633,-4.2546234130859375,18.709007263183594
0,115297,-0.8157025575637817,-1.6980485916137695,-0.2726362347602844,1.012532114982605
0,115298,1.9118961095809937,0.506218671798706,2.8274033069610596,-19.304779052734375
0,115301,0.7533554434776306,0.7252452373504639,0.33225202560424805,-8.258715629577637
0,115302,-0.6734501123428345,-0.2216125875711441,-0.06248924508690834,5.979774475097656
0,115305,-0.7350415587425232,-0.11740626394748688,-0.010107634589076042,4.109584331512451
0,115306,1.0699937343597412,1.9822016954421997,-1.2055660486221313,5.510405540466309
0,115309,-0.25229349732398987,-1.3055496215820312,-0.43860653042793274,-4.422693729400635
0,115310,-0.6710054874420166,-0.1869305968284607,2.1116652488708496,-3.308624029159546
0,115313,1.1509459018707275,0.412070631980896,-0.9791560173034668,11.413468360900879
0,115314,-1.742435097694397,-2.928683280944824,-2.3758745193481445,-4.405657768249512
0,115317,-1.3117915391921997,1.1804146766662598,3.125945568084717,-9.471376419067383
0,115318,2.7370874881744385,1.916745901107788,1.1932158470153809,-0.7052704095840454
0,115322,2.0000832080841064,0.6381455063819885,-3.4060611724853516,7.542086124420166
0,115323,-1.519275188446045,-0.4983058571815491,0.37568214535713196,6.931496620178223
0,115324,-1.4075453281402588,-1.8830350637435913,2.8549184799194336,-7.179330825805664
0,115327,0.007862444967031479,1.2450486421585083,-0.9888312816619873,3.169126272201538
0,115328,-2.1690640449523926,0.050969198346138,-2.8644635677337646,4.8295416831970215
0,115331,0.7306419610977173,-1.201066017150879,0.16008765995502472,-6.3745832443237305
0,115332,4.594340801239014,2.6454966068267822,2.8133511543273926,2.139591932296753
0,115335,6.398366928100586,-0.4478645622730255,0.25100627541542053,0.5725465416908264
0,115336,-1.44218909740448,-3.442021369934082,-3.340315818786621,-3.101616859436035
0,115339,-11.838500022888184,0.19363266229629517,-1.101935863494873,1.8052507638931274
0,115340,1.003204107284546,1.3091188669204712,2.701023578643799,1.0873981714248657
0,115343,6.0890913009643555,-0.0779312327504158,1.6225296258926392,1.4142330884933472
0,115344,-4.771722316741943,-3.793705940246582,-1.2338495254516602,-7.760402679443359
0,115347,-2.3025476932525635,3.7600154876708984,-0.8841971158981323,-8.28021240234375
0,115348,2.6106181144714355,10.069148063659668,0.6041903495788574,7.705824375152588
0,115351,0.10556374490261078,-2.8818604946136475,0.41729384660720825,4.82422399520874
0,115352,-1.4165040254592896,-7.485700607299805,0.13662949204444885,-5.967085361480713
0,115355,0.258444607257843,-3.387918710708618,0.5509889721870422,-0.9216393828392029
0,115356,2.7534632682800293,1.9212356805801392,0.9919944405555725,7.695339679718018
0,115359,1.3565360307693481,3.3270435333251953,-1.2517459392547607,2.2521557807922363
0,115360,2.7006845474243164,-0.6776934266090393,-1.972335934638977,-6.751611232757568
0,115363,3.5472424030303955,1.3692125082015991,2.385446310043335,2.0890495777130127
0,115364,-6.152592658996582,-1.0187650918960571,0.2457059919834137,5.91917085647583
0,115367,-5.710481643676758,-2.2220332622528076,-2.783060312271118,6.322305679321289
