Aktueller Finger,timestamp_ms,sensor_0,sensor_1,sensor_2,sensor_3
0,1864330,-12.787688255310059,28.20361328125,-46.18198776245117,3.107919931411743
0,1864331,-51.513431549072266,-28.163755416870117,-109.60997772216797,-16.04952049255371
0,1864334,0.26351267099380493,-30.87574005126953,31.952913284301758,-17.848421096801758
0,1864335,25.267499923706055,3.1099252700805664,38.91301345825195,5.077813148498535
0,1864338,13.829977035522461,37.49880599975586,8.745539665222168,-5.532819747924805
0,1864339,13.394674301147461,-3.1849136352539062,-6.453587055206299,9.492830276489258
0,1864342,4.4111008644104,3.75337815284729,25.503782272338867,21.929609298706055
0,1864343,-40.18845748901367,-12.843502044677734,-61.594783782958984,-12.867931365966797
0,1864346,-13.764246940612793,-26.068029403686523,-18.493663787841797,3.656339645385742
0,1864347,59.50176239013672,35.880767822265625,103.33399963378906,-6.405782222747803
0,1864350,-9.648970603942871,0.8589043021202087,-38.08549880981445,-17.081344604492188
0,1864351,-35.44307327270508,-20.454639434814453,-48.225284576416016,19.922914505004883
0,1864354,16.259124755859375,6.138183116912842,17.712217330932617,8.043498992919922
0,1864355,3.7302396297454834,2.0046823024749756,-0.7167388796806335,-0.34523630142211914
0,1864358,-1.1234211921691895,19.01011848449707,31.863327026367188,14.12121868133545
0,1864359,-11.043612480163574,-1.776695728302002,-4.646947383880615,-15.71694564819336
0,1864362,4.146059036254883,-19.031042098999023,-17.46343231201172,-23.70186996459961
0,1864363,-9.211180686950684,-27.290128707885742,-46.91382598876953,12.4122314453125
0,1864366,7.138729095458984,26.03066635131836,31.95576286315918,-6.710533142089844
0,1864368,47.374290466308594,34.60479736328125,131.7164306640625,-7.788361549377441
0,1864370,-33.34223175048828,-43.38542556762695,-84.43873596191406,25.1335506439209
0,1864372,-34.65155792236328,9.417757987976074,-85.40505981445312,-7.989849090576172
0,1864374,36.522071838378906,23.400543212890625,50.627525329589844,-28.464685440063477
0,1864376,21.584720611572266,-6.289139270782471,13.776921272277832,24.158632278442383
0,1864380,-31.00631332397461,16.02734375,55.469669342041016,28.06482696533203
0,1864380,-49.29951858520508,-7.644767761230469,-8.341216087341309,-20.9603214263916
0,1864382,16.452335357666016,-15.44317626953125,-70.86739349365234,-3.454249143600464
0,1864384,46.9556770324707,-24.863067626953125,-34.701332092285156,47.60104751586914
0,1864386,-15.402484893798828,-21.69847869873047,-39.534847259521484,-14.503085136413574
0,1864388,-26.264026641845703,20.900609970092773,74.23391723632812,-62.02016067504883
0,1864390,11.246058464050293,12.219443321228027,74.46260070800781,33.90563201904297
0,1864392,-0.025924159213900566,-25.036468505859375,-108.74881744384766,20.76719093322754
0,1864394,11.033313751220703,-27.89642333984375,-42.86008071899414,-43.86241912841797
0,1864396,31.104976654052734,20.028911590576172,74.49468231201172,21.973154067993164
0,1864398,-4.911553859710693,44.99554443359375,21.425264358520508,26.692562103271484
0,1864400,-7.692729949951172,-6.998650074005127,25.106048583984375,-44.583404541015625
0,1864402,8.455831527709961,-7.03778076171875,11.447484016418457,-6.192886829376221
0,1864404,0.12122669816017151,36.89452362060547,-68.63802337646484,43.16009521484375
0,1864406,-23.198266983032227,-18.728939056396484,-29.469755172729492,-12.61229419708252
0,1864408,-1.2323709726333618,-6.195834636688232,117.1547622680664,-13.810285568237305
0,1864410,9.57934856414795,36.475318908691406,57.849918365478516,11.248276710510254
0,1864412,-32.922245025634766,-23.21279525756836,-140.01226806640625,-2.9652726650238037
0,1864414,8.894015312194824,-2.5019192695617676,-39.87039566040039,6.389522552490234
0,1864416,23.927715301513672,-20.193355560302734,82.2001953125,-9.128251075744629
0,1864418,-16.166358947753906,-28.925844192504883,-5.199187278747559,-13.823502540588379
0,1864420,9.735760688781738,55.80792236328125,30.349233627319336,20.82459831237793
0,1864422,11.37423038482666,6.370183944702148,22.63593101501465,-0.9070596694946289
0,1864424,-45.461544036865234,-51.911983489990234,-117.60946655273438,-11.192808151245117
0,1864426,-1.694700837135315,-5.5722270011901855,-53.96138381958008,6.758073329925537
0,1864428,64.01490020751953,27.36873435974121,133.39280700683594,-18.78347396850586
0,1864430,5.5860209465026855,20.331817626953125,73.88157653808594,29.71204376220703
0,1864432,-37.635684967041016,-10.140060424804688,-145.73388671875,18.448070526123047
0,1864434,-3.6872262954711914,-18.175573348999023,-52.88608169555664,-47.70956802368164
0,1864436,22.220476150512695,-2.1156020164489746,115.00221252441406,6.28154993057251
0,1864438,-16.35503578186035,6.954372406005859,15.576478958129883,26.135456085205078
0,1864440,-7.398902893066406,13.921562194824219,-11.332468032836914,-19.2413387298584
0,1864442,12.87883472442627,-14.456428527832031,-25.39581298828125,-27.596084594726562
0,1864444,-17.629798889160156,-30.97100257873535,-62.28607940673828,20.55779266357422
0,1864446,5.518817901611328,16.24298667907715,41.07686233520508,30.486572265625
0,1864448,31.32720947265625,55.164939880371094,97.36050415039062,-26.80058479309082
0,1864450,-1.7435240745544434,7.0582475662231445,0.16502782702445984,-18.17924690246582
0,1864452,-48.034278869628906,-69.13079071044922,-101.1910171508789,38.09052658081055
0,1864454,2.8857154846191406,-15.995929718017578,-2.006007432937622,25.685556411743164
0,1864456,47.9885139465332,75.82054138183594,37.09798812866211,-41.34702682495117
0,1864458,-23.753929138183594,-14.960034370422363,-36.38048553466797,-32.96342468261719
0,1864460,-17.616687774658203,-28.770219802856445,64.55142211914062,28.779203414916992
0,1864462,19.566190719604492,49.669822692871094,25.51993751525879,13.44103717803955
0,1864464,-21.27842903137207,-33.70417022705078,-119.12216186523438,-4.902406215667725
0,1864466,-8.559082984924316,-41.303077697753906,-8.70921516418457,11.452635765075684
0,1864468,37.23787307739258,36.62587356567383,102.93640899658203,3.6313116550445557
0,1864470,-1.4095958471298218,26.421045303344727,30.181795120239258,2.3678581714630127
0,1864472,-26.155925750732422,-40.52718734741211,-86.99508666992188,-25.87129020690918
0,1864474,13.232036590576172,-31.710538864135742,-31.718494415283203,1.7779673337936401
0,1864476,13.256065368652344,49.363033294677734,61.359310150146484,26.946706771850586
0,1864478,-1.3040724992752075,38.43990707397461,7.547776222229004,-25.57871437072754
0,1864480,6.781064987182617,-13.275590896606445,28.00335121154785,7.76873254776001
0,1864482,3.6339502334594727,-20.320735931396484,4.039720058441162,-8.148014068603516
0,1864485,-33.23263931274414,-25.78207015991211,-107.90846252441406,-15.55455493927002
0,1864486,7.692035675048828,3.003206968307495,12.632197380065918,41.714637756347656
0,1864487,54.36433029174805,14.803977966308594,128.5341033935547,-7.442782878875732
0,1864490,-46.853397369384766,-11.204010009765625,-25.764677047729492,-34.92049026489258
0,1864491,-60.84618377685547,16.0714054107666,-81.9289779663086,11.413848876953125
0,1864494,48.874698638916016,8.878765106201172,-0.91774982213974,13.788468360900879
0,1864495,26.600616455078125,-8.06399917602539,20.085464477539062,-20.666912078857422
0,1864498,-13.350018501281738,-2.55372953414917,21.94095230102539,-5.338415145874023
0,1864499,-0.5510590672492981,-27.088056564331055,-32.34174346923828,15.951765060424805
0,1864502,-15.199849128723145,10.567450523376465,3.6749351024627686,5.636855602264404
0,1864503,-6.109082221984863,28.383129119873047,-24.580257415771484,14.969073295593262
0,1864506,-5.716095447540283,-16.259672164916992,-34.72276306152344,-2.822603702545166
0,1864507,35.133628845214844,-1.0302906036376953,144.8033905029297,-16.00917625427246
0,1864510,19.86552619934082,-10.14703369140625,5.954670429229736,-6.989712238311768
0,1864511,-31.782072067260742,-5.703640937805176,-136.7154998779297,-18.506811141967773
0,1864514,7.7967753410339355,33.519283294677734,33.72685241699219,22.399377822875977
0,1864515,5.421103477478027,15.25103759765625,79.54731750488281,43.758243560791016
0,1864518,-19.652875900268555,-3.5380942821502686,-3.0226590633392334,-0.619345486164093
0,1864519,10.83173656463623,-33.34634017944336,-55.63935470581055,-31.647382736206055
0,1864522,27.403715133666992,-19.284122467041016,-19.159177780151367,-18.67170524597168
0,1864523,-49.76054763793945,-23.506067276000977,-15.109739303588867,24.424745559692383
0,1864526,-6.1232733726501465,23.56997299194336,14.058687210083008,2.7275307178497314
0,1864527,65.00055694580078,73.2205810546875,113.45433807373047,-23.49944305419922
0,1864530,-19.305816650390625,-19.263986587524414,-42.65353775024414,-6.166952133178711
0,1864531,-19.26777458190918,-31.398252487182617,-125.67800903320312,-5.2276506423950195
0,1864534,-12.51450252532959,-27.131248474121094,43.57249450683594,25.07548713684082
0,1864535,-10.225194931030273,-2.666832208633423,45.281700134277344,45.394317626953125
0,1864538,23.292966842651367,19.5931396484375,-6.463949680328369,-43.6180419921875
0,1864539,-2.2434961795806885,4.217084884643555,28.507463455200195,-32.96293258666992
0,1864542,-3.1943376064300537,36.2070198059082,-4.985963821411133,59.91044616699219
0,1864543,-17.582181930541992,-13.682840347290039,-71.549560546875,8.433180809020996
0,1864546,22.868803024291992,-20.3096923828125,8.074650764465332,-23.01865577697754
0,1864547,45.67818832397461,26.97860336303711,103.322509765625,-29.559188842773438
0,1864550,-51.20963668823242,-1.972115159034729,-38.95030975341797,-43.668643951416016
0,1864551,-23.60692024230957,-11.786798477172852,-76.81439208984375,5.959819316864014
0,1864554,36.348228454589844,-8.081714630126953,39.47710418701172,38.27132797241211
0,1864555,-11.049737930297852,-6.116848945617676,26.327054977416992,12.529080390930176
0,1864558,-10.90246295928955,-1.025269627571106,1.1008574962615967,-5.671017646789551
0,1864559,20.570268630981445,8.835004806518555,-8.072020530700684,15.14732551574707
0,1864562,9.450174331665039,24.220121383666992,-5.426181793212891,-14.208463668823242
0,1864563,-37.518104553222656,-32.233917236328125,-77.67347717285156,-21.65105438232422
0,1864566,-4.681635856628418,-36.56986618041992,-0.045656900852918625,47.11210632324219
0,1864567,62.791202545166016,70.45793151855469,179.04202270507812,35.79329299926758
0,1864570,-8.960140228271484,25.659212112426758,-2.466240882873535,-31.723371505737305
0,1864571,-46.702850341796875,-75.37553405761719,-130.5945281982422,-32.92485046386719
0,1864574,10.121878623962402,-5.93740701675415,-47.457923889160156,-12.217005729675293
0,1864575,6.174951553344727,29.76278305053711,36.8519172668457,5.20432710647583
0,1864578,-3.8486521244049072,-19.419540405273438,57.55510711669922,18.92923927307129
0,1864579,23.947046279907227,10.120111465454102,9.322185516357422,-7.838555812835693
0,1864582,1.1590348482131958,5.281028747558594,-3.5673210620880127,2.616672992706299
0,1864583,-17.398000717163086,-27.20474624633789,-71.43331146240234,8.764649391174316
0,1864586,-2.2946903705596924,38.43626403808594,24.378128051757812,-32.1135368347168
0,1864587,13.8675537109375,41.04258346557617,109.90277099609375,-18.19871711730957
0,1864590,-17.778043746948242,-38.34905242919922,-107.32345581054688,76.82728576660156
0,1864591,-29.32086753845215,-52.17353057861328,-91.99187469482422,54.51325225830078
0,1864594,40.51808166503906,15.892739295959473,111.01868438720703,-102.19824981689453
0,1864595,3.7291791439056396,45.661903381347656,60.468788146972656,-34.76539611816406
0,1864598,-31.69330596923828,-4.063668727874756,-33.128963470458984,88.98933410644531
0,1864599,13.057414054870605,-39.73418045043945,-26.147531509399414,-4.4219841957092285
0,1864602,13.497408866882324,28.461462020874023,18.261938095092773,-73.26426696777344
0,1864604,-7.872644901275635,33.81831359863281,-42.45914840698242,4.425293445587158
0,1864606,1.5364705324172974,-46.19401168823242,-22.50581169128418,32.764183044433594
0,1864607,23.23601722717285,-9.908334732055664,120.68254089355469,-0.41283419728279114
0,1864610,-39.3299674987793,11.8660888671875,-33.435340881347656,18.23969841003418
0,1864611,-25.997278213500977,12.464571952819824,-99.35185241699219,-14.608989715576172
0,1864614,51.772552490234375,-16.539648056030273,43.54874801635742,-15.189412117004395
0,1864615,3.1332521438598633,-15.465324401855469,43.856266021728516,15.215357780456543
0,1864618,1.8781388998031616,37.01047897338867,1.0149728059768677,-24.006500244140625
0,1864619,17.378021240234375,16.628929138183594,-4.223258972167969,6.8775315284729
0,1864622,-42.94419860839844,0.6871784925460815,-5.058528423309326,34.464073181152344
0,1864623,-22.36643409729004,-23.58209800720215,-72.66007232666016,-13.137029647827148
0,1864626,30.368370056152344,-3.6604647636413574,17.379802703857422,-4.844625949859619
0,1864627,36.29991149902344,25.860288619995117,112.75334167480469,8.255518913269043
0,1864630,-13.235408782958984,-42.19923782348633,-66.91849517822266,-27.471485137939453
0,1864631,-33.92117691040039,-15.142248153686523,-93.45021057128906,-27.99321937561035
0,1864634,21.249204635620117,65.86418151855469,58.81848907470703,30.361907958984375
0,1864635,-2.063765287399292,-18.023069381713867,53.04880905151367,22.94230079650879
0,1864638,-6.471534252166748,-38.050472259521484,-6.384134769439697,1.4752169847488403
0,1864639,25.40455436706543,22.132688522338867,3.1183557510375977,23.57733726501465
0,1864642,-19.64690589904785,8.74146556854248,6.156859397888184,4.2051310539245605
0,1864643,-24.645723342895508,-25.615764617919922,-45.42329788208008,-30.0123348236084
0,1864646,30.626283645629883,-30.306713104248047,24.284624099731445,-62.99393081665039
0,1864647,13.519172668457031,52.94565963745117,75.85517120361328,10.927828788757324
0,1864650,-43.154048919677734,27.222949981689453,-108.2777099609375,79.60763549804688
0,1864651,-7.415682315826416,-79.0333251953125,-87.3868637084961,2.8857507705688477
0,1864654,14.549249649047852,-15.756649017333984,38.99931335449219,-47.28522491455078
0,1864655,12.444700241088867,60.041683197021484,53.133026123046875,1.8803393840789795
0,1864658,43.04658126831055,42.828514099121094,89.74264526367188,6.9218292236328125
0,1864659,-24.160606384277344,-13.680895805358887,-24.962093353271484,-30.782793045043945
0,1864662,-70.536376953125,-61.996952056884766,-101.63511657714844,-16.124900817871094
0,1864663,26.699031829833984,-31.692602157592773,-28.644954681396484,39.01491165161133
0,1864666,83.87309265136719,74.25497436523438,94.67901611328125,52.24996566772461
0,1864667,-23.12355613708496,64.7586669921875,100.43460083007812,-20.870359420776367
0,1864670,-62.509056091308594,-71.23799896240234,-97.93981170654297,-17.999732971191406
0,1864671,6.4249091148376465,-37.49470901489258,-78.55131530761719,-2.4559381008148193
0,1864674,7.611471652984619,48.50924301147461,56.42947769165039,-26.324195861816406
0,1864675,19.461393356323242,7.226964950561523,32.917625427246094,16.44817352294922
0,1864678,5.992393493652344,-23.83004379272461,-5.6896443367004395,19.988311767578125
0,1864679,-10.617864608764648,19.109325408935547,-15.206936836242676,-3.8396148681640625
0,1864682,4.330915451049805,-13.70210075378418,-0.6826521158218384,-5.263967514038086
0,1864683,-20.083335876464844,-66.10022735595703,-71.08409118652344,-15.961142539978027
0,1864686,10.28395938873291,48.4251594543457,39.22994613647461,8.803171157836914
0,1864687,29.579294204711914,78.21823120117188,140.49508666992188,22.705289840698242
0,1864690,-40.812644958496094,-46.24803161621094,-102.84796142578125,-3.8464815616607666
0,1864691,-13.818710327148438,-45.200721740722656,-87.13780975341797,-44.509796142578125
0,1864694,32.12750244140625,19.625951766967773,57.030574798583984,-5.673016548156738
0,1864695,1.0100866556167603,21.471879959106445,47.980987548828125,-98.02561950683594
0,1864698,5.96156120300293,-5.158499240875244,39.481597900390625,-3.698532819747925
0,1864699,-15.391648292541504,-18.626190185546875,-57.96941375732422,268.77813720703125
0,1864702,-7.839113235473633,32.107669830322266,-31.54994010925293,6.204588890075684
0,1864703,18.94919204711914,3.357975721359253,-8.617586135864258,-136.42776489257812
0,1864706,-20.5158634185791,-63.64845657348633,19.382070541381836,-24.941709518432617
0,1864708,-1.9591143131256104,7.479193210601807,95.57516479492188,24.253032684326172
0,1864710,48.875614166259766,20.42476463317871,-104.27818298339844,55.747154235839844
0,1864712,23.620159149169922,7.9173264503479,-64.32945251464844,-67.18995666503906
0,1864714,-34.35317611694336,21.162921905517578,87.0572509765625,-20.989683151245117
0,1864716,-17.78679084777832,-11.015503883361816,-9.197771072387695,96.91996765136719
0,1864718,-0.593235969543457,-3.3384523391723633,8.971938133239746,-38.82832336425781
0,1864720,-24.465377807617188,-5.080929279327393,33.098426818847656,-56.799041748046875
0,1864721,-16.978681564331055,-3.356173515319824,-30.6854305267334,6.1617937088012695
0,1864724,-6.836106300354004,-21.032054901123047,-83.67911529541016,-24.81590461730957
0,1864725,10.547464370727539,-11.619194984436035,-15.972878456115723,26.070215225219727
0,1864728,38.88662338256836,53.058876037597656,147.53550720214844,52.96965408325195
0,1864729,26.82793617248535,16.92700958251953,75.23419189453125,17.921451568603516
0,1864732,-26.691333770751953,-33.24280548095703,-128.86880493164062,-80.72614288330078
0,1864733,-4.526560306549072,-5.199578285217285,-38.14176559448242,-11.467268943786621
0,1864736,8.923559188842773,-6.883251667022705,76.10334777832031,108.20455932617188
0,1864737,-28.70510482788086,-9.304845809936523,-10.332000732421875,-32.344818115234375
0,1864740,29.749528884887695,36.42893600463867,-25.39971160888672,-86.17195892333984
0,1864741,38.480777740478516,31.94034767150879,4.956254482269287,16.70103645324707
0,1864743,-36.640262603759766,-39.96115493774414,-51.89553451538086,48.56534194946289
0,1864746,-16.103605270385742,-26.044628143310547,40.38951873779297,40.934146881103516
0,1864747,29.228647232055664,38.22381591796875,105.1863021850586,-5.012705326080322
0,1864750,-36.95425796508789,11.436751365661621,-84.24422454833984,-79.01448059082031
0,1864751,-34.439056396484375,-30.92230224609375,-67.01057434082031,-1.7836101055145264
0,1864754,44.7406005859375,-43.076908111572266,26.72808265686035,60.47631072998047
0,1864755,21.429359436035156,17.869091033935547,0.364385187625885,-13.633947372436523
0,1864758,-2.506063461303711,70.12401580810547,31.48371124267578,-13.940031051635742
0,1864759,-8.827143669128418,1.9342706203460693,40.992820739746094,5.494446754455566
0,1864762,-19.626934051513672,-45.87386703491211,-14.897299766540527,-30.51808738708496
0,1864763,-31.654747009277344,-51.02307891845703,-97.31670379638672,-12.592501640319824
0,1864766,35.037410736083984,-0.6492217779159546,37.3318977355957,20.409950256347656
0,1864767,67.11481475830078,56.97909164428711,123.01278686523438,-8.587636947631836
0,1864770,-64.45008087158203,2.3385274410247803,-100.17288970947266,28.281187057495117
0,1864771,-33.52432632446289,-2.8605968952178955,-86.305908203125,48.617698669433594
0,1864774,31.669538497924805,-21.48312759399414,58.72422790527344,-37.15910339355469
0,1864775,-11.246251106262207,-10.528363227844238,58.253665924072266,-18.296083450317383
0,1864778,31.31804084777832,62.014617919921875,26.59027862548828,46.009578704833984
0,1864779,12.34362506866455,-16.695837020874023,-44.073402404785156,-22.14714241027832
0,1864782,-27.320585250854492,-24.74948501586914,-22.807409286499023,-52.03141784667969
0,1864783,-13.993038177490234,-13.207202911376953,-35.085968017578125,6.8645243644714355
0,1864786,31.81070899963379,2.1195366382598877,27.561779022216797,-3.2661502361297607
0,1864787,35.96003341674805,79.5401611328125,111.77735900878906,-19.443096160888672
0,1864790,-67.49945068359375,-49.11464309692383,-88.9148178100586,45.81576919555664
0,1864791,-36.13418197631836,-70.07088470458984,-85.29466247558594,61.16536331176758
0,1864794,62.278934478759766,70.91168975830078,71.00511169433594,-23.523523330688477
0,1864795,26.978857040405273,16.205263137817383,39.80336380004883,-46.55308532714844
0,1864798,-40.417762756347656,-72.48107147216797,21.753604888916016,-5.943878650665283
0,1864799,-16.454532623291016,15.78277587890625,-16.804597854614258,1.2201650142669678
0,1864802,33.73847198486328,50.287532806396484,-53.665672302246094,21.430044174194336
0,1864803,-19.21075439453125,-59.713356018066406,-60.2293586730957,21.214412689208984
0,1864806,-23.224950790405273,-5.7461090087890625,47.384544372558594,-15.434747695922852
0,1864807,43.9351692199707,72.3721923828125,138.67189025878906,-10.746764183044434
0,1864810,-27.424894332885742,11.83247184753418,-62.03933334350586,15.29574966430664
0,1864811,-46.76107406616211,-8.395110130310059,-91.5479965209961,0.3735526204109192
0,1864814,51.96359634399414,-40.748329162597656,30.39086151123047,-24.932952880859375
0,1864815,39.04900360107422,-27.509450912475586,4.995378494262695,-4.950356483459473
0,1864818,-21.0231990814209,39.16813659667969,24.3282413482666,-1.7725067138671875
0,1864819,-32.49454879760742,8.4227876663208,6.277614116668701,5.828364372253418
0,1864822,5.993713855743408,-21.823089599609375,-23.25358772277832,14.341008186340332
0,1864823,31.420902252197266,-13.605447769165039,-37.49193572998047,-14.50391674041748
0,1864826,11.702550888061523,16.467761993408203,44.11100387573242,9.788753509521484
0,1864827,2.421003580093384,38.52889633178711,105.4132080078125,-2.6757442951202393
0,1864830,-26.371837615966797,-24.48642921447754,-102.53683471679688,-9.338399887084961
0,1864831,-38.74068832397461,-37.42686462402344,-76.42827606201172,18.908771514892578
0,1864834,9.385906219482422,26.54073715209961,90.8028335571289,-17.09963035583496
0,1864835,44.90053176879883,23.21769142150879,17.430076599121094,6.835107326507568
0,1864838,19.050987243652344,1.0602850914001465,-22.389442443847656,42.292015075683594
0,1864839,-20.815908432006836,-26.907859802246094,0.5609959363937378,-13.756300926208496
0,1864842,-32.17404556274414,-24.169090270996094,-6.484210014343262,-46.08405685424805
0,1864843,-22.471220016479492,13.939155578613281,-60.25105667114258,-4.190194129943848
0,1864846,22.49489402770996,27.110509872436523,37.17814636230469,22.540077209472656
0,1864847,43.90450668334961,-0.429662823677063,113.0577163696289,28.156753540039062
0,1864850,-8.268898010253906,-34.375038146972656,-90.89546966552734,-5.862462997436523
0,1864851,-39.89218521118164,18.291900634765625,-99.09517669677734,-49.75109100341797
0,1864854,-2.835391044616699,16.43387222290039,65.53402709960938,8.033926963806152
0,1864855,18.418222427368164,-24.71115493774414,47.5014762878418,16.123220443725586
0,1864858,14.643136024475098,11.692205429077148,18.037202835083008,-17.216676712036133
0,1864859,10.936457633972168,19.97703742980957,6.824064254760742,19.555191040039062
0,1864862,-35.555877685546875,-8.79343318939209,-49.03321075439453,33.16429138183594
0,1864863,-21.06182098388672,-3.4188480377197266,-74.83100891113281,-2.380323648452759
0,1864866,39.77942657470703,4.148427963256836,51.78690719604492,-40.52767562866211
0,1864867,8.821324348449707,-8.270881652832031,121.72628021240234,-5.07262659072876
0,1864870,-29.506433486938477,11.156105995178223,-81.21969604492188,34.37403869628906
0,1864871,16.444931030273438,-1.6058241128921509,-89.6694107055664,7.774264335632324
0,1864874,3.1824867725372314,-39.987648010253906,56.66559600830078,-18.54731559753418
0,1864875,-26.00529670715332,-10.42292594909668,42.25397491455078,-13.0355863571167
0,1864878,33.24346160888672,40.166114807128906,-3.983924388885498,8.8192720413208
0,1864879,14.45870304107666,9.858805656433105,-7.584146499633789,23.883365631103516
0,1864882,-25.187519073486328,-27.7195987701416,2.4732885360717773,-17.27703285217285
0,1864883,-23.447864532470703,-8.980043411254883,-66.14667510986328,-31.343481063842773
0,1864886,24.31501579284668,25.680347442626953,43.87481689453125,7.9545392990112305
0,1864888,37.103919982910156,29.272167205810547,140.84228515625,13.849470138549805
0,1864890,-36.351924896240234,-36.95731735229492,-110.6238784790039,3.2321677207946777
0,1864892,-18.659683227539062,-20.251052856445312,-100.62919616699219,-2.6802523136138916
0,1864893,16.182971954345703,33.39762496948242,70.76497650146484,12.804184913635254
